"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"10c88ed5-1811-539d-8be7-4a90d2fcfc44","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck level 5","Review and sign off","Client/main contractor sign off"
"0c00c91c-caef-50a9-a30c-4d22d0827337","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck level 5","Review and sign off","All installation work completed, checked and reviewed as per specifications"
"1c040b9c-cdf5-58bd-841b-b2a5d6adb78c","","holdpoint","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck level 5","Review and sign off","Client/main contractor sign off"
"83ab9883-27db-4d7a-9155-0c907697e19d","","checklist-sectioned","not-started","Metal cladding checklist","checklist","FALSE","FALSE","QA","Metal cladding checklist"
"1a61fa13-9f25-599b-b589-e944735cb5d3","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Metal cladding checklist","Pre start"
"45394854-8749-580f-8688-eaaa8d30fe37","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Metal cladding checklist","Pre start","Area accessible"
"f327ac34-ac79-5e5e-be0c-bc2376695787","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Metal cladding checklist","Pre start","Edge protection and safety installed"
"9a0bd5c1-f501-55e7-8d39-937ad6e86a8b","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Metal cladding checklist","Pre start","Building wrap installed check plans and specifications and QA / handover received from main contactor"
"a2e806e7-265e-5d77-9a04-cc146a9e267a","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Metal cladding checklist","Pre start","Battens installed with the correct spacings check plans and specifications QA / handover received from previous trade from main contactor"
"2d4502b9-21b7-593f-8811-436efc067bbf","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Metal cladding checklist","Pre start","visual inspection by SWP"
"e40af926-60de-5fb3-a1b8-1eb05cfc4462","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Metal cladding checklist","Rohm rails Install"
"c5a368e1-c047-5994-acb9-c2ccb33349eb","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Metal cladding checklist","Rohm rails Install","flashing tape installed check plans and specifications"
"669919c9-b11f-561f-bbbf-6c0e000ad7f8","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Metal cladding checklist","Rohm rails Install","Rohm rails installed with the correct spacings check plans and specifications"
"1070dfcc-7242-5d97-a4c9-f25fc9061d3d","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Metal cladding checklist","Rohm rails Install","Rohm rails installed to fixing plan"
"f860d651-c02d-57ab-a9fc-3d61d359c019","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Metal cladding checklist","Cladding install"
"8ac7c66f-9418-5656-8e74-654a1de408ff","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Metal cladding checklist","Cladding install","Cladding installed plump and straight"
"24161ba8-f707-5aa8-a7b4-84b5b13a755b","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Metal cladding checklist","Cladding install","Screw pattern according to plan/specs/best practice"
"62535ed6-739f-5b55-853a-434e81f821c4","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Metal cladding checklist","Cladding install","Closure foam installed"
"b0cc29ab-5a8d-5da9-95ad-a88d9bffff99","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Metal cladding checklist","Cladding install","Top end turned up"
"1555250f-ce04-5110-938a-31fb6919e7b6","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Metal cladding checklist","Flashing install"
"5ee961e3-5fd0-5241-b7dd-4005749aa792","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Metal cladding checklist","Flashing install","Sealant installed with 2 continues beads"
"c094ad91-62da-5d4e-807a-55041f57c48a","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Metal cladding checklist","Flashing install","Clean excess sealant"
"5135f8e0-1bc1-5d6f-825e-62b955d382c6","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Metal cladding checklist","Flashing install","Expansion joints /slip joints installed with runs longer than 12m colour steel or 8m Ali"
"21ba84e0-0151-5310-850e-1aaee5bf5cc2","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Metal cladding checklist","Flashing install","Flashings installed as per drawings and specifications"
"198d08b0-4af7-5e68-a886-d3fb5458f957","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Metal cladding checklist","Flashing install","Fixings installed as per drawings and specifications"
"01630f58-ba44-55f7-baf7-2bd74cc4f612","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Metal cladding checklist","Review and sign off"
"b357fe2d-7450-5a37-9632-1fde03af96fb","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Metal cladding checklist","Review and sign off","Area left clean and tidy"
"45f877eb-ebd0-5976-b919-d097a4445d18","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Metal cladding checklist","Review and sign off","All installation work completed, checked and reviewed as per specifications"
"52cda646-d94f-5f8e-ba64-c90f1f52be68","","holdpoint","not-started","","","TRUE","TRUE","QA","Metal cladding checklist","Review and sign off","Client/main contractor sign off"
"f5cfaaf7-af92-462e-ac85-e7c0aec392fb","","checklist-sectioned","not-started","Weather Monitoring","checklist","FALSE","FALSE","QA","Weather Monitoring"
"ea19101e-e0c5-5d36-9e20-4f0ab854fa91","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Weather Monitoring","Current Weather"
"59f65e55-f0d5-59bd-812e-e3faf7b7acdd","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Weather Monitoring","Current Weather","Todays date & Time"
"c0d8c95c-a882-52d5-b300-8b060523802f","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Weather Monitoring","Current Weather","Wind / weather conditions"
"49e754b1-c15b-5b5d-8be4-6228a54c4ed2","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Weather Monitoring","Current Weather","Record any delays"
"bdade99e-d1db-5aa1-b53d-729f16762c02","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Weather Monitoring","Current Weather","area / gridlines"
"19d6ec66-ecbb-58e9-aaaf-7eacd9de35b6","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Weather Monitoring","Current Weather","Comments / issues / observations"
"c0a15ff5-4a33-54bb-98ce-dfb85f39ab66","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Weather Monitoring","Weather Forecast"
"15f15833-9dcc-55a5-a708-f088b2030f0c","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Weather Monitoring","Weather Forecast","What is the weather forecast this week"
"2ebd3237-319c-52d5-bde7-933c7a9f19c1","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Weather Monitoring","Weather Forecast","Record any delays"
"6c880fd7-e6b8-5d84-b127-12b70f599748","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Weather Monitoring","Weather Forecast","area / gridlines"
"66d257b1-8b58-5389-a3ed-1bbcc0d4b770","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Weather Monitoring","Weather Forecast","Comments / issues / observations"
