"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"7f7a482a-0755-469e-b594-d7a917cf71ec","","fail","","folder","TRUE","FALSE","Asphalt"
"3aded73f-57be-4902-8df3-909af2bbbf5f","","fail","","folder","TRUE","FALSE","Asphalt","Knighton"
"3825041c-196e-4059-aa1f-e47a9a40f640","","fail","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN Rev 1","checklist","FALSE","FALSE","Asphalt","Knighton","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN"
"d1c0c21f-b867-568e-b793-3572f30a7b2f","","pass","","section","FALSE","FALSE","Asphalt","Knighton","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Milling"
"ed7565ce-a5c4-5ba8-910c-cfd049ff3149","","pass","","checkpoint","TRUE","TRUE","Asphalt","Hall Street","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.10 - Field"
"0be6e162-feac-553b-8640-d00e7c50664b","","pass","","signoff","TRUE","TRUE","Asphalt","Hall Street","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","AUTHORITY HOLDPOINT"
"8c7dce4c-c218-5794-a463-30faa03695ec","","pass","","section","FALSE","FALSE","Asphalt","Hall Street","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Post Construction"
"d32d2d12-3e2f-57e4-9c2e-12fa74976955","","pass","","checkpoint","TRUE","TRUE","Asphalt","Hall Street","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Post Construction","4.01 - PQE"
"60de9737-1cdd-5b36-927e-feab48afcb9e","","pass","","checkpoint","TRUE","TRUE","Asphalt","Hall Street","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Post Construction","4.02 - Lab"
"a7914267-be97-4b22-8aa4-0e9dc1711c00","","work-in-progress","","folder","TRUE","FALSE","Asphalt","Clyde St"
"af6e63c1-40bc-4f75-9143-944bd689d028","","work-in-progress","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN Rev 1","checklist","FALSE","FALSE","Asphalt","Clyde St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN"
"3301e6c7-5dc8-5e72-8837-71dd5392842a","","pass","","section","FALSE","FALSE","Asphalt","Clyde St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Milling"
"b13d1601-914d-5c95-9bdf-9476878b2bf8","","pass","","checkpoint","TRUE","TRUE","Asphalt","Clyde St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Milling","1.01 - Field"
"561d4984-66aa-5b90-aba5-6306923fce98","","pass","","checkpoint","TRUE","TRUE","Asphalt","Clyde St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Milling","1.02 - Field"
"024dc60c-0772-5af6-9279-9619645e846b","","pass","","signoff","TRUE","TRUE","Asphalt","Clyde St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Milling","AUTHORITY HOLDPOINT"
"44c8e2e6-f77f-53a6-9a58-071e9a7c7cbc","","pass","","checkpoint","TRUE","TRUE","Asphalt","Clyde St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Milling","1.03 - Field"
"6ee09137-c892-56b4-b1a3-e3ede171eb6d","","pass","","signoff","TRUE","TRUE","Asphalt","Clyde St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Milling","AUTHORITY HOLDPOINT"
"7611a82f-ecb7-5bed-aaac-e178f70b18f5","","pass","","section","FALSE","FALSE","Asphalt","Clyde St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal"
"64330f5d-e699-593a-a9bc-d4d73b47ecff","","pass","","checkpoint","TRUE","TRUE","Asphalt","Clyde St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","2.01 - PQE."
"ebf342ac-fad5-5b0b-8a62-37013ce77979","","pass","","signoff","TRUE","TRUE","Asphalt","Clyde St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","AUTHORITY HOLDPOINT"
"12b8818f-4d8d-56bb-96e1-6508e1a55a63","","pass","","checkpoint","TRUE","TRUE","Asphalt","Clyde St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","2.02 - PQE"
"e0d5814e-f0e5-52b6-a2e9-5cce47e30195","","pass","","signoff","TRUE","TRUE","Asphalt","Clyde St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","AUTHORITY HOLDPOINT"
"495ed5a2-20fc-566e-a55f-b0298280d863","","pass","","checkpoint","TRUE","TRUE","Asphalt","Clyde St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","2.03 - Field"
"c304a0cd-4f55-510f-970e-3c9cc8ccda20","","pass","","checkpoint","TRUE","TRUE","Asphalt","Clyde St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","2.04 - Field"
"831f488d-a531-55c7-a965-8ea453c9fd9e","","pass","","checkpoint","TRUE","TRUE","Asphalt","Clyde St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","2.05 - Field"
"dacea4c5-580d-539c-ae3a-e6dc7e72398b","","pass","","checkpoint","TRUE","TRUE","Asphalt","Clyde St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","2.06 - Field"
"c03455e1-de8a-573e-856e-d271522b76df","","pass","","checkpoint","TRUE","TRUE","Asphalt","Clyde St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","2.07 - Field"
"f3d3820c-d1e3-53e7-8040-fbe5743a0dae","","work-in-progress","","section","FALSE","FALSE","Asphalt","Clyde St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11"
"3cf67280-e99f-5c43-af0b-90c24d70f6c7","","pass","","checkpoint","TRUE","TRUE","Asphalt","Clyde St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.01 - PQE"
"4aa6cf9d-eec3-5db3-a967-2fc6b783a5fe","","pass","","signoff","TRUE","TRUE","Asphalt","Clyde St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","AUTHORITY HOLDPOINT"
"ca979c1e-0e40-5a43-9830-1c700c6e6508","","pass","","checkpoint","TRUE","TRUE","Asphalt","Clyde St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.02 - Lab"
"7814f78f-22b1-5e46-9e95-893959053e01","","pass","","signoff","TRUE","TRUE","Asphalt","Clyde St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","AUTHORITY HOLDPOINT"
"bfbf0d7e-900c-5a4f-9ea9-e43d804aabff","","work-in-progress","","checkpoint","TRUE","TRUE","Asphalt","Clyde St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.03 - Lab"
"a8a307d1-971f-51dd-aa06-61490215db51","","work-in-progress","","checkpoint","TRUE","TRUE","Asphalt","Clyde St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.04 - Lab"
"f33d5cef-497b-54bf-a122-c199101db062","","work-in-progress","","checkpoint","TRUE","TRUE","Asphalt","Clyde St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.05 - Lab"
"f912c7fb-af8c-57a6-a5f8-3985d6f5522a","","not-started","","checkpoint","TRUE","TRUE","Asphalt","Clyde St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.06 - Lab"
"20d4bd37-c7b3-542f-9a26-4275faca0194","","work-in-progress","","checkpoint","TRUE","TRUE","Asphalt","Clyde St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.07 - Field"
"74fa2083-22fe-51a5-b0ca-40bb09dc0a5c","","work-in-progress","","checkpoint","TRUE","TRUE","Asphalt","Clyde St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.08 - Field"
"75c5a6b1-5722-51d8-af81-79631308467d","","work-in-progress","","checkpoint","TRUE","TRUE","Asphalt","Clyde St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.09 - Field"
"2c8b0c39-7f3b-5a40-a8d3-b1cd40313fff","","not-started","","checkpoint","TRUE","TRUE","Asphalt","Clyde St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.10 - Field"
"5ae2b27e-6aa6-5014-b359-e5ef309116eb","","not-started","","signoff","TRUE","TRUE","Asphalt","Clyde St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","AUTHORITY HOLDPOINT"
"4207d253-ca77-5c62-ad5c-0787d9a1fda3","","work-in-progress","","section","FALSE","FALSE","Asphalt","Clyde St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Post Construction"
"1a88ab1b-a8eb-5824-93b8-107cec4c4fb3","","work-in-progress","","checkpoint","TRUE","TRUE","Asphalt","Clyde St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Post Construction","4.01 - PQE"
"20267576-2bbb-5c6e-abac-8525979e376f","","work-in-progress","","checkpoint","TRUE","TRUE","Asphalt","Clyde St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Post Construction","4.02 - Lab"
"fce28a1d-0d24-4348-b096-c3917cc3e7f2","","pass","","folder","TRUE","FALSE","Asphalt","Hood St"
"549fa9a5-61e6-4c50-af44-bbf05a6e5078","","pass","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN Rev 1","checklist","FALSE","FALSE","Asphalt","Hood St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN"
"bcbffca9-37eb-5aaa-8a40-8dcd8cded90f","","pass","","section","FALSE","FALSE","Asphalt","Hood St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Milling"
"299d9c5c-776f-5d2d-80c2-4ac9fd09e3c0","","pass","","checkpoint","TRUE","TRUE","Asphalt","Hood St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Milling","1.01 - Field"
"862c329f-5e08-5254-93d5-dc69e570db3c","","pass","","checkpoint","TRUE","TRUE","Asphalt","Hood St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Milling","1.02 - Field"
"5617a0a0-8203-52a3-9df2-b984a0fd851c","","pass","","signoff","TRUE","TRUE","Asphalt","Hood St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Milling","AUTHORITY HOLDPOINT"
"2ad35a47-4ec5-5ce8-9312-c481c406bea4","","pass","","checkpoint","TRUE","TRUE","Asphalt","Hood St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Milling","1.03 - Field"
"c4499858-11c8-5185-831e-d94f3f534e95","","pass","","signoff","TRUE","TRUE","Asphalt","Hood St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Milling","AUTHORITY HOLDPOINT"
"ec36bc90-6e83-5d40-912a-877fd1ede1b0","","pass","","section","FALSE","FALSE","Asphalt","Hood St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal"
"cd5fe20f-0bf4-50b2-878e-bcee3f9c705f","","pass","","checkpoint","TRUE","TRUE","Asphalt","Hood St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","2.01 - PQE."
"10368616-8399-5714-b876-6edb92c4de9a","","pass","","signoff","TRUE","TRUE","Asphalt","Hood St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","AUTHORITY HOLDPOINT"
"fbbf5f2d-b4fc-5fdd-8fbd-0b216d822af2","","pass","","checkpoint","TRUE","TRUE","Asphalt","Hood St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","2.02 - PQE"
"48fbbe7a-22d1-5329-ba58-5c8da1022b77","","pass","","signoff","TRUE","TRUE","Asphalt","Hood St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","AUTHORITY HOLDPOINT"
"d70e6124-034a-5c60-9cec-5ab3cfe5649f","","pass","","checkpoint","TRUE","TRUE","Asphalt","Hood St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","2.03 - Field"
"adc9d4b0-712e-54f9-b304-29b0a6e81837","","pass","","checkpoint","TRUE","TRUE","Asphalt","Hood St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","2.04 - Field"
"f916c830-1147-50a4-9f7c-69d1ebc502c0","","pass","","checkpoint","TRUE","TRUE","Asphalt","Hood St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","2.05 - Field"
"f38e0c26-ce29-59ed-a7d7-ce0cd83b8988","","pass","","checkpoint","TRUE","TRUE","Asphalt","Hood St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","2.06 - Field"
"6cf13605-efce-5301-b16d-9f7d11b0858d","","pass","","checkpoint","TRUE","TRUE","Asphalt","Hood St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","2.07 - Field"
"1ac33e2e-46da-5121-8f8b-0c2861e31649","","pass","","section","FALSE","FALSE","Asphalt","Hood St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11"
"dad9a0e7-afad-568c-9320-b120c83cfff3","","pass","","checkpoint","TRUE","TRUE","Asphalt","Hood St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.01 - PQE"
"fc813038-7df6-50e0-b396-250cf446e623","","pass","","signoff","TRUE","TRUE","Asphalt","Hood St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","AUTHORITY HOLDPOINT"
"774b4447-9b46-595a-9a75-d5eb8d33c9be","","pass","","checkpoint","TRUE","TRUE","Asphalt","Hood St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.02 - Lab"
"c03c4264-3c21-5c24-9857-f0010bf7f484","","pass","","signoff","TRUE","TRUE","Asphalt","Hood St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","AUTHORITY HOLDPOINT"
"7f03aeb7-42e8-5b08-9494-1228a686a363","","pass","","checkpoint","TRUE","TRUE","Asphalt","Hood St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.03 - Lab"
"a0a71606-613b-5ca7-8ce7-9b7a72ecbf9a","","pass","","checkpoint","TRUE","TRUE","Asphalt","Hood St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.04 - Lab"
"62014ad8-e6b3-5482-aab8-36d6903bb64f","","pass","","checkpoint","TRUE","TRUE","Asphalt","Hood St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.05 - Lab"
"3d505ce8-4371-5de4-a07c-5f37fd87814e","","pass","","checkpoint","TRUE","TRUE","Asphalt","Hood St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.06 - Lab"
"5a9e0327-d7cc-594c-9123-8a2dc6204b8f","","pass","","checkpoint","TRUE","TRUE","Asphalt","Hood St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.07 - Field"
"48903101-3c1d-5846-a7c4-4bb4588d92cc","","pass","","checkpoint","TRUE","TRUE","Asphalt","Hood St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.08 - Field"
"79cbc344-ba3f-539c-996e-aa5e60fb8b68","","pass","","checkpoint","TRUE","TRUE","Asphalt","Hood St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.09 - Field"
"d86fb9e5-0b1f-5a2e-97db-2ee525dc82e1","","pass","","checkpoint","TRUE","TRUE","Asphalt","Hood St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.10 - Field"
"d1b1263b-a83f-5dee-a155-19bad2572602","","pass","","signoff","TRUE","TRUE","Asphalt","Hood St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","AUTHORITY HOLDPOINT"
"0f02987a-2c1c-5748-a5a8-e7b94e15ed98","","pass","","section","FALSE","FALSE","Asphalt","Hood St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Post Construction"
"d1664c1e-ecf4-53c0-94d9-0c0ef6bf2be5","","pass","","checkpoint","TRUE","TRUE","Asphalt","Hood St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Post Construction","4.01 - PQE"
"e0004b77-f304-575b-b7ae-a893bf45397e","","not-applicable","","checkpoint","TRUE","TRUE","Asphalt","Hood St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Post Construction","4.02 - Lab"
"2b60e571-d602-4611-b321-e66a336161f9","","work-in-progress","","folder","TRUE","FALSE","Asphalt","Lake RD- Queen Ave RAB"
"4bf379e8-b7ba-4730-b18a-c13ebdc90973","","work-in-progress","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN Rev 1","checklist","FALSE","FALSE","Asphalt","Lake RD- Queen Ave RAB","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN"
"bca7c1b6-35c0-5d45-95b3-144e0db70ed8","","pass","","section","FALSE","FALSE","Asphalt","Lake RD- Queen Ave RAB","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Milling"
"661a7d59-5345-5930-b8c0-1843154cf6e4","","pass","","checkpoint","TRUE","TRUE","Asphalt","Lake RD- Queen Ave RAB","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Milling","1.01 - Field"
"d0d7ad65-10f2-5321-a19c-56476ce5bc9c","","pass","","checkpoint","TRUE","TRUE","Asphalt","Lake RD- Queen Ave RAB","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Milling","1.02 - Field"
"d5a30887-cd06-5e93-9151-d6dcef2cab5a","","pass","","signoff","TRUE","TRUE","Asphalt","Lake RD- Queen Ave RAB","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Milling","AUTHORITY HOLDPOINT"
"67463e1e-8601-5178-b04d-a7bd092da919","","pass","","checkpoint","TRUE","TRUE","Asphalt","Lake RD- Queen Ave RAB","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Milling","1.03 - Field"
"87c175ae-1749-572f-9277-a8e30097e2f4","","pass","","signoff","TRUE","TRUE","Asphalt","Lake RD- Queen Ave RAB","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Milling","AUTHORITY HOLDPOINT"
"a5968658-1a29-523d-9480-4484e6050a8e","","work-in-progress","","section","FALSE","FALSE","Asphalt","Lake RD- Queen Ave RAB","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal"
"a2740ab7-fd76-545a-99fb-daeab2c48328","","work-in-progress","","checkpoint","TRUE","TRUE","Asphalt","Lake RD- Queen Ave RAB","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","2.01 - PQE."
"e790f7aa-8718-5730-9069-580265f1fbbb","","work-in-progress","","signoff","TRUE","TRUE","Asphalt","Lake RD- Queen Ave RAB","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","AUTHORITY HOLDPOINT"
"2439ea88-c127-5530-9941-74456cc94247","","work-in-progress","","checkpoint","TRUE","TRUE","Asphalt","Lake RD- Queen Ave RAB","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","2.02 - PQE"
"1dcbcb3f-1648-537f-97d8-1e7680f51e3d","","work-in-progress","","signoff","TRUE","TRUE","Asphalt","Lake RD- Queen Ave RAB","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","AUTHORITY HOLDPOINT"
"b5a235ba-d868-558e-9d86-5bde5081fc30","","work-in-progress","","checkpoint","TRUE","TRUE","Asphalt","Lake RD- Queen Ave RAB","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","2.03 - Field"
"f4f45fd0-a2cb-5957-b4b5-c09aa51ae9ee","","work-in-progress","","checkpoint","TRUE","TRUE","Asphalt","Lake RD- Queen Ave RAB","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","2.04 - Field"
"ca936da7-ba46-5810-9408-5c905d8e6840","","work-in-progress","","checkpoint","TRUE","TRUE","Asphalt","Lake RD- Queen Ave RAB","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","2.05 - Field"
"251984cc-d97a-5aa3-b572-c1f47e60e4c2","","work-in-progress","","checkpoint","TRUE","TRUE","Asphalt","Lake RD- Queen Ave RAB","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","2.06 - Field"
"d5a502fa-c643-5b4e-b5a9-31fd25b16c35","","work-in-progress","","checkpoint","TRUE","TRUE","Asphalt","Lake RD- Queen Ave RAB","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","2.07 - Field"
"9627b2e6-ff3c-504a-8b45-3ddcec20d9b7","","work-in-progress","","section","FALSE","FALSE","Asphalt","Lake RD- Queen Ave RAB","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11"
"6d1b2455-12ee-5d19-8f67-0671d634b9db","","work-in-progress","","checkpoint","TRUE","TRUE","Asphalt","Lake RD- Queen Ave RAB","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.01 - PQE"
"6bdf5f17-b4ff-5cdd-84ce-8e997fb76a6e","","work-in-progress","","signoff","TRUE","TRUE","Asphalt","Lake RD- Queen Ave RAB","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","AUTHORITY HOLDPOINT"
"72929eae-a294-51c6-a64e-73717d50bd7e","","work-in-progress","","checkpoint","TRUE","TRUE","Asphalt","Lake RD- Queen Ave RAB","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.02 - Lab"
"796d2097-5769-526f-95ec-535edcba08c0","","work-in-progress","","signoff","TRUE","TRUE","Asphalt","Lake RD- Queen Ave RAB","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","AUTHORITY HOLDPOINT"
"f5e2e4e4-5187-5c2d-9381-809319032d5b","","not-started","","checkpoint","TRUE","TRUE","Asphalt","Lake RD- Queen Ave RAB","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.03 - Lab"
"06184b95-95c0-5087-893d-0778cf08db47","","work-in-progress","","checkpoint","TRUE","TRUE","Asphalt","Lake RD- Queen Ave RAB","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.04 - Lab"
