Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
95ac41cc-4580-4adf-8ce3-ad828fd84951,,checklist-flat,pass,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,West Elevation,Panels,L2-WW100,Panel Completion
a4879ac1-6c81-45cd-a151-c88d38e56307,,checklist-flat,pass,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,West Elevation,Panels,L2-WW101,Panel Completion
394371d9-8164-4192-9976-271296aacc15,,checklist-flat,pass,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,West Elevation,Panels,L2-WW102,Panel Completion
1f15d64c-afc0-46ee-88cc-ac416fc67399,,checklist-flat,pass,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,West Elevation,Panels,L2-WW103,Panel Completion
ffbd0bca-8bdc-43f3-aab2-515913d65648,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,West Elevation,Panels,L2-SD173,Panel Completion
99075d74-2904-42ec-af9e-ddb4655040ab,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,West Elevation,Panels,L2-SD174,Panel Completion
ec6a7971-0f14-4fad-a78e-18bccea3d33e,,checklist-flat,pass,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,North Elevation,Panels,L2-WW104,Panel Completion
9a0f91b2-c639-4368-b618-d00ddbc84645,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,North Elevation,Panels,L2-WW105,Panel Completion
c638ebee-cac8-4721-86ad-abbfb73330c2,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,North Elevation,Panels,L2-WW106,Panel Completion
4a1e7f9d-7899-4781-b145-e62653db3db2,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,North Elevation,Panels,L2-WW107,Panel Completion
40f59d04-b166-4893-93c4-74fdde02dbfa,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,North Elevation,Panels,L2-WW108,Panel Completion
67d64d87-b5fc-4bba-ba1f-8a32ebfcb66b,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,North Elevation,Panels,L2-WW109,Panel Completion
e6489265-41e3-4ff6-9dd5-c086ddc5c210,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,North Elevation,Panels,L2-WW110,Panel Completion
c06b4bba-edbb-484c-95fb-42392ae5669a,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,North Elevation,Panels,L2-WW111,Panel Completion
82e8cc21-25c3-4864-8eca-27c2d478cb80,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,North Elevation,Panels,L2-WW112,Panel Completion
677fdeab-bb88-4a66-908c-554f8470ce57,,checklist-flat,pass,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,North Elevation,Panels,L2-BL113,Panel Completion
77774736-9a45-4103-b004-c215d6b89a9b,,checklist-flat,pass,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,North Elevation,Panels,L2-BL114,Panel Completion
7e1908dc-6c92-4403-85fb-c842f174f1f6,,checklist-flat,pass,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,North Elevation,Panels,L2-BL115,Panel Completion
785d9368-66d8-4d18-9db7-cd7018cd646a,,checklist-flat,pass,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,North Elevation,Panels,L2-BL116,Panel Completion
6ada9025-bbd5-47b7-89f3-84ba2246a3ef,,checklist-flat,not-applicable,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,North Elevation,Panels,L2-BL117,Panel Completion
34bef226-a330-4a40-932e-85c8f93abb2f,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,North Elevation,Panels,L2-BL118,Panel Completion
014ad725-2312-4102-b0c6-344e07a5fc50,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,North Elevation,Panels,L2-BL119,Panel Completion
aac164ec-ad90-4dbd-a726-7ed2a18119e6,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,North Elevation,Panels,L2-BL120,Panel Completion
5d850486-5499-460e-9760-11ea3d9c5493,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,North Elevation,Panels,L2-BL121,Panel Completion
c6a8d296-3306-4f22-adfa-662d5d3e40a8,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,North Elevation,Panels,L2-BL122,Panel Completion
03f613b0-1900-4131-b060-bdc21e92691a,,checklist-flat,pass,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,North Elevation,Panels,L2-BL123,Panel Completion
6f240e05-ae64-4270-9789-3c372f78e4d5,,checklist-flat,pass,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,North Elevation,Panels,L2-WW124,Panel Completion
30af4be0-25cc-4718-8d75-403155069172,,checklist-flat,pass,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,North Elevation,Panels,L2-WW125,Panel Completion
121a6479-7dc5-4370-9318-284015b32271,,checklist-flat,pass,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,North Elevation,Panels,L2-WW126,Panel Completion
476a4cf6-d09c-4814-81e1-fef42714c53f,,checklist-flat,pass,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,North Elevation,Panels,L2-WW127,Panel Completion
51fd43fe-0da0-4fd3-bfb2-b3ccdb6a2764,,checklist-flat,pass,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,North Elevation,Panels,L2-WW128,Panel Completion
8fe0301a-e42d-4bbb-b0fc-fe022257059a,,checklist-flat,pass,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,North Elevation,Panels,L2-WW129,Panel Completion
ba05318b-0113-4f4a-a1e2-e8df96077d25,,checklist-flat,pass,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,North Elevation,Panels,L2-WW130,Panel Completion
76cfc67e-edda-47d5-99cf-48ba1a76ea53,,checklist-flat,pass,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,North Elevation,Panels,L2-WW131,Panel Completion
584aaaa1-0243-4c40-8949-6f8f336b99df,,checklist-flat,pass,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,North Elevation,Panels,L2-WW132,Panel Completion
9ea69a76-15c9-4958-a623-66a611f0eaf9,,checklist-flat,pass,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,North Elevation,Panels,L2-WW133,Panel Completion
2fe6e740-e526-4fe1-b4bf-0ebdd8397829,,checklist-flat,pass,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,North Elevation,Panels,L2-WW134,Panel Completion
0596106d-9932-48f6-ad5f-db8e712eccd0,,checklist-flat,pass,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,North Elevation,Panels,L2-WW135,Panel Completion
c1c9c8ea-1238-4851-8017-b08a0a2a0118,,checklist-flat,pass,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,North Elevation,Panels,L2-WW136,Panel Completion
3be1cf7e-caee-401e-9e65-9311e0957dd6,,checklist-flat,pass,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,North Elevation,Panels,L2-WW137,Panel Completion
c1f27917-474e-4b16-87de-a9b6d9dcf22d,,checklist-flat,pass,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,North Elevation,Panels,L2-WW138,Panel Completion
c5a49ecd-4d61-48a6-985c-3d37ce28f17c,,checklist-flat,pass,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,North Elevation,Panels,L2-WW139,Panel Completion
979aa8f6-83b4-4054-b845-ca0b286e0de7,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,North Elevation,Panels,L2-SD170,Panel Completion
d34825e1-8861-44bb-b938-a9229cacb880,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,North Elevation,Panels,L2-SD171,Panel Completion
d4e8ddf9-a111-4cf3-922c-9b201dc4b954,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,North Elevation,Panels,L2-SD172,Panel Completion
c49ed3cc-9dab-4aa0-ae64-0bc16c90e3b4,,checklist-flat,pass,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,East Elevation,Panels,L2-WW140,Panel Completion
a983b6dc-8de1-46a5-990f-3dd7e9852abf,,checklist-flat,pass,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,East Elevation,Panels,L2-WW141,Panel Completion
3d55c5d0-6f9f-4a91-bd79-9c2209bc0999,,checklist-flat,pass,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,East Elevation,Panels,L2-WW142,Panel Completion
3fb118fd-00ad-4935-b674-2ef547ed5e15,,checklist-flat,pass,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,East Elevation,Panels,L2-WW143,Panel Completion
053ff038-39ea-4855-8f3d-920f7bc958ae,,checklist-flat,pass,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,East Elevation,Panels,L2-WW144,Panel Completion
18a99801-2ff2-4878-b8db-8e73000ae0f9,,checklist-flat,pass,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,East Elevation,Panels,L2-WW145,Panel Completion
620156d2-2b51-4300-9360-22d0eefbaeb4,,checklist-flat,pass,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,East Elevation,Panels,L2-WW146,Panel Completion
dda01c8c-9243-41cb-acc8-1860fe7bff5d,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,East Elevation,Panels,L2-WW147,Panel Completion
0d0f0dc8-79ce-4794-b258-8f2619198fac,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,East Elevation,Panels,L2-WW148,Panel Completion
ce0cc94c-d932-4967-aa14-775a55869062,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,East Elevation,Panels,L2-WW149,Panel Completion
3d267a66-ea28-4676-96f6-7cd513a5e00a,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,East Elevation,Panels,L2-WW150,Panel Completion
d4d54baa-7843-4db7-bb47-8e36e7fd6627,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,East Elevation,Panels,L2-WW151,Panel Completion
47afc0f3-cf11-40c0-a870-5be19be7f6a2,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,East Elevation,Panels,L2-WW152,Panel Completion
a1ad1500-39b9-4f18-a912-adc2e33032ee,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,East Elevation,Panels,L2-BL153,Panel Completion
e7f71c91-c15d-4ab6-93ff-0c22ac41b15b,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,East Elevation,Panels,L2-BL154,Panel Completion
c859d605-6331-49f1-a1e8-0da0f5eae788,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,East Elevation,Panels,L2-BL155,Panel Completion
9e6d21f7-cbe1-4d4a-93ab-ac9164ec3739,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,East Elevation,Panels,L2-BL156,Panel Completion
f3694909-b1e3-40fe-85e1-11ebb6743432,,checklist-flat,not-applicable,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,East Elevation,Panels,L2-BL157,Panel Completion
7c7ada08-274f-4ad7-b394-53deb7e5809e,,checklist-flat,pass,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,East Elevation,Panels,L2-WW158,Panel Completion
e341fbe6-e85a-49c3-8018-867cf9e5e8dc,,checklist-flat,pass,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,East Elevation,Panels,L2-WW159,Panel Completion
cc016c6a-6d14-41ce-a6b8-e926ed038f4e,,checklist-flat,pass,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,East Elevation,Panels,L2-WW160,Panel Completion
bfd7c635-fa7f-478e-9b44-8752b974d823,,checklist-flat,pass,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,East Elevation,Panels,L2-WW161,Panel Completion
277cfb9a-d3c0-4d50-bd76-92fc0a56fb36,,checklist-flat,pass,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,East Elevation,Panels,L2-WW162,Panel Completion
4a41863c-d051-4996-9a56-1a5f31d4ce1c,,checklist-flat,pass,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,East Elevation,Panels,L2-WW163,Panel Completion
da5ee8fb-0493-4b56-ae34-cadd7a79df76,,checklist-flat,pass,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,East Elevation,Panels,L2-WW164,Panel Completion
3f7cbe9f-57a1-4a89-9585-ab3085ceef03,,checklist-flat,pass,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,East Elevation,Panels,L2-WW165,Panel Completion
730ebb15-f067-4740-b383-d6a150e6ae4e,,checklist-flat,pass,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,East Elevation,Panels,L2-WW166,Panel Completion
a4c87f9e-9192-45eb-9535-2d2f92842727,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,East Elevation,Panels,L2-WW001,Panel Completion
0467b17e-7f00-40b3-a320-f52ac3c36704,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,East Elevation,Panels,L2-WW002,Panel Completion
4cfdf66d-dbf1-4590-9cf4-7bceb431d335,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,East Elevation,Panels,L2-WW003,Panel Completion
53f33bf8-6c41-4ac5-974f-0a82258c54f2,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,East Elevation,Panels,L2-WW004,Panel Completion
55312379-7295-4e5a-914a-cf0f5f58b9b0,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,East Elevation,Panels,L2-WW005,Panel Completion
433f1606-2756-447f-9db4-a9f01ba0fa46,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,East Elevation,Panels,L2-WW006,Panel Completion
953a5133-c7ce-4976-8cad-78465f900640,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,East Elevation,Panels,L2-WW007,Panel Completion
c1307f6e-04e0-42ae-873e-aabe0234f6cd,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,East Elevation,Panels,L2-WW008,Panel Completion
546a6b78-593b-4ec2-afeb-2a08e55a0d8a,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,East Elevation,Panels,L2-WW009,Panel Completion
14c2fe71-4480-4534-96f4-49da175d4812,,checklist-flat,pass,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,East Elevation,Panels,L2-BL010,Panel Completion
a2d6cd1b-7358-41b8-bbaa-e7e31914c603,,checklist-flat,pass,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,East Elevation,Panels,L2-BL011,Panel Completion
5d4dd42b-6647-4154-8a6b-7a01ab5c1b6c,,checklist-flat,pass,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,East Elevation,Panels,L2-BL012,Panel Completion
0b8d35df-0d6e-4df5-959d-e7f9ec6b7b37,,checklist-flat,pass,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,East Elevation,Panels,L2-BL013,Panel Completion
a76f3799-049c-4d28-a133-2121fb1e2da3,,checklist-flat,pass,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,East Elevation,Panels,L2-BL014,Panel Completion
da7cc05b-fce0-4bb5-886a-26a8e21628bf,,checklist-flat,pass,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,East Elevation,Panels,L2-BL015,Panel Completion
793fd883-e04b-4a4b-a74c-02a3a54aabe4,,checklist-flat,pass,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,East Elevation,Panels,L2-BL016,Panel Completion
08b24ce5-dccf-413d-bfd0-58b09b51b55a,,checklist-flat,pass,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,East Elevation,Panels,L2-WW017,Panel Completion
0f307c86-e2dd-4972-a4ce-24ea1d86bc19,,checklist-flat,pass,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,East Elevation,Panels,L2-WW018,Panel Completion
684e3bed-f2a5-441e-b99f-e73899fc3fae,,checklist-flat,pass,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,East Elevation,Panels,L2-WW019,Panel Completion
e5f2923c-fcfa-4011-b103-c3ef7940daff,,checklist-flat,pass,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,East Elevation,Panels,L2-WW020,Panel Completion
d6437f54-986c-4dfd-be3b-2d9c291baed8,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,East Elevation,Panels,L2-SD167,Panel Completion
3146fcbf-7a0a-4c2b-9a08-d1cb30011fe3,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,East Elevation,Panels,L2-SD168,Panel Completion
be0299e7-500d-4e98-a23f-a2406736508b,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,East Elevation,Panels,L2-SD169,Panel Completion
02060158-ac5a-40c7-a094-faa16255f0f1,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,East Elevation,Panels,L2-SD176,Panel Completion
d07c19b9-6e33-40c6-8344-0858ac68555d,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,East Elevation,Panels,L2-SD175,Panel Completion
e63f5248-f952-47a0-8da9-508667cbd4bd,,checklist-flat,pass,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,South Elevation,Panels,L2-WW021,Panel Completion
d8c492d9-8892-42da-90f3-ce395ee720d1,,checklist-flat,pass,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,South Elevation,Panels,L2-WW022,Panel Completion
a2d57c25-dd54-44e3-acd5-45887ffc0f55,,checklist-flat,pass,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,South Elevation,Panels,L2-WW023,Panel Completion
f3e2bf29-e932-482e-99ab-0dcf1ac9451b,,checklist-flat,pass,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 2,South Elevation,Panels,L2-WW024,Panel Completion
