"checkpoint-status",,"","checkpoint","Collect & Upload RAMM data"
"label","ec6f4ea7-78a4-579d-9c72-b0c941d35410","","note","H",,,
"label","1d803765-5b77-5b5c-a91d-e8687b4bcd2b","","note","Reference or Specification: Comply with Waka Kotahi format",,,
"label","f1eb5996-766c-5f6d-b48d-b82c2bf275e8","","note","Method/Test required: Correct data supplied",,,
"label","79c970e6-72f8-5120-982b-ab84d423ea5a","","note","How Often? Per site",,,
"label","d5d99310-6156-5ea0-9d46-62aab4b624f2","","note","Records Required: Spray Sheet/s & Photographs",,,
"label","bd6c079e-390c-5146-a17f-c3d2b5579a93","","note","Responsibility: Renewals Manager",,,
"checkpoint-group",,"","section","5.0 Out Of Season Sealing"
"checkpoint-status",,"","checkpoint","Out of Season Sealing"
"label","2eecb0bd-e407-54b6-b9aa-12c32817f443","","note","H",,,
"label","7413e012-292a-58be-8d07-311fb2d850cc","","note","Reference or Specification: Winter Surfacing Site Note",,,
"label","50fe217f-732a-5a76-a6cb-8f3fb74122f1","","note","Method/Test required: Waka Kotahi Approval",,,
"label","2aa037e2-553a-5b74-887d-fea589973abd","","note","How Often? Per Applicable Site",,,
"label","1c73e5e8-442b-5410-81b1-3baae1065873","","note","Records Required: Copy of Waka Kotahi Approval on-site",,,
"label","5fc0b5d4-8bb2-5679-b7c5-a5c2920f3d99","","note","Responsibility: Project Manager / Renewals Manager",,,

"checklist-flat",,"","checklist","QMP","",,,2,"Yes","QMP","d11d2615-699c-4242-a2e7-fdf176a2a6c6"
"checkpoint-status",,"","checkpoint","QMP"

"checklist-sectioned",,"","checklist","8. HB AWPT ITP - McKenzies","",,,1,"Yes","8. HB AWPT ITP - McKenzies","d94885f9-6b32-47cf-acc9-8fda36eb6edb"
"checkpoint-group",,"","section","Preliminary/ Establishment"
"checkpoint-status",,"","checkpoint","Establish TTM"
"label","5e55dc05-5af5-5235-876d-5f8aac02c7d3","","note","Test Required - Visual Inspection",,,
"label","f4b216b6-6b1e-5303-93b8-e471131f6101","","note","Task Timing / Minimum Task Frequency - AS per TMP requirements. STMS to check site prior to work start. 2 hourly site checks when site attended. - Record checks on Forms",,,
"label","8230ecb1-6dda-57b7-8971-16982c27b3e4","","note","Task Assigned To - STMS/Site Foreman",,,
"label","116bcb1a-c3d0-5503-b1dc-da45939bd7b8","","note","Measuring Devices or Method - Visual",,,
"label","9d53d833-5b62-5433-bdc4-918dfad580f2","","note","Criteria - As per TMP and ensure TMC advised in advance of works.",,,
"label","f24e02ee-6475-5b32-80ff-a0cb4d5e52e2","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Permits"
"label","bf6a89a9-9a6c-5ba0-8948-e8c0432f9882","","note","Specification Reference - Permit to Work,Digging Checklist (inc. locating services),Close approach permit",,,
"label","8c1b4f50-f008-5337-bbc2-c2c6cdfe64d5","","note","Test Required - Document Review",,,
"label","e4f389c5-ee86-5131-9711-38de43a20445","","note","Task Timing / Minimum Task Frequency - Before Work begins(only if required)",,,
"label","be505f5e-190b-5dde-b410-4869f724fb42","","note","Task Assigned To - Site Foreman",,,
"label","78a9faf4-61f5-5541-8dbc-eb2a07386b6f","","note","Measuring Devices or Method - Visual",,,
"label","39e2b315-a584-5de3-943e-ac88e6e248cd","","note","Criteria - Obtain permits and mark outs prior to construction",,,
"label","e2523a5b-a37d-5573-a06c-dc06b6a7f472","","note","QA Form - Copy of Permit on site",,,
"checkpoint-status",,"","checkpoint","Clear-Shoulder and Side drain"
"label","53b92461-911b-5600-9e6b-4e8e4382fb73","","note","Test Required - Visual Inspection",,,
"label","b1f81256-bb70-533b-8972-728538bf0eb0","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","a190c75c-977a-5c6f-ba3c-702157eed488","","note","Measuring Devices or Method - Visual",,,
"label","3d60d1b1-925f-5a1e-b64d-ae75523044d6","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Digout Failed Areas"
"label","3ea63f8d-acaf-57f4-8634-f78d30bbf2d0","","note","Test Required - Visual Inspection",,,
"label","960d365b-51fc-58a9-9275-7d7bbeaace43","","note","Task Timing / Minimum Task Frequency - As Requested",,,
"label","3325fc8d-0131-529d-945e-e569bfe8cc94","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","1a70beba-8dc7-587c-ae53-92c1ae8ec9c7","","note","Measuring Devices or Method - Visual",,,
"label","d68b81a8-c805-5be0-b255-c260cb499011","","note","Criteria - Backfill with Basecourse",,,
"label","8dd8f729-9a1e-5d43-805a-b27149dcacb9","","note","QA Form - Daily Diary",,,
"checkpoint-group",,"","section","Inspection Test Plan - In Situ Cement Stabilisation"
"checkpoint-status",,"","checkpoint","Cement for stabilisation"
"label","782d6fc1-7df7-5c37-843c-5664cc7f4ed9","","note","Specification Reference - NZTA B/5:2008, 4.1.2 NZS 3122",,,
"label","b5207bda-da92-5c2f-bd1e-6945cb2112bb","","note","Test Required - Certified in accordance with NZS 3122",,,
"label","b8b9d941-11da-5fa0-98e0-50ab08a2a756","","note","Task Timing / Minimum Task Frequency - As per NZS 3122 Appendix E",,,
"checkpoint-status",,"","checkpoint","Production plan"
"label","b6c897a7-7fac-55cd-aa04-727d0f8e2b4b","","note","Specification Reference - NZTA B/5:2008, 7.2.2",,,
"label","159e3ed9-c0fd-589a-976e-3a91c051bc27","","note","Task Timing / Minimum Task Frequency - 1 per site",,,
"checkpoint-status",,"","checkpoint","Stabilisation mix properties (including cement): - Maximum dry density (MDD) - Optimum water content (OWC) - Solid density (SD)"
"label","244806be-b3e2-5954-a797-09a07d8d0ddb","","note","Specification Reference - NZTA B/5:2008, 7.7 NZS 4402 Test 4.1.3 NZS 4407 Test 3.7.1",,,
"label","33cc03c8-123f-5ca8-ac12-91692d7a9e58","","note","Test Required - Material properties for compaction verification",,,
"label","e10d39fd-5d79-5cce-97dc-16dee36924d1","","note","Task Timing / Minimum Task Frequency - 1 per 5000m2 of material stabilised",,,
"label","a4e884fe-1b28-5320-ab6f-209febb9a833","","note","Task Assigned To - Hold Point - Approval required by site engineer",,,
"label","f25737aa-6008-5677-b888-8b8cffb73d05","","note","QA Form - QA Measurement Sheet",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","In-situ moisture content of existing pavement aggregate"
"label","266861b3-2882-5a79-a8b7-fc22bead7a9c","","note","Specification Reference - NZTA B/5:2008, 7.5 NZS 4402 Test 41.3",,,
"label","5b2edba1-76d4-502a-9586-5d0c074f92e4","","note","Test Required - In-situ moisture content Between 90% to 100% of OWC",,,
"label","56599a7f-5925-59c4-831b-2fec571b14b8","","note","Task Timing / Minimum Task Frequency - As required",,,
"label","76b326fe-6fdb-58a8-8f1a-24a6a252d592","","note","Task Assigned To - Inspection - Lab",,,
"label","8dacc095-9910-513e-afc2-d7d18dce6d17","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Top-up metal"
"label","ee298134-b2bf-5fdf-8e86-514256051131","","note","Specification Reference - TNZ M/4 Table 4",,,
"label","e08bea3f-e22d-56f6-b9d0-0d9eb29c84d4","","note","Test Required - Placed to required depth and design levels",,,
"label","0ce67a37-adbf-5f30-b8d6-bdf4ffadf077","","note","Task Timing / Minimum Task Frequency - 20m intervals - Stringline",,,
"label","5d541d13-e983-5b59-a6b8-fd4ec168e019","","note","Task Assigned To - Site Foreman",,,
"label","cee10dd1-ee70-58ff-ac96-509389fb576a","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Cement spreading"
"label","0675c8e0-cf07-59df-9df5-fbe7a91eb2bf","","note","Specification Reference - NZTA B/5:2008, 7.3 - Mat test (1m2 canvas mat) - Average usage test",,,
"label","f429a962-e575-5d82-8f77-a599b08ea53c","","note","Test Required - - Mat test ± 0.5 kg/m2 of specified rate; - Average usage ±2.5% of specified rate",,,
"label","47cc80f9-0d62-53ec-81f5-812577b6aa2c","","note","Task Timing / Minimum Task Frequency - - Every 400 m2 - Upon emptying spreader and bulk tanker",,,
"label","46aeecee-51ad-524c-9b75-a4616c67cda6","","note","Task Assigned To - Inspection & sign off by Site Supervisor",,,
"label","c565b5f7-9394-5412-afc5-860d02e499be","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","In-situ mixing - Cut depth"
"label","cf3547bc-d813-5764-964a-187bac1bf78a","","note","Specification Reference - NZTA B/5:2008, 7.6.1",,,
"label","2386b468-a639-5b67-bc85-c1a0105d94e5","","note","Test Required - Maximum variation -5mm and +15mm",,,
"label","6a14b74d-b33b-50e2-86a0-0f85791acdb4","","note","Task Timing / Minimum Task Frequency - - Every 200m along cut length at both ends of the drum",,,
"label","cc71b984-4bd5-504b-ac51-9b3ac1310b7e","","note","Task Assigned To - Inspection & sign off by Site Supervisor",,,
"label","631bbd47-048f-5824-89b3-569c7a1400ad","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Compaction"
"label","0833a5ab-8751-55a9-af6e-23f3ba5b0249","","note","Specification Reference - NZTA B/5:2008, 7.7.1 NZS 4402 Test 41.3",,,
"label","721a0d66-21dc-56c8-87a2-6756905d3144","","note","Test Required - Plateau testing Mean value ≥ 98% of MDD Minimum value ≥ 95% of MDD",,,
"label","1ea01964-e052-5088-a5f9-b82fafbbd736","","note","Task Timing / Minimum Task Frequency - - 5 Randomly selected locations / lot - Lot size ≤ 1000m2",,,
"label","a4630c31-b2c3-5774-a362-76cc0a0ad642","","note","Task Assigned To - Hold Point - Approval required by site engineer",,,
"label","acd3de0a-73cb-59ea-834b-a21493af9dc9","","note","Measuring Devices or Method - Nuclear Densometer",,,
"label","7721fa49-3124-52eb-a229-2d10bd2f7e61","","note","Criteria - Minimum value 95% of MDD",,,
"label","692eae49-07f2-5e86-8113-320d5403857b","","note","QA Form - Test Reports",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Surface shape"
"label","19013041-077a-5934-8013-4748f90d365d","","note","Specification Reference - NZTA B/5:2008, 7.8",,,
"label","250bb025-5d65-5b8c-9620-2aba9c27cb86","","note","Test Required - - ≤10mm from 3-metre straight edge - No depression - Vertical variations -5 + 15mm",,,
"label","cf685254-1555-55f8-ac29-bb7c41a195b7","","note","Task Timing / Minimum Task Frequency - 20m intervals",,,
"label","edd19140-4a01-5116-9fae-07424d94adf4","","note","Task Assigned To - Inspection & sign off by Site Supervisor",,,
"label","231748e5-95c2-5166-95e2-34940f1cd065","","note","Measuring Devices or Method - Stringing, Tape measure",,,
"label","0576e442-616b-51a5-92a6-fd3f798fcd06","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Crossfall"
"label","f5523f9c-0c89-5fce-ba23-3f75aef0785d","","note","Specification Reference - NZTA B/5:2008, 7.9",,,
"label","9bfdeb60-caee-5554-bbf3-e00846f858c8","","note","Test Required - Not less than existing crossfall at the start of construction",,,
"label","5c22313a-cee9-5a00-acd6-10bb1bc7b1bb","","note","Task Timing / Minimum Task Frequency - 20m intervals",,,
"label","7c8e9674-c210-5e36-81a3-7b90f962a130","","note","Task Assigned To - Inspection & sign off by Site Supervisor",,,
"label","e9447102-de9d-5d8f-bbd9-a795c8707d57","","note","Measuring Devices or Method - Stringing, Tape measure",,,
"label","17b41a6d-dfe3-5623-9e4d-30f2026c23e3","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Surface finish"
"label","68b0974c-ca94-505b-b2ae-0b697d64c852","","note","Specification Reference - NZTA B/5:2008, 7.10",,,
"label","6e3248cb-294d-525e-8142-dde37083e76d","","note","Test Required - See clause",,,
"label","f4ccb7b9-4eec-5f85-8c74-ae7f0c73ca21","","note","Task Timing / Minimum Task Frequency - 20m intervals",,,
"label","40524472-26ff-5d03-803b-53d00c7636e7","","note","Task Assigned To - Hold Point - Approval required by site engineer prior to Sealing",,,
"label","e2aa13f4-8eb7-54e1-847e-ab5d05203877","","note","Measuring Devices or Method - Visual",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-group",,"","section","Chipseal Construction (Nzta P29)"
"checkpoint-status",,"","checkpoint","Ensure appropriate TMP used"
"label","a008dd6b-3c15-5371-93f9-4568a98b7ab1","","note","Specification Reference - Refer TEMPORARY TRAFFIC MANAGEMENT Section",,,
"checkpoint-status",,"","checkpoint","Seal design"
"label","00642c32-02d3-590d-b3db-d8d173556246","","note","Task Timing / Minimum Task Frequency - Prior to surfacing (HOLD POINT)",,,
"label","4edc2645-2911-590a-bf82-4bf7ccf92df0","","note","Task Assigned To - Project Engineer",,,
"label","fdb123fb-5e1c-5993-820a-71a6914ba1c1","","note","Criteria - Seal design to be reviewed prior to surfacing",,,
"label","283b3288-edf3-5f05-a426-fa8974553efb","","note","QA Form - Seal design template",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Location/Size Confirmation"
"label","756100e9-01c9-54b8-8100-0157bb332f36","","note","Test Required - Mark up extent of chipseal",,,
"label","ced624fb-0542-5ebc-ad05-a787bddfef5a","","note","Task Timing / Minimum Task Frequency - Prior to surfacing",,,
"label","ced1a63e-717f-5fb0-bdc1-9a0a8fb71c00","","note","Task Assigned To - Project Engineer",,,
"label","2d7a4540-e831-5d31-bb6b-e71c7c84b19b","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Surface Cleanliness"
"label","a8489da1-29bd-5fe1-9010-7b268e01f885","","note","Test Required - Visual Inspection",,,
"label","6891c0fc-e063-5e6b-b50f-8e1185c82bfe","","note","Task Timing / Minimum Task Frequency - Prior to application of binder",,,
"label","038067b7-5bba-5933-b1f9-46a37782dd31","","note","Task Assigned To - Site Foreman",,,
"label","ed8bbd53-1ad2-5c26-aeee-f2a67450f19e","","note","Criteria - To confirm that all loose material is removed from the surface and surrounding area.",,,
"label","7fb41525-7bae-51d0-8702-d0629066d452","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Plant Resource"
"label","86bbcaf8-2abf-5010-9179-ea5106da1827","","note","Test Required - Visual Inspection",,,
"label","a5a868e4-a9a6-54a8-8a11-9d0effb99b81","","note","Task Timing / Minimum Task Frequency - Prior to start of Sealing",,,
"label","bd17d6f1-2b08-515b-aa61-a2de02e0b969","","note","Task Assigned To - Site Foreman",,,
"label","6257a1c1-aac6-5607-b8e3-48aa90467f95","","note","Measuring Devices or Method - Visual",,,
"label","96627e98-059f-5f65-84fa-06d9cce38e7e","","note","Criteria - Ensure all plant set ready to go. (i.e. Trucks loaded, Roller ready etc.)",,,
"label","10e3ac87-ad7c-5820-a243-3e53e7e3cee7","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Binder Application"
"label","bda2ee2d-709c-5905-92af-cc4e3972730d","","note","Test Required - Binder type, Cutback, Temp, Application rates",,,
"label","21f8da48-e541-57f9-b27b-5e21d4450157","","note","Task Timing / Minimum Task Frequency - Prior to application of binder. Site Foreman/ Bitumen Sprayer Operator to confirm adjustment and record reason to application prior to start.",,,
"label","13b241ea-deb7-515a-85a1-1fbf1ab498e9","","note","Task Assigned To - Site Foreman/ Bitumen Sprayer Operator",,,
"label","ebd99921-bbbf-558d-bc16-207e9b91e369","","note","Measuring Devices or Method - Visual",,,
"label","4a46fa8b-690c-5463-8a4e-d7f9a992fb0a","","note","Criteria - Binder Type = 180/200. Cutback to suit 1st coat seal 4pph kero max. Temp = 150deg celsius min Application = Design l/m2, +/- 0.1 l/m2.",,,
"label","1565eb5d-e5a8-5779-92cc-c8eb2e9d3d3c","","note","QA Form - Bitumen Spray Sheets",,,
"checkpoint-status",,"","checkpoint","Chip Application"
"label","23213a6f-8ee1-58c2-8c87-1340666c11c5","","note","Test Required - Chip type Chip Application",,,
"label","ccc4a265-8754-5235-a7c4-c3120f1f2bc4","","note","Task Timing / Minimum Task Frequency - Prior to application of chip and preferably prior to application of binder",,,
"label","0c119042-8e64-5400-9821-79186b60815d","","note","Task Assigned To - Site Foreman",,,
"label","ae2921af-2a72-51be-a9e5-b5e6f91cce1d","","note","Measuring Devices or Method - Visual",,,
"label","d292328f-fb63-5514-b087-31368f77b7fe","","note","Criteria - Trucks loaded with correct chip. Chip clean. (G4/6 Racked example) G4 application = windows big enough for 1-2 G6 chips to fall between G4. G6 application = Enough to just fill the voids around the G4.",,,
"label","98c3dc88-81c3-50a9-acb7-e5eed92bdd3f","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Compaction"
"label","bdb2f3b7-b6cc-5b9d-9e34-14ce18279298","","note","Test Required - Visual",,,
"label","09b2c372-9877-5236-94b9-cc14ef313fc5","","note","Task Timing / Minimum Task Frequency - At completion of rolling",,,
"label","0a2a2995-ec29-57ca-98bb-e4be0df04be9","","note","Task Assigned To - Site Foreman",,,
"label","61953b0f-bf2a-5f3f-b73e-0a1745abf44f","","note","Measuring Devices or Method - Visual",,,
"label","4f3955dd-ec27-5ea8-b0b8-ee3c3db36d21","","note","Criteria - Ensure sufficient passes with roller to embed chip (typically 4-5 passes)",,,
"label","6721bd5a-78e4-57e1-8366-ace053637a79","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Site Measure"
"label","f69f3ecb-d512-5e08-a87a-5cec7bd31ace","","note","Test Required - Record final site measure",,,
"label","044bcb98-8647-5fca-bfb1-bd66c3a19364","","note","Task Timing / Minimum Task Frequency - Completion of works",,,
"label","ebeafdbf-2202-5eb2-b295-bf2ef81c5b7d","","note","Task Assigned To - Site Foreman",,,
"label","e551f9f1-646f-5e9c-a051-19d8d1076dd2","","note","Measuring Devices or Method - Measuring Wheel or Tape",,,
"label","16959ddd-06b7-5a58-959c-a2379ceba309","","note","Criteria - Sketch and record seal area and QA detail",,,
"label","b90114f2-a339-5eff-b1ee-776d6d8f98e8","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Post Seal Care"
"label","e959da41-9234-5643-b7b3-5c16aa1c8328","","note","Test Required - Visual inspection",,,
"label","d33edac6-4652-5a9a-9d1f-c4a2b069e5aa","","note","Task Timing / Minimum Task Frequency - 4 hours after Surfacing",,,
"label","1443baf0-56a8-5635-8469-7a77a36f82d1","","note","Task Assigned To - Site Foreman",,,
"label","511d5c91-3ec2-5017-9343-92af919bb7cb","","note","Measuring Devices or Method - Visual",,,
"label","a7896b71-4506-5135-b034-5c1604ba1692","","note","Criteria - Ensure sufficient resource and positive traffic management in place to protect new seal. Physical management (i.e. Cones used to run traffic off the normal wheel path) mandatory for the first 4 hours.",,,
"label","ade53042-e319-5f46-bfac-bebfe4a9c456","","note","QA Form - Daily Diary",,,
"checkpoint-group",,"","section","Chip Removal, Pavement Marking, Traffic Services"
"checkpoint-status",,"","checkpoint","Removal of excess chip"
"label","71203b14-3e24-5261-be6b-5019fba43a61","","note","Test Required - Visual Inspection",,,
"label","df755f54-3cc6-5648-be0c-d1befee53787","","note","Task Timing / Minimum Task Frequency - Within 48 hours of surfacing",,,
"label","85258080-d200-53aa-9e2f-c77bd8833db3","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","a76d15b1-5938-57ff-919f-4cc898793332","","note","Measuring Devices or Method - Visual",,,
"label","57711280-1683-5e3f-951c-3ac059e69155","","note","Criteria - Ensure all excess chip removed from site. No chip windrows left on site in Shoulders.",,,
"label","9662cfa9-822b-54e8-813f-1a2f64247685","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Pavement Marking"
"label","160c1182-0b53-589c-8be8-f7150323698c","","note","Test Required - Visual Inspection",,,
"label","2d55f15a-e96e-56c6-aa47-4409c68ca837","","note","Task Timing / Minimum Task Frequency - Within 48 hours of surfacing",,,
"label","f5d65f80-63b1-593f-b18f-c73ed76934b1","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","988f49f8-ae4d-571b-973c-5275fb7d9e8d","","note","Measuring Devices or Method - Visual",,,
"label","c63d89ad-38ff-5914-b078-0fb54e936126","","note","Criteria - Linemarking must be completed within 48 hours of surfacing.",,,
"label","4b60a4d8-1db5-505d-87af-86adc660c350","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Removal of TTM"
"label","d37f7533-a08d-56b7-b0a0-74b11e6c3bd9","","note","Test Required - Visual Inspection",,,
"label","4e0a4a3d-68e8-5058-bceb-233e83c24512","","note","Task Timing / Minimum Task Frequency - Within 48 hours of surfacing",,,
"label","36288889-4f31-52af-a727-0f418bfd5f8c","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","9e6a0558-658a-57c2-aef8-c67c6e658222","","note","Measuring Devices or Method - Visual",,,
"label","5356860a-0309-55db-9512-d4cb9a8870e3","","note","Criteria - All Temporary Traffic Management must be removed within 48 hours provided site is safe (i.e. excess chip removed, line marking completed).",,,
"label","0db7e2c1-8ed1-515f-a5c0-6e1db460ef92","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Traffic Services"
"label","1e118081-79dc-529e-8d0c-5dfd46f99586","","note","Test Required - Visual Inspection",,,
"label","7ee285a6-733a-5781-afe0-174f77d274ac","","note","Task Timing / Minimum Task Frequency - Within 48 hours of surfacing",,,
"label","9b755c50-0db9-5362-a0ed-dc9596568ed8","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","0271f622-34ab-5fae-999f-bfa7bf56e65e","","note","Measuring Devices or Method - Visual",,,
"label","dc0f320f-32a4-5e06-bdbb-2095464897f3","","note","Criteria - Completed installation of all EMPs, RRPM's, Signs etc",,,
"label","6996c6b3-8c31-54ff-b360-57f3d28bd6a9","","note","QA Form - Daily Diary",,,

"checklist-sectioned",,"","checklist","2. HB AWPT ITP - Sainsburry Farm","",,,1,"Yes","2. HB AWPT ITP - Sainsburry Farm","da0f282e-37d1-4c7b-bf7a-abf773de4141"
"checkpoint-group",,"","section","Preliminary/ Establishment"
"checkpoint-status",,"","checkpoint","Establish TTM"
"label","d3bf25e2-5f99-57a7-9aa6-d21aef967309","","note","Test Required - Visual Inspection",,,
"label","18a017b4-cc42-57c6-bbf3-af8e3ecfd846","","note","Task Timing / Minimum Task Frequency - AS per TMP requirements. STMS to check site prior to work start. 2 hourly site checks when site attended. - Record checks on Forms",,,
"label","6d7cee5a-ab2f-5ae1-b5c1-555317f1facc","","note","Task Assigned To - STMS/Site Foreman",,,
"label","ed01933e-e45c-527e-a37b-648424fdb0d1","","note","Measuring Devices or Method - Visual",,,
"label","d13b2cc6-0813-5c8f-b19e-3a494f09aca1","","note","Criteria - As per TMP and ensure TMC advised in advance of works.",,,
"label","df8a7807-4bc4-5e1f-9c30-1050c55746c4","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Permits"
"label","a49c15fb-de26-5ca6-9d3f-46bd3f14ed2f","","note","Specification Reference - Permit to Work,Digging Checklist (inc. locating services),Close approach permit",,,
"label","1440d546-d035-58b1-8b54-eed4fa8dbe61","","note","Test Required - Document Review",,,
"label","f325515d-f962-57aa-a2be-08e55f57ece3","","note","Task Timing / Minimum Task Frequency - Before Work begins(only if required)",,,
"label","1d1ac532-3408-5ae4-999d-4ce679b7ff30","","note","Task Assigned To - Site Foreman",,,
"label","ab65ba58-0711-5765-82db-4bb0c2dca0a7","","note","Measuring Devices or Method - Visual",,,
"label","d058df33-bbbd-5dec-8d3d-248f18440da5","","note","Criteria - Obtain permits and mark outs prior to construction",,,
"label","516e0b8b-49ec-5042-b9ca-ef25750da3be","","note","QA Form - Copy of Permit on site",,,
"checkpoint-status",,"","checkpoint","Clear-Shoulder and Side drain"
"label","e46fbce7-db30-5391-be40-d75732e0d220","","note","Test Required - Visual Inspection",,,
"label","1de98b49-9fca-5336-a240-24d0c50307c0","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","79d68ef8-acc0-5e3d-8b01-8f82a46d212b","","note","Measuring Devices or Method - Visual",,,
"label","41c8ab74-c6e4-5b99-b3e0-93c9690ac7c5","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Digout Failed Areas"
"label","9fb8773f-924b-5987-8d50-dd0a388c5730","","note","Test Required - Visual Inspection",,,
"label","5e04cd8b-a405-5144-b82f-f3bdbd522817","","note","Task Timing / Minimum Task Frequency - As Requested",,,
"label","6935346e-e148-5ba8-8050-c3bbd091fd50","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","84c02bfb-2be4-52e9-852b-7098dd4774db","","note","Measuring Devices or Method - Visual",,,
"label","a761c8f5-461c-5ead-8612-94be8d238eb8","","note","Criteria - Backfill with Basecourse",,,
"label","09ca0055-2e60-5236-a575-05f658c88659","","note","QA Form - Daily Diary",,,
"checkpoint-group",,"","section","Inspection Test Plan - In Situ Cement Stabilisation"
"checkpoint-status",,"","checkpoint","Cement for stabilisation"
"label","a406e83f-607e-502e-8ef1-53ebd9a244d0","","note","Specification Reference - NZTA B/5:2008, 4.1.2 NZS 3122",,,
"label","41ed159f-9160-5385-965b-3a92ef2e1672","","note","Test Required - Certified in accordance with NZS 3122",,,
"label","7a17ab43-0c47-5941-acc8-95fa64ff982b","","note","Task Timing / Minimum Task Frequency - As per NZS 3122 Appendix E",,,
"checkpoint-status",,"","checkpoint","Production plan"
"label","94cffd18-70a2-5895-a7ac-e42bbcdb2796","","note","Specification Reference - NZTA B/5:2008, 7.2.2",,,
"label","4305222f-5b0d-587a-9fad-c86278c8960d","","note","Task Timing / Minimum Task Frequency - 1 per site",,,
"checkpoint-status",,"","checkpoint","Stabilisation mix properties (including cement): - Maximum dry density (MDD) - Optimum water content (OWC) - Solid density (SD)"
"label","147d36e3-fef9-50fd-8986-0ace7c9b829b","","note","Specification Reference - NZTA B/5:2008, 7.7 NZS 4402 Test 4.1.3 NZS 4407 Test 3.7.1",,,
"label","158bc934-0d59-582a-9724-10cfdddbc01d","","note","Test Required - Material properties for compaction verification",,,
"label","6fade5b8-8b2f-55eb-a892-78a997cc02b4","","note","Task Timing / Minimum Task Frequency - 1 per 5000m2 of material stabilised",,,
"label","9162d402-bfbf-5e4b-8979-e17e1e26d633","","note","Task Assigned To - Hold Point - Approval required by site engineer",,,
"label","1054a7f6-a325-5f1a-ac5b-f1483e3af45a","","note","QA Form - QA Measurement Sheet",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","In-situ moisture content of existing pavement aggregate"
"label","8fd5043d-6bd8-5ac7-a676-0f301076e705","","note","Specification Reference - NZTA B/5:2008, 7.5 NZS 4402 Test 41.3",,,
"label","65405784-9e75-570c-85cb-b0f0ecbe2c01","","note","Test Required - In-situ moisture content Between 90% to 100% of OWC",,,
"label","6472b8f9-3b2b-5cbb-bdb0-bd30599ccc8c","","note","Task Timing / Minimum Task Frequency - As required",,,
"label","811465ca-666e-5b75-b4e1-815c13833c8e","","note","Task Assigned To - Inspection - Lab",,,
"label","53a97eae-503f-55c1-aacb-24008549ea29","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Top-up metal"
"label","9e79bfb6-93d4-5f43-b879-4e58e96dc5b1","","note","Specification Reference - TNZ M/4 Table 4",,,
"label","39be594f-6923-5924-b29b-28c33d8ca62f","","note","Test Required - Placed to required depth and design levels",,,
"label","f2a8df30-45b7-5640-bcca-cebe67141183","","note","Task Timing / Minimum Task Frequency - 20m intervals - Stringline",,,
"label","b6844113-67c2-5dd6-8e44-af0768e833f1","","note","Task Assigned To - Site Foreman",,,
"label","1ebd93f4-13e8-555f-b335-4f223a32146a","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Cement spreading"
"label","4571806d-c82e-5dfc-b97c-ea5feb58bb43","","note","Specification Reference - NZTA B/5:2008, 7.3 - Mat test (1m2 canvas mat) - Average usage test",,,
