"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"272fea35-e33d-570b-bd52-2f7b53c07693","note","TASK TIMING OR TASK FREQUENCY : Kerb and channel profiles match existing.",,,,
"c88e6b80-1452-58a4-bc0e-3d12208cfd26","note","○ Concrete has minimum 28-day strength of 25MPa.",,,,
"7b600b23-2a94-5b0f-bb38-f564848b3c1b","note","ACCEPTANCE CRITERIA: Photographs.",,,,
"d3c421aa-f775-5f73-80b8-94427c98bd27","note","UCCL: P",,,,
"af08479a-d413-5258-a7b4-7184a1f45565","note","Client: W",,,,
"07513700-6c97-4c1f-8936-ccb72bb08bb7","checkpoint","Concrete Pour",,,,
"42ff95e5-56ae-5fc0-8387-728d57c5fb75","note","SPECIFICATION REFERENCE: Wastewater Specification B.4.4.2",,,,
"5561feba-6523-5ba1-a417-37f594973c58","note","TEST/TASK REQUIRED: Prepour inspection",,,,
"a74d751f-29c3-5945-af49-9041e2bcd4e3","note","INSPECTION BY: UCCL",,,,
"60c65972-d97a-5310-bb16-6a64c3157ba3","note","○ Haigh Workman",,,,
"aee08c29-ef5b-5489-b4a5-c0b850e3dcc5","note","TASK TIMING OR TASK FREQUENCY : Prior to pouring concrete.",,,,
"5631508c-4116-5597-8376-7382eabf4d29","note","ACCEPTANCE CRITERIA: Pre-pour inspection checklist.",,,,
"1c044936-6f25-564a-81fb-d70e13c789b5","note","○ Photographs.",,,,
"90543b40-2db4-5ead-93e8-e30ec8ccdfa9","note","UCCL: P",,,,
"f95d7485-d54e-5201-82e8-8de5383c980e","note","Client: W",,,,
"5eecdd94-f55b-43c4-b479-e2a4b74d61c3","checkpoint","Asphaltic Concrete Layer (DG10)",,,,
"9fbe465e-9493-546b-863c-19edd2392008","note","SPECIFICATION REFERENCE: NZTA M10 Specification",,,,
"e90ac43a-99e1-59c1-97f4-e3ee999cef7c","note","TEST/TASK REQUIRED: As per NZTA M10 Specification",,,,
"f1e61b54-9be2-58d1-bb3b-d207358df5eb","note","INSPECTION BY: UCCL",,,,
"792c1f06-8f73-5713-9662-10a4bb5f2a69","note","TASK TIMING OR TASK FREQUENCY : On completion of the pavement surface.",,,,
"b7e1c9af-d261-5718-88b4-eb62e659d3bb","note","ACCEPTANCE CRITERIA: Test results submitted to Engineer.",,,,
"bd0c41be-2605-5e6c-8b20-7da7b8eba822","note","○ Photographs.",,,,
"4ef11574-ddbe-5693-ba9c-1cbe9614e7e7","note","UCCL: P",,,,
"aa2049e2-9afc-5659-8ff4-f5aafdc8925b","note","Client: W",,,,
"abd905e0-b1fd-49c5-8817-018e6823af02","checkpoint","As-Built Drawings",,,,
"9730cc14-888f-5240-8502-4061700e3205","note","SPECIFICATION REFERENCE: Wastewater Specification B.2.18.1",,,,
"db51f358-101e-5160-be8b-03974ac91eb5","note","TEST/TASK REQUIRED: As-built records and coordinate data",,,,
"83e4321f-5ded-5e25-9a63-c26a7d486a90","note","INSPECTION BY: UCCL",,,,
"f2960f65-61e2-55de-ae01-9d59eb0b5c22","note","TASK TIMING OR TASK FREQUENCY : Draft as-builts shall be complete and accepted by Engineer prior to Practical Completion.",,,,
"d53dd834-715c-5887-9845-1d204af87b1e","note","○ Final as-builts issued prior to Final Completion.",,,,
"d2ed49dc-5b46-5321-b227-bb379caca6eb","note","ACCEPTANCE CRITERIA: As-builts submitted to the Engineer for approval.",,,,
"22a29ec2-cc1d-52ea-8693-a831bcd3de3f","note","UCCL: S",,,,
"cc19993a-dbc6-5c77-ab7f-e5a3b71bee78","note","Client: A",,,,
"e92a689f-cc63-4981-b9c2-b8eefe9e0c0a","checkpoint","CCTV",,,,
"24f6b1cb-2d25-58e4-ab61-837ad3f9a36c","note","SPECIFICATION REFERENCE: Wastewater Specification B.2.18.2",,,,
"4d42b745-f222-5a20-8ac4-22f1476efcf8","note","TEST/TASK REQUIRED: CCTV video survey to the National Standards",,,,
"e6b8a674-0388-5c98-8c01-7fee6c5f4d51","note","INSPECTION BY: UCCL",,,,
"e858e09e-3e1f-580b-9d3e-3aebc6aa2893","note","TASK TIMING OR TASK FREQUENCY : On completion of the installation of each pipeline with backfill to the top of the pipe.",,,,
"05138fc5-94f5-5f4b-ac04-6da7c5720e13","note","ACCEPTANCE CRITERIA: CCTV results submitted to Engineer for approval.",,,,
"1e0d8456-ff9b-5faf-b1a7-998967670b36","note","UCCL: S",,,,
"1dd632ab-d392-5eef-8d32-51507f5281d6","note","Client: A",,,,
"a02ede66-e79d-48f7-b375-6e5ded3f751e","checkpoint","RAMM Information",,,,
"ec5528a0-dae6-59c9-937e-010f94d16b10","note","SPECIFICATION REFERENCE: Wastewater Specifcation B.2.18.3",,,,
"ea7695c3-c856-521a-abe3-bb83e096be43","note","TEST/TASK REQUIRED: RAMM information",,,,
"d5af3fca-eb8b-5bec-97ad-4703e5507f88","note","INSPECTION BY: UCCL",,,,
"c0b0669c-0d8d-5f58-9eca-4499c2e726d3","note","TASK TIMING OR TASK FREQUENCY : RAMM information submitted to the Engineer on completion of works.",,,,
"cf898240-d427-507c-85cc-77a4c66efd0d","note","ACCEPTANCE CRITERIA: RAMM information submitted to the Engineer.",,,,
"6bd40b5f-77b8-5059-a558-36487d678ad5","note","UCCL: S",,,,
"9ba3dafe-fa58-53cc-ab08-0387970e8c38","note","Client: A",,,,

"65334946-7ad1-40ae-94fa-2e6946071ac2/1","checklist","Upload Attachments","","Upload Attachments",0,"f5c8fddd-bb83-4259-9d15-b33c805fcaaa"
"6da6f498-e18e-4121-84fe-5cd5ddfb8d03","section","Details",,,,
"abd1894c-f4ca-4bd7-adb7-c536eb29dab6","checkpoint-no-value","Upload Attachments",,,,

