"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"e66b2eb4-b7e9-43bf-8ff3-ec87a60057f9","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.NESS.BASEMENT","Torque Settings"
"dc909810-3003-4b8c-a2c8-97e00a0c2748","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.NESS.BASEMENT","Mandatory testing"
"0ea50865-69d2-4127-9423-7430d7ff617d","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.HYDRAULICS"
"4af0dd3d-7d75-4ade-8cef-58f29ae0aa1c","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.HYDRAULICS","Torque Settings"
"607372d3-c5df-4a67-8b69-9df4a7061c8d","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.HYDRAULICS","Mandatory testing"
"006d43aa-cf26-4405-91a2-7c5cbd1c6b75","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.TUNNEL."
"25763fd5-f642-41a0-89ce-a2eb412f4947","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.TUNNEL.","Torque Settings"
"89bc7744-e691-44ff-b503-5d9d4cc2db41","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.TUNNEL.","Mandatory testing"
"1fe55508-c486-4bf8-9f33-0b4c9556b576","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.DAS"
"d75ae466-423d-4e33-a57d-9bc468ed2d5f","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.DAS","Torque Settings"
"a8836df8-82ad-4a2c-9f9a-f576952d8061","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.DAS","Mandatory testing"
"0f47703f-544d-4d9c-b74b-5d5b420de6a4","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.UPS.GROUND"
"a912c249-471a-41a6-9589-e67b11fd08db","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.UPS.GROUND","Torque Settings"
"48735357-4846-43f9-a967-979e0b848c96","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.UPS.GROUND","Mandatory testing"
"d3aa7a7c-e740-4907-950c-d0e79bf1a731","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.ESS.GROUND"
"4be7d6df-6e0c-445a-812e-ffc1d8353923","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.ESS.GROUND","Torque Settings"
"7e2c9b1e-4d9e-4a7c-8a7e-93edb716d80d","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.ESS.GROUND","Mandatory testing"
"7bff5752-e4dc-4347-847a-897a9afd2f99","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.NESS.GROUND"
"c4bebe7a-c91a-488a-b6fb-63ea71fc7f32","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.NESS.GROUND","Torque Settings"
"b4c2fabc-0e47-4ba6-b99e-01089914d54e","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.NESS.GROUND","Mandatory testing"
"425b531d-3d16-4233-b78c-65fdc5af4041","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.UPS.SERVER ROOM"
"55878642-0aae-4a27-878e-7be54e3a8d8f","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.UPS.SERVER ROOM","Torque Settings"
"7bf24873-fbf1-4fbd-b40e-36457cff5e78","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.UPS.SERVER ROOM","Mandatory testing"
"14147bc6-3a90-4f37-8694-de0d00367ad8","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.ESS.SERVER ROOM"
"5714fd5c-6bb3-42fc-860e-74de6ca62018","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.ESS.SERVER ROOM","Torque Settings"
"9d0c4419-1e20-4f7c-866f-1618be5c52c1","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.ESS.SERVER ROOM","Mandatory testing"
"b1b74220-3cb8-4d3b-9c24-dfced00a3c2b","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.UPS.LEVEL 1"
"10678cf3-611c-4264-9748-80c183bab652","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.UPS.LEVEL 1","Torque Settings"
"26122724-d3a1-4df0-b004-de47d1c7b054","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.UPS.LEVEL 1","Mandatory testing"
"4c6f332a-8e6a-4c4c-9a9a-6cc72c8e2e1a","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.ESS.LEVEL 1"
"eefc0898-edaf-4bcd-932c-597ae943d079","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.ESS.LEVEL 1","Torque Settings"
"f6c56533-c56d-46f3-ba60-7111fe94a43f","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.ESS.LEVEL 1","Mandatory testing"
"cd75a339-8ce8-4c2a-9c3b-b4a8885cac51","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.NESS.LEVEL 1"
"eb244af8-7f5e-41c1-b504-168d8eec6fca","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.NESS.LEVEL 1","Torque Settings"
"fc97d961-31fc-4514-b782-380c631de538","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.NESS.LEVEL 1","Mandatory testing"
"36198d03-3b7a-4698-8b44-22e63c9e367a","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.UPS.LEVEL 2"
"bca278ff-6184-4e71-92fc-2357159b6a39","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.UPS.LEVEL 2","Torque Settings"
"5a64f188-c697-4565-9b47-fc74f6fdd2dc","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.UPS.LEVEL 2","Mandatory testing"
"65fc2642-0b78-4e94-8456-b41d995fe7fa","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.ESS.LEVEL 2"
"dbcf2e10-d879-44b1-9441-c380faee7a5d","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.ESS.LEVEL 2","Torque Settings"
"c8597f02-456c-4963-8311-f46132711d1e","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.ESS.LEVEL 2","Mandatory testing"
"849403bc-a2bb-40e1-8a5a-8d6298215a40","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.NESS.LEVEL 2"
"71b04930-8a9a-4777-b41b-45d3c01aaed8","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.NESS.LEVEL 2","Torque Settings"
"4b2f42f4-f2b5-4b73-ac04-42a40436d114","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.NESS.LEVEL 2","Mandatory testing"
"052ac3fc-6018-4f2a-be42-7fa1e904ed4d","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.UPS.LEVEL 3"
"585ef5cb-5859-4067-ba4f-8c2fe14ce8c5","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.UPS.LEVEL 3","Torque Settings"
"5e48b79f-2ff4-4f7e-a78a-fc82496997e3","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.UPS.LEVEL 3","Mandatory testing"
"79669c49-27ce-4905-8988-3736400baedd","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.ESS.LEVEL 3"
"a7834b3d-9464-4fdd-adb2-d35b166615cd","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.ESS.LEVEL 3","Torque Settings"
"7a334abb-2196-44f6-b855-9c9a15d67f4b","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.ESS.LEVEL 3","Mandatory testing"
"d5139ab1-9dc1-4809-9442-9d91e77e5cfc","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.NESS.LEVEL 3"
"56b8eb7c-cd79-4fcd-9371-e9377a8a3252","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.NESS.LEVEL 3","Torque Settings"
"69b41c8c-4f4f-4244-a6f7-1c8801d7ac41","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.NESS.LEVEL 3","Mandatory testing"
"c0b465d5-7560-4aac-bd68-e5d9c7f280aa","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.PATHOLOGY"
"699a3547-47f4-4e28-893a-3d5aff9adc47","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.PATHOLOGY","Torque Settings"
"3f350855-b792-4c84-9b16-f960d63cbbaa","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.PATHOLOGY","Mandatory testing"
"cedcad85-a802-43b8-885e-152d47adba6d","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.UPS.LEVEL 4"
"ab0d531d-a183-412e-9752-95809ebfe408","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.UPS.LEVEL 4","Torque Settings"
"f3857ae5-d310-46bf-8fb6-944359d5c65f","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.UPS.LEVEL 4","Mandatory testing"
"1b26a30f-1851-4f1f-bbe0-9cf16135eebd","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.ESS.LEVEL 4"
"60aa6ea6-a4fb-40dd-b562-21b3c803e130","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.ESS.LEVEL 4","Torque Settings"
"1be89fd9-3685-4726-892b-fcbb02055f3e","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.ESS.LEVEL 4","Mandatory testing"
"365a54fe-df1c-48fb-8a27-903d0bf9bd63","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.NESS.LEVEL 4"
"26313415-31e5-4e66-b25d-023cc1735f8b","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.NESS.LEVEL 4","Torque Settings"
"305eb6a1-a402-4968-b8e4-fce516e2bb3e","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.NESS.LEVEL 4","Mandatory testing"
"c56e9572-136c-4d5c-b7db-967d6b3f4792","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.ROBOT"
"95ed531e-470f-4055-984f-9e5cb7676e7c","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.ROBOT","Torque Settings"
"455c90d1-34e9-4c72-bf7e-6db10cf53ce5","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.ROBOT","Mandatory testing"
"ac595305-f7ff-4b4b-9a00-f1a2a35947aa","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.ROOF"
"b7ead9e5-ad99-4418-8b37-7b34ebc6e4c4","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.ROOF","Torque Settings"
"8bdcbd98-0852-4a41-9507-b23bfe3c8887","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DB.ROOF","Mandatory testing"
"9c1a1372-71e2-4902-b8c0-eefb88b9d044","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","CEP LIFT 1"
"1645fa8d-486e-4da5-ada0-446973ac06ca","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","CEP LIFT 1","Torque Settings"
"05bbe925-11f6-4509-9330-0426aca4090c","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","CEP LIFT 1","Mandatory testing"
"547f1dff-8048-4646-a695-0d93ef1f0ae5","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","CEP LIFT 2"
"76760457-06e3-4cb1-887d-bee9a70e664f","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","CEP LIFT 2","Torque Settings"
"1ccb93f7-cc3f-4d87-b421-efd88adddbd5","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","CEP LIFT 2","Mandatory testing"
"93d20462-805a-4b7f-aa44-79862ce5cd11","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","FIRE PUMP PANEL"
"3d8d4a3f-6540-4479-b745-e7e25cc5976d","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","FIRE PUMP PANEL","Torque Settings"
"ace4af27-353e-4173-bea6-31d510d7d1a2","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","FIRE PUMP PANEL","Mandatory testing"
"9fb98e71-bf48-4e17-8d15-d018bd7d3938","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","FIP"
"22653fa1-5119-42fb-90a2-c9fbdea08248","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","FIP","Torque Settings"
"857b4d66-52c3-46a1-ba24-d917ddfe252f","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","FIP","Mandatory testing"
"a211e918-c610-425b-95aa-4112eaf3c097","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","EWIS"
"6b60e861-97ea-49b0-84b7-341473392a27","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","EWIS","Torque Settings"
"22029550-6c17-46c0-a208-bea2ff0b52c4","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","EWIS","Mandatory testing"
"acfa6283-318d-45a3-95f8-9e2cf2698566","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","NESS.ROOF.MSSB"
"387b7400-3751-4f26-94b5-e1e7dede4461","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","NESS.ROOF.MSSB","Torque Settings"
"0128c02d-e095-4163-95e2-b94272c2b3a7","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","NESS.ROOF.MSSB","Mandatory testing"
"7525b078-4cb8-45c5-ae87-ac3eb84a4e38","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","ESS.ROOF.MSSB"
"34fcd73a-ec44-43da-869a-90229d8b3a6a","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","ESS.ROOF.MSSB","Torque Settings"
"61e5a751-aa6f-40de-ac7c-de60cbf6df77","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","ESS.ROOF.MSSB","Mandatory testing"
"cc0839f9-52bc-4884-bfdf-ed3dacd66360","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","PSYCH BOARD 3.2.1"
"4be24b2f-e2dd-42b5-99b1-0515a55d5d80","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","PSYCH BOARD 3.2.1","Torque Settings"
"9a4640c5-472b-4716-af9a-31fdddaba38a","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","PSYCH BOARD 3.2.1","Mandatory testing"
"9a38cd12-95a6-43b7-8aaf-c561854a9e53","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DIESEL FUEL PUMP PANEL 1"
"b06e000b-690d-4f85-bb96-61070a112cb8","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DIESEL FUEL PUMP PANEL 1","Torque Settings"
"a80cea05-5a96-40f5-b67e-dc7b3dc19649","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DIESEL FUEL PUMP PANEL 1","Mandatory testing"
"b9e641ec-32d3-4047-b49d-1f7eb5db4237","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DIESEL FUEL PUMP PANEL 2"
"fc7e2790-4ee7-4764-89dd-1a3bbb9947d1","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DIESEL FUEL PUMP PANEL 2","Torque Settings"
"38cfb575-5c46-4af1-9162-e99b665934ad","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","DIESEL FUEL PUMP PANEL 2","Mandatory testing"
"39a46101-d615-4852-8a8c-8339d7a234c7","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","EXISTING CHILLER 2.5"
"f7a549b9-46a2-4632-90e8-ed50edfa90e5","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","EXISTING CHILLER 2.5","Torque Settings"
"7a6b4cab-58c5-487a-a73d-bae0251ff331","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","EXISTING CHILLER 2.5","Mandatory testing"
"48552a9d-1b46-442f-b7af-55f2e35f6b0c","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","HENRY BOLT SUCTION PLANT"
"f2c066b7-75d2-4c73-a72e-46e194aebeaf","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","HENRY BOLT SUCTION PLANT","Torque Settings"
"a32e4750-d234-42f4-bc6b-847cef97ec7b","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","HENRY BOLT SUCTION PLANT","Mandatory testing"
"4bea3ec1-42f5-435f-a609-7fa891d26a8f","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","SH FIRST FLOOR 2.2.5"
