"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"966e7abf-f715-5cf6-aed1-4c851a5df8b0","note","Inspection: Key - H",,,,
"78a267fd-800e-5e09-8177-06a8537d29e5","note","Inspection: By - CR",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","3.2.10 - Bitumen - Supply Testing",,,,
"734fd87d-bab6-5c80-bd82-7fbd8b5ed5ca","note","Specification - NZTA Q05: 2022 - 6.2",,,,
"86c30fc2-a5bf-596d-ba25-1cc2cf9e577d","note","Acceptance Criteria - The binder shall have benchmark parameter testing completed complying with the requirements of NZTA Q05.",,,,
"26454479-6dd0-5bda-9a1a-6daa07372a2c","note","Verifying Document - IANZ Lab Reports",,,,
"6cfdf056-d20f-5cd0-a7d6-29281daa7ac8","note","Frequency - Every 200 tonnes supplied.",,,,
"70ad2545-c6b0-5d84-99eb-b5490f24a7ee","note","Inspection Type (Visual, other) - Document review",,,,
"be91ab34-2835-5e8a-bac4-68db1255e7ab","note","Inspection: Key - H",,,,
"1eef18e4-9887-5b20-a5d8-47ee0a488a52","note","Inspection: By - CR",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","3.3 Cement Treated Basecourse",,,,
,"checkpoint","3.3.1 - Cement",,,,
"7cae0417-276a-5247-94a9-bf9d50370483","note","Specification - NZS3112",,,,
"53905e53-ef2b-5e23-9cea-a3c8465a1e77","note","Acceptance Criteria - General purpose Portland cement, type GP, shall be used unless otherwise specified in the Contract documents.",,,,
"8781a233-249a-5b1d-a30b-67a3678adb06","note","Verifying Document - Datasheet",,,,
"8a37bb94-58ed-5dd5-ae0c-358b20606650","note","Frequency - Prior to use",,,,
"50206914-a145-5f4f-b409-fae6d29aafd1","note","Inspection Type (Visual, other) - Document review",,,,
"a0ffacc4-6d7b-5fbb-801c-5d24ccd59fa0","note","Inspection: Key - H",,,,
"42a8ea2b-25aa-58d5-9814-8213414eadce","note","Inspection: By - CR",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","3.4 Asphalt",,,,
,"checkpoint","3.4.1 - AC14",,,,
"6284ded8-b5de-512d-9b5c-e6de98731a21","note","Specification - Pre-construction",,,,
"dac0b0f4-c762-5139-b8e9-cc88d2bd867d","note","Acceptance Criteria - As per NZTA M/10 specification",,,,
"f8aa5ac7-b8bb-5a07-9395-99a2f5e43311","note","Verifying Document - Mix Design, Production Test report or Volumetric properties",,,,
"8fe4b3c3-8cf8-5c4e-bcc6-d2ce2082ed5a","note","Frequency - Per Mix",,,,
"f3c59583-17f5-576e-8041-f78d8c148483","note","Inspection Type (Visual, other) - Document review",,,,
"3a8903fa-09e5-5c9c-be02-e6a5a9121d34","note","Inspection: Key - H",,,,
"88463d42-90c4-57c9-b04e-01ef12c10aa9","note","Inspection: By - CR",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","3.5 Geotextile and Geogrid",,,,
,"checkpoint","3.5.1 - Geotextile",,,,
"15cb2363-0fa1-52ca-96e3-680d28475171","note","Specification - Class C as per design spec",,,,
"b88bde17-797e-511e-b139-0e6c01d8dbc9","note","Acceptance Criteria - The Contractor shall submit to the Engineer for approval the details of the filter fabric they propose to use at least two weeks prior to commencement of works, including compliance certificates.",,,,
"dfe02ab4-68d2-5efe-93cb-b99beaf9ba51","note","Verifying Document - Datasheet",,,,
"2ec5d26f-527b-567c-bd53-abaef0fedfe1","note","Frequency - Prior to use",,,,
"0468b0e5-2f64-5d17-a790-2006c8a0e4aa","note","Inspection Type (Visual, other) - Document review",,,,
"e75f9a67-765e-5a24-8983-c476cc11c44f","note","Inspection: Key - R",,,,
"a2eb2d02-7c56-557d-9055-c1f9d8424f6b","note","Inspection: By - SE",,,,
,"checkpoint","3.5.2 - Geogrid",,,,
"bb367b63-c7f4-528c-9660-57644fd3dcb0","note","Specification - TENSAR TRIAX TX160 as per design spec",,,,
"341892c5-20a8-5ff9-8d0c-32bcfee4c1cd","note","Acceptance Criteria - The geogrid shall be manufactured in accordance with a management system that complies with BS EN ISO 9001 and BS 14001.",,,,
"a53b113c-6e6e-559a-a953-f39b136aaef2","note","Verifying Document - Datasheet",,,,
"ea6273ed-1085-5bce-961b-58aeb848e611","note","Frequency - Prior to use",,,,
"43f3d4e3-4938-5c82-9af2-cdbd722721e8","note","Inspection Type (Visual, other) - Document review",,,,
"978331c2-c2cc-5711-99ed-ba924773f9e2","note","Inspection: Key - R",,,,
"5be7835a-d2c8-5ca4-aba3-db0c611d1d11","note","Inspection: By - SE",,,,
,"section","4.1 Unbound Pavement Construction",,,,
,"checkpoint","4.1.1 - Material Placement",,,,
"40b0981c-583c-5c0f-8bcd-672d34fb7380","note","Specification - Downer Standard",,,,
"7fe446bc-091e-5006-8939-68d3b23d95a0","note","Acceptance Criteria - The Dimensional tolerances, uniformity, contamination and segregation shall be Continuous monitored thoughout",,,,
"2d4765e2-52c1-5fda-a7c1-ff294c5a1dac","note","Verifying Document - Survey / Level Checks",,,,
"93d690f6-772f-5fa3-981d-14fd1b04d741","note","Frequency - Continuous monitoring.",,,,
"cf3d5cc0-c6dc-5967-96d8-8f531a669537","note","Inspection Type (Visual, other) - Check",,,,
"1b0343c6-9215-543f-a8c6-863d9c95548e","note","Inspection: Key - C",,,,
"04ffcaad-5906-531d-81c7-1b4e48991799","note","Inspection: By - SV,PS",,,,
,"checkpoint","4.1.2 - Plateau Density Tests (Sub-basecourse)",,,,
"2b1d0292-e71d-51be-b270-19ecfac01d58","note","Specification - TNZ B/02: 2005 - 7.5",,,,
"8e9d87b8-cc09-5c3e-8d5f-a8fb4013358d","note","Acceptance Criteria - The plateau density tests shall be undertaken on 100m test strips using a variety of compaction plant typical of that to be used on site. Testing shall be at OWC.",,,,
"f2a00605-eaf9-5590-a0e1-6dd5865e0b21","note","Verifying Document - Plateau test results confirmance",,,,
"a4f53940-1cd6-5a98-8139-912c0029737c","note","Frequency - Continuous monitoring.",,,,
"3a05fefb-42d4-5955-9e59-04db0cd199bb","note","Inspection Type (Visual, other) - Check",,,,
"437b04b9-8a10-51b9-a5f0-17505d055905","note","Inspection: Key - C",,,,
"c9585ac6-ab8b-574a-a8a2-d41c6ff04fdc","note","Inspection: By - SE",,,,
,"checkpoint","4.1.3 - Sub-basecourse Pavement Layer Compaction (NDM)",,,,
"7a6c81ac-66ee-5e80-af68-ae3ecfbe0418","note","Specification - TNZ B/02: 2005 - 7.6",,,,
"f01f03e2-d74f-514e-bad6-62e02623ce86","note","Acceptance Criteria - Mean Value ≥ 95 % of MDD Minimum Value ≥ 92 of MDD",,,,
"3a5d5679-046d-5797-a748-42c908dee489","note","Verifying Document - NDM Report",,,,
"b65e14b2-5cae-5521-951d-c20e6f257774","note","Frequency - 1/10m each layer not exceeding 200mm",,,,
"b22b4e8c-1f05-5a85-9158-72ad53bb328c","note","○ If no clear lanes then 1 test per 50m2",,,,
"7b5e0d44-6d84-5092-b882-20f118f5ab44","note","Inspection Type (Visual, other) - Check",,,,
"92c2d8ec-5c78-5bc2-970e-0328a04291d1","note","Inspection: Key - H",,,,
"26cb6191-6e83-5779-8b7f-f7fe97b25cdc","note","Inspection: By - SE",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","4.1.4 - Sub-basecourse Layer thickness",,,,
"03c4349f-0f87-5efe-9de9-dfa9179481b3","note","Specification - TNZ B/02: 2005 - 5.1",,,,
"a538bdc8-9bea-513b-8f06-ad8a7e0407a0","note","Acceptance Criteria - The Sub-basecourse shall be monitured for Layer thickness. –25 mm +5 mm",,,,
"29dd4752-359a-5fc7-b27e-8abfa531d844","note","Verifying Document - Survey / Level Checks",,,,
"c0c9348e-a74a-5434-a4c0-dabfa7b36aeb","note","Frequency - 1/20m Full width",,,,
"0d1b68f2-d496-5db5-8796-8d0081443a19","note","Inspection Type (Visual, other) - Dimensional Inspection",,,,
"606991e7-c52e-591d-882c-4dc314e8164f","note","Inspection: Key - D",,,,
"1a832627-4ef3-5223-87dc-09879f379e5d","note","Inspection: By - SV or SE",,,,
,"checkpoint","4.1.5 - Plateau Density Tests (Basecourse)",,,,
"e20066a6-600d-5f97-a5a6-8f3af9beaf69","note","Specification - TNZ B/02: 2005 - 7.5",,,,
"f2462a7a-c1f9-5927-a6e0-d7d45887cf4a","note","Acceptance Criteria - The plateau density tests shall be undertaken on 100m test strips using a variety of compaction plant typical of that to be used on site. Testing shall be at OWC.",,,,
"0fcc7056-8aba-5a0b-8a8f-a8430425f623","note","Verifying Document - Plateau test results confirmance",,,,
"0d63d3a6-cc3e-5c93-95c9-eb8aba389264","note","Frequency - Continuous monitoring.",,,,
"cc08df07-f1ff-5d04-a73f-133d6de84590","note","Inspection Type (Visual, other) - Check",,,,
"9fa79898-3e1f-5425-ae48-267b3c5efdc2","note","Inspection: Key - C",,,,
"ed7d8578-364d-5609-8887-0d2e8d2b4297","note","Inspection: By - SE",,,,
,"checkpoint","4.1.6 - Basecourse Pavement Layer Compaction",,,,
"231b3d4b-2603-54a3-8ef7-1865b33ebcf5","note","Specification - TNZ B/02: 2005 - 7.6",,,,
"35c02e8b-878b-5cc2-a7e3-0c3101fe5794","note","Acceptance Criteria - Mean Value ≥ 98 % of MDD Minimum Value ≥ 95 of MDD",,,,
"a555e914-a147-5aad-aa1d-1939b59969fb","note","Verifying Document - NDM Report",,,,
"81970db2-09d8-598d-8787-b615b1bbf112","note","Frequency - 1/10m each layer not exceeding 200mm",,,,
"9edb6b09-b7d0-550b-a8a8-5971fd50fce0","note","○ If no clear lanes then 1 test per 50m2",,,,
"4359a7b0-0433-5339-8e39-336a4ab40ebd","note","Inspection Type (Visual, other) - Check",,,,
"0dd6dbd6-c516-54b9-ab46-5ee4beb885d2","note","Inspection: Key - H",,,,
"c542fd59-a547-54ba-86f1-ce0d209c1617","note","Inspection: By - SE",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","4.1.7 - Basecourse Layer thickness.",,,,
"927a2f45-fc3c-5b02-b5e7-f1137e20d914","note","Specification - TNZ B/02: 2005 - 5.1",,,,
"3662206c-f1e0-5528-b0d1-45886898d799","note","Acceptance Criteria - The Sub-basecourse shall be monitured for Layer thickness. –5 mm +15 mm",,,,
"8e1c137d-cb68-5649-8172-fa2e696e72b2","note","Verifying Document - Survey / Level Checks",,,,
"e5c62cbd-5026-5b9d-914d-bac8bd3a44fb","note","Frequency - 1/20m Full width",,,,
"4e0b6f3c-45a8-5923-82cc-9aed06987152","note","Inspection Type (Visual, other) - Dimensional Inspection",,,,
"526bd4ee-42e4-5b6a-81f8-1d0fea08f119","note","Inspection: Key - D",,,,
"853447a7-1bee-53f4-8fb7-0cf53825779d","note","Inspection: By - SV or SE",,,,
,"section","4.2 CTB (Cement Treated Basecourse)",,,,
,"checkpoint","4.2.1 - Pre-Stab check",,,,
"48f73350-7d75-5bc9-b5bf-e301655a1632","note","Specification - Downer Standard",,,,
"e9da3bef-baba-5962-a86e-4074af74a944","note","Acceptance Criteria - Check the temperature(between 5 °C or and 30 ºC), Wind (not exceeds 25km/hr), Rain, Time limitations(Primary compaction within 2 hr and the final trimming compaction within 4 hrs)",,,,
"5d727753-99c6-545a-bfc6-79158d2ad687","note","Verifying Document - Checklsit",,,,
"a59ce5e3-6efc-557d-b758-f41577fe165e","note","Frequency - Befoore the stabilisation",,,,
"8f1d76e2-1a7b-5f77-885a-ce07b2352f95","note","Inspection Type (Visual, other) - Check",,,,
"216e350c-6fd2-53b3-8eaf-5caec4760a4b","note","Inspection: Key - C",,,,
"fa4477b1-865f-59c1-b398-9380ed9398c0","note","Inspection: By - SE",,,,
,"checkpoint","4.2.2 - Mat testing",,,,
"3261b159-c95f-5405-bcc3-658effe5206f","note","Specification - NZTA B/5: 2008 - 7.3",,,,
"65910511-1e96-5f9a-8c91-76d012420219","note","Acceptance Criteria - Every 400 m2 complete a Mat test using a 1m2 cancas. The ammount of Stabilising Agent on the canvas shall be within ±0.5 kg/m2 of the specified rate.",,,,
"984ca632-301f-5318-a298-525d74481648","note","Verifying Document - Test Results/Photos",,,,
"6f454ad5-86fe-5c93-bf85-ea82876a9ff3","note","Frequency - Every 400 m2",,,,
"d0a903b5-b807-5193-88c7-bc005a4b961c","note","Inspection Type (Visual, other) - Dimensional Inspection",,,,
"f45a2da1-314e-5a3b-98cb-fc04dc210a21","note","Inspection: Key - D",,,,
"e37f69de-1674-5e10-bdc6-5b83962b4841","note","Inspection: By - SE",,,,
,"checkpoint","4.2.3 - Average usage test",,,,
"f30140f4-291b-5c0c-8c35-9efe1ab0008b","note","Specification - NZTA B/5: 2008 - 7.3",,,,
"2ea87fdb-e095-5a44-9885-fe279ab8c1d8","note","Acceptance Criteria - Upon emptying the spreader and bulk tanker, Compare tonnes of Stabilising Agent used (from delivery docket) with measured area. Usagese shall be within ±2.5 % of the specified rate",,,,
"68eca327-ad00-5037-bdb5-6f9329c8f0b0","note","Verifying Document - Calculation with Dockets and Weights",,,,
"a0e5e185-1ecf-5ff0-9620-206f20f90196","note","Frequency - Upon emptying the spreader and bulk tanker",,,,
"f319644a-b0eb-5ab5-baa6-92e860023dd3","note","Inspection Type (Visual, other) - Dimensional Inspection",,,,
"b4a74d8a-3af7-549c-bc00-7d8dcb536108","note","Inspection: Key - D",,,,
"f53737de-1dd2-52a2-a7e6-724c8e7e8c33","note","Inspection: By - SE",,,,
,"checkpoint","4.2.4 - Water content during compaction",,,,
"1ad4a8d2-6f9e-5563-ba11-87bee1e35c31","note","Specification - NZTA B/5: 2008 - 7.5",,,,
"49905c78-cf74-5727-880e-e3d23d7c28cc","note","Acceptance Criteria - The water content during compaction shall be in the range of 90% to 100% of the material’s optimum water content. The water content tests taken prior to stabilising and the water consumed per cut shall be recorded in the production plan records.",,,,
"8aec5ada-f244-5952-957f-23e9bbaf7e01","note","Verifying Document - NDM Results, delivered weekly",,,,
"2583738b-b66c-55c8-85c0-cfc702f6fc63","note","Frequency - 5 tests per 1000m2",,,,
"bf835b91-a32f-548a-9763-7ac840700f2b","note","Inspection Type (Visual, other) - Check",,,,
"a5e3c5bc-b98f-5841-a1df-f738cbab2773","note","Inspection: Key - C",,,,
"4ed3c909-2295-5cd3-b1cf-9f212af01260","note","Inspection: By - SE",,,,
,"checkpoint","4.2.5 - Control of cut depth",,,,
"38ab8ba4-d7ce-5477-abf2-f8f8a7766beb","note","Specification - NZTA B/5: 2008 - 7.6.1",,,,
"51f5ee06-2001-5ec3-9797-fd355923af69","note","Acceptance Criteria - The actual depth of the cut shall be physically measured at both ends of the stabilising drum at least once every 200 m along the cut length. Maximum variation from the specified depth of cut is –0 mm and +20 mm. Unless specifically allowed in the project specification, the depth of cut shall not intrude into a subgrade layer.",,,,
"8e2533be-e530-5c77-8d68-a30125cf295c","note","Verifying Document - Site Records/Photos",,,,
"52682a96-68fb-5955-9f07-deb62879c5c5","note","Frequency - Each Cut",,,,
"848d66e9-f8af-5127-a07d-7d10f0dafd9e","note","Inspection Type (Visual, other) - Check",,,,
"626506f5-b713-5bcc-b27a-fa77636987dc","note","Inspection: Key - C",,,,
"782f776f-fc6c-5b64-9fc6-75b6feeb32c4","note","Inspection: By - SE",,,,
,"checkpoint","4.2.6 - Overlap on longitudinal joints",,,,
"dbf91615-93d4-56f4-9fbd-0368e2c2e736","note","Specification - NZTA B/5: 2008 - 7.6.2",,,,
"71affed4-06ab-51ba-887d-3fa2dbcc4c46","note","Acceptance Criteria - To ensure complete stabilisation across the full width of the road, longitudinal joints between successive cuts shall overlap by minimum of 200 mm or half the layer thickness, whichever is the greater.",,,,
"0711c71a-2381-5340-b12d-fad70cae7b42","note","Verifying Document - Site Records/Photos",,,,
"5cf5e222-5b46-5b3a-9a23-4c6d53102922","note","Frequency - Each Cut",,,,
"ce5ccd85-aec7-50b1-97bd-cdf2f85b0817","note","Inspection Type (Visual, other) - Check",,,,
"0236e8fd-b3e1-5b58-a0d2-61dd511edf6e","note","Inspection: Key - C",,,,
"630a33bf-c5e5-5096-b9dc-824b88d076e5","note","Inspection: By - SE",,,,
,"checkpoint","4.2.7 - Continuity of stabilised layer",,,,
"24c39c3a-4cb2-527e-8884-7484575f05df","note","Specification - NZTA B/5: 2008 - 7.6.3",,,,
"27592236-0c3d-5581-9b7f-80e122e0459c","note","Acceptance Criteria - The exact location of the end of the cut shall be carefully marked. This mark shall coincide with the position of the centre of the mixing drum at the point at which the supply of the stabilising agent ceased. To ensure continuity of the stabilised layer, the next successive cut shall be started 1 m behind this mark.",,,,
"9c93ba01-0bf1-5aad-bb93-0ce017a179e7","note","Verifying Document - Site Records/Photos",,,,
"cac841fa-c488-5b08-a327-dbd020fb875b","note","Frequency - Each Cut",,,,
"9464adf4-fe46-51e5-ac68-3212f0be9aef","note","Inspection Type (Visual, other) - Check",,,,
"afb3e057-d951-5f60-97dc-614a50e78ef7","note","Inspection: Key - C",,,,
"c7cc0785-e075-53a7-8b39-f99ccefd4213","note","Inspection: By - SE",,,,
,"checkpoint","4.2.8 - Plateau Density tests",,,,
"730b4bdc-3585-5c7d-93eb-6989f13d4c10","note","Specification - NZTA B/5: 2008 - 7.7",,,,
"22534638-ad37-5ff0-a5ed-1db1dc590f69","note","Acceptance Criteria - At the outset of compaction the contractor shall undertake plateau density tests for the purpose of determining the practicality of both the OWC and the MDD mix design targets, the minimum, and possibly the maximum, number and type of roller passes required to achieve the MDD for the proposed compaction plant and stiffness of lower pavement ‘anvil’ beneath the layer to be compacted.",,,,
"4a8d383b-707e-5b5e-bf67-f18a0b35b5db","note","Verifying Document - Plateau Density test",,,,
"221a908f-a111-503a-9f50-cfd6a3e9ba99","note","Frequency - Continuous monitoring.",,,,
"479c83a7-e9f6-5a34-b84d-3d6deffebc32","note","Inspection Type (Visual, other) - Inspection",,,,
"601a2d2b-7234-57df-96ba-e5c4a98cce34","note","Inspection: Key - I",,,,
"75af6790-fe03-53f6-9f04-28a8dac8755d","note","Inspection: By - SE",,,,
,"checkpoint","4.2.9 - Compaction testing",,,,
"136b7798-7244-5c97-8d4e-e2962e94f4d0","note","Specification - NZTA B/5: 2008 - 7.7.1",,,,
"1dde9158-8950-5182-8791-21c812a2c582","note","Acceptance Criteria - The Degree of Compaction for Cement Treated Subbase shall have a Mean Dry Density of ≥ 98 % and a Minimum Dry Density of ≥ 95%. Compaction testing during construction of the stabilised pavement layers shall be carried out in lots. The area of a lot shall not exceed 1000 m2",,,,
"826f8fe4-3337-518c-ad0e-b9f8865fc88f","note","Verifying Document - NDM Results",,,,
"d7fce366-aac3-5933-9cb5-b616e6685243","note","Frequency - 5 tests per Lot",,,,
"e762ded8-34a5-5837-9532-b899ad6ddb1d","note","Inspection Type (Visual, other) - Check",,,,
"f27ed7eb-5a03-5722-856c-8641a972aaab","note","Inspection: Key - C",,,,
"4855adb5-257b-5879-b811-17d63421e38e","note","Inspection: By - SE",,,,
,"checkpoint","4.2.10 - ITS Testing",,,,
"19c4995c-b7d9-5e65-a258-890867e7a73d","note","Specification - NZTA T/19, Contract Specification, Section 3.6.5, Appendix F",,,,
"6ca0aad9-6e1e-5873-b939-1d83183e89d1","note","Acceptance Criteria - ITS testing shall be carried out in accordance with NZTA T/19. The maximum time between mixing and compaction shall be 2 hours. The ITS test ranges shall be as follows:",,,,
"a55e0140-445e-5853-9e7c-fb7366685d20","note","– Dry: 150kPa - 350 kPa",,,,
"5cf433f8-8f94-525c-8e04-761fff37218d","note","– Soaked: 100kPa - 300kPa",,,,
"c2536fd0-ed11-5e5a-b72a-5270e5b62a78","note","○ The Tensile Strength Retained (TSR) shall be no less than 75%",,,,
"5dd8b844-4771-5e04-94fb-e0d6f5ca441e","note","○ If results are below the target strengths then notify the Engineer immediately.",,,,
"3a623382-6ff6-51c7-b827-3331ca57fbaa","note","Verifying Document - Test Results, delivered weekly",,,,
"bbfae43b-6259-55b3-bcff-422229b4e7ef","note","Frequency - 2 ITS (dry) and 2 ITS (soaked) for behind the hoe sampled each day of stabilisation.",,,,
"cca24be9-99cb-58cf-8b14-85dc6baff6a4","note","○ Samples are to be taken from seperate locations.",,,,
"896b0c3d-7d7a-5e8d-83b9-1418afb1df7e","note","Inspection Type (Visual, other) - Check",,,,
"6c491904-4170-5b70-aad0-964432f59268","note","Inspection: Key - C",,,,
"51be8a34-76ad-5a65-a173-be25b5563ea5","note","Inspection: By - SE",,,,
,"checkpoint","4.2.11 - Benkelman Beaming on Basecourse (cement modified)",,,,
"9d737656-e526-5d17-8de4-d29064d4259a","note","Specification - Contract Specification, Section 3.5.5 CHAR(AMP) Appendix F",,,,
"9a52a6e2-1a3b-595d-907b-f5910404883a","note","Acceptance Criteria - 90th percentile deflection ≤ 1.0mm. ○ No single deflection > 1.1mm.",,,,
"81ead818-a9d4-565c-819e-f11a985ee78c","note","Verifying Document - Test report, delivered weekly",,,,
"bf136c36-0575-5ce3-ae3f-7ceab07a391f","note","Frequency - 1 per 10m each traffic lane (alternating wheel paths) or 1 test /50m2 if no clear lane",,,,
"e3d3ecb2-2cff-5247-bac1-574c5a74faf5","note","Inspection Type (Visual, other) - Dimensional Inspection",,,,
"74e674b0-5d36-55bc-a2dd-45073be7e6c5","note","Inspection: Key - C",,,,
"af9c8f32-07a7-5b2b-bf3f-a769cd59e98c","note","Inspection: By - SE",,,,
,"checkpoint","4.2.12 - Construction Tolerances",,,,
"edfa01aa-d61c-541a-aae0-afd9d4d6c4fe","note","Specification - TNZ B/5: 2008 - 7.8",,,,
"4b2cc29f-9f53-5cad-b80f-e50841f11717","note","Acceptance Criteria - Basecourse where asphalt surfacing with concrete channel",,,,
"4e9cbce8-faee-5412-ae1e-3db9a3f6d9ca","note","(i) at or close to the lip of channel –5 +5 mm",,,,
"c6d12c33-b3dc-5f07-bb52-c7670fb921ff","note","(ii) at other locations on pavement –15 +5 mm",,,,
"a4aa7843-ca56-5e6a-be7c-0bab4ba9be3c","note","(iii) at other locations on pavement –5 +15 mm",,,,
"39b9a381-45c2-5a48-b8f8-673dc28c7b30","note","Verifying Document - Survey Records",,,,
"6ffc0129-adee-5a8d-beb0-e5eb92706abc","note","Frequency - On final layer",,,,
"ce4fb407-d771-5b54-8887-4b9be0922002","note","Inspection Type (Visual, other) - Dimensional Inspection",,,,
"eed7a56c-3c34-5be6-9bab-aedcaf7e7070","note","Inspection: Key - C",,,,
"a90ed740-05ba-5dc6-b000-855d7b763ef0","note","Inspection: By - SV",,,,
,"checkpoint","4.2.13 - Surface Finish post sweeping",,,,
"18d68639-8183-521d-933a-441319e3a5b5","note","Specification - TNZ B/02: 2005 - 7.8",,,,
"f85ea0b2-2801-51d6-a2c7-276b2b98e3e6","note","Acceptance Criteria - The basecourse surface finish, as distinct from the surface shape, shall present a tightly consolidated surface when swept.",,,,
"fe3a5352-d470-5a1e-85b3-c38ace55bc40","note","Verifying Document - Photos",,,,
"ba7bc0e9-d614-5588-9f8f-cf6bfa157489","note","Frequency - Prior to sealing",,,,
"ec318afe-7531-54e8-8afb-d2e84e34eb02","note","Inspection Type (Visual, other) - Visual Inspection",,,,
"ff8f78f1-7b8a-54a0-9ec6-a729b82a56ec","note","Inspection: Key - V",,,,
"ecd621df-8c09-5d25-a0e7-03936a130d35","note","Inspection: By - SE",,,,
,"section","4.3 Sealing",,,,
,"checkpoint","4.3.1 - Presealing Requirements",,,,
"cfb49f2c-b6ca-59a8-afc5-d34bd17c1eb2","note","Specification - TNZ B/02: 2005 - 12, Contract Specification, Section 3.6.7",,,,
"4c9f3afa-7421-5023-ac42-d33d4b102002","note","Acceptance Criteria - The seal coat shall not be applied unless the water content at each test point of the basecourse layer is such that the degree of saturation (DOS) is less than 70%.",,,,
"f4d03947-78cb-5a59-bdf2-1db3861f84a2","note","Verifying Document - NDM Report",,,,
"7508590c-ce20-5ef8-9a45-4237b6ddb700","note","Frequency - 1/10m",,,,
"67558048-1109-50bf-ad7b-7b0627b8ba63","note","Inspection Type (Visual, other) - Check",,,,
"16f55a8f-6bc0-50dd-9802-be4e5f46073b","note","Inspection: Key - C",,,,
"11ef69f7-4618-5559-9774-eff9ce38fe20","note","Inspection: By - SE",,,,
,"checkpoint","4.3.2 - Benkelman Beaming on Subbase (on AP40 CTB)",,,,
"4e1fd495-1838-54cf-8fc9-931b99768be2","note","Specification - Contract Specification, Section 3.5.5 & Appendix F",,,,
"704f9785-8292-5afc-8249-a4663fba187e","note","Acceptance Criteria - 90th percentile deflection ≤ 1.4mm.",,,,
"fa7b5aec-0aa2-5477-9ff4-c1bdfd110837","note","○ No single deflection > 1.5mm.",,,,
"220fa8c2-e8d1-51bf-9473-eea21167e9f8","note","○ For CVSC, no deflection > 2.2mm",,,,
"7233c88b-8182-57d8-910a-25b1d64f9fd8","note","○ For CTB, no deflection > 1.4mm",,,,
"3b53c12b-cf38-5b10-af81-3c3b8f4f7bde","note","Verifying Document - Test report, delivered weekly",,,,
"d0aa7978-47dd-522c-9bc8-9496a690a1e5","note","Frequency - 1 per 10m each traffic lane (alternating wheel paths) or 1 test /50m2 if no clear lane",,,,
"8c08f830-1cc5-5f48-816c-41580f2cea3f","note","Inspection Type (Visual, other) - Inspection",,,,
"652c355c-f635-50bd-9e41-cd04e5e92f53","note","Inspection: Key - I",,,,
"6a048d54-6154-5e43-b669-fcf390a7e75c","note","Inspection: By - SE",,,,
,"checkpoint","4.3.3 - Preseal inspection",,,,
"4551f32d-ede3-5155-9bdf-c2600752ce42","note","Specification - TNZ P3 TNZ B02",,,,
"9106d950-9807-5ac6-9554-4bcab25ef939","note","Acceptance Criteria - The road shall be reasonably dry before the binder is applied, and no spraying with asphaltic binder shall be carried out when the air temperature measured within the confines of the sealing course is below 10oC in the shade. The Engineer shall be given the opportunity to inspect the site.",,,,
"80cccc36-b745-538b-9b50-369f4ecdcb2a","note","Verifying Document - Hold point Release, ITP Sign off",,,,
"651d3c7e-c988-5fe7-8f64-ccf09e2c9f22","note","Frequency - Prior to sealing",,,,
"1d7132b4-0e7b-5250-a4ae-66eccbd16074","note","Inspection Type (Visual, other) - Check",,,,
"1c413b8c-b241-5812-9a0e-cf03ad9ea914","note","Inspection: Key - I",,,,
"8701b84d-f648-5026-9e7c-5aab137ddce8","note","Inspection: By - SE",,,,
,"checkpoint","4.3.4 - Spray Temperature",,,,
"abddb3ea-2a34-52cb-9ca2-674008cbdf60","note","Specification - TNZ P3",,,,
"b810ae45-6a83-548f-9d4c-34819a5600c9","note","Acceptance Criteria - The emulsified asphalt may be sprayed at the temperature at which it is received from the manufacturing plant except that no emulsified asphalt shall be sprayed at a temperature in excess of 90oC or below 20oC.",,,,
"d412102b-661b-5d58-985b-ab24706ea2fa","note","Verifying Document - Sealing statement",,,,
"f67b432f-14f6-5692-80c3-af335089bb88","note","Frequency - Prior to sealing",,,,
"d966cbdc-b89a-5094-9d26-0e76839fcd5f","note","Inspection Type (Visual, other) - Check",,,,
"ae01529d-85e7-5dff-9a1c-b5fbe8bab1db","note","Inspection: Key - I",,,,
"c74861db-b789-57c0-bf0f-c5c8cc113be4","note","Inspection: By - SE",,,,
,"checkpoint","4.3.5 - Chip Application",,,,
"d0dc0ef9-048f-506d-999e-602e145b3495","note","Specification - TNZ P3",,,,
"964b2ba7-edd1-574e-90e8-f5b39b209320","note","Acceptance Criteria - All binder sprayed shall be covered with chips across the full sprayed width, apart from necessary longitudinal laps, within five minutes of spraying.",,,,
"fe4f2336-05ef-5d07-b5e8-5b7e87d1c7f9","note","Verifying Document - Sealing statement",,,,
"49857a33-3e9f-530d-a79f-3b296379a364","note","Frequency - For every spray run",,,,
"4d7b3bca-8123-5f83-a489-ac5454382027","note","Inspection Type (Visual, other) - Check",,,,
"0059103e-b7c7-54cb-a280-cf668ca092e5","note","Inspection: Key - I",,,,
