Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
83b43b10-2063-5c01-a802-c5eda9565a44,note,Verifying Document - As built survey record completed,,,,
af4b6f82-ba4b-50d6-a6dc-bd16367b4b69,note,Frequency - Post construction,,,,
298793b0-2564-579e-b771-dea14e06f749,note,Inspection Type - Review,,,,
bbcd52f1-b5e7-5b96-a7ac-0a32aa389e58,note,Inspection: Key - R,,,,
9b438564-b468-5fc2-b057-7b02dc31ce61,note,Inspection: By - SV,,,,
,checkpoint,5.3 - Red-line As-built Drawings,,,,
5ff6838a-4bba-514d-bfe5-d03a3908c90e,note,Inspection Point: Quality Control Activity - Upon completion of works,,,,
1758cdce-a015-58ae-ac1a-cac1696b42c5,note,Acceptance Criteria - Create a set of Redline Drawings for Asbuilt creation noting all changes and departures in CAD or Similar,,,,
b4d92f1d-36cb-59a4-a46d-8f5d99a450cc,note,Verifying Document - Signed As-built Drawings,,,,
53cf08c3-d86f-5437-b305-ba2c1e3b0d04,note,Frequency - Post construction,,,,
ae43a2b5-4816-5b6d-8646-6cdde6ec9867,note,Inspection Type - Review,,,,
7f97fd26-f6f7-5516-bbe7-284c2bb94604,note,Inspection: Key - R,,,,
41e9a5a2-55ff-5d9f-bf3b-55da1b0d0968,note,"Inspection: By - SE, SV",,,,
,checkpoint,"5.4 - Defect, Snag and Punch List",,,,
7e80c029-ad45-51ba-a590-1686ada750fb,note,"Inspection Point: Quality Control Activity - Defect, Snag and Punch List",,,,
d94b5425-1d07-537d-8e4c-b874deeb553e,note,"Acceptance Criteria - Update the project Defect, Snag and Punch List Register",,,,
26d488e2-0b4f-5429-a3a3-fc78d619c13e,note,Verifying Document - Register,,,,
9c441c04-b3c2-558a-a2a7-c39eff27ba4f,note,Frequency - Post construction,,,,
023c92ad-32ee-5623-942c-3e484ad6f8d8,note,Inspection Type - Review,,,,
110dc694-7086-526a-8208-3697b1ee3784,note,Inspection: Key - R,,,,
4c1974b8-429e-5437-9fc9-79e615fe6f3c,note,Inspection: By - PE,,,,
,checkpoint,5.5 - All QA documentation collated & signed-off,,,,
89ee3c80-65b5-5152-bd31-a809a665eb38,note,Inspection Point: Quality Control Activity - Upon completion of works,,,,
bf1fa2b2-88a8-5555-94f5-ee905f814d5c,note,Acceptance Criteria - All signed and closed out,,,,
a8c58e2e-9149-56cb-9795-bb16edefd768,note,Verifying Document - Signed off Documents,,,,
6c31713d-5163-511f-95fd-bf1e77066d63,note,Frequency - Post construction,,,,
50027f20-f28c-5ad4-8da5-7cf4b3739301,note,Inspection Type - Review,,,,
40047498-83cd-537d-800e-29b0c2ff1296,note,Inspection: Key - R,,,,
b062bedd-1c09-5c92-9d04-0fb074b1ea14,note,Inspection: By - QM,,,,
