"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"2b02549c-4a41-54a6-94a1-739ec6630a9e","note","Acceptance Criteria and Frequency - Concrete surfaces are kept moist by spraying with an approved curing compound, or water sprays or wet sand in which case the surfaces are kept moist 24 hours a day for the full period specified without any breaks at weekends or holidays. Curing is commenced immediately on completion of the finishing of exposed surfaces or within 30 minutes of removal of the forms from other surfaces.",,,,
"17ae0b15-40ae-5a29-8121-fb1f4e2bada7","note","Reference - LCC SS No. 7 Part 6.3",,,,
"c2e197e9-b7e8-5a6f-8252-f75618ce8a4e","note","Item Check - Check and Verify",,,,
"a50ea8d6-8bb0-48b0-bc0a-cdc848587ae1","checkpoint","Dimension Tolerances",,,,
"479624b0-777e-50a2-bb53-a4922854dea2","note","Acceptance Criteria and Frequency - Where tolerances are not stated in the approved drawings for any individual structure or feature thereof, deviations from established lines, grades and dimensions are not greater than the tolerances listed in Table 6.4.1–Tolerances of this standard specification and are applied to the completed work.",,,,
"d1fc102e-94f8-59cb-8735-90b4564bb869","note","○ Size of member or thickness of slab: +7mm, -0",,,,
"03d541d4-6532-5715-9670-187e6d61a80c","note","○ Cover of Concrete Over Reinforcement: +7mm, -3mm",,,,
"176e6cda-6cf1-525b-8cbd-9c52035ccf5e","note","○ Contract dimensions:",,,,
"2de9aef3-6308-54bd-a9c6-e9bf57ac2ee8","note","– 0-20meters: +7mm",,,,
"e8ee63d2-e27d-5ad0-b45a-fbfd38e874f4","note","– Over 20meters: +13mm",,,,
"f0bf2453-c8ba-5308-877e-aafdeb0313e9","note","Reference - LCC SS No. 7 Part 6.4",,,,
"e3aedaa8-523c-5518-b8d7-5be047fca807","note","Item Check - Check and Verify",,,,
"2ffa8612-f22d-4163-89c1-b44763bb1310","checkpoint","Final Sign off and Approval - Conformance with the Specification",,,,
"94a67222-01ce-53e3-9a46-6b7fda45689e","textbox","Name of Cient's Representative",,,,
"55881841-746b-52cd-8b9f-4fce821037e8","date","Date",,,,
"40cc8c52-92b5-5ed7-ac1c-5546074f6954","textbox","Name of Contractor's Representative",,,,
"4a5591ee-b100-5a25-bdf7-e4e943a75607","date","Date",,,,
"b41c6de6-6752-412d-8ab6-fb25dc25afed","signoff","Signature",,,,
"c660d486-9ce8-4b11-b92d-d77c9b1e97ea","section","Final Sign Offs (to be completed at closure of Lot)",,,,
"3d017957-0dd2-410c-917a-0fe046fad799","checkpoint","Closure of Lot",,,,
"f08e1483-eb73-48fd-9b5f-d09f0584de0e","signoff","Closure of Lot Sign Off",,,,

"cdd3d221-2550-4c20-bb97-3edc31d7388e/2","checklist","ITP - Installation of Kerb, Channel & Kerb and Channel","itp","ITP - Installation of Kerb, Channel & Kerb and Channel",0,"1b0dd64a-8881-4adf-8766-ed0e99eebfbc"
"9790714c-84b0-4ef6-8df5-63c79b0b81c5","section","Installation of Kerb, Channel & Kerb and Channel",,,,
"54ad559e-71e8-4b24-8766-5fc030667b84","checkpoint","Kerb type",,,,
"faf1aa33-ace5-54f7-8b02-39e2810170e3","note","Acceptance Criteria and Frequency - Kerb and channel complies with standard drawing number R-0080 and is one of the following profiles: B1, B2, SM5, M3, Median and Invert, and must be wet mix unless otherwise approvd by local government",,,,
"35dcc80e-6561-5303-a9bf-584d00449ac8","note","Reference - LCC SS No.8 Part 2.1",,,,
"38a73c1d-efb8-51f6-83e5-8b283335f5fa","note","Item Check - Check and Verify",,,,
"eb48f68b-a4a3-4a6b-8e4b-5dc0a9d28636","checkpoint","Design and Set-Out Locations",,,,
"cd650ffa-f14c-50a7-b38e-d071e4f2d46b","note","Acceptance Criteria and Frequency - Concrete for kerb and kerb and channel is 32 MPa strength grade complying with the requirements of AS 1379-2007:",,,,
"51f76c8e-a00c-5582-9286-201768b38401","note","○ The slump values of the concrete are machine finished (wet kerb)—12mm minimum—40mm maximum.",,,,
"0fc36e6c-9423-5190-94d1-55502737f094","note","Reference - LCC SS No.8 Part 2.3",,,,
"d5111b06-7e29-52ff-99c8-e548051aab0f","note","Item Check - Check and Verify",,,,
"b2a203bc-3c30-4597-9640-41190830ce54","checkpoint","Compaction of Materials",,,,
"207075fe-76c4-504f-b5eb-00fe5acbe090","note","Acceptance Criteria and Frequency - Where pavement thickness exceeds 175mm in depth, the pavement extends under the kerb where the pavement thickness does not exceed 175mm in depth, the kerb and channel is firmly bedded on 100mm road base aggregate compacted to 95 percent modified dry density as required under AS 1289.0-2000 Methods of testing soils for engineering purposes - General requirements and list of methods.",,,,
"8a5cd63d-25c3-5390-87e3-69cc993abdac","note","○ No concrete is placed until the foundations have been approved by the local government.",,,,
"b8a59043-fabc-543f-b547-14d57725980a","note","Reference - LCC SS No.8 Part 2.2",,,,
"ef534311-21df-5c42-bd85-0d118ede6edc","note","Item Check - Hold Point",,,,
"e5213e6e-15c6-487e-9388-59daff224803","signoff","HOLD POINT",,,,
"8d7939ef-d0cf-45c7-b52c-ec4b2c4a1ea5","checkpoint","Joining existing Kerb",,,,
"a4490ea6-145a-5134-b6c1-7981fdce2e23","note","Acceptance Criteria and Frequency - The concrete kerb or kerb and channel joins neatly with the existing kerb or kerb and channel over a minimal transitional length of 2 metres",,,,
"cec094c6-3d4b-5642-9323-cd14aa56453a","note","Reference - LCC SS No.8 Part 2.5",,,,
"df15df1d-c1bc-5141-aefc-3523ba84d43e","note","Item Check - Check and Verify",,,,
"c58d169f-a3f9-43e4-b0f9-debf8da8ca56","checkpoint","Expansion Joints",,,,
"3f66ff61-fb0b-5cf1-9a38-3e6035a35d46","note","Acceptance Criteria and Frequency - In the case of kerb, a joint is cut and cork jointing is inserted every 20 metres with a cut joint midway between cork joints and jointing is placed in such a manner as to dissect the kerb for its full thickness.",,,,
"d24ada71-997b-5bc4-9def-485f95466559","note","Reference - LCC SS No.8 Part 2.4",,,,
"397ac0e0-8cda-5b0f-b07c-9452260ef992","note","Item Check - Check and Verify",,,,
"8e762a2e-5f11-4adc-9d4f-ca86fd231751","checkpoint","Contraction Joints",,,,
"5b55d087-0a69-5085-854f-3cd421be8460","note","Acceptance Criteria and Frequency - A contraction joint is provided at 4 metre centres which is finished square and at right angles to the section of kerb or kerb and channel. The kerb or kerb and channel at a contraction joint is guillotined to the full depth of the concrete and re-finished with a jointing tool to form neat joint lines not exceeding 3mm in width and 6mm in depth",,,,
"83033990-e15e-51dd-bad3-6b68f32a737a","note","Reference - LCC SS No.8 Part 2.4",,,,
"588c58d3-fc9f-5970-aa47-6b74a82ce5f6","note","Item Check - Check and Verify",,,,
"f064d53a-5b17-42d7-9f5d-54219cdaab69","checkpoint","Tolerances",,,,
"f0a5b37b-c20d-5707-9911-cde413c9a45f","note","Acceptance Criteria and Frequency - The horizontal and vertical alignments of kerb, channel and/or kerb and channel shall not vary from those specified by more than ± 10 mm provided that the difference between the deviations from the correct levels at any two points 30 metres apart does not exceed 30mm.",,,,
"1edd0d20-7829-5783-a3e9-16ed8b74b937","note","○ Crossfall is maintained within +/- 0.50 percent of the design",,,,
"ed396b63-3bc1-5b5b-9c13-3bb1b2126a15","note","Reference - LCC SS No.8 Part 2.4",,,,
"d455529a-4f20-5be3-91ac-a99c73cd3812","note","Item Check - Check and Verify",,,,
"54e60b9a-57c7-4778-bf1c-774512efe2c5","checkpoint","Water Test",,,,
"dc337ecc-dc01-56ae-8a6b-c3b322ea7eb1","note","Acceptance Criteria and Frequency - Notwithstanding the allowable tolerances, the invert of the channel is finished true to grade and alignment and channelling in which water is found to pond is not accepted and is removed immediately",,,,
"2c229c5c-4a14-583d-a701-9f158c0789e2","note","Reference - LCC SS No.8 Part 2.4.10",,,,
"f9f75ff8-5bd2-5a66-827f-794c9abd97b6","note","Item Check - WITNESS POINT",,,,
"52f5a5bc-1ac1-46b7-a788-c224ec6791f4","checkpoint","Final Sign off and Approval - Conformance with the Specification",,,,
"2103e188-0041-5a8a-885f-1d4232466561","textbox","Name of Cient's Representative",,,,
"46431aeb-3497-5efe-9ca6-13a16be8f98c","date","Date",,,,
"b11a42fd-e0e4-50d1-bfd8-b9929af6b52a","textbox","Name of Contractor's Representative",,,,
"fbb3481a-ec65-5bf2-b7cd-030ca43c6c90","date","Date",,,,
"5a46c52a-da85-4b73-89e2-15cf031efd3e","signoff","Signature",,,,
"18f119c1-ae50-4ad2-ad0b-408715801dd3","section","Final Sign Offs (to be completed at closure of Lot)",,,,
"4aa8dede-0b94-42b4-b1f1-654aa08407e2","checkpoint","Closure of Lot",,,,
"0027c2ec-d11f-4f54-aa2c-8bc48c1199af","signoff","Closure of Lot Sign Off",,,,

"691f1085-5175-4b41-91c2-c3eebdbad371/2","checklist","ITP - Landscaping","itp","ITP - Landscaping",0,"ea6b64f3-275a-4abd-95dd-dd00ac95b50b"
"9fd30ffb-4cf4-4f4b-9aea-eabe9d142e52","section","Topsoil & Turf",,,,
"54f95345-3cfb-4016-8ef8-a8d3aee254c9","checkpoint","Soil Type",,,,
"2fe920fd-6435-5b88-b0be-59310ae53cd6","note","Acceptance Criteria and Frequency - Alll topsoil imported to site shall comply wiht the following below",,,,
"962abaaf-6a31-5c4f-86fa-7c11cd21be9b","note","(a) is a fine soil type in accordance with Table 6.2.1–Soil type by texture of this standard specification;",,,,
"ff9275e5-118e-5cea-ab58-d8c8886bf922","note","(b) is friable;",,,,
"33db5823-6ddf-52cd-a471-271a1808d8d8","note","(c) is moderately free draining;",,,,
"9785a1ae-8554-5e4e-9017-c9c2fe4c538a","note","(d) complies with AS 4419–2003 Soils for landscaping and garden use;",,,,
"cd007d65-0952-537b-920d-6ff6680f9d37","note","(e) is free of fire ants;",,,,
"c1496bf1-38ee-5026-90a5-bb8319809957","note","(f) is free from Nut Grass (Cyperus rotundus);",,,,
"6c8af66d-32e9-5bf5-ad29-1a33044c9c0b","note","Reference - LCC SS No. 2 Part 6.2.2",,,,
"21f6c367-f03b-5ccc-8449-f2237d3987aa","note","Item Check - Check and Verify",,,,
"e8532e71-d1c3-4f25-9af8-44340a4b891c","checkpoint","Topsoil Provider",,,,
"e4112bb8-4d92-5bde-9698-f1dd4da6fe94","note","Acceptance Criteria and Frequency - Soil is imported from a source approved by the local government or is provided from material upon the premises where approved by the local government.",,,,
"4ad87737-11b4-50ca-a554-81f6a6678357","note","○ Soil from the premises which is improved to comply with Table 6.2.1–Soil type by texture of this standard specification by the use of additives such as Gypsum, may be used as topsoil where approved by the local government.",,,,
"1f92ac4f-61a1-5a56-ab52-9089dee37f99","note","Reference - LCC SS No. 2 Part 6.2.3",,,,
"0e997d2a-4024-56f2-9de3-cbe036244f86","note","Item Check - Hold Point",,,,
"ce68acfc-e89c-4b11-b0db-c549bbdc214a","signoff","HOLD POINT",,,,
"1997230e-0f54-4cd6-99b4-166a765da03c","checkpoint","Spreading Topsoil",,,,
"6f58026a-1bd7-5877-bb01-9d1b4ae61781","note","Acceptance Criteria and Frequency - Soil is spread such that:",,,,
"daf21908-8080-5d42-a9d1-0ce02983ddc3","note","(a) the finished surface of the soil is smooth, free of lumps and free draining;",,,,
"07baf405-fba5-59e1-a391-77924958d21f","note","(b) the finished surface levels allows for the settling and spreading of mulch;",,,,
"5c77b8bc-92ff-54f5-9243-244d34da7c5a","note","(c) the soil is lightly compacted over the prepared sub-grade;",,,,
"839922e1-29b2-5d9b-bfae-f20a370d4789","note","(d) in a grassed area the edge of the soil is feathered into undisturbed ground.",,,,
"1957cf2b-deea-5f3a-9f5a-6642e6d81fa0","note","Reference - LCC SS No. 2 Part 6.2.5",,,,
"bec6f81a-e86c-592a-815e-0d3f58b8204b","note","Item Check - Check and Verify",,,,
"49bb7e2c-ed32-40de-bc13-9604cfff957c","checkpoint","Topsoil Finish",,,,
"90205315-706f-578e-bc44-f0335383c798","note","Acceptance Criteria and Frequency - Where soil is next to a kerb, a path, a mowing strip or other hard paved surface:",,,,
"3361760b-4ff9-5cb8-a784-970f780b7507","note","(a) the soil is finished flush for a seeded grass area and bevelled below the abutting finished grade to allow for turf or mulch;",,,,
"d44f4dae-c6c7-5f9b-abda-e39d2d6306d2","note","(b) the finished grade of the mulch is approximately 10mm below the abutting finished surface level;",,,,
"05c31716-a210-5f6d-ae6b-31595e8f07b1","note","(c) the finished surface level of the turf is flush with the abutting finished surface level;",,,,
"b0de02b3-65cc-5356-a0df-c4ef48303439","note","(d) the finished surface level of a grass area, turf and a garden bed adjacent to a building or other structure is 125mm below the weepholes in the building or the structure.",,,,
"1fd2b1af-e55f-589d-af87-f4b436be9414","note","Reference - LCC SS No. 2 Part 6.2.6",,,,
"9ff8fd15-6a00-5752-82fb-343dc11fba61","note","Item Check - Check and Verify",,,,
"372812b1-7a01-4c16-b132-fcce78413b7d","checkpoint","Topsoil Depth",,,,
"d57c6fb0-6100-5b69-b50b-94aee5f243e1","note","Acceptance Criteria and Frequency - Topsoil depth is 75mm as per contract drawing GW001",,,,
"c9d97ab8-9bb0-5e4b-9055-97cb75fa70a8","note","Reference - Contract Drawings",,,,
"117190ba-3c2d-55f8-9e83-7a9b461c8fa9","note","Item Check - Check and Verify",,,,
"927db4db-06a8-4128-9682-bdde0cdedbbb","checkpoint","Fertiliser",,,,
"2efe4240-115e-53f3-8306-5353a71fd28a","note","Acceptance Criteria and Frequency - Fertiliser is to be applied as per manufacturer's specification to ensure healthy long term growth.",,,,
"e6c0a7ec-24cd-5e0e-826c-dfb48b5cb6ef","note","Reference - LCC SS No. 2 Part 6.4.1",,,,
"d1327423-e34d-568b-8735-8ca71020ae93","note","Item Check - Check and Verify",,,,
"d3832854-54e5-4ba9-8fb5-e71bffb1b25b","checkpoint","Turfed Area",,,,
"30d70d28-8cd8-59fd-b0a3-4b11aa3b6f35","note","Acceptance Criteria and Frequency - A turf roll has a minimum soil thickness of 20mm.",,,,
"86993059-e1ef-544f-9428-9d6e4bd6eb4a","note","(2) The turf is delivered to the premises within 24 hours of being cut.",,,,
"243ad3c4-601f-51d7-ab84-b8448598f3d2","note","(3) The turf is laid within 36 hours of being cut.",,,,
"8c5d1d48-e6e7-57a4-b4b7-a6046ff4c905","note","(4) Where the laying of the turf is delayed, the turf is:",,,,
"e6a99d0d-da83-5763-8d81-4554471ddd32","note","(a) protected and watered to maintain its condition;",,,,
"bd0c303b-8a0d-50c2-a2c4-25827a5c746a","note","(b) not allowed to dry out at any stage from cutting to laying.",,,,
"c4d139c9-3d55-53ef-89df-ad30fb271c14","note","Reference - LCC SS No. 2 Part 6.4.3",,,,
"15c0bc54-958d-5f8e-93f3-0ea020139e8f","note","Item Check - Check and Verify",,,,
"8620647b-c555-4d7d-88c2-0515a586c390","section","Maintenance",,,,
"de9fe89a-634d-403c-b8a8-7478220cad8e","checkpoint","General Maintenance",,,,
"cb3e3c34-6245-5e7a-bcd0-c728ed470274","note","Acceptance Criteria and Frequency - The premises is to be kept free of weeds and rubbish and any damaged, defective or stolen landscaping item is to be repaired or replaced.",,,,
"ff1b52fe-ae3f-59a5-ac62-5c48c95fa02e","note","Reference - LCC SS No.3 Part 7.1",,,,
"37628314-3559-5d44-a7fe-7bcfb61ba4e4","note","Item Check - Check and Verify",,,,
"76026e8c-331b-4ee3-a807-6f7406fc6893","checkpoint","Maintenance Period",,,,
"eaa02f19-9fd0-5aad-83cb-6ad0ca1551cf","note","Acceptance Criteria and Frequency - All turfef areas are maintained through the maintenance period such that at the end of the establishment period a turfed area has 100 percent of turf coverage, the plant estabblishment period is a minimum period of 12 weeks from the date that PC is approved.",,,,
"47868576-22cf-5c3b-b207-fd51cdb58aea","note","Reference - LCC SS No.3 Part 7.3",,,,
"82e29511-2615-5df4-9bdd-424c87351050","note","Item Check - Check and Verify",,,,
"cd83b992-61db-4dff-948c-18e0236ab917","checkpoint","Maintenance of Turf",,,,
"d283b9d0-57a6-5395-ab72-764d97cd9ea5","note","Acceptance Criteria and Frequency - A grassed area is maintained during the maintenance period by:",,,,
"69dfbf79-ed89-5df0-9918-5fbd3b694a60","note","(a) mowing grass to 50mm height when grass has grown no higher than 75mm and removing grass clippings from the landscape area or as otherwise approved by the local government;",,,,
"14ff4a30-a8ea-5833-8bfb-8924066f5b09","note","(b) applying water at regular intervals to ensure ongoing healthy growth",,,,
"d7bc6a57-ce52-50f7-9f24-bff6716e58fe","note","Reference - LCC SS No.3 Part 7.4.2",,,,
"78df162d-bd3a-5951-9637-d98b3872f35d","note","Item Check - Check and Verify",,,,
"7517668d-4ca6-446a-81c2-68ae360fffb9","checkpoint","Maintenance Program",,,,
"21fc98de-2cd0-5989-beb7-38e857f7572a","note","Acceptance Criteria and Frequency - The Maintenance Program is to be prepared by the Contractor and submitted to the Superintendent for approval prior to commencement of work under the Contract and is to contian details about the frequency which the contractor proposes to carry out its obligation under section 7.4 SS 2",,,,
"0e52bfe7-e00c-5cac-829d-4d513dd7f19a","note","Reference - LCC SS No.7 Part 8.3.4",,,,
"efca10b6-f51b-5aee-b750-1ed8a3641696","note","Item Check - Milestone/ Hold Point",,,,
"dfa3f3df-0df1-46c2-bb33-74b04ffa188c","signoff","HOLD POINT",,,,
"ffdb3097-41be-4394-8e6b-a22fd867861a","checkpoint","Final Sign off and Approval - Conformance with the Specification",,,,
"2ae0e6a1-7bbd-529c-ada8-274bfbe5966b","textbox","Name of Cient's Representative",,,,
"b8335759-a310-5fb1-b311-ad2271bd4c92","date","Date",,,,
"414bb2cc-f8a7-5425-8e89-5135726e0189","textbox","Name of Contractor's Representative",,,,
"212dfcee-5129-5090-a65c-20f106fab5f7","date","Date",,,,
"cf1b43e1-0d4a-4eff-ac90-25a1f753391d","signoff","Signature",,,,
"c862864b-dfe5-403b-9017-05e82c26680d","section","Final Sign Offs (to be completed at closure of Lot)",,,,
"f70383b3-9220-4a1e-bfed-660c47fd754a","checkpoint","Closure of Lot",,,,
"ac687c21-3402-4b94-bdda-691b9408a263","signoff","Closure of Lot Sign Off",,,,

"9c56cbaa-ca57-44a7-85cb-cf2d9367b2e1/2","checklist","ITP - Linemarking","itp","ITP - Linemarking",0,"09f40ba5-e90f-49c1-8c3d-899d32f9d78f"
"f2391c43-0279-4a77-acf6-9ea407598030","section","Linemarking",,,,
"0a7db2e1-5cdc-4160-9be4-6b3a19bf68c0","checkpoint","General",,,,
"c68e2fc8-2186-5298-a66a-6c1df0a91fbe","note","Acceptance Criteria and Frequency - The Contractor shall provide properly constructed toilets, drinking water, eating and washing facilities at the Contractor’s site facilities for the use of personnel and connect to town sewer where possible and shall comply with AS 1547 On-site domestic wastewater management.",,,,
"09f85f8e-c0ba-51b0-b375-ecfccf6906f5","note","Item Check - Check and Verify",,,,
"10f2dcf9-bf77-46e2-960f-5379db91e7a9","checkpoint","Site Security",,,,
"dfc20f9b-d288-5ace-b584-7be5446a2c85","note","Acceptance Criteria and Frequency - The Contractor shall be responsible for the security of the buildings, construction plant and machinery.",,,,
"2892c41b-b6bb-5d83-9ad4-e9bfcd450d6f","note","○ The Contractor shall also take all necessary precautions to make the area safe to the public, including provision of signs outlining relevant project contact details, safety requirements and any other relevant details on the main entry gate.",,,,
"d95c5036-b343-5761-86df-775a664cbe5e","note","Item Check - Check and Verify",,,,
"2d7faca5-41d8-412c-8a87-070077344996","checkpoint","Visibility to the public",,,,
"7ce4fc23-292d-5bcf-9cea-f629ec725ddd","note","Acceptance Criteria and Frequency - External lights on the facilities and camps should be positioned or shielded to minimise light overflow onto neighbouring properties.",,,,
"2d368114-f196-50fc-9d35-02f1e6d0da99","note","Item Check - Check and Verify",,,,
"e96308b3-1af9-40d2-9ba4-c78e6dbbdf60","checkpoint","Noise",,,,
"fcf75a11-02d8-5466-a9cc-bcc55fc01fb4","note","Acceptance Criteria and Frequency - Noise generated from the site facilities shall be kept to a minimum and the Contractor shall construct noise amelioration devices around the site facilities to bring the noise levels within specified criteria.",,,,
"ac579c85-acb0-5559-8d66-a4cb2fdf0025","note","Item Check - Check and Verify",,,,
"372d46f1-2ad9-48ab-bbfe-8d67ab2deb53","checkpoint","Dust Suppression",,,,
"99661851-7d2b-5104-b44b-7d7dc2835452","note","Acceptance Criteria and Frequency - Adequate precautions are taken to minimise dust or dust-related conditions during any activity which may affect the safety and general comfort of any person. Regular applications of water are applied to any roads or structures whilst completing earthworks",,,,
"ac0fc598-e2f4-5924-8df3-3931832a3e08","note","Item Check - Check and Verify",,,,
"25e42595-ae0a-431c-add1-95786f0dae75","checkpoint","Temporary road safety barriers",,,,
"3d17f8a5-612d-529b-b95c-6700c56f11fc","note","Acceptance Criteria and Frequency - Temporary Road Safety Barriers (TRSB) shall be used to contain and redirect errant vehicles so as to reduce the likelihood of them entering the work site",,,,
"b3318957-eb59-5134-ae32-7b8b23211afa","note","○ Provision shall be made for TRSB At locations where work is to be close to traffic, and in accordance with Worker safety requirements in MUTCD Part 3;",,,,
"6e5b51a9-6691-5d0f-a14d-c3a9b12c2a31","note","○ Only those TRSB which are included in the Transport and Main Roads – Road Safety Barrier Systems, End Treatments and other related Road Safety Devices shall be used",,,,
"ab1ec2f4-1cda-5839-b7c9-392823f5a213","note","○ All TRSB and end treatments shall be installed in accordance with the department's Standard Drawings and/or the manufacturer's specifications",,,,
"fb2e5ae3-67bc-5956-a744-8c78db74c1a0","note","Item Check - Check and Verify",,,,
"54552f30-4041-4f07-a4ec-465c28dd3793","checkpoint","Temporary line marking",,,,
"e463f098-6c24-54f7-b347-6ee118e43238","note","Acceptance Criteria and Frequency - Details of proposed temporary pavement markings are submitted to the local government for approval at least two working days prior to the proposed installation of the temporary pavement.",,,,
"3fb6f143-6a89-583d-9a96-b301fee2ce37","note","Item Check - Check and Verify",,,,
"d13c6936-0626-4cbf-be3d-d10a3de544f7","checkpoint","Access",,,,
"13361f46-14c5-5461-8d01-9aeaa55f84c6","note","Acceptance Criteria and Frequency - The Contractor’s site facilities shall be located to provide safe ingress and egress of traffic to the Site and public roads and shall not deteriorate the existing traffic operation.",,,,
"af00e0b4-93c5-59f4-a257-acf520569f7b","note","Item Check - Check and Verify",,,,
"c8200c85-eb84-4a82-9de1-2539b99f2cfe","checkpoint","Final Sign off and Approval - Conformance with the Specification",,,,
"19e81cb8-c4de-539e-aa5f-a976f1ca534c","textbox","Name of Cient's Representative",,,,
"4db5a311-8b20-5e25-849c-e99df3d2734d","date","Date",,,,
"47d7b145-a1ca-54c0-8300-261509a927f3","textbox","Name of Contractor's Representative",,,,
"28c2ef85-cc34-545c-9e70-72745c262d6c","date","Date",,,,
"03c308a4-cc9f-4eea-a986-254f23914bab","signoff","Signature",,,,
"40a83092-ef12-4746-8132-1816cac4253a","section","Final Sign Offs (to be completed at closure of Lot)",,,,
"8def33cd-2caa-4b3e-9ad1-1f70cd1739f8","checkpoint","Closure of Lot",,,,
"8cdaf66d-b02d-4803-a292-a7b62e8d243f","signoff","Closure of Lot Sign Off",,,,

"66862c87-7270-4647-88c3-a832b0b01b82/2","checklist","ITP - Precast Concrete Channel Drain","itp","ITP - Precast Concrete Channel Drain",0,"63cb218d-d72f-42f7-8d52-9e3813b4b8f5"
"5bb46709-500b-468a-b9dd-0f5d280ea22c","section","Precast Concrete Channel Drain",,,,
"9e3f4652-628c-4b71-8ee5-e9d14742e775","checkpoint","General",,,,
"f31e826f-8ee3-569d-ac1c-125c35851481","note","Acceptance Criteria and Frequency - Precast and/or preformed trough components shall be installed in the locations and in accordance with the details specified in the drawings and excavations shall be carried out in accordance with Clause 13 of MRTS04 General Earthworks.",,,,
"902ddcab-a1e2-591b-a578-b86aad4c9f44","note","Reference - General",,,,
"295c0775-8f29-575a-990d-c5e5353b9f7d","note","Item Check - Check and Verify",,,,
"88f6d6ab-bf3f-4567-8f2c-3f37112fec17","checkpoint","Bedding of drainage trough components",,,,
"53188f38-7e6d-54a2-945e-c92f070433a7","note","Acceptance Criteria and Frequency - Foundation bedding materials shall be placed in accordance with Clause 19 of MRTS04 General Earthworks. The foundation bedding shall provide continuous, even support to the drainage trough components",,,,
"d495f45c-2a00-5cf6-bf8d-d317d107eeda","note","Reference - MRTS 03 Cl 12.3.2",,,,
"d6e23c44-a009-572f-baac-6bbae702dfd5","note","Item Check - Check and Verify",,,,
"b8476bdf-9747-439d-bd85-fd11acae98d0","checkpoint","Precast concrete drain assembly",,,,
"942831d8-37d1-530b-82ec-a63daacda48d","note","Acceptance Criteria and Frequency - Drainage trough components shall be assembled in accordance with the manufacturer’s drawings and recommendations.",,,,
"202152f2-cd4d-57eb-a39a-ca1ed267e7ac","note","Reference - MRTS 03 Cl 12.3.3",,,,
"78322a71-5638-5226-a589-68f8aee183e7","note","Item Check - Check and Verify",,,,
"f6330d24-5f25-4f34-8584-4c5e9924b56d","checkpoint","Laying drainage trough components",,,,
"0166180a-595d-502d-bfd2-9f11f3e32fc6","note","Acceptance Criteria and Frequency - Drainage trough components shall be laid with the tops flush with the finished batter the laying of drainage trough components shall commence at the outlet end of the trough and progress to the inlet end.",,,,
"310f9084-01a4-5119-9fce-4bff55923f52","note","○ Where necessary, components shall be selected and arranged to give satisfactory fit the ends of components shall be free of any foreign matter at the time of jointing, when butt and flush joints are specified, the drainage trough components shall abut one another.",,,,
"7528e2ec-eddf-52c6-90e9-c4cde634c341","note","Reference - MRTS 03 Cl 12.3.4",,,,
"68fcb1b3-2bb6-5692-9cae-8b3947a85506","note","Item Check - Check and Verify",,,,
"519ed722-02a5-41bc-b012-c404ea078521","checkpoint","Drainage trough bandages",,,,
"812da7e9-5b1e-5436-ab35-9e708f18d62f","note","Acceptance Criteria and Frequency - Bandage covers shall be applied to the outer surfaces of butt and flush joints. Bandage covers shall consist of:",,,,
"c965fdfd-2035-5022-b5e1-02752a850938","note","a) one layer of non-woven fabric, or",,,,
"69049125-ddc8-504a-aab5-a83c6ddff037","note","b) three layers of woven fabric.",,,,
"3c171231-c623-55db-bfb5-e2a9fff0fe72","note","○ Fabric covers shall have a width sufficient to overlap adjacent components by not less than 45 mm and shall not be applied until the ambient temperature exceeds 15°C. Fabric covers shall not be wrinkled and shall adhere to the outer surfaces of the adjacent components. The ends of the fabric in the covers shall be secured in accordance with the manufacturer’s recommendations.",,,,
"848b37b3-2d73-56c5-8d4a-b07fcb8d29ca","note","Reference - MRTS 03 Cl 12.3.4",,,,
"9c9df9d9-702f-5a8f-bb0e-f365e99b9e88","note","Item Check - Check and Verify",,,,
"9e410e6c-f7ba-4971-8353-a2420a3617d0","checkpoint","Cutting Draianage trough components",,,,
"a62e7843-f2a8-5f29-9e9a-df364303f88a","note","Acceptance Criteria and Frequency - Where the cutting of precast drainaage components is required the following actions shall be taken:",,,,
"08a8d6ae-e9eb-5be3-9ea5-2fe1afec709d","note","○ Cutting operations shall provide neat end surfaces, the cut surfaces of concrete drainage trough components shall be given two coats of a surface tolerant epoxy.",,,,
"cd0d12ab-aa20-57ef-afc8-5d821fe4946a","note","○ The cut surfaces of corrugated steel drainage trough components shall be given two coats of zinc-rich organic priming paint as specified in AS 3750.9. The coats shall have a combined thickness at least equivalent to the galvanised coating thickness. Each coat shall overlap adjacent uncut surfaces by not less than 25 mm.",,,,
"b8a70ae2-f87b-5bc4-8a0f-14be3b5e7638","note","Reference - MRTS 03 Cl 12.3.5",,,,
"2a3d0703-ac12-5696-b435-5f45dea17653","note","Item Check - Check and Verify",,,,
"bc6b686e-1a48-4001-8d41-ec4891968004","checkpoint","Installing holding down anchors",,,,
"8d0bf5d1-f11f-54e6-901b-9ebe7312f8ff","note","Acceptance Criteria and Frequency - Holding down anchors shall be installed in accordance with the requirements specified in the Standard Drawings and the manufacturer’s recommendations as relevant",,,,
"1f56ce19-dce6-59be-9d9f-ae15607c71db","note","Reference - MRTS 03 Cl 12.3.6",,,,
"c684833c-91b8-502c-bf68-550ce449fda7","note","Item Check - Check and Verify",,,,
"1164b301-5333-4f39-881b-7b93ca8d8956","checkpoint","Water Test",,,,
