"label","0068ff1d-acc0-5876-ba42-fd960472630d","","note","Check Item - Check Item",,,
"label","1f6eaa16-db28-58a9-a4ef-beb5f8b422df","","note","Reference - MRTS03 Cl 15.3",,,
"checkpoint-status",,"","checkpoint","Construction of culvert base, walls or endwalls shall include the construction of integral nib or cutoff walls where relevant"
"label","0e53747d-30ca-5300-83d1-68843d74697a","","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,
"label","dd0099f4-8e7d-5196-855b-731d2fa88909","","note","Check Item - Check Item",,,
"label","07278121-9025-5a7a-ac2d-68dcd9586892","","note","Reference - MRTS03 Cl 17.3, Cl 18.3",,,
"checkpoint-status",,"","checkpoint","Final Verification"
"label","95ddb6a9-b8bb-5371-b839-7078f735fe7c","","note","Project Manager Verify that the Above has been Constructed according to Specification",,,
"text","746781f1-ab2d-57d5-8a92-1bb0f664feca","","textbox","Print Name:",,,
"date","1e1f5f74-f68c-52c2-8637-df7276bedaa3","","date","Date:",,,
"label","bd65d252-4678-5da6-a18f-ca6cb2a7aec9","","note","Client Verify that the Above has been Constructed according to Specification",,,
"text","61cc2711-5b50-554e-8e35-16b80c97a3e2","","textbox","Print Name:",,,
"date","7465ab3f-d62d-5773-a65e-7485de3440ea","","date","Date:",,,
"holdpoint",,"","signoff","Signature"

"checklist-flat","93d3506a-a15e-4039-8a9e-c44cf8b60cb8","","checklist","","",,,1,"No",,"96a2ab11de59cd971925dad4b88213d3a0182dc951cafa8db62df00cbeb7ff97"
"checkpoint-no-status","b2dceae1-6f3c-431f-831e-6b41e00eeeff","","checkpoint","Received Instruction"
"text","e4f2777a-7f04-50de-9745-2958c8a5f7c0","","textbox","Reference/SI Number",,,
"date","65b6d5f6-7f80-577f-bcf6-70ffa15492b8","","date","Date Instructed",,,
"text","9f6df03a-9879-5224-900b-760dab7f436a","","textbox","Client",,,
"text","23c0b2aa-79e1-54c5-95fa-1603cc37dd53","","textbox","Scope of work",,,
"text","2bf62a9a-13fa-5a6f-9829-91da02b98aea","","textbox","Agreed value",,,
"holdpoint","899bcdee-7434-47b3-89d9-9543876b8cb1","","signoff","Approval"
"checkpoint-status","05a186f2-1bb1-49b6-b698-a0075cec0e13","","checkpoint","Job Complete"
"date","ed6455d7-5e8a-52bf-8b9e-11a3372735e5","","date","Date Complete",,,
"text","22759515-1c8e-5c8a-bdf8-fc349711cb11","","textbox","Details of work",,,
"labour-materials","40537615-018e-59a6-9c8d-62638c7abeba","","labour-materials","Labour and Materials",,,
"holdpoint","a1f6db10-ec9b-4e21-99e3-ce665914bbd2","","signoff","Attach Signature"
"checkpoint-no-status","54448d7b-622a-4c5a-9284-0dd6f6064094","","checkpoint","Values"
"number","8bc11931-2076-562b-8733-9481cc5af9c0","","number","Labour value",,,
"number","91d0d905-5143-55a8-b499-3bb811a6bc68","","number","Materials value",,,
"text","0162cfe6-2eb5-5a66-9d0b-672250d2e67a","","textbox","Other items",,,
"number","87cc2e94-2852-5e3f-8f1b-d8b46bb36442","","number","Total value",,,

