"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","WHSE Form Injury Report Form","",,,0,"Yes","WHSE Form Injury Report Form","01121c61-18d6-487f-9820-61aec9b86a14"
"checkpoint-status",,"","checkpoint","Method of reviewing & ensuring compliance:"
"label","1fcb7511-faba-5a41-822e-01845e593398","","note","SWMS to be reviewed quarterly using SWMS Monitoring Checklist, as well as daily on site observation",,,
"checkpoint-status",,"","checkpoint","Person responsible for reviewing the SWMS:"
"holdpoint",,"","signoff","Signed Off"
"checkpoint-status",,"","checkpoint","This SWMS has been developed in consultation with employees & subcontractors involved in this process"
"checkpoint-status",,"","checkpoint","Monthly Revision sign off - to be completed by BKH supervisor"
"holdpoint",,"","signoff","Signed Off"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"text","67a9afd7-6294-5ebb-a9fa-af87e44216e3","","textbox","Activity step (Break the activity down into steps. List the steps in this column)",,,
"text","bf99ef1a-e804-50b7-9035-255293886d86","","textbox","Hazards identification (Identify any potential hazards associated with each step – and any related risks",,,
"text","9832d84b-5e28-525a-979e-6590478c7923","","textbox","Controls implemented (Decide what controls to use to eliminate or minimise the risks. Detail the controls in this column)",,,
"checkpoint-status",,"","checkpoint","The personnel named below have been inducted into this SWMS and have read and understood the risk control measures and responsibilities, and agree to work in accordance with the identified measures. If at any stage the controls or methods identified can be improved I know I have the right to engage in further consultation in amending this SWMS (please sign on screen)"

"checklist-sectioned",,"","checklist","Hazardous Substances Risk Assessment","",,,0,"Yes","Hazardous Substances Risk Assessment","b09c2100-0ae3-466f-9fe1-cea72061c3a3"
"checkpoint-group",,"","section","To be completed for all hazardous substances in use on the project"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"text","da8f0f43-1e70-54f0-bae1-a9be6b8e799d","","textbox","Substances/ Products Assessed:",,,
"text","80089604-7485-5fd1-ba42-853092f8f3d1","","textbox","Stored:",,,
"text","e07caefa-c081-5376-8521-94c826053874","","textbox","Task/s:",,,
"button","7ce223c8-5903-5ccc-8437-db588fd20661","","button","Does the substance have a rating of High or Extreme? If yes, assess the ratings in Chemwatch if the product can be controlled and used on site for the prescribed task","Yes, No",,
"button","d979de52-8251-5c85-962e-d4b3400acf65","","button","Does this substance require Health Assessment or Monitoring? If YES REJECT and substitute for a less hazardous product","Yes, No",,
"button","a2d0e7c7-686c-554a-9037-7f90c5bd2888","","button","Can this substance be substituted for a less hazardous product?","Yes, No",,
"button","3e6784cf-8807-5ca4-a582-a146ef0efe73","","button","Can this product be used in accordance with the controls nominated in the manufacturer’s SDS? If not, a detailed Safe Work Method Statement is required)","Yes, No",,

"checklist-sectioned",,"","checklist","BKH-IR 001 Formwork Pre Pour Inspection Checklist","",,,43,"Yes","BKH-IR 001 Formwork Pre Pour Inspection Checklist","ba1af9f2-7ee0-44c4-bdb6-2863ea686007"
"checkpoint-group",,"","section","Drawings, Set Out & Specifications"
"checkpoint-status",,"","checkpoint","Obtain current and approved Structural/Architectural Drawings"
"checkpoint-status",,"","checkpoint","Obtain current Specification"
"checkpoint-group",,"","section","Verification of Preceding Works"
"checkpoint-status",,"","checkpoint","Submission of certified formwork design"
"checkpoint-status",,"","checkpoint","Ground conditions certification by others. (if required)"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork delivered/ re-used has been inspected and deemed suitable for reuse"
"checkpoint-status",,"","checkpoint","Formwork correctly installed"
"checkpoint-status",,"","checkpoint","Edge protection / working decks in place"
"checkpoint-status",,"","checkpoint","Formwork line and level correct"
"checkpoint-status",,"","checkpoint","Frames, braces and other members supporting the formwork are secured adequately and safe."
"checkpoint-status",,"","checkpoint","Check Ischebeck drop heads for proper connection to prop, support pin to be min 10mm clear of slot in collar"
"checkpoint-status",,"","checkpoint","Cast in items been installed to correct line & level (dowel bars, block outs, penetrations, set downs, H/D bolts, etc...)"
"checkpoint-status",,"","checkpoint","Joints installed correctly (MJ, EJ, CJ, SJ etc.)"
"checkpoint-status",,"","checkpoint","3rd party engineer’s inspection carried out with any comments/rectifications completed"
"checkpoint-status",,"","checkpoint","markup drawing of departures (if any) from formwork design by 3rd Party Engineer"
"checkpoint-status",,"","checkpoint","Formwork cleaned out (Decks/ column, walls, etc.)"
"checkpoint-group",,"","section","Survey"
"checkpoint-status",,"","checkpoint","As-built of formwork submission by others. (if required)"
"checkpoint-group",,"","section","Comments"
"checkpoint-status",,"","checkpoint","Attached markup plan of relevant area"
"checkpoint-status",,"","checkpoint","Pour rate of elements is as follows: 1m/ hour"
"checkpoint-status",,"","checkpoint","No Mounding (Typical)"
"checkpoint-status",,"","checkpoint","Work Completed"
"holdpoint",,"","signoff","Sign Off BKH & CGU"

"checklist-flat",,"","checklist","BKH IR 002 - Formwork Element Handover","",,,41,"Yes","BKH IR 002 - Formwork Element Handover","c150bf14-c8ba-4276-82db-22f4e39de8a9"
"checkpoint-status",,"","checkpoint","Submission of Certified Formwork Design (Where Required)"
"checkpoint-status",,"","checkpoint","Has the Formwork Element been built to Formwork Design"
"checkpoint-status",,"","checkpoint","Is Safe Access and Egress to and from Working Area in place for other trades (by others)"
"checkpoint-status",,"","checkpoint","Edge Protection, Kick Boards and Handrails in place"
"checkpoint-status",,"","checkpoint","Is Delineation in place between leading Formwork Deck and the area of deck being handed over with bunting and signage"
"checkpoint-status",,"","checkpoint","Is the working area Relatively Clean and free of excess formwork"
"checkpoint-status",,"","checkpoint","Have penetrations/block-outs been completed and covered"
"checkpoint-status",,"","checkpoint","Are Working Platforms in place with safe access for Steel-fixer and other trades (vertical elements)"
"checkpoint-status",,"","checkpoint","Has Propping required to Cantilevered bearers/formwork been installed Eg. Tower Boom Penetration"
"checkpoint-status",,"","checkpoint","Is the formwork element ready for the following trades"
"checkpoint-status",,"","checkpoint","Work Completed"
"holdpoint",,"","signoff","Sign Off BKH & CGU"

"checklist-sectioned",,"","checklist","Daily Site Safety Inspection","",,,0,"Yes","Daily Site Safety Inspection","c9cec8d4-b5fc-4bf1-89df-27999b6f4049"
"checkpoint-group",,"","section","Set Out"
"checkpoint-status",,"","checkpoint","Attach any relevant photos / documents"
"text","d8da4530-d71d-57e7-97bd-4dc898b9f6ec","","textbox","Areas inspected",,,
"text","3827d6d2-7c06-5210-a9e2-7ef23446ab2f","","textbox","Weather",,,
"checkpoint-group",,"","section","Access: (clear of obstructions, overhead protection where required, delineation where required, separation of people & plant, ladders, stairs, etc.)"
"checkpoint-status",,"","checkpoint","To and from worksite"
"checkpoint-status",,"","checkpoint","To working decks, catch decks, work platforms"
"checkpoint-status",,"","checkpoint","Access scaffold complete with tag in place"
"checkpoint-status",,"","checkpoint","Lighting in place where required"
"checkpoint-group",,"","section","Electrical"
"checkpoint-status",,"","checkpoint","TBD’s supplied,30m radius, spider boards to deck"
"checkpoint-status",,"","checkpoint","Electrical leads elevated by use of stands/ hooks"
"checkpoint-group",,"","section","Plant: (registration documents include RMS, WorkCover & Client/Site specific where applicable)"
"checkpoint-status",,"","checkpoint","Log book/ daily pre start completed"
"checkpoint-status",,"","checkpoint","Fire extinguishers in place where required"
"checkpoint-status",,"","checkpoint","Exclusion zones in place where required (e.g., no work under boom)"
"checkpoint-group",,"","section","Decks:"
"checkpoint-status",,"","checkpoint","Handrails (top & mid) in place & compliant"
"checkpoint-status",,"","checkpoint","Kick boards in place"
"checkpoint-status",,"","checkpoint","Catch decks in place below where required"
"checkpoint-status",,"","checkpoint","“Formworkers Only” signage in place"
"checkpoint-status",,"","checkpoint","Penetration – solid covers fixed down, mesh in place, signage in place/ sprayed “peno”"
"checkpoint-status",,"","checkpoint","Are Soffits being formed hard up to scaffold"
"checkpoint-group",,"","section","Scaffold"
"checkpoint-status",,"","checkpoint","Handrails (top & mid) in place & compliant"
"checkpoint-status",,"","checkpoint","Shade & Chain where required"
"checkpoint-status",,"","checkpoint","Signage in Place for Exclusion or incomplete scaffold where required"
"checkpoint-status",,"","checkpoint","Is Scaffold tag in place and in date"
"checkpoint-group",,"","section","Formwork Stripping"
"checkpoint-status",,"","checkpoint","Exclusion zones with signage in place"
"checkpoint-status",,"","checkpoint","Task lighting in place"
"checkpoint-status",,"","checkpoint","Access maintained throughout stripping works"
"checkpoint-status",,"","checkpoint","Materials stacked; timbers de-nailed"
"checkpoint-group",,"","section","Crane Lifted Core Boxes"
"checkpoint-status",,"","checkpoint","Access to Crane lifted core boxes"
"checkpoint-status",,"","checkpoint","“Formworkers only” signage in place"
"checkpoint-status",,"","checkpoint","Ladders tied and secured top & bottom"
"checkpoint-status",,"","checkpoint","Housekeeping (clear of debris)"
"checkpoint-status",,"","checkpoint","Hatches have handrails and midrails in place"
"checkpoint-status",,"","checkpoint","Hatch is kept closed with chain across it at all times"
"checkpoint-status",,"","checkpoint","Reo bars are all capped off"
"checkpoint-group",,"","section","General"
"checkpoint-status",,"","checkpoint","Housekeeping progressively maintained"
"checkpoint-status",,"","checkpoint","Glasses, gloves, [hearing protection & face shields where required] worn & in good condition"
"checkpoint-status",,"","checkpoint","Inspection Completed"
"holdpoint",,"","signoff","Sign Off (inspection can be signed off by the person completing the inspection, or, by the person ensuring all actions are completed, where this is two different people e.g. actions not required to be completed immediately)"

"checklist-flat",,"","checklist","Suspended Formwork Stripping Checklist","",,,0,"Yes","Suspended Formwork Stripping Checklist","cd0e5258-b689-4ae5-bb35-8367e4beed8f"
"checkpoint-status",,"","checkpoint","Has Head Contractor given approval to strip"
"checkpoint-status",,"","checkpoint","Is any back-propping required?"
"checkpoint-status",,"","checkpoint","Formwork on floor below 100% stripped"
"checkpoint-status",,"","checkpoint","Hop ups installed and all gaps closed on floor below by scaffold contractor?"
"checkpoint-status",,"","checkpoint","Bunting and signage in place on floor being stripped"
"checkpoint-status",,"","checkpoint","All penetrations covered, secured and highlighted"
"checkpoint-status",,"","checkpoint","Electrician notified and coordination to remove strip lighting in place"
"checkpoint-status",,"","checkpoint","Task lighting in place if required"
"checkpoint-status",,"","checkpoint","All materials to be stacked horizontal on a level surface"
"checkpoint-status",,"","checkpoint","Maintaining access discussed with stripping crew prior to commencement"
"checkpoint-status",,"","checkpoint","Bunting and signage with one frame back from leading/ perimeter suspended concrete slab edge in place"
"checkpoint-status",,"","checkpoint","All loose materials away from leading perimeter suspended concrete slab edge"
"checkpoint-status",,"","checkpoint","All penetrations covered, secured and highlighted"

"checklist-sectioned",,"","checklist","Accident Incident Investigation Form","",,,0,"Yes","Accident Incident Investigation Form","e6cc3c3e-56ca-45f9-b993-77dcae4b10ff"
"checkpoint-group",,"","section","Details of accident/incident"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"text","2172b6d8-1ea1-5e64-a893-ae8ec38d8283","","textbox","Date of incident",,,
"text","84b078f8-e8c1-593b-86c1-81029250324a","","textbox","Time of incident:",,,
"text","e26e032b-48f5-590b-ae71-b52cdcf07f16","","textbox","Time of report:",,,
"text","8bfc9a54-e655-5ee1-b034-ff33b0ccb9e5","","textbox","Weather:",,,
"checkpoint-status",,"","checkpoint","Nature of incident"
"boolean","e346f2c5-9001-55d0-99dc-ae2aa25fca57","","tickbox","injury (attach completed WHSE Form 01 Injury report)",,,
"boolean","eafb64ca-0c39-5ccc-9ba3-63b955e8ea0a","","tickbox","environmental (pollution)",,,
"boolean","f13bea63-5355-55ca-b965-bfe364d89677","","tickbox","damage to property/assets/services",,,
"boolean","59b9b4f9-42e2-542f-9992-4152a22e234a","","tickbox","incident",,,
"checkpoint-group",,"","section","Names of person(s) involved"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"text","e0c2ba5f-5180-5289-9f34-610a1f7bc675","","textbox","Name",,,
"text","d7f64bdc-a38a-5bcd-a8dc-ba8c693ef163","","textbox","Phone Number",,,
"label","eaa4ffec-84fd-5ea8-8baf-1f5c4fe4706d","","note","(home, mobile & work)",,,
"text","91bef50b-2cb5-5c1f-b57a-49504859d997","","textbox","Address",,,
"text","fe414e7d-5bf6-58c2-9607-8df8a5e6b730","","textbox","D.O.B",,,
"text","cbb8246e-d84c-599b-a586-fce8bb28bed4","","textbox","Email",,,
"text","6b126a38-cb40-5c7f-9d20-8e00e1511e6a","","textbox","Name",,,
"text","6e294773-16f8-5470-b1c1-9b00242563b3","","textbox","Phone Number",,,
"label","4fe2094c-3816-5e34-aeca-e9fa029dac42","","note","(home, mobile & work)",,,
"text","b66254b2-c32f-5dad-9b8f-9b797466e8eb","","textbox","Address",,,
"text","5e207d10-a137-5fac-bb6a-4ac39233cb1a","","textbox","D.O.B",,,
"text","fc44a312-b4e7-55b5-acee-da01011b2ad4","","textbox","Email",,,
"text","fe9cf82a-e54d-5884-8af2-f2b7ffe4a693","","textbox","Activity in which the person(s) was engaged at the time:",,,
"text","8ff02ebf-dff5-5a30-98d1-3fc8c846f9cf","","textbox","Exact site location where injury/incident occurred:",,,
"text","50de1558-6c97-5749-a53d-947dd4333cca","","textbox","Type of injury/pollution/damage/ incident:",,,
"text","80f72242-d866-514c-827a-f13aec506ce4","","textbox","Describe the accident/incident in detail:",,,
"checkpoint-group",,"","section","Witness to incident (each witness may need to provide an account of what happened"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"text","3aa63053-eb6f-58d6-9e72-a1406d693967","","textbox","Witness Name",,,
"text","a544aa8b-3f07-5e8b-a8cb-8bf74017d39a","","textbox","Witness Contact",,,
"text","a4662084-5fe3-518c-9f3d-7d21817d4260","","textbox","Witness Name",,,
"text","7ec6187e-e7e7-59d1-9cd7-e4275e1257b8","","textbox","Witness Contact",,,
"checkpoint-group",,"","section","Are there any notable/significant factors relevant to the accident/incident?"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"text","abad5073-4bb0-5b35-87a7-58a6c8c16ea9","","textbox","Details",,,
"checkpoint-group",,"","section","Arrangements made to store any equipment that believed to have contributed to injury/incident?"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"text","74b4ec45-8c01-5e5e-8645-76c252faf0a0","","textbox","Details",,,
"checkpoint-group",,"","section","Did any third parties (subcontractors, visitors, etc.,) contribute to the incident? If so, how?"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"text","7b147d71-421e-5aa3-89cc-38155e71577c","","textbox","Details",,,
"checkpoint-group",,"","section","Immediate corrective actions taken? (e.g., works ceased, area made safe, barriers erected, etc.,)"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"text","826bba2f-eb4f-5e16-871e-4aba1a678a96","","textbox","Details",,,
"checkpoint-group",,"","section","Future actions taken (e.g., engineering solutions, training, toolbox talk, etc.,)"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"text","272b7cdc-cc84-579c-ae8c-52cd32a12969","","textbox","Details",,,
"checkpoint-group",,"","section","Review & Sign off"
"checkpoint-status",,"","checkpoint","Have all actions been completed and reviewed as effective?"
"checkpoint-status",,"","checkpoint","Have all documents relating to the incident, including corrective action evidence been completed"
"holdpoint",,"","signoff","Signed Off"

