"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"5fb4ec2f-8189-5cbd-954c-5b700bc0003c","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,,
"622e46f3-19dd-5bc7-8952-96e9b4e41d5b","note","Check Item - Check Item",,,,,
"0da6a281-a1fc-5502-a57f-a18c33f12ad1","note","Reference - Clause 27.2.2 MRTS03",,,,,
"a986c56c-e583-4109-82d4-dc3458649e4a","checkpoint","3 - Construction",,,,,
"46cfb5ab-838a-5953-8cde-028e403e6f5d","note","○ Where type cross-sections for subsoil drains are not included in the drawings, dimensions shall be in accordance with the requirements detailed in Figure 22.1.",,,,,
"27479bf5-a5eb-5868-8119-720fe680166a","note","○ Subsoil drains shall be installed to the grades specified in the drawings. Where the grades are not specified on the drawings the minimum grades of 0.5% shall apply.",,,,,
"067920ca-61ce-5b96-aad6-605b1af4d3f2","note","○ The bottom of trenches shall be trimmed to provide constant longitudinal fall towards outlets. Drains shall be installed with a constant fall and shall not rise and fall within the trench.",,,,,
"3bcc1109-4f49-5497-9567-7f95dfc1e2f5","note","○ Subsoil drains shall be joined in accordance with the manufacturer’s recommendations.",,,,,
"b04bfc6b-ca66-5bda-99f8-54538e38e7f5","note","○ Where subsoil drains are constructed within the subgrade, they shall extend to the underside of the lowest pavement layer unless specified otherwise in the drawings.",,,,,
"50cd4479-a7cf-5c51-bc02-23051dfb08ac","note","○ Where subsoil drains are constructed outside the subgrade edge point, the trench backfill material shall be placed to approximately 150 mm of the ground or finished surface and the remaining 150 mm filled with impervious material compacted as for embankment material in accordance with MRTS04 General Earthworks.",,,,,
"9812ae19-ce4a-542b-b9ac-9fd7b9c794fc","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,,
"5b7e7b06-ee28-5d33-97fb-0d5026b59595","note","Check Item - Check Item",,,,,
"9e09eb9d-0519-5c7d-b919-d2335cf63779","note","Reference - Clause 22.3 MRTS03",,,,,
"4e5701de-e9e8-4cc6-9cf3-8af883bf39dd","checkpoint","4 - Cleanout and outlet pipes",,,,,
"2356bdd9-5894-5ef2-83dd-588204ea2af1","note","○ Unperforated cleanout and outlet pipes and associated fittings and jointing procedures shall comply with AS/NZS 1254. The pipe shall have a minimum diameter of 100 mm.",,,,,
"825bccd4-3034-526e-b097-f3b5b7df4e0d","note","○ Clean-outs shall be located at the heads of all subsoil drains and at subsequent spacings not exceeding 60 m for Type B subsoil drains. Clean-outs shall be constructed in accordance with the details shown on Standard Drawing 1116.",,,,,
"ea5a0ba3-97d7-576a-8a5f-885c065c742c","note","○ Clean-out pipes shall be joined to the subsoil drains using oblique tee or other proprietary connections.",,,,,
"84321340-643b-5a6a-a250-743497e5b38c","note","○ All cleanouts shall have caps installed.",,,,,
"37c8ce2d-282b-5608-ad68-ecfde6dc4f04","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,,
"486dea06-4dc4-5a45-8698-ca8bcfe68456","note","Check Item - Check Item",,,,,
"2e516efc-d623-50d1-959c-3fb1925bfbca","note","Reference - Clause 22.2.2 & Clause 22.3 MRTS03",,,,,
"1f2379f5-2360-42a8-a8bf-4beaf214efe7","checkpoint","5 - Geotextiles",,,,,
"a110cdfc-b286-521f-9df7-11e2117b5aff","note","○ Geotextiles used to surround backfill or wrap drains shall comply with MRTS27 Geotextiles (Separation and Filtration).",,,,,
"8cc09c18-b25b-5969-8acf-5c58e5ca54c6","note","○ Where an outlet, inlet, or clean-out pipe passes through the filter fabric, a separate piece of fabric of sufficient size shall be wrapped around the pipe and flared against the main fabric to provide an effective seal.",,,,,
"05980731-c7b5-5fb2-aa0d-3301b4315667","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,,
"0b119e73-6ab6-5c06-8b97-3f8978df056c","note","Check Item - Check Item",,,,,
"ad4807f7-1e08-52d9-ad08-2c710d053ecb","note","Reference - Clause 22.2.4 & Clause 22.3 MRTS03",,,,,
"7683f4ff-ad1f-4f44-b6ba-f2c501b34853","checkpoint","6 - Trench backfill",,,,,
"6f9a300f-3439-5461-b2bf-5aa61e8f6067","note","— For Type B subsoil drains, backfill material shall be one of the followings:",,,,,
"70a84513-9797-528b-a780-28ae2490169d","note","○ 20 mm or 10 mm nominal size drainage aggregate that conforms to MRTS04 General Earthworks, or",,,,,
"e6275b05-29c2-564a-9e1a-c304cfd64092","note","○ 20 mm nominal size no fines concrete that conforms to MRTS70 Concrete.",,,,,
"a607d38c-8dd8-5fae-992e-eb12cbfa65d4","note","— Trench backfill material shall be damp when placed in the trench. The material shall be carefully placed in layers not exceeding 200 mm loose thickness.",,,,,
"20988d84-d30b-54d4-8796-d6a12a3186e1","note","— Trench backfill material shall be compacted to achieve effective mechanical interlock between particles.",,,,,
"bb2d32bb-334d-5374-b3d1-95f6854090c8","note","Acceptance Criteria & Frequency (Project Specific) - Approval",,,,,
"b171b8e9-a1bb-593b-9a86-63540e0d491e","note","Check Item - Check Item",,,,,
"6f93a1c2-0e89-5337-8378-443d11d2cc50","note","Reference - Clause 22.2.5 & Clause 22.3 MRTS03",,,,,
"5589a314-bc06-4fd4-8a91-c79a20ab4e52","checkpoint","7 - Flushing - Once all items above have been completed, where directed by the Administrator, after the drains are constructed, they shall be flushed. Flushing shall continue until the outlet water is clean and flows consistently.",,,,,
"a52ed35e-c9a9-5e64-bca2-e8df5d0c178e","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,,
"6fb0275d-b5b8-5c49-89e3-a259b0860c56","note","Check Item - WITNESS POINT",,,,,
"50a70007-b4fa-5d83-9fce-99d64bd87e53","note","Reference - Clause 27.2.2 MRTS03",,,,,
"18d7ba8e-2571-477f-9678-e1adb0430270","checkpoint","Final Verification",,,,,
"812aa526-57d1-51c7-91c0-ffa13222c1b7","note","Doval Representative",,,,,
"6311168b-421a-58c7-8746-8dc9615ada11","textbox","Print Name:",,,,,
"fbf3149d-152c-539b-8a14-959269cb5f3c","date","Date:",,,,,
"c7976fb6-5c2a-5036-a5c8-cc312fa3d46b","note","Administrator",,,,,
"be62e8de-8a4f-5f85-aaeb-a8ce3a740ea7","textbox","Print Name:",,,,,
"8a00277b-497a-54be-9890-6d42b98ecdac","date","Date:",,,,,
"3cdfa2d6-ec1c-45a0-9687-138d9318c479","signoff","Signature",,,,,
"a7a78932-fd33-4cfe-849f-259966ab10f7","section","Final Sign Offs (to be completed at closure of Lot)",,,,,
"71c3b176-37dd-45be-b4f9-9ccc9f8c9b34","checkpoint","Agreed Quantities",,,,,
"8115e69a-4765-48d0-b32c-ef0911bf1d06","signoff","Agreed Quantities Sign Off",,,,,
"1baf2d4b-0972-47bc-a8b3-580d3971694f","checkpoint","Closure of Lot",,,,,
"8dda05a9-55b2-439d-9b02-1da342eefb29","signoff","Closure of Lot Sign Off",,,,,

"538efc3b-05ac-488b-a60e-60836d427052/1","checklist","18.00 - Removal/Demolition of Kerbs Channel & Concrete Slabs","itp","18.00 - Removal/Demolition of Kerbs Channel & Concrete Slabs",,0,"a8218dff-603f-463b-bc6d-0a91664cd467"
"48d35d1f-9694-4403-9b74-b589521dc0aa","section","Details",,,,,
"340e30f6-0717-47c2-b4a8-a07ebf6dadb5","checkpoint","1 - Scope of Works",,,,,
"ea3d54e4-e83a-52d1-b295-eb269ad7d9b9","note","○ Existing kerbs, channels, kerbs and channels, kerb crossings and concrete slabs shall be removed or demolished where specified in the Drawing.",,,,,
"252e55a5-1c63-50cb-80cd-239f0065e4cf","note","Acceptance Criteria & Frequency (Project Specific) - Check",,,,,
"4af8aa37-6d3f-50a5-a4b5-5adb5cc8962c","note","Check Item - Check Item",,,,,
"2844755b-09db-53a8-a0c9-402e2ffe6053","note","Reference - Clause 9.2 MRTS03",,,,,
"f3b57579-8154-4646-a9cb-a885028c455d","checkpoint","2 - Damage to Adjacent Work",,,,,
"da70a3f0-88a7-5801-bcd4-1dc9143e3a91","note","○ No damage shall result to adjacent work",,,,,
"43e491c7-02f2-58ae-920f-394c4c586e5a","note","Acceptance Criteria & Frequency (Project Specific) - Check",,,,,
"a36bd167-5d43-5857-b1f9-036647cbd444","note","Check Item - Check Item",,,,,
"2ecf8aa6-eba1-5d26-9547-c43a4a8570a4","note","Reference - Clause 9.2 MRTS03",,,,,
"baf14155-1633-4cd6-b01c-27c240755672","checkpoint","3 - Joint to Existing",,,,,
"e29244a9-09a5-5277-83f5-2438bf9eb63e","note","○ Where part only of kerb, channel or slab is to be removed or where it joins existing has been either terminated at a joint or sawn to provide a clean joint. Any resulting excavations shall be backfilled to the surface finish level.",,,,,
"b00715b0-5297-5bea-a751-1e11f5511b60","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,,
"d6f43851-76ce-5ff5-8341-08302e7f79a2","note","Check Item - Check Item",,,,,
"cf61272d-ce0b-53ab-894a-9882d1cc2e69","note","Reference - Clause 9.2 MRTS03",,,,,
"9879e56d-97b9-40e3-a3a1-4cb8e12774a1","checkpoint","Final Verification",,,,,
"82e20c4d-7d41-5384-b75a-a3c558452465","note","Responsible Officer",,,,,
"9dc14126-4486-525a-ae49-ff87913ef71b","textbox","Print Name:",,,,,
"7f54e82a-5c7e-5299-9152-300448515a4e","date","Date:",,,,,
"6e19c451-067f-56f9-9b64-20515320821a","note","Verifying Authority",,,,,
"f1ef08e3-557c-5f34-b70a-f48f524eb1fc","textbox","Print Name:",,,,,
"28fbf149-e282-5a9c-892f-dafbc38c579e","date","Date:",,,,,
"82698427-af89-4575-b831-077e8deace3e","signoff","Signature",,,,,
"14a791d5-ddb8-4483-9e90-40c485183505","section","Final Sign Offs (to be completed at closure of Lot)",,,,,
"62ff260a-bed0-43aa-ad27-bdfbb9ff2c6c","checkpoint","Agreed Quantities",,,,,
"28fc3dc9-717b-44b2-b9bd-402ccad76ee7","signoff","Agreed Quantities Sign Off",,,,,
"8bb2fa9c-a76a-4ad0-9f3c-b69da0e31ee8","checkpoint","Closure of Lot",,,,,
"a5259101-0664-4244-a18b-2ba523174108","signoff","Closure of Lot Sign Off",,,,,

"ad50a621-7f86-4e59-9dc2-c565358ffb1a/1","checklist","19.00 - Cast insitu concrete kerb, channel, and kerb and channel","itp","19.00 - Cast insitu concrete kerb, channel, and kerb and channel",,0,"41ec4562-338d-4a52-af51-aaaf00750bd4"
"08f916f1-f50d-42c9-9d18-b53359f0fd20","section","Details",,,,,
"d345447b-1417-4849-8c07-11deb024970e","checkpoint","1 - General - Concrete",,,,,
"967e18af-aa5d-5ecd-8225-12591aa45858","note","○ All insitu concrete kerb, channel, kerb and channel are provided in the locations specified in the IFC drawings.",,,,,
"e2afc48b-3629-57d5-83b5-8a83bc73bea1","note","○ This does not apply to kerbs cast integrally with structures.",,,,,
"2b7bf358-ca73-54c3-9901-becca31935fb","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,,
"df5e59ad-4142-5f7f-b50b-b87bfda8d3df","note","Check Item - Check Item",,,,,
"f0f31f3a-dab5-56dd-a95c-023808fd2802","note","Reference - Clause 3.1 & Clause 18.1 MRTS03",,,,,
"642e8bb8-8c1d-4f7b-a5d0-1fcecf5a34f0","checkpoint","2 - General material and construction requirements",,,,,
"136c0a49-13b0-5d35-a6d6-f84071c30288","note","○ The concrete strength grade and concrete class shall be as specified in the IFC drawings.",,,,,
"70ffec80-c69e-5791-917a-f0d4a79142a2","note","○ Construction joints shall be provided only as specified in the drawings and no construction joint specified in the drawings shall be omitted.",,,,,
"b724e7cd-9ca1-5b8e-9d98-907446f7a8e9","note","○ Concrete mix designs are to be approved prior to any concrete works.",,,,,
"bf922e34-9cdb-53af-a962-6db4ca39738e","note","Acceptance Criteria & Frequency (Project Specific) - Check",,,,,
"20a39803-fba9-5ba9-9ade-a29abbe26ef2","note","Check Item - Check Item",,,,,
"75fbd3c4-b704-5748-b066-a046926251b2","note","Reference - Clause 20.3 MRTS03",,,,,
"e069a145-0b32-45b0-a431-e8923cf9cd66","checkpoint","3 - Construction",,,,,
"77deae25-18f0-534e-9788-82ae4839561d","note","○ Where insitu material on or against which kerbs or channels are to be constructed is other than rock, the material has been compacted as for material at the bottom of excavations in accordance with MRTS04 General Earthworks. The ground surface shall be moistened just prior to placing concrete. Manually-placed concrete shall be in accordance with Clause 6.1. Exposed surfaces shall have a steel-trowelled finish.",,,,,
"6c86a6de-3e89-5828-b602-e2fd7d501061","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,,
"3577a6f3-943b-5ac2-88ce-363901183e73","note","Check Item - Check Item",,,,,
"bd3b4755-03db-5d83-a00b-e99fb74b2996","note","Reference - Clause 18.3 MRTS03",,,,,
"a39e90f7-0018-496f-b653-a448ba3c8ed6","checkpoint","2 - Set out & Excavation",,,,,
"5da4a832-4463-5a5e-acfe-35a487c55feb","note","○ All kerb areas shall be set out by a surveyor in accordance with the IFC Drawings.",,,,,
"1cb91490-290c-5ab7-9022-f10048c3fa9a","note","○ Excavations shall be constructed to the shapes, lines, dimensions and other requirements shown on the IFC drawings.",,,,,
"1417bc12-9af9-5265-ad38-d11e595215d6","note","○ The bottom of excavations shall be trimmed to the tolerances specified in MRTS03 Clause 6 and any loose material removed from the surface.",,,,,
"506d648d-4cfe-5c69-812a-a58bd68de1b1","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,,
"a6ef8121-e918-5c54-bf49-21a3e067daf2","note","Check Item - Check Item",,,,,
"4405bf89-4417-5264-80da-4c9a86fb665c","note","Reference - Clause 18.3 MRTS03",,,,,
"4ebebe61-bc84-465b-aaa1-78d34b92b348","checkpoint","3 - Compaction of Bottom of Excavation",,,,,
"407ed44d-b83c-571e-968d-aa92708b0a06","note","○ All Earth Fill Material shall be placed uniformly in layers. The allowable loose layer thickness for material compacted using the compacted layer between 150mm to 300mm (Table15.3(a)) and shall be compacted to a 95% Standard Compaction (Table 15.3(b)).",,,,,
"6963ade5-89e3-5bd9-92b2-6dadce527b19","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,,
"99749b65-c1af-5654-9529-e3e936e67447","note","Check Item - HOLD POINT",,,,,
"2e2dbc76-0aa9-59fe-b5db-5d08fa7cc1d5","note","Reference - Clause 15.3 MRTS04",,,,,
"c66b9407-79c4-4795-b316-f46f2819ed16","signoff","HOLD POINT",,,,,
"a4164a39-0251-4377-8211-4a4f99d7c276","checkpoint","2 - Subgrade",,,,,
"5a360cdf-f508-53a9-8f07-817494623a14","note","○ The Subgrade shall be constructed and tested to Subgrade Level in accordance with the requirements of MRTS04.",,,,,
"6ddb4683-ab4e-5aee-8961-8f6c0fbc4bdf","note","○ Subgrage layers shall be in accordance with the IFC Drawings",,,,,
"412e72fd-503e-5f81-aad4-721df6d6fe48","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,,
"4bdcf915-5aa1-5de7-91f6-84e08559d06c","note","Check Item - Witness Point",,,,,
"a8d97a61-3b80-5c49-a631-be6c29f8a2f8","note","Reference - MRTS04 Clause 18.3.1",,,,,
"6417cbd0-2afa-4d66-84ca-3f0beabc026d","checkpoint","3 - Compaction of Subgrade - All subgrade materialsl shall be compacted and tested, a 97% Standard Compaction (Table 15.3(b)) is required",,,,,
"debe6e6d-fedd-5727-bd6c-7e72ebd37a30","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,,
"1e48a3a3-97d3-5889-8e06-b4be4662c489","note","Check Item - HOLD POINT",,,,,
"c3525705-df9c-5882-be6a-5ab44b76b489","note","Reference - MRTS 04 Clause 15.3",,,,,
"bbfd501e-d8d3-43e7-a9c1-2df958d186d2","signoff","HOLD POINT",,,,,
"663bf716-9c41-4bca-83f8-e573764fc142","checkpoint","4 - Formwork",,,,,
"ec45e14e-d080-5001-8743-b77a353d78c7","note","○ All forms shall be set and maintained to line and level such that the finished concrete shall conform within the specified dimensional tolerances, and to the proper dimensions and contours as shown in the IFC Drawings .",,,,,
"481c047e-e15a-5a03-b152-c94b4f2fa083","note","○ All forms shall be cleaned and coated with the lightest practical coating of release agent prior to pour.",,,,,
"c13e5935-1b1f-5c75-8b38-784f84e928bd","note","Acceptance Criteria & Frequency (Project Specific) - Check",,,,,
"45b775b4-cc95-5807-affa-5977247cadb0","note","Check Item - HOLD POINT",,,,,
"3a1d2faa-3563-5065-8efa-98b15610fae6","note","Reference - Clause 20.4 MRTS03",,,,,
"cff14660-28a9-487c-be28-9f25c1e09bcd","signoff","HOLD POINT",,,,,
"697b2847-f0c1-4bee-a8e6-b2e0fe116f7e","checkpoint","5 - Pre Wetting - Wet the bedding material immediately before laying concrete without resulting in free water remaining on the surface.",,,,,
"7b301c62-995d-5d4a-810e-e50f0024038d","note","Acceptance Criteria & Frequency (Project Specific) - Check",,,,,
"b8e2408b-d5c2-5996-a339-5567240df959","note","Check Item - WITNESS POINT",,,,,
"ec88b2fe-5b37-5220-82c9-1c771357f1fb","note","Reference - Clause 20.5 MRTS03",,,,,
"2b247587-9ec0-4d59-93ba-e970522d1b7d","checkpoint","4 - Concrete Pour",,,,,
"3f2eac84-e92b-5d48-8b20-08684924ae1f","note","○ Manually-placed concrete shall be in accordance with MRTS03 Clause 6.1.",,,,,
"640d3cee-0b70-5a15-be0d-fcb5b7e9a39c","note","○ Concrete strength grade and concrete class shall be as specified in the IFC drawings (N32/10).",,,,,
"f741199f-2407-5a79-b2e4-4b310a4db46d","note","○ All concrete shall be tested in accordace with MRTS70",,,,,
"471e1347-c7db-573a-8a57-c1aa99b57bb7","note","○ Slump as per Table 11.3(a)",,,,,
"4636fea6-4af6-5640-afbe-df11e7417339","note","○ The temperature of the concrete is less than 10°C or exceeds 35°C",,,,,
"99803737-618b-574e-bad1-f9b7474ebc65","note","○ Concrete shall be placed and compacted within the times in MRTS70 Table 10.5 from the charging of the mixer.",,,,,
"1440ed9b-0f78-584a-a1a2-d907b47cdc1c","note","○ All Exposed surfaces shall have a steel-trowelled finish.",,,,,
"f686e58e-da7e-5e47-9228-1001831e212d","note","○ The finished kerb, channel and/or kerb and channel shall be well compacted and shall have exposed surfaces free from voids and honeycombing",,,,,
"f80ce4b1-a608-522b-bf6f-d886f4ba7228","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,,
