"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"60f79a4f-7a58-57b2-96c1-4dff240390b5","note","DETAIL - Pipe bends installed in the locations as per the drawings",,,,
"4402f650-3250-5454-8593-155fd6a3f079","note","FREQUENCY - Prior to backfilling",,,,
"81530c38-e30e-5e18-b1e1-ca3313501e14","note","INSPECTION - Visual Inspection",,,,
"319bc403-32db-51b2-b405-d8edf18c7f1b","note","CONFORMANCE CRITERIA - Consistency with Construction Drawing",,,,
"89bfe47b-a15c-5e97-889a-e0d618f0227b","note","RECORDS - Photo/As-Built",,,,
"0959ca5b-d506-4214-a351-2ae0dec306b6","checkpoint","7 - Pipe Installation (4)",,,,
"56ca0c5f-3107-5016-a716-062ab9a34f72","note","ACTION (Hold, Monitor, Witness) - W",,,,
"67aa5004-4176-5118-b8eb-306bbc2b6fa0","note","DETAIL - Thrust blocks installed as required and per drawings",,,,
"23cfbb75-c4df-5ea5-9d82-994f3ca68ebf","note","FREQUENCY - Prior to backfilling",,,,
"c509ea9d-d6eb-5a4d-ab39-762c40e30cfb","note","INSPECTION - Visual Inspection",,,,
"3f117427-9f48-5083-8730-aa759b303d43","note","CONFORMANCE CRITERIA - 25 Mpa concrete unless otherwise stated, per design drawings",,,,
"8c9fc191-8862-5861-916f-1bbc3629bfe3","note","RECORDS - Delivery dockets",,,,
"5cda91a3-923d-415b-984c-2ad7d44b9dba","checkpoint","7 - Pipe Installation (5)",,,,
"8f85493b-d9c4-5cf7-b759-48b389f53696","note","ACTION (Hold, Monitor, Witness) - W",,,,
"b8eefe19-5192-5267-866a-b6b7908cb93e","note","DETAIL - Denso to be applied to all steel fittings, bolts, nuts and washers",,,,
"a37a6308-72a1-57d5-8e6b-26d26feecb7a","note","FREQUENCY - Prior to backfilling",,,,
"469e1564-0ed7-5622-a1b5-060c83b0c1bc","note","INSPECTION - Visual Inspection",,,,
"721a238e-ed79-5009-bc0a-670bdc336018","note","CONFORMANCE CRITERIA - Council Water Main Specification - NTLDM",,,,
"c6210f63-2217-5aab-ac1f-acf74c711876","note","RECORDS - Photo",,,,
"dee980af-34f7-41cf-a59c-63b86478a8ee","checkpoint","7 - Pipe Installation (6)",,,,
"297e39f1-833a-539a-b01d-263fa9f90faa","note","ACTION (Hold, Monitor, Witness) - W",,,,
"605ab89f-e551-50c7-8352-0325835f0a34","note","DETAIL - As built survey at 20m intervals and at each change in direction, and butt weld/EF",,,,
"860b805a-8b4f-5d56-8afc-e28a15c70693","note","FREQUENCY - Prior to backfilling",,,,
"e30cdff4-6e35-5527-b856-72c65b10b861","note","INSPECTION - Survey",,,,
"e778c78e-23f3-5bdd-9dad-59156c3f5298","note","CONFORMANCE CRITERIA - Council Water Main Specification - NTLDM",,,,
"3fb81850-a10a-5761-96d0-7ef33a32a8c7","note","RECORDS - As-Built",,,,
"8252e543-f1f1-4664-9263-32e4e1979625","checkpoint","7 - Pipe Installation (7)",,,,
"efe59203-aa0d-59a6-9036-8d215da06c7f","note","ACTION (Hold, Monitor, Witness) - W",,,,
"88a057ae-b7d4-5ff6-bee0-b67101e09a48","note","DETAIL - Approved Detector tape for Watermain to be installed 300mm above the pipe",,,,
"34c9c245-bd9f-52e3-b568-90fc3be92b30","note","FREQUENCY - Prior to backfilling",,,,
"cd2575fa-1e10-5675-92ad-38a8f012fbe5","note","INSPECTION - Visual",,,,
"129ccc4f-dd43-5d9f-8c9c-a31e2958b7a4","note","CONFORMANCE CRITERIA - Council Water Main Specification - NTLDM, SD702",,,,
"509f401d-d54e-56f4-b71f-41bc87a9f3dd","note","RECORDS - LQS-CS-4101",,,,
"d173a5c1-8ace-4305-b6cf-3204c0063b32","checkpoint","7 - Pipe Installation (8)",,,,
"090c24f7-3626-5ada-8ef1-a9ee3d93c200","note","ACTION (Hold, Monitor, Witness) - W",,,,
"d7655a9f-4498-51f0-9a7b-b6a40da1c614","note","DETAIL - Backfill compacted and tested in 200mm thick layers",,,,
"c9663003-50de-58b1-8ac4-12ae1b6171ad","note","FREQUENCY - 1/20m length of pipe",,,,
"26f5f803-9066-59a4-8bbd-fcfed96d6e11","note","INSPECTION - Measure/Testing",,,,
"05ebcd96-6b1f-50de-80b9-c54ad4ff675e","note","CONFORMANCE CRITERIA - <Subbase Layer",,,,
"212c859e-fcd0-59a8-a7dd-6ea5fa3a16a3","note","— Clegg CIV >25 for engineered fill. In berms, Photo record.",,,,
"5ead0560-d41a-5606-be4a-3cc7bc209c5f","note","○ Subbase Layer",,,,
"32fbb55c-4aa7-5fcc-98a6-9a2f0ea2f123","note","— 95% MDD under carriageway for engineered fill. In berms, Photo record",,,,
"ecc0a581-4574-52d2-8449-d3ec4dcd8ca6","note","○ Basecourse Layer",,,,
"5a95ee76-10fe-5601-b654-ad8c19183358","note","— 98% MDD for engineered fill. In berms, Photo record",,,,
"61ff4fdb-2b36-543f-9e06-2e8f22493c45","note","RECORDS - Lab test Results/Photo/Clegg Sheet",,,,
"fbca9770-6fdf-4e98-9dff-841c988eea7d","checkpoint","8 - Hydrants and Valves (1)",,,,
"bb754c2a-0a07-50b3-8a8d-365835196e3e","note","ACTION (Hold, Monitor, Witness) - H",,,,
"5fd50804-2fc0-5ea8-8b2f-d2bbc694c724","note","DETAIL - Fire Hydrant Lids shall be painted golden yellow. A yellow triangle shall be painted on or near the centre line of the road and RRPM. A yellow circle encircling the hydrant shall be painted if its location can be obscured by parked vehicles.",,,,
"05f29f4c-a5d8-5960-b504-dbb748dd7216","note","FREQUENCY - All fire hydrants",,,,
"d5d1a2e7-c212-5751-be44-487e3b6c5a34","note","INSPECTION - Painting",,,,
"77761f5b-92ee-50b4-a344-10a215131122","note","CONFORMANCE CRITERIA - Council Water Main Specification - NTLDM, SD709",,,,
"1ce31c2d-8ced-5e51-bb8d-ec9f539fa28a","note","RECORDS - Photo",,,,
"5604d88b-f44e-48fc-b994-4052f2f84eb7","signoff","AUTHORITY HOLDPOINT",,,,
"face18cb-552c-47ae-b88c-2118ed220a8d","checkpoint","8 - Hydrants and Valves (2)",,,,
"4508d964-4143-5485-b691-2bf37451de5e","note","ACTION (Hold, Monitor, Witness) - H",,,,
"8255f8fe-d657-50bb-8a8e-edb170aca8ca","note","DETAIL - Marker plates on posts shall be installed near all watermain valves, if required. Valves to be painted to sepcification",,,,
"8382227d-c514-5c0a-92c6-272248eaa0ba","note","FREQUENCY - All valves",,,,
"6e957287-f1cc-542d-bffd-4913a69e298d","note","INSPECTION - Post installation",,,,
"b87d4874-ad90-5f55-aac9-e8cbc1097f30","note","CONFORMANCE CRITERIA - Council Water Main Specification - NTLDM, SD709",,,,
"29348265-d0e3-5f79-a67d-d0a8319adc84","note","RECORDS - Photo",,,,
"fe68a7c7-0874-4d57-bb15-635a76ef33a5","signoff","AUTHORITY HOLDPOINT",,,,
"2a4b52f4-b55b-4bae-9789-6c963520f33b","checkpoint","9 - Inspection and Pretesting",,,,
"7ed3e1c1-bf74-5b67-bbd1-1abf5cc189b4","note","ACTION (Hold, Monitor, Witness) - H",,,,
"0ebb7d4c-0586-54c4-b7b1-52aff3e4c1a1","note","DETAIL - Watermain, service connections and fittings shall be flushed before testing",,,,
"9061f828-aa00-512d-9825-aeb8210fb4da","note","FREQUENCY - Prior to Testing",,,,
"26a12f43-df98-5fd9-aeba-cb79665e9452","note","INSPECTION - Visual Inspection",,,,
"87236dd7-b08b-5efc-82bf-cc24058834b2","note","CONFORMANCE CRITERIA - Council Water Main Specification - NTLDM",,,,
"fa0746ab-3e50-5279-9db5-514e6f91f183","note","RECORDS - LQS-CS-4101",,,,
"483040fc-10f9-4899-8b3c-0fa348c88d3f","signoff","AUTHORITY HOLDPOINT",,,,
"4ede1148-5eac-41c5-8daa-6437ae3997e9","checkpoint","10 - Pre-commissioning (1)",,,,
"10993c10-320d-59d2-b627-0392f3b743cd","note","ACTION (Hold, Monitor, Witness) - H",,,,
"c1665434-45bd-5784-b3c2-5022668a2752","note","DETAIL - All mains, service connections and fittings shall be pressure tested",,,,
"ab64ec73-fe20-53df-8267-9d6158e9cdc3","note","FREQUENCY - Prior to Pre-Commissioning",,,,
"529826e0-88ad-5094-98a0-cf855aedbc43","note","INSPECTION - Rebound Testing",,,,
"e90cdf3b-8421-521b-b6d8-5c7521e35faf","note","CONFORMANCE CRITERIA - 1200kPa for treated water mains",,,,
"aa8ef627-64b8-53aa-8b82-66340431b3eb","note","— 540kPa for DN375 raw water",,,,
"8e2bccac-e430-5945-9a99-41f6f6c05088","note","— 645kPa for DN450 raw water pipe",,,,
"2fdf8848-ea9d-59a1-84b9-1f5d7da0676b","note","— 1350 kPa Wasterwater pipe",,,,
"5bd7d80b-ab3c-59e5-ba6c-e5f43242ca79","note","(1.5 x operating pressure rule of thumb)",,,,
"4f38075e-edad-5e81-81f9-7e993e3c530f","note","RECORDS - Test results",,,,
"511d5bd9-df97-4eeb-8fa7-abdec83001b5","signoff","AUTHORITY HOLDPOINT",,,,
"a250aafe-4922-4eed-9c2c-28bb32cd21db","checkpoint","10 - Pre-commissioning (2)",,,,
"46fc3320-1669-58e3-8d9a-1b1e0af1ab26","note","ACTION (Hold, Monitor, Witness) - H",,,,
"71ceb27b-bdab-58b4-88a3-f0244737e1e7","note","DETAIL - Pipe sterilisation testing for the whole length. Once completed Chorinated water to be discharged",,,,
"3099e816-0151-536e-9c94-c1db72ac2c7b","note","FREQUENCY - Prior to Commissioning",,,,
"b8bc8e1d-172d-5748-af51-19b2423227a9","note","INSPECTION - Residual Chlorine Test",,,,
"9c4d1794-0eb6-5fe1-894a-cde034431f68","note","CONFORMANCE CRITERIA - Council Water Main Specification - NTLDM",,,,
"a3caf608-13bf-596c-a054-9c9fbb0a27dd","note","RECORDS - Test results",,,,
"aec97447-466e-465d-a4ea-f988f5ed2c95","signoff","AUTHORITY HOLDPOINT",,,,
"b919e516-7568-42a7-b8d6-fc06a7758bbb","checkpoint","10 - Pre-commissioning (3)",,,,
"14572582-74ac-540a-afe3-655f781ef615","note","ACTION (Hold, Monitor, Witness) - H",,,,
"1a24733d-03f5-56d0-a5e5-48ac5a0ff29f","note","DETAIL - Bacteriological Test",,,,
"a388796b-81a0-5e6a-ac0f-f2926c965e78","note","FREQUENCY - Prior to Commissioning",,,,
"10a68e10-7f4d-5f81-b4aa-8ec072f0a0f1","note","INSPECTION - Tests",,,,
"3480c5cf-e3d3-501f-b5a3-dd8f988c7dcc","note","CONFORMANCE CRITERIA - Council Water Main Specification - NTLDM. 0 E.coli present in pipe",,,,
"529579fe-3cb5-59f2-8d11-50bf07496070","note","RECORDS - Test results",,,,
"b52ac991-83ca-404b-972f-357a76fb15e6","signoff","AUTHORITY HOLDPOINT",,,,
"f4a93107-3c17-425e-88b9-5fec3b6005fa","checkpoint","11 - Shutdown",,,,
"efcd4fda-c18f-5d14-b589-a825de06a082","note","ACTION (Hold, Monitor, Witness) - H",,,,
"beae9d79-f623-587b-8e22-765b3ef73f43","note","DETAIL - Apply for Shutdown of Mains with diagram, site preparation plan and duration. Notify Council of Shutdown Commencement, carry out required work, notify Council of completion of works.",,,,
"c464e3bd-de7e-5c1d-a1fd-4becb550df39","note","FREQUENCY - Prior to programmed work",,,,
"9b177898-bcb1-5a30-9fd6-3cb5e172a8ac","note","INSPECTION - Liaise with Council",,,,
"9430f650-5673-5122-bfd1-730f34c8800a","note","CONFORMANCE CRITERIA - Completed shutdown plan approved by council",,,,
"21116bb8-3418-589a-ab33-1ab3ff664a71","note","RECORDS - Written approval from the Council",,,,
"c686ada0-6298-40e0-b2ae-106923ffb531","signoff","AUTHORITY HOLDPOINT",,,,
"650a1cde-42cc-4580-bc11-e3cc3a0f7d8e","checkpoint","12 - Tie-in and commissioning (1)",,,,
"0a210045-919a-54a7-8fef-1e7115c1bae1","note","ACTION (Hold, Monitor, Witness) - H",,,,
"1a638bc8-b261-5c41-9604-a9353cfbd591","note","DETAIL - Connection to existing water reticulation per specifiction",,,,
"53a81ac2-a6a8-5e4f-8d67-2a7bdad0010a","note","FREQUENCY - During shutdown",,,,
"77ea9741-d1ca-50a8-8267-ca8bc7b98254","note","INSPECTION - Document review",,,,
"d63f6112-587a-5228-95d5-eb3454377069","note","CONFORMANCE CRITERIA - Council Water Main Specification - NTLDM",,,,
"8a7991c3-b3b5-58de-9164-c71c6721a33f","note","RECORDS - Photos",,,,
"65eeafdb-6192-4e7c-91ad-94a26d67342b","signoff","AUTHORITY HOLDPOINT",,,,
"4ef5c0e0-1698-47d7-a3ed-42c20f57a204","checkpoint","12 - Tie-in and commissioning (2)",,,,
"5c6f4178-fe49-50cc-a449-6232383b237f","note","ACTION (Hold, Monitor, Witness) - W",,,,
"464da359-1d26-58b6-a6e2-27324822e915","note","DETAIL - Post connection inspection",,,,
"2e909913-ca6c-5841-980f-61c576a3ef81","note","FREQUENCY - Completion of works",,,,
"3f4c29ae-8a0a-5095-9d54-72637cab0e81","note","INSPECTION - Visual",,,,
"4c2eb171-836d-5842-8946-ec0a7d428570","note","CONFORMANCE CRITERIA - Inspection",,,,
"66dfebaf-d7d5-5494-9b77-94c0a3268f61","note","RECORDS - Site confimation",,,,
"dd0c1844-eab2-4dbf-a231-65096172e56a","checkpoint","13 - Abandonment",,,,
"cda30e3f-52e1-5851-b230-1a2ef41c0380","note","ACTION (Hold, Monitor, Witness) - W",,,,
"b7ec3b8b-2896-576c-9c8d-eee18abcfcc1","note","DETAIL - Remove all fittings from disused watermains if required. Capping of ends of abandoned pipes",,,,
"7dc8f63e-0aa3-558f-ba3f-d4e94db87b8a","note","FREQUENCY - After Tie-in",,,,
"8db70651-d1c4-52ba-9222-8f98b6850f30","note","INSPECTION - Document review",,,,
"1c365721-982a-5f90-a0ec-8768bb04ea14","note","CONFORMANCE CRITERIA - Council Water Main Specification - NTLDM",,,,
"614cae6e-1874-5c4e-b279-505f4df5dd5d","note","RECORDS - Photos",,,,
"802e4c50-00c6-46b0-8e48-d29d9f6eb636","checkpoint","14 - As-builts",,,,
"db9d57f5-5b4b-5c04-9bf2-7a7f90d8530f","note","ACTION (Hold, Monitor, Witness) - H",,,,
"3353cb65-affe-5569-87dc-bce6aba35d35","note","DETAIL - Updated drawings to be submitted with As-built line and levels recorded",,,,
"3751d159-79cb-51b7-bcb3-81c2a6058c2a","note","FREQUENCY - At the completion of the Lot of work",,,,
"7fd21f39-110b-5d1e-9399-19c6e5ca19f8","note","INSPECTION - Drawings",,,,
"bd9672e5-081a-5e18-b9b6-4b87c4745878","note","CONFORMANCE CRITERIA - Council Water Main Specification - NTLDM",,,,
"6c4610c2-0ed6-5652-b18a-167a49f6e42b","note","RECORDS - Asbuilt Drawing",,,,
"82206c32-d961-410e-99ba-cf796005ce8a","signoff","AUTHORITY HOLDPOINT",,,,
"609986f8-a1be-4b5a-9d88-0a95e4cab8f7","checkpoint","Final Inspection",,,,
"c65c62df-06a4-5a97-b6c2-5a34a58a67b0","textbox","QA Compiled By:",,,,
"1b2b69bc-44b1-5df9-bb3d-eca991fc1265","textbox","QA checked By Project Manager:",,,,
"a6d416c2-a5e0-5602-a07b-e6da8a3cdb02","textbox","Accepted By Design Engineer:",,,,
"4b2641b4-996c-4cf3-ab74-65cd4c51073f","signoff","Sign ITP",,,,

