Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
15c0bc54-958d-5f8e-93f3-0ea020139e8f,note,Item Check - Check and Verify,,,,
8620647b-c555-4d7d-88c2-0515a586c390,section,Maintenance,,,,
de9fe89a-634d-403c-b8a8-7478220cad8e,checkpoint,General Maintenance,,,,
cb3e3c34-6245-5e7a-bcd0-c728ed470274,note,"Acceptance Criteria and Frequency - The premises is to be kept free of weeds and rubbish and any damaged, defective or stolen landscaping item is to be repaired or replaced.",,,,
ff1b52fe-ae3f-59a5-ac62-5c48c95fa02e,note,Reference - LCC SS No.3 Part 7.1,,,,
37628314-3559-5d44-a7fe-7bcfb61ba4e4,note,Item Check - Check and Verify,,,,
76026e8c-331b-4ee3-a807-6f7406fc6893,checkpoint,Maintenance Period,,,,
eaa02f19-9fd0-5aad-83cb-6ad0ca1551cf,note,"Acceptance Criteria and Frequency - All turfef areas are maintained through the maintenance period such that at the end of the establishment period a turfed area has 100 percent of turf coverage, the plant estabblishment period is a minimum period of 12 weeks from the date that PC is approved.",,,,
47868576-22cf-5c3b-b207-fd51cdb58aea,note,Reference - LCC SS No.3 Part 7.3,,,,
82e29511-2615-5df4-9bdd-424c87351050,note,Item Check - Check and Verify,,,,
cd83b992-61db-4dff-948c-18e0236ab917,checkpoint,Maintenance of Turf,,,,
d283b9d0-57a6-5395-ab72-764d97cd9ea5,note,Acceptance Criteria and Frequency - A grassed area is maintained during the maintenance period by:,,,,
69dfbf79-ed89-5df0-9918-5fbd3b694a60,note,(a) mowing grass to 50mm height when grass has grown no higher than 75mm and removing grass clippings from the landscape area or as otherwise approved by the local government;,,,,
14ff4a30-a8ea-5833-8bfb-8924066f5b09,note,(b) applying water at regular intervals to ensure ongoing healthy growth,,,,
d7bc6a57-ce52-50f7-9f24-bff6716e58fe,note,Reference - LCC SS No.3 Part 7.4.2,,,,
78df162d-bd3a-5951-9637-d98b3872f35d,note,Item Check - Check and Verify,,,,
7517668d-4ca6-446a-81c2-68ae360fffb9,checkpoint,Maintenance Program,,,,
21fc98de-2cd0-5989-beb7-38e857f7572a,note,Acceptance Criteria and Frequency - The Maintenance Program is to be prepared by the Contractor and submitted to the Superintendent for approval prior to commencement of work under the Contract and is to contian details about the frequency which the contractor proposes to carry out its obligation under section 7.4 SS 2,,,,
0e52bfe7-e00c-5cac-829d-4d513dd7f19a,note,Reference - LCC SS No.7 Part 8.3.4,,,,
efca10b6-f51b-5aee-b750-1ed8a3641696,note,Item Check - Milestone/ Hold Point,,,,
dfa3f3df-0df1-46c2-bb33-74b04ffa188c,signoff,HOLD POINT,,,,
ffdb3097-41be-4394-8e6b-a22fd867861a,checkpoint,Final Sign off and Approval - Conformance with the Specification,,,,
2ae0e6a1-7bbd-529c-ada8-274bfbe5966b,textbox,Name of Cient's Representative,,,,
b8335759-a310-5fb1-b311-ad2271bd4c92,date,Date,,,,
414bb2cc-f8a7-5425-8e89-5135726e0189,textbox,Name of Contractor's Representative,,,,
212dfcee-5129-5090-a65c-20f106fab5f7,date,Date,,,,
cf1b43e1-0d4a-4eff-ac90-25a1f753391d,signoff,Signature,,,,
c862864b-dfe5-403b-9017-05e82c26680d,section,Final Sign Offs (to be completed at closure of Lot),,,,
f70383b3-9220-4a1e-bfed-660c47fd754a,checkpoint,Closure of Lot,,,,
ac687c21-3402-4b94-bdda-691b9408a263,signoff,Closure of Lot Sign Off,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,checklist,ITP - Reinforced Concrete Pipe - Rev1,itp,ITP - Reinforced Concrete Pipe,,
f5d677ed-82e9-4e78-b232-3141e227e938,section,Reinforced Concrete Pipe Works,,,,
7694cee0-b210-4425-b81d-a051d470f1e0,checkpoint,General,,,,
ddb94ccc-e36b-595a-9a02-18fdff84cca5,note,"Acceptance Criteria and Frequency - All reinforced concrete pipes and pit shall be as per drawings unless an alternitive is approved, all pipes shall be laid in location and to levels specified in drawings.",,,,
990176e2-66ae-5061-b993-90dfa999cc21,note,○ Drawings specify,,,,
dc46f25b-637b-5d17-9dc3-859671266ce5,note,Reference - General,,,,
5dfd69f5-bcdd-5ef9-851e-c7fd04241575,note,Item Check - Check and Verify,,,,
be5f74da-2540-4205-b414-c9deb4072606,checkpoint,Material Conformance,,,,
2c8d8fc1-8ed5-55bc-a51c-e53343a80aa8,note,Acceptance Criteria and Frequency - Unless otherwise noted on the approved drawings all pipes are Class 2 and comply with the requirements of AS 4058–2007 and all matrial conformnace data shall be included in the lot submission to the administrator.,,,,
9a29dc34-dadd-58eb-95a5-590cd15e6caa,note,Reference - LCC SS No.3 Part 2.1,,,,
82b6c189-542c-500e-8c9a-efd8cf630b25,note,Item Check - Check and Verify,,,,
4ba3f01e-32bc-42c6-9d95-d2d71115aff7,checkpoint,Construction,,,,
075ef688-8a29-5b11-bf8f-70862c22235a,note,"Acceptance Criteria and Frequency - All RCP will be constructed as per IPWEA-STD-DS-030 which covers excavation, bedding material and backfilling",,,,
9c9e71e8-0bad-5ee7-91be-f5f5575f4984,note,○ Bottom of excavation shall be compacted to a 95% standard compaction unless insitu material is rock for all excavations.,,,,
5ca35146-b41a-528b-9f2a-ac2e2daebf46,note,○ Backfill material shall be either 5 or 10mm aggregate.,,,,
34c04ba8-b578-580e-98cf-d2e277c21d7b,note,Reference - LCC SS No.3 Part 6.3,,,,
1a47d613-003a-5a6d-822f-0ffbe87108ca,note,Item Check - Check and Verify,,,,
437ccfaa-4ef9-4091-b410-a1c62fdf87d4,checkpoint,Pipe Laying,,,,
0c9a21e5-fa34-5eaf-b90e-420d84d6f1f6,note,"Acceptance Criteria and Frequency - Pipes are laid true to line and grade, and are free draining and firmly bedded and are laid from the discharge end upstream to the following tolerances:",,,,
21b4cbdd-1617-5bf6-9be3-2fac12782f77,note,– invert levels - ±50mm;,,,,
bbb8ac9c-7589-5c5b-b176-9a509ff91cc1,note,– gully locations - within 300mm of design.,,,,
0dcd18f3-da1d-560a-bb5b-4004d46deeee,note,"○ For pipes up to and including 600mm diameter, the socketed end of the pipe is laid upstream and a shallow excavation is made under the socket of each pipe so that the pipe fully rests for its full length of barrel upon the bedding material in the trench.",,,,
06fb3e23-8408-589b-9934-af79a50c2f34,note,Reference - LCC SS No.3 Part 4.2,,,,
bb8e9227-afce-5205-824e-02a94efcce51,note,Item Check - Check and Verify,,,,
dffbe2c4-1830-4545-9da4-a3f1a230f3f1,checkpoint,Construction - Backfilling,,,,
3236e555-9f0b-55fb-ae97-a01c83c68ea4,note,Acceptance Criteria and Frequency - Pipe is not to be backfilled without being inspected and approved by administrator.,,,,
7a42f4ca-92e7-583d-8380-df5b6037f081,note,Reference - LCC SS No.3 Part 5.1,,,,
5d5c76e9-820b-57a2-a0a0-de1290b0e787,note,Item Check - Hold Point,,,,
56ead252-913d-45f0-a563-31e1aeb4f89c,signoff,HOLD POINT,,,,
445d6773-0cc1-44cc-96d7-3e9f50c5aa94,checkpoint,Backfilling Material,,,,
9ad8c4b2-0a6e-5a67-a049-6e73fb941959,note,"Acceptance Criteria and Frequency - Prior to incorporating any Backfill material into the Works, the Contractor shall submit stockpile or source tests results as specified in part 4 of Standard specification 3 and conforms with table 4.1.1 Bedding Material",,,,
d7558804-858e-55e4-8bd3-327a296792ee,note,Reference - LCC SS No.3 Part 4.1,,,,
24b47b9d-a23d-52c1-adce-71591e9820d7,note,Item Check - Hold Point/ Witness Point,,,,
f2595b55-ff3e-449b-8cec-e104eceb756c,signoff,HOLD POINT,,,,
ac0d221a-3c78-424b-8e9c-9f86dd53a3ae,checkpoint,Backfilling Under Proposed Pavements,,,,
9ed1c894-3dfb-5165-ad1e-37d013d0b19e,note,Acceptance Criteria and Frequency - backfilled with approved material of minimum 4 day soaked California bearing ratio of 15 and compacted to 100 percent standard compaction.,,,,
f4d63cc1-85cd-5d63-9f22-a7a8b490fab6,note,Reference - LCC No.3 Part 5.2.1.(a),,,,
fdfb6d88-7676-544f-87e9-8dfa1b08c146,note,Item Check - Check and Verify,,,,
,checkpoint,Bedding,,,,
,note,"Acceptance Criteria and Frequency - The pipe bedding or box culvert bedding and the lower layers of backfill up to a point 300mm above the crown of the pipe or box culvert are carefully packed and rammed solidly in layers of 150mm, to 95 percent standard compaction as determined by AS 1289.1.1 - 2001 and Amendment 1- 2002 and Amendment 2 - 2008 Methods of testing soils for engineering purposes - General requirements and list of methods.",,,,
,note,Reference - LCC SS No3 Part 5.5,,,,
,note,Item Check - Check and Verify,,,,
1350055b-9d6e-4869-8994-24eaed14415f,checkpoint,Pipe Laying Compliance Testing,,,,
4530fee1-04aa-56a0-8ed8-81ae3980d433,note,"Acceptance Criteria and Frequency - All pipes lines are subject to internal inspection and approval, the inspection of all pipes is carried out using a remote controlled video camera and is submitted to the local government before being accepted on-maintenance. A report on the findings of a remote controlled video camera inspection is to be submitted to the local government in an electronic format suitable for utilisation in “Sewer Rat” compatible applications. Pipes must not show clearly visible cracks of more than one millimetre for a length of 300mm or more on the inside.",,,,
9a903f54-54e2-5b83-aa40-753f82d5afad,note,Reference - LCC SS No.3 Part 4.4,,,,
16ee5aff-e132-56d7-88fd-85ec2851b21b,note,Item Check - Hold Point,,,,
fdfa6706-0378-4008-aae3-e3a46ea51873,signoff,HOLD POINT,,,,
93708d47-6c24-4c20-a06c-81cdd44dc420,section,Insitu Gully Pit Works,,,,
ef8c7c25-a259-41b6-be91-934deda809aa,checkpoint,General,,,,
6b9941cf-95a0-513f-bb2d-fa50c03ff4f8,note,"Acceptance Criteria and Frequency - A drainage structure includes all work and materials necessary for the construction of gullies, inlet pits and manholes, including excavation, concrete rendering and all necessary frames, curves, gratings, precast units and surrounds, precast troughs, chambers, lintels and shafts for side entry gullies, as specified in the approved drawings and standard drawings.",,,,
b6b06191-cd8a-5da5-8f8f-3d3cd4b9e3bb,note,○ IPWEA-STD-DS-60,,,,
fa618c96-480d-549d-b39e-509f65a5a9e1,note,Reference - LCC SS No.3 Part 6.1,,,,
7f138571-7434-56b9-b381-9d3f8a57b329,note,Item Check - Check and Verify,,,,
ff125cbf-dd9a-46e7-8790-e2b4c99d9c1a,checkpoint,Materials - Gully Pit,,,,
7e3dc528-47de-5cdc-acff-2ac178d9b871,note,Acceptance Criteria and Frequency - All materials used in insitu drainage structure will the N32 class concrete or otherewise specified.,,,,
cfe07c1e-c753-5b98-a3a4-4e3e07d50e39,textbox,Concrete mix used -,,,,
be356185-82c9-531c-899e-e4a8e4467163,note,Reference - LCC SS No.3 Part 6.2,,,,
0b18123b-1cb2-5bda-8968-d0d75b5f6a9d,note,Item Check - Check and Verify,,,,
aca57f99-d13b-4545-be8d-d8fa5b4c0037,checkpoint,Formwork Approval,,,,
6d3cdc62-c58c-5648-bdbd-a2c2f7d639a1,note,"Acceptance Criteria and Frequency - All concrete is placed in dry conditions and no concrete is placed until the formwork, falsework, and reinforcing materials have been inspected and approved by the local government.",,,,
e4349d31-879e-5e81-aeca-6db72fa0c6e5,note,Reference - LCC SS No.7 Part 4.1.1,,,,
f362051e-1730-52b0-bf44-bec581a6c4e6,note,Item Check - Hold Point,,,,
2e84fb45-9281-4f42-b59c-e940d55ec0de,signoff,HOLD POINT,,,,
0608ded7-cd03-4359-804e-cd7be78ae4e4,checkpoint,Construction of Gully Pit,,,,
e1ebfcc0-4000-5a41-a542-f21ca1d99c16,note,"Acceptance Criteria and Frequency - Where the sides of the excavation are deemed to be in solid ground shafts may be constructed without the use of backforms, where concrete is placed without backforms the specified wall thickness is increased by 50mm minimum and not greater than 300mm of the design thickness. The finished concrete surface shall have smooth even and neat edges and will be shaped per the design intent.",,,,
93da4af4-042b-51b6-869f-0f150c2bee04,note,Reference - LCC SS No.3 Part 6.3,,,,
57cb8042-9fed-508e-a43b-894fb46b0518,note,Item Check - Check and Verify,,,,
,checkpoint,Subsoil Drainage,,,,
,note,"Acceptance Criteria and Frequency - Upstream of each headwall, manhole, or gully (other than an end of line gully), a 3.0 metre length of 100mm diameter sub−soil drainage pipe is laid in the bedding material. ",,,,
,note,(2) The sub−soil drainage pipe is:,,,,
,note, (a) Class 400 perforated corrugated PVC pipe Type 1 that complies with AS 2439.1−2007 Perforated plastics drainage and effluent pipe and fittings—Perforated drainage pipe and associated fittings and AS 2439.2−2007 Perforated plastics drainage and effluent pipe and fittings—Perforated effluent pipe and associated fittings for sewerage applications;,,,,
,note, (b) fitted with an approved geotextile filter sock where sand bedding is used.,,,,
,note,Reference - LCC SS No3 Part 3.2,,,,
,note,Item Check - Check and Verify,,,,
5058e2ac-081c-4f68-9a7f-de608d59d860,checkpoint,Final Sign off and Approval - Conformance with the Specification,,,,
43252244-9d05-585d-ada5-b3b05bca0fd5,textbox,Name of Cient's Representative,,,,
7441126d-66fc-5f13-8fc1-527fb055b7ec,date,Date,,,,
92768728-e1d0-5d35-8342-75e0e38f5514,textbox,Name of Contractor's Representative,,,,
3a47900b-44e6-55c1-befa-054384f4948d,date,Date,,,,
6c6563ea-6bf3-43b7-93ac-fc7f8418e8c7,signoff,Signature,,,,
3ee6b7d9-fe04-475d-be5b-77c35501d689,section,Final Sign Offs (to be completed at closure of Lot),,,,
8e7303e0-b27c-4e65-965c-c3c3bde37cbf,checkpoint,Closure of Lot,,,,
1d952ef2-93e4-43c9-8300-c0b338c0f6ac,signoff,Closure of Lot Sign Off,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,checklist,ITP - Subsoil Drains - Rev1,itp,ITP - Subsoil Drains,,
766b5fbf-4db4-4d5b-8d9e-3e2d46113126,section,Subsoil Drains,,,,
f22c20af-f557-491e-bd8e-84ebeda811e8,checkpoint,Material Requirements - Standard subsoil drains,,,,
94d88664-ebd1-56fc-b981-89ef0822bd7a,note,Acceptance Criteria and Frequency - A sub-soil drainage pipe is a class 400 perforated corrugated PVC pipe Type 1 in accordance with AS 2439.1-2007 Perforated plastics drainage and effluent pipe and fittings - Perforated drainage pipe and associated fittings.,,,,
3413f472-63bf-500e-aa81-5f7b9b9c93c8,note,○ The diameter of a sub-soil drainage pipe is a minimum of 100mm and the perforations do not exceed 1.1mm in width and 7.4mm in length.,,,,
30bf2fcb-8e72-55f8-8939-e0ec128bdc47,note,Reference - LCC SS 12 Part 2.5,,,,
2b9ecf36-5982-51f8-8676-e834d9274e4e,note,Item Check - Check and Verify,,,,
cceb198b-242f-463b-9e54-3a3937e4e238,checkpoint,Longitudinal subsoil drain in pavement,,,,
f214af88-5b26-5504-816a-6451792f840b,note,Acceptance Criteria and Frequency - Where a kerb and channel is constructed a sub-soil drainage pipe is constructed,,,,
49f46f0a-6844-5523-8388-d833eaabc43f,note,Ss12-2,,,,
45c74ca8-f762-5e08-ac50-f98bd0310d32,note," (a) immediately below the back of the kerb in accordance with standard drawing IPWEAQ R-0140,",,,,
,note, (b) at least 150mm below the finished sub-grade level,,,,
d4023798-e942-51bd-9c49-796b0d2a339a,note,Reference - LCC SS 12 Part 2.2,,,,
c612792a-9029-5ec4-8eef-43f230f7eb43,note,Item Check - Check and Verify,,,,
124288d7-6f29-4248-a766-2422560f4284,checkpoint,Subsoil Drain Excavation,,,,
8c755a8f-635a-51bf-93ab-e7e6b8972fe9,note,Acceptance Criteria and Frequency - A trench for a sub-soil drainage pipe is excavated to 50mm below the invert level of the sub-soil drainage pipe and have a gradient which is specified in the approved drawings or which is a minimum of 1 percent.,,,,
,note,○ The excavated trench is to be a minimum of 100mm wider than the outside diameter of the sub-soil drainage pipe.,,,,
11787540-591b-59e1-98e2-6b91ea7231c5,note,Reference - LCC SS 12 Part 2.4,,,,
622c1df2-edd1-5e8c-a1b7-8c9cfb1c1b96,note,Item Check - Check and Verify,,,,
f2cdfeb9-d161-420b-a7a7-ff82edf0eece,checkpoint,Filter Material,,,,
280a5054-a5a5-53c7-a474-1f5107f5e931,note,Acceptance Criteria and Frequency - Fileter material shall be either 5mm or 10mm drainage aggregate as per standard drawing IPWEA - RS - 140,,,,
06658740-22cb-5b17-9e59-b2abb40e5f5c,note,Reference - IPWEA-RS-030,,,,
efeaf81a-e067-57bb-b822-41cbe6c4f1d7,note,Item Check - Check and Verify,,,,
c4b98dd5-7bcd-4263-a590-c17f3fe09135,checkpoint,Subsoil drain outlet,,,,
1ad2a2ca-f603-5935-afe8-82ebf9eac6dc,note,"Acceptance Criteria and Frequency - A sub-soil drainage pipe: shall be connected to a gully pit, as specified in standard drawing IPWEAQ R-0140; or discharges to a culvert head wall or an open channel below the edge of the road shoulder or at the edge of an embankment.",,,,
71472633-97d3-5674-b3e3-dcfc4fc084c1,note,"(a) If a sub-soil drainage pipe is not connected into a gully pit or a culvert headwall, a concrete headwall is provided to the sub-soil drainage pipe.",,,,
dc6d7069-383a-568e-b7e9-54f64450a9c6,note,(b) The headwall is at least 100mm thick and extends for a minimum of 150mm on all sides of the pipe.,,,,
6cdcfe12-4d8c-5787-910e-b8974bc7dc48,note,"(c) Where the outlet is through a batter, the surface of the headwall conforms to the batter slope.",,,,
182f2d51-07a2-586e-b284-200a36a68c0c,note,Reference - LCC SS 12 Part 4.3,,,,
eb9b0632-098a-5b1e-81a1-4b2794130ab3,note,Item Check - Check and Verify,,,,
,checkpoint,Poor Ground Conditions,,,,
,note,Acceptance Criteria and Frequency - Add below:,,,,
,note,"(1) Where the excavation encounters ground water or other poor ground conditions, the depth of the bedding and surround material is increased to provide adequate support for the pipe as approved by the local government.",,,,
,note,"(2) If poor trench conditions exist, the pipe, or structure is supported by rock ballast which is:",,,,
,note,(a) sound igneous or metamorphic material that does not disintegrate in water;,,,,
,note,(b) of a 50mm nominal size;,,,,
,note,(c) completely wrapped in a non−woven geotextile fabric 1.9mm minimum thickness;,,,,
,note,(d) tamped into place.,,,,
,note,Reference - LCC SS 3 Part 3.3,,,,
,note,Item Check - Check and Verify,,,,
5bf11cfc-bfdc-419b-a1e3-6fe7af359da6,checkpoint,Final Sign off and Approval - Conformance with the Specification,,,,
9f1224c1-d630-5ded-b4e6-fb02adab1955,textbox,Name of Cient's Representative,,,,
9481793a-313c-5772-bd9b-90d7a5b084df,date,Date,,,,
708ee893-d309-5709-85f3-85c4ad2eb977,textbox,Name of Contractor's Representative,,,,
2a063165-5600-593f-95c3-95d595dc48bf,date,Date,,,,
e4293ddc-f7cf-4e08-83e1-280a3f2753de,signoff,Signature,,,,
cdc3ddfd-61e6-4adf-b622-11ef51763881,section,Final Sign Offs (to be completed at closure of Lot),,,,
b560e0b4-5acd-4e39-95dd-b2a182257849,checkpoint,Closure of Lot,,,,
7ca9c45a-20db-4b67-8471-19d56f87119f,signoff,Closure of Lot Sign Off,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
