"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"3a8b1332-7fdf-5867-80ad-e7a4c3eaeaf1","checkpoint","Correct insulation delivered as per specs",,,,
"0760596e-3271-551a-adb4-0618908e4a50","checkpoint","Insulation damage free no crushed edges etc",,,,
"ebb8f9c1-7c53-5ba7-a4cf-dc6ffd658d13","checkpoint","Insulation has been kept dry out of weather at all times",,,,
"c167399a-11cd-5cfa-9db8-06fe55f0f81e","checkpoint","Insulation to be installed in a brick bond pattern",,,,
"022c43a8-74c3-54a5-abc3-af56959d403f","checkpoint","Correct fixing being used including the correct insulation plate or thermal plug",,,,
"fa15b991-cb15-5ee0-adac-a1ac0d9b5406","checkpoint","Correct fixing pattern used as per manufacturer's specs or site specific wind uplift calculation",,,,
"7d485f9d-a817-5059-9c6f-9b691a750bc5","section","Base sheet installation",,,,
"d50a8f20-1635-5e5d-b082-69fd7b3c3652","checkpoint","Mechanically fasten as per job specific Equus Soprema fixing pattern through base sheet to metal deck substrate",,,,
"573bf3ea-ac23-5726-a75d-965f05703830","checkpoint","All laps torched closed",,,,
"f416d652-0460-5efc-9d10-623c4f9ab6dc","checkpoint","Maintain side laps of 80mm and 100mm for head laps",,,,
"4f75b85a-fcc9-50e6-8c40-14a395f8fa30","section","Cap sheet installation Equus Soprema Duo",,,,
"3f7f32a5-14de-53a1-8096-1fc0c1b0c71d","checkpoint","Unroll DuO cap sheet, align and cut to length. Re-roll each end back to centre.",,,,
"3b572aaa-0764-5bc7-8350-2579cd978c58","checkpoint","Torch evenly and off-set laps to not coincide with basesheet",,,,
"3e8e59f3-b4d5-5911-9140-a18e854bd2fa","checkpoint","All joints back sealed separately ensure correctly closed.",,,,
"ee9bd533-1fce-5641-be3a-78f5ac4da177","checkpoint","Maintain a minimum 80mm side and 100mm head laps.",,,,
"9100d17d-04f9-552f-ba18-bb349266dd41","checkpoint","Detailing shall occur using DuO cap sheet and/or Matacryl Thix/Dexx Topcoat on all outlets, pipe penetrations, gutter stops ends, parapet upstands, machinery plinths and anything above or below roof surface.",,,,
"42b161f8-1555-55a1-96da-52004277dd8a","checkpoint","System to be inspected on completion.",,,,
"c36d3a37-05bc-5fed-aaf9-11e77544c3ee","section","Flashings",,,,
"0e43e16c-aa87-560a-aa1c-0f24f08fa5b4","checkpoint","Flashings made in specified material/colour",,,,
"0b504ea6-d727-522e-9973-07d000b0e732","checkpoint","Flashings installed neatly and fixed sufficiently",,,,
"de215ba1-5cdf-5696-8c36-b22bdcd60fd3","checkpoint","Flashings sealed with correct sealant",,,,
"0c1c5787-b9af-5f86-a29c-9738c716c4e0","section","Clean up",,,,
"4111cfa5-8301-54aa-8d7c-9050bf660f85","checkpoint","All rubbish from all stages removed from site",,,,
"9ef8ba1f-4fe9-52ce-9ed2-09b0c8915731","checkpoint","Roofs cleaned down",,,,
"b9a8cb45-789b-52e8-84bc-333a630ea738","checkpoint","Scaffold checked on every level for rubbish",,,,
"8a464d02-454f-5e6b-b8f1-a9866c4862c7","checkpoint","Grounds checked for rubbish (under scaffold etc)",,,,
"9eb39ff4-ed25-5a20-a9df-da1f6a6a9d37","checkpoint","Site foreman agrees site is clean",,,,

"eb966dce-891f-588f-93af-68e6d2143fc5/2","checklist-flat","Extra Materials","","Extra Materials",0,"c710bfed-246c-4adb-85a7-5ee1ce5138b1"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","checkpoint-no-value","Details",,,,
"ec6d3a1d-aee2-5e8c-952c-df3763bf1feb","textbox","Extra accessories used not listed",,,,

"12381e7c-51b8-5a13-9666-1511e4959374/2","checklist-flat","Flashings","","Flashings",0,"52306e80-e96d-47f6-9e2a-ca516da87319"
"0e43e16c-aa87-560a-aa1c-0f24f08fa5b4","checkpoint","Flashings made in specified material/colour",,,,
"0b504ea6-d727-522e-9973-07d000b0e732","checkpoint","Flashings installed neatly and fixed sufficiently",,,,
"de215ba1-5cdf-5696-8c36-b22bdcd60fd3","checkpoint","Flashings sealed with correct sealant",,,,

"115b5bd9-becd-5d76-ab04-c803905c876b/2","checklist-flat","Inspection of Fukoswell / Sikaswell","","Inspection of Fukoswell / Sikaswell",0,"372d6ba4-6676-451a-b763-3f3b02904fe1"
"182e6cb1-9704-5b79-88dc-b138c188b69f","checkpoint","Inspection of Fukoswell / Sikaswell",,,,
"9b10b54a-ba73-525a-94d8-48bedf9e1238","textbox","Area being inspected",,,,
"63d90ce1-ca64-504d-98bb-c5f9f1cccad9","textbox","Types of swellable being re-inspected",,,,
"9f8d6823-37d1-5a30-9871-16179de500f8","textbox","Location of injection box",,,,
"5a97e97d-e242-580a-8bf6-83f37677b7ec","textbox","Length of time since the Fuko/Waterstops have been installed",,,,
"2daec0da-daae-5073-ae15-d59aae314736","textbox","Final waterproofing system check",,,,
"b3cf0102-d338-53b3-967a-a06686483b0f","textbox","Check for damage, physical or water",,,,
"27e726c7-5ad9-506a-8694-fe3474e25fa7","textbox","Is there any remedial work required",,,,
"bb955629-16c5-5a3c-8fbb-ee60d4425d5f","textbox","Inspect remedial work if required",,,,
"db0003e4-a6e3-5d0d-a476-c1a4ee70f817","checkpoint","Final Sign Off",,,,

"bc014a42-0f2a-521f-8759-d68049946233/2","checklist-flat","Insulation","","Insulation",0,"0f4d4caf-f384-40dd-9e3a-b144d6f27029"
"07d6e930-986d-57f6-b1b9-4ffac1ca5de4","checkpoint","Correct insulation delivered as per plans and specs",,,,
"05f82688-f358-558c-b0bb-8065ed3af5e3","checkpoint","Insulation damage free, no crushed edges etc",,,,
"ebb8f9c1-7c53-5ba7-a4cf-dc6ffd658d13","checkpoint","Insulation has been kept dry out of weather at all times",,,,
"720aa0aa-39b8-5ede-b6ec-21ab5a965376","checkpoint","No soft or loose areas of polyiso and no dents or hollows in the top surface.",,,,
"e213ff11-3bad-5dc6-9aae-cd5aabdd614a","checkpoint","Ends of insulation to be protected by a hard edge with timber or flashing",,,,
"c167399a-11cd-5cfa-9db8-06fe55f0f81e","checkpoint","Insulation to be installed in a brick bond pattern",,,,
"46da70cf-3eb2-546b-940b-ae43267fc500","checkpoint","Correct fixing being used including the correct insulation plate or thermal plug or adhesive",,,,
"fa15b991-cb15-5ee0-adac-a1ac0d9b5406","checkpoint","Correct fixing pattern used as per manufacturer's specs or site specific wind uplift calculation",,,,
"44810fe2-16be-5a29-bf1e-ebb4e4334c1f","checkpoint","Evenly distributed weight if Foam adhesive used",,,,
"16ad242b-3379-559f-888d-4f0d45b3f903","checkpoint","No edges protruding high",,,,
"fc8b9684-6388-5c08-b067-9d7935977e82","checkpoint","Substrate clean, dry, and free from foreign matter and sharp edges.",,,,

"3378faef-dece-543e-9c21-78efbdf826bf/2","checklist-flat","Miscellaneous/Attach Drawings","","Miscellaneous/Attach Drawings",0,"52e10e98-e3ab-431a-8e5a-dada4f8309ac"
"a29a1c46-5492-571f-8718-32687fd7c099","checkpoint-no-value","Document Attached",,,,

"64a0c6dc-be77-58ec-a76a-62f328012385/2","checklist-flat","Nuralite Warm Roof","","Nuralite Warm Roof",0,"0dd785d9-092b-4085-9500-d50a586d32af"
"4a376695-803b-50a9-8a7c-9d0340b0278d","checkpoint","Substrate readiness form completed Under flashings installed to all corners and upstands (pay attention to parapets, gutters, junctions)",,,,
"21c8bfad-a81b-5113-a81c-39b91623a679","checkpoint","Under flashings installed to all corners and upstands (pay attention to parapets, gutters, junctions)",,,,
"ec4fc90b-e7fe-5047-bad6-4138d9d922e5","checkpoint","Gutters correctly and neatly installed, particularly the internal corners",,,,
"f82a65a8-ff63-55b6-af9a-232387a21567","checkpoint","Roof drains & overflows installed to specification and watertight",,,,
"5caab1dc-8d15-5510-9c03-e589c9bd2507","checkpoint","Membrane adequately adhered to substrate with no evidence of bubbles or lifting.",,,,
"bf41a7a7-7113-5dbb-ac55-3e91029dda55","checkpoint","Correct quantities of primer or adhesive used as per specification.",,,,
"6226f6da-0e2e-547c-86fa-3098f4ea2ed8","checkpoint","Cap sheet and basesheet fully bonded together, no areas of delamination.",,,,
"7e88027e-502d-553b-ab4d-da3eb3f1696e","checkpoint","Cap sheet side laps 80mm and end laps 100mm fully welded and tidily seamed off.",,,,
"03409f2a-7b4a-522c-b9e6-6783a1a2ab7d","checkpoint","No sign of overheating/excessive bitumen bleed from laps (over 2- 3mm).",,,,
"059ddc4c-3b61-5f76-a206-f876fe566ccb","checkpoint","Cap sheet and base sheet laps offset satisfactorily.",,,,
"975d7798-7be0-597c-891e-df743c86f8f6","checkpoint","No three layer lap build-ups Overall installation free of wrinkles, creases and splits",,,,
"f242ce04-76e9-536f-948c-b5e70ca42cbc","checkpoint","All penetration details completed to specification including under/over flashing",,,,
"f20d4f48-5b66-52b3-8ed2-4baab784f39b","checkpoint","Standard details used throughout including at upstands, parapets, construction joints",,,,
"c3c9f5c0-0709-553f-978c-1c1e81beffed","checkpoint","All non-standard details installed as per pre-approved specifications (attach approved drawing)",,,,
"1573fec6-6e5b-534f-b78c-3fbf878d64b6","checkpoint","Gutters and outlets have been flood tested Any damage to cap sheet repaired to specification.",,,,

"96c6e59c-f62f-5d5a-b008-dac96c4c28bf/2","checklist-flat","Nuralite Warm Roof metal carrier","","Nuralite Warm Roof metal carrier",0,"d7ad381f-4d87-48cb-8867-4c8fefb2b6fc"
"656c35bd-dc46-51b1-b703-c4898dc55b03","checkpoint","Area Ready and Substrate acceptable to begin work",,,,
"861e2207-9892-5d65-82d0-9b582b8f9609","checkpoint","Installation of Dimond NPM 900 0.75mm metal tray onto roof framing structure",,,,
"b90c3224-9387-5a6b-87f0-2800e2b76036","checkpoint","Installation of 50x50 dripedge to external gutter area",,,,
"e21bcb1d-4e4c-55de-b002-c96d8ac123b8","checkpoint","Application of primer",,,,
"c30022bd-3405-5b44-a207-ec3af4417911","checkpoint","Installation of vapour barrier & 80mm Nuratherm board to roof area (Mechanically fixed)",,,,
"f8c2a9ad-184f-5902-b230-62d31daf3270","checkpoint","Installation of Nuraply 3PB-SA and 3PM membrane over Nuratherm board",,,,
"f2dcf5dd-4faf-50b1-9359-dda768d20fde","checkpoint","2 Coats of Nuraglaze over Nuraply 3PM",,,,
"d21b14a7-739f-588d-8c47-71bb08be490c","checkpoint","Area left clean and tidy",,,,
"601c1c7f-5742-56c9-ac43-d229412cd20f","checkpoint","Report sent through to client",,,,

"4f898bee-5ab4-57e0-bba2-23bcf939c2d3/2","checklist","Nuraply 3PM Installation Checklist","","Nuraply 3PM Installation Checklist",0,"f95f2d60-3213-4880-a562-ffbb3c0d2cf3"
"84f05260-aa0d-548a-91f9-d3cb220ce6c5","section","Location of Work",,,,
"b3273f31-3f1b-535d-a4b6-5d9f16f5e4e3","checkpoint","Area where product is being installed",,,,
"633c5c60-bf06-5777-ab4b-0bf090ec97b3","textbox","Area",,,,
"471eecfb-1054-5852-8238-dd2f7222a931","textbox","Grids",,,,
"f5bbcfdc-696d-53f7-97ce-e2c6eef71743","textbox","Other",,,,
"0229eec2-569e-56a8-85d3-1431376cce2b","section","New Concrete Substrate Readiness Checksheet received from Main Contractor and Accepted",,,,
"7f52d21b-aa5c-517b-8637-e22490b277bf","checkpoint","Underflashings installed to all corners and upstands (pay attention to parapets,gutters, junctions)",,,,
"ec4fc90b-e7fe-5047-bad6-4138d9d922e5","checkpoint","Gutters correctly and neatly installed, particularly the internal corners",,,,
"f82a65a8-ff63-55b6-af9a-232387a21567","checkpoint","Roof drains & overflows installed to specification and watertight",,,,
"e3d130df-e1ae-56e6-ad4a-dc83cd1a0681","checkpoint","Membrane adequately adhered to substrate with no evidence of bubbles or lifting. Correct quantities of primer or adhesive used as per specification.",,,,
"6226f6da-0e2e-547c-86fa-3098f4ea2ed8","checkpoint","Cap sheet and basesheet fully bonded together, no areas of delamination.",,,,
"6e778dd8-4d13-5129-a5fc-322d4712497d","checkpoint","Cap sheet side laps 80mm and end laps 100mm fully welded and tidily seamed off",,,,
"5a0c15b4-7204-5ae1-a309-ee760a617e4d","checkpoint","No sign of overheating/excessive bitumen bleed from laps (over 2-3mm).",,,,
"0e88d755-c06a-5eec-bef8-8d7bee57048e","checkpoint","Cap sheet and base sheet laps offset satisfactorily. No three layer lap build-ups",,,,
"654481e7-135f-5a8d-a652-81881fcc6677","checkpoint","Overall installation free of wrinkles, creases and splits",,,,
"a2b57cec-73cf-5573-8ced-9ceb71cfd15f","checkpoint","Nuravents installed to specification.",,,,
"da3c6352-d509-5007-b146-372a430229c5","checkpoint","All penetration details completed to specification including under/overflashing",,,,
"f20d4f48-5b66-52b3-8ed2-4baab784f39b","checkpoint","Standard details used throughout including at upstands, parapets, construction joints",,,,
"5fc3b63f-4642-58d3-9207-bd6a7421943b","checkpoint","All non standard details installed as per pre-approved specifications (attach approved drawing)",,,,
"9033c050-4b41-5f1e-92aa-5d37ff6da863","checkpoint","Gutters and outlets have been floodtested",,,,
"c29a0925-40cc-5a73-9e02-0087fa2edb8b","textbox","Initial height check made",,,,
"352b697b-0070-5652-9e40-216f7969e62b","tickbox","Flooded for 24 hours",,,,
"5f35f8e0-7bc1-5fc6-b359-4fccc9498ae5","textbox","Height check assessed",,,,
"b99f9f7d-db11-5e49-a964-ef09e3c9c7a7","tickbox","Remedials closed out",,,,
"46d96cca-4e82-5925-9dd9-44e9dbda9b9d","checkpoint","Any damage to cap sheet repaired to specification.",,,,

"b6a50191-4c30-58f4-a518-4cbb7f0d537e/2","checklist","Nuraply 3PT and 3PTM Installation Checklist","","Nuraply 3PT and 3PTM Installation Checklist",0,"d1cbca1d-e12e-4617-848b-a2dd021d3b8d"
"84f05260-aa0d-548a-91f9-d3cb220ce6c5","section","Location of Work",,,,
"b3273f31-3f1b-535d-a4b6-5d9f16f5e4e3","checkpoint","Area where product is being installed",,,,
"d2660bf7-b576-5138-88af-b7e3c483f49c","textbox","Area",,,,
"ab4e9b6e-8aef-57aa-8921-e1a897167b31","textbox","Grids",,,,
"5c91d09d-a206-51ba-b263-0131aa028aec","textbox","Other",,,,
"4915d237-5dc4-5a94-ae31-ce0ff8210dee","section","Nuraply 3PT and 3PTM Concrete Substrate Readiness Checklist",,,,
"088b5573-a27f-5579-9dd3-944cf9927b89","checkpoint","Nuraply 3PT and 3PTM Concrete Substrate Readiness Checklist received from Main Contractor",,,,
"762b6649-bc0f-5b11-b01b-ad71346effd7","checkpoint","Concrete cured with curing membranes removed. Concrete substrate contains less than 5% moisture content",,,,
"80ef842b-a7fe-5e6e-a5be-0ed1c4492019","checkpoint","Cavities and cracks filled with repair mortar, flushed off and cured.",,,,
"88d0cfe5-fe71-5a15-8fee-7abfc0a64c35","checkpoint","Nuraswell installed to construction joints as per specification - located 50mm from rebar.",,,,
"4d92b941-6194-5f3d-9996-d7bc637a7a61","checkpoint","Concrete surface firm with any soft concrete or laitance removed.",,,,
"ae2b4e57-5115-541a-85ca-6fb8b9d8185c","checkpoint","All protrusions removed. Surface free from foreign matter",,,,
"9520463c-45e4-558a-aef3-54a4fb922e2b","checkpoint","Mortar or bitumen fillets to all upstands and smooth 5mm radius to all external edges",,,,
"0f74083f-55cd-54eb-8ca6-76d9ead44de9","checkpoint","If terminating into a chase, pre-form the chase and ensure its straight and 20mm deep.",,,,
"7e0d88d8-f229-54f5-921f-bf68ceed5764","checkpoint","Substrate clean, firm and suitable condition for laying the Nuralite system.",,,,
"08bbf789-2a1f-56f5-a9de-f891b3a42b5a","section","3PT and 3PTM Installed Product Checklist on Concrete Substrate",,,,
"fc2beb2d-99a6-5d8d-96a4-175bb10a1795","checkpoint","Concrete Substrate checklist completed before work commenced.",,,,
"33f8cd71-5dcf-5328-bbe0-dcff8a67835b","checkpoint","Any movement joints installed to approved specification/detail.",,,,
"10cf8921-a6b8-50a3-8156-e1a397333f3f","checkpoint","Mortar/concrete fillets fitted to all internal junctions and corners chamfered at a 45°.",,,,
"8b7aef72-c266-5808-800b-90ea649c29c4","checkpoint","All corners and upstands incorporate reinforcing or under flashing",,,,
"60451db8-0ae3-5986-8e72-9f3bbeef5009","checkpoint","Under-slab membrane extends beyond footing and protected until vertical membrane installed.",,,,
"370ba1dc-485b-5e02-aab5-66411fdca427","checkpoint","Side laps 100mm and end laps 150mm fully torched and seamed. Bleed visible on all joints.",,,,
"51fef6e8-f3dd-5ab9-a716-7b56f425ead2","checkpoint","All penetrations installed to specification including under/over flashings.",,,,
"8239aab3-aeb1-5937-8636-fabbd675bce5","checkpoint","Junction of the floor and wall membranes installed to specification fully bonded and watertight.",,,,
"321f4365-2084-5209-9dbb-0e8cc007d2c8","checkpoint","All non-standard details installed as per pre-approved specification (attach approved drawings).",,,,
"6b49a64d-a9bb-5eb0-91fb-42201367898a","checkpoint","Any mechanical damage to membrane repaired to specification.",,,,
"f7387fac-26cb-5da5-a7a4-6877a1a6e0bf","checkpoint","Membrane termination completed to approved detail.",,,,
"eedcac46-f5cc-51bf-b81e-a7a2856b7fe6","checkpoint","Suitable drainage system installed below footing as per specification.",,,,
"7b7f53ce-388f-569e-86d9-6f8d207bde1a","checkpoint","Membrane protection boards installed correctly.",,,,
"ed2255d2-eb28-5ae2-98d0-d93ae996a6c9","checkpoint","Membrane fully adhered to substrate with no bridging, bubbling, or delaminating.",,,,
"48523ad5-1d70-594a-9a55-e0d9ba369d5b","checkpoint","Overall installation free of wrinkles, bubbles, creases and splits.",,,,

"021d5534-a9bf-429d-b3ff-ec6f7b8e6bf2/2","checklist-flat","PIR","","PIR",0,"cd51e34a-8d23-45bf-b764-d3cbc1f8b01f"
"07d6e930-986d-57f6-b1b9-4ffac1ca5de4","checkpoint","Correct insulation delivered as per plans and specs",,,,
"05f82688-f358-558c-b0bb-8065ed3af5e3","checkpoint","Insulation damage free, no crushed edges etc",,,,
"ebb8f9c1-7c53-5ba7-a4cf-dc6ffd658d13","checkpoint","Insulation has been kept dry out of weather at all times",,,,
"720aa0aa-39b8-5ede-b6ec-21ab5a965376","checkpoint","No soft or loose areas of polyiso and no dents or hollows in the top surface.",,,,
"e213ff11-3bad-5dc6-9aae-cd5aabdd614a","checkpoint","Ends of insulation to be protected by a hard edge with timber or flashing",,,,
"c167399a-11cd-5cfa-9db8-06fe55f0f81e","checkpoint","Insulation to be installed in a brick bond pattern",,,,
"46da70cf-3eb2-546b-940b-ae43267fc500","checkpoint","Correct fixing being used including the correct insulation plate or thermal plug or adhesive",,,,
"fa15b991-cb15-5ee0-adac-a1ac0d9b5406","checkpoint","Correct fixing pattern used as per manufacturer's specs or site specific wind uplift calculation",,,,
"44810fe2-16be-5a29-bf1e-ebb4e4334c1f","checkpoint","Evenly distributed weight if Foam adhesive used",,,,
"16ad242b-3379-559f-888d-4f0d45b3f903","checkpoint","No edges protruding high",,,,
"fc8b9684-6388-5c08-b067-9d7935977e82","checkpoint","Substrate clean, dry, and free from foreign matter and sharp edges.",,,,

"4529cb56-52a2-5a24-ace7-b64f784acc63/2","checklist-flat","Pre Start Checklist","","Pre Start Checklist",0,"8296f312-ac20-42f7-9bd2-cb8607a371f1"
"89480cee-f89a-54fe-ae16-22d3b0e0cbc5","checkpoint","All workers inducted to site",,,,
"5573257b-1a48-5776-9317-85e4d9081cec","textbox","SSSP/TA filled in and attached",,,,
"c0e9bd74-e7d8-5ee9-bae7-2272d9eaa5db","checkpoint","Area Accessible",,,,
"999603b7-39b7-5c4a-bee7-b4fd529e0655","checkpoint","Edge protection and safety installed",,,,

"09fd61f1-e9ba-5aea-86b1-0540b6762bd0/2","checklist-flat","PVC Waterbar","","PVC Waterbar",0,"a98f146d-4312-4d3e-9d3d-4e954076c1de"
"106636a2-f6eb-5b4e-9851-a73d1ddf7a95","checkpoint-no-value","PVC Waterbar",,,,
"25353c06-a966-5f7d-bbe5-88747212f570","dropdown","Select one","Rearfix, Center placed, other",,,
"2735088b-2e89-5052-828b-d5b195be0cfb","textbox","Size",,,,
"09ff08b0-f795-5b79-81b6-724114f1770b","checkpoint","Area/ Section installed",,,,
"ae33835e-e639-57c6-8c43-96de1599765c","checkpoint","AR250 Waterbar installed and Checked against Survey Points",,,,
"f05fa35c-e5f8-5d0c-a0ae-4fb5db4fdb6f","checkpoint","All Welds visually Checked",,,,
"7b9e28d2-0cea-5491-9629-330aa87c7b8d","checkpoint","Method of Fixing",,,,
"cd39ce0f-fda6-5f98-bc9a-7881d3a51bc1","textbox","Method of Fixing:",,,,
"35f20de1-9426-5d42-9f1d-8dbf2114d0b8","checkpoint","Signed off as completed",,,,
"c049cded-e261-5e89-b0f3-22d2bb145ead","textbox","Signed off as completed:",,,,

"547548ce-87be-5e7c-9ade-c306b0044e71/2","checklist","Sarnafil - Decks","","Sarnafil - Decks",0,"25c6accd-9cd1-4d66-bc53-7ef468a6c668"
"53c6c176-21d8-576c-bde9-f409b2666d80","section","Area Prep",,,,
"cd78f04c-82e9-57f3-865b-102da170c24f","checkpoint","Area clean and accessible (attach photo)",,,,
"5251bba9-31ec-58e4-af6e-43608e3fe5be","checkpoint","Concrete screeded",,,,
"45c52786-0760-5155-ba40-522e6fab9d2f","checkpoint","Correct Falls",,,,
"8606904a-fe59-5c9c-acee-afe649b95810","section","Application QA",,,,
"2855992b-0bdd-5aab-8c56-652a403d4af7","checkpoint","Membrane used",,,,
"dfc13816-f086-58e0-81cb-2c525078908d","checkpoint","Adhesive used",,,,
"a232c26e-8440-5858-b585-20a9acba01a1","checkpoint","Membrane rolled out and allowed to relax",,,,
"c5c21d1b-d301-5c1c-b21a-7c7806ae3bea","checkpoint","Membrane setup correctly with minimum 80mm laps",,,,
"f9ef1dae-1c62-5959-b35f-01f73e84494d","checkpoint","Sarnabars/ termination bars installed and sealed",,,,
"3781c615-b3c4-5f7c-8f0b-e4df22304702","checkpoint","all lap welds checked for Watertightness",,,,
"79e6dedd-5dee-586c-9ce2-f7b70de07eed","checkpoint","Ring clamps on site",,,,
"827a0716-4f0b-5c65-baf9-17749b51d589","checkpoint","Deck protected",,,,
"e1e6b3ca-6022-5347-b7da-2714c76282af","section","Handover",,,,
"0cddd8ff-5018-5891-b65d-4d1b94a27cc4","checkpoint","Attach general site comments and photos",,,,
"e24ad525-7aed-5305-8c27-c9b555a3eb12","checkpoint","Work completed as per spec and area left neat and tidy",,,,
"0a87d149-a681-57a9-a581-5e88f556395e","signoff","Main Contractor Signoff",,,,

"034f6947-60df-531a-9d4f-88099148dd1d/2","checklist","Sarnafil - Roofs","","Sarnafil - Roofs",0,"b92be79c-ad73-4fab-b316-ca216cc49eb2"
"53c6c176-21d8-576c-bde9-f409b2666d80","section","Area Prep",,,,
"cd78f04c-82e9-57f3-865b-102da170c24f","checkpoint","Area clean and accessible (attach photo)",,,,
"5739bfa1-6b42-5f31-ad1c-fea895c4845c","checkpoint","Plywood substrate completed/ dry",,,,
"45c52786-0760-5155-ba40-522e6fab9d2f","checkpoint","Correct Falls",,,,
"8606904a-fe59-5c9c-acee-afe649b95810","section","Application QA",,,,
"2855992b-0bdd-5aab-8c56-652a403d4af7","checkpoint","Membrane used",,,,
"dfc13816-f086-58e0-81cb-2c525078908d","checkpoint","Adhesive used",,,,
"a232c26e-8440-5858-b585-20a9acba01a1","checkpoint","Membrane rolled out and allowed to relax",,,,
"c5c21d1b-d301-5c1c-b21a-7c7806ae3bea","checkpoint","Membrane setup correctly with minimum 80mm laps",,,,
"f9ef1dae-1c62-5959-b35f-01f73e84494d","checkpoint","Sarnabars/ termination bars installed and sealed",,,,
"bb9c727c-817e-5430-a130-7fb38f86982a","checkpoint","all lap welds checked for tightness",,,,
"79e6dedd-5dee-586c-9ce2-f7b70de07eed","checkpoint","Ring clamps on site",,,,
"827a0716-4f0b-5c65-baf9-17749b51d589","checkpoint","Deck protected",,,,
"e1e6b3ca-6022-5347-b7da-2714c76282af","section","Handover",,,,
"0cddd8ff-5018-5891-b65d-4d1b94a27cc4","checkpoint","Attach general site comments and photos",,,,
"e24ad525-7aed-5305-8c27-c9b555a3eb12","checkpoint","Work completed as per spec and area left neat and tidy",,,,
"0a87d149-a681-57a9-a581-5e88f556395e","signoff","Main Contractor Signoff",,,,

"df0e0207-f9c5-5dc8-8773-2b947fbdab15/2","checklist-flat","Sealco EcoTUFF Substrate-Concrete","","Sealco EcoTUFF Substrate-Concrete",0,"0d39b4c5-3835-4f02-aca7-21b482fc6321"
"950d6b1e-fff2-54a9-b599-dac507b6de23","checkpoint","Concrete substrate has been allowed to fully cure - at least 28 days from pour",,,,
"27a0871e-106b-56b9-83e1-9033930bd895","textbox","Concrete Pour date:",,,,
"8ba4210a-a66f-5e7c-b5e3-1ce76cedf8aa","checkpoint","Fill hollows or holes with a cement plaster, or FLC",,,,
"93eef60b-3efa-57d9-83fe-2f34073324ff","checkpoint","Surface smooth, clean, dry and free of debris or release agents",,,,
"2195aecb-7bba-50ed-979f-fb2f2fb5d90e","checkpoint","Substrate venting installed as required",,,,
"2c9421c8-62be-50e0-bea1-f9e4ace34821","checkpoint","All drains and outlets are membrane compatible.",,,,
"70d3bd8f-5e07-55ee-b1dc-278071b4f442","checkpoint","Ensure minimum required falls are met. E2/AS1 2011 states 2° for roofs (-1:30 or 34mm/mt), 1.5° for decks (-1:40 or 25mm/mt) and 1:100 (10mm/mt) for internal gutters.",,,,

"95be793e-e3b8-597a-a342-ca8faa886dd9/2","checklist-flat","Sealco EcoTuff Substrate-Plywood","","Sealco EcoTuff Substrate-Plywood",0,"2943b71a-105c-498e-acad-f011474a7197"
"96b9c6c8-cd22-523a-993f-b096f1491b1a","checkpoint","CD Structural Grade H3.2 CCA treated Kiln Dried and min. 17mm thick.",,,,
"62d3e75f-3d02-5089-924f-294fbcd45abf","checkpoint","Framing supports at 400mm centres for 17.5m ply (in one direction). All plywood edges must also be supported.",,,,
"d3c5ccc7-6e28-56a7-8a1c-4def4274c0e2","checkpoint","Framing supports at 600mm centres for 19.5m ply (in one direction). All edges must also be supported.",,,,
"41b77883-4342-5279-9984-5cecb40355b1","checkpoint","Use only square edged construction plywood with all edges fully supported with timber batons",,,,
"13ab34d0-f56f-5f22-9306-df52347dc06e","checkpoint","Sheets stagger laid (fully offset brick bond pattern, min 300mm), tight butted with 3mm gap to all abutments. (No T&G sheet joints)",,,,
"12ee5094-b3ad-52cf-a051-c94dd11ebde5","checkpoint","Plywood installed with correct falls with sanded C-face upwards and face grain at right angles to supports or crossmembers.",,,,
"823faa97-d75a-53d3-9e4b-bac23954d5c4","checkpoint","Screw Fixed at 150mm on edges and 200mm through girth.",,,,
"bae95c62-7bdf-5b45-b9a7-fa153b20936f","checkpoint","Stainless steel counter sunk screw fixing, min. 10-gauge x 50mm or a length 3 times that of the plywood thickness.",,,,
"53d7d7b3-2169-5ad6-be64-cff5f412b1ff","checkpoint","Chamfer min 5mm radius to all external corners.",,,,
"339ff332-c60b-5e6a-a8e4-6f55dc691c4e","checkpoint","Substrate clean, dry and free from foreign matter and sharp edges",,,,
"70d3bd8f-5e07-55ee-b1dc-278071b4f442","checkpoint","Ensure minimum required falls are met. E2/AS1 2011 states 2° for roofs (-1:30 or 34mm/mt), 1.5° for decks (-1:40 or 25mm/mt) and 1:100 (10mm/mt) for internal gutters.",,,,
"9a4bf302-2f77-5612-8f91-8c3beb276d65","note","*Plywood is to be kept dry at all times during construction. Blow/ torch drying the plywood surface prior to membrane application does not comply. Plywood and framing supports to be at no more than 18%moisture content.",,,,

"c451e5e4-9ea5-53cb-a1e9-5352f80a11c4/2","checklist","Sealco EcoTuff TPO/Viking Enviroclad TPO","","Sealco EcoTuff TPO/Viking Enviroclad TPO",0,"81c1e01b-6555-45c8-9a40-980a89b10156"
"96d7bebb-aa58-536f-8fc5-ea61f05293be","section","Pre Install",,,,
"2ceeafd0-bf37-5bc8-9572-e1b4429c58a5","checkpoint","Plywood moisture tested with moisture meter and is below 18%.",,,,
