"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"7fbff3e0-f52b-57f7-89c3-1fb724253d7a","","checklist-flat","fail","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L3","Apt 3.05"
"a252916f-daf7-5d46-ae0a-af2c68c968a5","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L3","Apt 3.06"
"d471cf68-ce56-59db-8e43-0e79adf37a80","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L3","Apt 3.07"
"4a6a231f-1ce3-5e27-95a8-3e142d180a09","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L3","Apt 3.08"
"56029941-f49e-550d-bf21-22b7bba7f081","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L3","Apt 3.09"
"8950ae78-8faa-4b15-8ef3-3b2a98977a37","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Fit Off ","L4"
"85e17877-e6f4-59ef-bc8c-c08372bdc065","","checklist-flat","pass","ITR No. 07 Hallway - Fit Off Electrical (High Level & Walls)","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L4","Hallway "
"1e539c7b-2dfb-58cf-a836-1965d9d2b122","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L4","Apt 4.01"
"62b3d933-73f8-59f6-81d4-8615948acb08","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L4","Apt 4.02"
"0e433ef5-8f12-5af6-bbd1-32bb79be851a","","checklist-flat","fail","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L4","Apt 4.03"
"e11b6f5f-ded9-50f9-8910-655f8e88defd","","checklist-flat","fail","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L4","Apt 4.04"
"6d20a430-848b-5bb3-8dcb-d4a59c5a29c4","","checklist-flat","fail","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L4","Apt 4.05"
"3138e911-ad1d-5038-b62e-d84e634effab","","checklist-flat","fail","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L4","Apt 4.06"
"996ed897-5f1e-54dc-8b17-aca4f854046a","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L4","Apt 4.07"
"9c4c3aa9-6023-597b-b022-1398eaf425b2","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L4","Apt 4.08"
"486798d6-9c98-5901-b57e-d69faf6a2240","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L4","Apt 4.09"
"fbe14b1a-6432-5c11-9b85-7e9f485102c7","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L4","Apt 4.10"
"37217224-78f1-520f-a3d1-ca19cb68c945","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L4","Apt 4.11"
"2084ab7d-0e0a-5691-a26f-16b265ee57e5","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L4","Apt 4.12"
"cb9f7999-f6bb-5c0a-9b57-8cae64f366cb","","checklist-flat","fail","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L4","Apt 4.13"
"834b4a61-1593-5f17-8749-73c6cd2eabb1","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L4","Apt 4.14"
"c8e5117d-85f3-5c08-9f4e-3bdd621e16d6","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L4","Apt 4.15"
"664447cc-8e75-506d-a2d6-af74bd315254","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L4","Apt 4.16"
"1ca3e1d3-c804-5134-8670-7a303a06d44c","","checklist-flat","fail","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L4","Apt 4.17"
"99b40ac9-f42a-5356-9bc8-b6777b84aeae","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L4","Apt 4.18"
"4be86ccc-b14d-443d-851e-316617b2a185","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Fit Off ","L5"
"59a0b915-3a74-5067-a441-db0cb9db5daa","","checklist-flat","pass","ITR No. 07 Hallway - Fit Off Electrical (High Level & Walls)","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L5","Hallway "
"d29f1db6-195b-5618-bbed-266258b47e38","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L5","Apt 5.01"
"6d7d428f-3998-5bee-aaa1-aed0fa340abf","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L5","Apt 5.02"
"1aa9fec1-6593-5c8d-8efe-5ac9f813cf88","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L5","Apt 5.03"
"775fda54-f4ca-59d2-95be-f9322ffe3f48","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L5","Apt 5.04"
"c0daa7e5-f228-550d-9b3b-8a564565c377","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L5","Apt 5.05"
"74e2fb75-4b67-50d9-bf92-e5031dc531c6","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L5","Apt 5.06"
"bd7145ef-e3df-541f-beee-0d847506ec2c","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L5","Apt 5.07"
"1991e1f1-aa1a-588f-9d81-36b524d600f7","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L5","Apt 5.08"
"1eea0eb4-655c-521c-90b5-e308251f91cc","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L5","Apt 5.09"
"8a7e3431-286a-5f6f-81c1-19bad978fcf1","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L5","Apt 5.10"
"82d029c6-7eb7-5c5c-872d-f40e6ba8586f","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L5","Apt 5.11"
"b9f7ba0d-fa1c-55a0-a939-ef65e39f505c","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L5","Apt 5.12"
"083ead58-1dee-56b2-aaf1-907e4552b00e","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L5","Apt 5.13"
"bb189920-aa12-5f08-82de-ce06900e2d96","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L5","Apt 5.14"
"3934b8f3-fb2e-5730-ab32-ce25b5658faf","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L5","Apt 5.15"
"baf69e3f-d56d-5b46-b765-d9d1af29268b","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L5","Apt 5.16"
"7eeb747a-7dde-5ffc-b031-fc51d1e916e1","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L5","Apt 5.17"
"b2e70bf5-19df-5217-8b5b-082a5c5440f0","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L5","Apt 5.18"
"d85d9de9-044d-4bdc-a7b3-838127332f7b","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Fit Off ","L6"
"837952d4-94b8-5d4b-b1f5-e188948836f1","","checklist-flat","pass","ITR No. 07 Hallway - Fit Off Electrical (High Level & Walls)","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L6","Hallway "
"4491d54a-fcf8-5a44-a546-872da5ae0261","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L6","Apt 6.01"
"cddae30c-8226-5145-aad6-5b0db4a89483","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L6","Apt 6.02"
"71d6f1c8-ad29-5b61-93df-d7490b791764","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L6","Apt 6.03"
"34aafd47-5811-500a-af8b-ae891be6a392","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L6","Apt 6.04"
"51104301-d9c1-55bb-b0f7-a0014a5dd2d5","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L6","Apt 6.05"
"6e2dde67-3b07-5fe4-a45a-85b003631550","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L6","Apt 6.06"
"c6c696a8-f2d9-5776-a4f2-ee298ed25fbc","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L6","Apt 6.07"
"002c9ade-3ad4-5035-8347-7fba16c249e5","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L6","Apt 6.08"
"fef206e5-7a82-58e5-ac25-84d182e4c38c","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L6","Apt 6.09"
"be6e786b-6768-59fd-8405-b7db63488026","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L6","Apt 6.10"
"5e7f5439-d698-509c-844c-21a4dff70739","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L6","Apt 6.11"
"a9b7d5fb-f888-5705-8cc2-c15cb97f4d9d","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L6","Apt 6.12"
"c0ccc725-0c29-5d03-a6d0-c1b56b2675f5","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L6","Apt 6.13"
"5b54b000-e8d7-5b24-9b16-fb27090329ee","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L6","Apt 6.14"
"eae43435-ae41-5292-87af-51f014680f22","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L6","Apt 6.15"
"965f31f2-5359-56eb-a6e8-5a049eb0646a","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L6","Apt 6.16"
"490c8d16-cbf9-558e-b2b1-9210c743b015","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L6","Apt 6.17"
"84abbb52-d72f-5b9e-9c22-6806b51e9b7a","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L6","Apt 6.18"
"1c540143-8236-4f0e-813f-2b48a67349ea","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Fit Off ","L7"
"49de9645-2918-5369-a83d-138a95629b7f","","checklist-flat","pass","ITR No. 07 Hallway - Fit Off Electrical (High Level & Walls)","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L7","Hallway "
"281de619-9f3a-56a8-ad21-79155aa6cadf","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L7","Apt 7.01"
"f36efc70-6084-5ccc-bbc7-dbf6c62d4b05","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L7","Apt 7.02"
"8e0ce5dc-5487-55fb-bd2d-5bdf4ed43ca5","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L7","Apt 7.03"
"234b2638-562a-5499-a65a-49c0dc374781","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L7","Apt 7.04"
"d7148603-f63e-5cca-b7f9-a06db9e64e44","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L7","Apt 7.05"
"e7d3fc05-e240-502f-a6c4-dcce2ed3c198","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L7","Apt 7.06"
"3c75144e-ffe3-567a-819f-3df08513dfea","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L7","Apt 7.07"
"59c64e5d-0e9d-5942-a4f9-22869e0e3d9c","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L7","Apt 7.08"
"c16ebbbf-f70b-52d7-bec4-d53fb9c8ba74","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L7","Apt 7.09"
"d3221f94-1b68-5678-85ab-0671b06ccd0e","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L7","Apt 7.10"
"a3b0b395-5091-5a4a-b74f-516620151011","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L7","Apt 7.11"
"e81e4676-7bdc-5e8d-813d-6d9dd3fa8242","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L7","Apt 7.12"
"df6f5f47-bc7c-5ab6-92dd-846b5cb7b34c","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L7","Apt 7.13"
"e567219f-82b0-51f0-9aa0-7db069f9972d","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L7","Apt 7.14"
"344f27ee-48d3-575e-a5d9-88250f0c055a","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L7","Apt 7.15"
"0cd069de-3557-55cb-bffa-e35a03637bfd","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L7","Apt 7.16"
"bc39ddc9-7469-5359-9db7-7c5ac168555a","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L7","Apt 7.17"
"448d58d4-746c-5c7c-bb7e-2500462910dd","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L7","Apt 7.18"
"a28f8cdf-2e42-4509-b071-7082c1b22bfb","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Fit Off ","L8"
"51b50ce0-057c-5900-acd5-274c9ad96799","","checklist-flat","pass","ITR No. 07 Hallway - Fit Off Electrical (High Level & Walls)","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L8","Hallway "
"d222b3e9-f02d-5a55-b021-690a32ac776c","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L8","Apt 8.01"
"5f46d7ae-22ff-5ff0-b810-04d0e8ea03b2","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L8","Apt 8.02"
"9cb6b3ba-6199-50be-8274-2007bccab92f","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L8","Apt 8.03"
"35a8fd07-b2ef-54d6-b6df-de37640adabc","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L8","Apt 8.04"
"82e99b90-3223-5668-a8c2-d4d4e71c337a","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L8","Apt 8.05"
"90328892-e32f-57be-8f48-ddf7eb1ff7ee","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L8","Apt 8.06"
"3cc65ef3-38d9-5fa3-a3b4-ae1598837ec3","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L8","Apt 8.07"
"cef6b7ed-946a-5802-8c24-d3994756be96","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L8","Apt 8.08"
"4f86a128-a135-5c29-87f8-84da2b04db96","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L8","Apt 8.09"
"5065755f-c484-5363-9a0e-5d715422d416","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L8","Apt 8.10"
"36bd9c78-9833-59e5-9637-20076562710c","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L8","Apt 8.11"
"2f6a617c-7029-5d57-8bf4-dda212edf206","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L8","Apt 8.12"
"f1474508-c013-512e-b62e-8c2dea0e56a8","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L8","Apt 8.13"
"ce3bf9e8-d9a6-5071-a8cf-45e319db41a6","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L8","Apt 8.14"
"42bfa8b7-7164-53b9-a457-e67cefd9df0a","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L8","Apt 8.15"
"61ef2bc2-029a-5234-a024-caf5030995ba","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L8","Apt 8.16"
"6763df8e-f22b-53e8-854a-18b2fc4a0cab","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L8","Apt 8.17"
"86e264fa-a6e6-5a70-8534-507bc56e127e","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L8","Apt 8.18"
"d1d069d0-714a-4999-a815-6e864bdb6ecc","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Fit Off ","L9"
"e1ad0fd8-5cd3-5793-8df6-adbf85d35880","","checklist-flat","pass","ITR No. 07 Hallway - Fit Off Electrical (High Level & Walls)","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L9","Hallway "
"2378c627-06fd-52cb-8401-e6cda145858e","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L9","Apt 9.01"
"82b68238-57ed-50c8-a8d6-c0e056dbf32b","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L9","Apt 9.02"
"fa746680-b7ad-5859-ba03-829d27261697","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L9","Apt 9.03"
"fe21cc31-8bb8-5db7-9f94-59aa2d8ff8da","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L9","Apt 9.04"
"af666962-6c48-55ed-a348-6b67c8cef189","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L9","Apt 9.05"
"14fe329b-47f3-5094-aaef-80c067da7fc0","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L9","Apt 9.06"
"834642bf-9dc0-5c43-85f6-47bb9af1df40","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L9","Apt 9.07"
"7f26d09d-32f4-5d7d-9a6c-3a3251b28fdf","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L9","Apt 9.08"
"a0e11811-08da-54ca-9ffd-294845b86474","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L9","Apt 9.09"
"36f343dd-8a5b-5f1d-be1c-1795b215604e","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L9","Apt 9.10"
"4dc91ef6-f341-57d3-9baf-288d68202047","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L9","Apt 9.11"
"c633ecaf-baa6-5b82-bc52-0b4e18f8f918","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L9","Apt 9.12"
"236ce900-e092-5146-82f3-4901c4e3fefb","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L9","Apt 9.13"
"6e3cd6ab-9223-5041-83dc-026531282e64","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L9","Apt 9.14"
"dfc7ab64-f980-5548-b45f-ca2a6400d653","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L9","Apt 9.15"
"74bd2140-62ad-53eb-9f1d-dbe3505214cf","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L9","Apt 9.16"
"d9edfd10-921b-5a8f-acc0-7b23c7a45472","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L9","Apt 9.17"
"0b1e6a23-b6da-5dfd-af1d-0fa06b5c0121","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L9","Apt 9.18"
"27b13a51-e5d8-4dd7-8b10-d9497dea67cb","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Fit Off ","L10"
"aff2a7f5-b5e9-53f4-b05a-f2c05d43d960","","checklist-flat","pass","ITR No. 07 Hallway - Fit Off Electrical (High Level & Walls)","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L10","Hallway "
"3529b8c8-0834-5b86-8a5c-a35d4e3117e9","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L10","Apt 10.01"
"1af2efa9-8150-582a-8f92-f15f310d9c05","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L10","Apt 10.02"
"9ece17ad-8e7f-52de-886e-dd2aa2b66f12","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L10","Apt 10.03"
"a8169d27-304d-517b-b662-e105c0fa1a8c","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L10","Apt 10.04"
"2b774796-ce9f-5651-86b3-f5a79bf55d32","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L10","Apt 10.05"
"0a3c9cc6-c099-530e-ad46-1173b4d59d45","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L10","Apt 10.06"
"89c8683e-414b-5619-aed4-d8016c60f026","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L10","Apt 10.07"
"3081c295-7237-5a4c-bc9f-c112d3c3d5f0","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L10","Apt 10.08"
"c8dfccfe-4b9a-5cdf-a259-abef87c55fd2","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L10","Apt 10.09"
"1beb62bb-703c-50cf-95fb-7fe0c0f7bf51","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L10","Apt 10.10"
