"label","c6b27ca6-2a61-4220-a1fd-9f290fd56b45","","label","Washing Machine:",,,
"checkpoint-group",,"","section","Balcony"
"checkpoint-status",,"","checkpoint","Please Check and Ensure Correct Details - Colour Schemes/Fittings Used/Selected"
"label","48647eac-8dc0-47da-8c4e-497d1585b790","","label","Pass Once Below is Checked & Confirmed (Any Issues, Comment/Photograph Below)",,,
"label","5044383b-0928-460d-8047-c28347fedee0","","label","-- --",,,
"label","8dce6381-4e78-4163-9018-85c246dcd205","","label","Balcony: No",,,
"label","6ec1655f-ea9f-4666-9017-ffa65c6a03f6","","label","Balcony Floor Tile:",,,
"label","df46584e-48b1-4cc5-b6fa-5d67adeeeaf8","","label","Balcony Floor Tile Grout:",,,
"label","9a4183c6-987c-4ebe-8f45-b6ad9d5a22e4","","label","Balcony Silicone:",,,

"checklist-sectioned",,"","checklist","MPX Finishes 1&2 - WSP (V.230321)",,,,0,"Yes","SYS - MPX Finishes 1&2 - WSP (V.230321)","abd8a84f-2033-4c74-af25-dc4e97cc19e6"
"checkpoint-group",,"","section","Finishes 1"
"checkpoint-status",,"","checkpoint","Hebel Riser"
"button","32fdbff4-d4fb-4454-bf3d-9d57ccca5ed0","","button","Hebel panels installed as per manufacturer's installation specifications","Yes, No, N/A",,
"button","0920103f-db7a-47c6-8753-7689484aeb87","","button","Joints to hebel panels glued","Yes, No, N/A",,
"button","5573ad63-f06a-48c0-be3e-f3df78eb4a58","","button","Screw spacings installed as per manufacturer's specifications","Yes, No, N/A",,
"button","1cff9fae-1bf2-4435-b3f7-51be8c8b1307","","button","Caulking to top and bottom of panels","Yes, No, N/A",,
"button","55469782-5a06-4378-9103-15b1440f3e77","","button","Fire Damper installed and Fire Rated as per Specifications - Attach photos below if applicable","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Stud Requirements"
"button","c349c70b-d75b-42e1-a050-b272b9696e85","","button","All red clips installed to top, bottom tracks and metal noggins - Attach photos if applicable","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Acoustic lagging to pipework"
"button","72b161c6-24bc-4761-a9b4-7a2a7bae4773","","button","Full coverage of lagging to pipework","Yes, No, N/A",,
"button","492ca6fc-56d4-4e4f-b23e-00c6a43bdc2f","","button","All joints taped properly","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Acoustic Mounts"
"button","7a38a11f-3757-4f68-8e62-62fd978a1935","","button","Air conditioner unit mounted correctly with approved acoustic mounts","Yes, No, N/A",,
"button","1f1fb7ca-0394-4807-883c-a1097115e1c3","","button","Bathroom & Ensuite ceiling fans mounted with approved acoustic mounts","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Air conditioner Drainage"
"button","a7a05d09-3884-47f8-ae60-0afdedb8a491","","button","Drain connected to unit","Yes, No, N/A",,
"button","de7b7f8b-3a27-4b29-afdf-baa66231e6b3","","button","All bends installed","Yes, No, N/A",,
"button","9c7c69dd-bd27-4ea0-b2bf-9a1e062c8fde","","button","Connection to tundish location completed and sealed","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Stage one fire rated party walls"
"button","bf80791d-a317-4bc6-979e-ee3f7c88f296","","button","Correct insulation installed","Yes, No, N/A",,
"button","e99b95ba-650e-49e8-9496-690a6cdd23b9","","button","Wall sheeting installed with correct screw spacings","Yes, No, N/A",,
"button","2e9b0d89-2ada-46de-a937-a9d6e7f70eca","","button","No screws in top track","Yes, No, N/A",,
"button","2bf02197-9a9e-4556-bf79-53c63a62086c","","button","Fire sealant installed – no gaps in fire wall","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Stage 2 fire rated party walls"
"button","1789ca54-2cd9-4d4f-8068-b9d343d803b3","","button","Correct insulation installed","Yes, No, N/A",,
"button","2ad61493-8d76-4df2-a08b-2f6bcf2ef8af","","button","Wall sheeting installed with correct screw spacings","Yes, No, N/A",,
"button","9255fa89-e9e0-481d-8c2b-9295277955e4","","button","No screws in top track","Yes, No, N/A",,
"button","fd5f1145-c1f1-4f52-9476-80933a1f2842","","button","Fire sealant installed – no gaps in fire wall","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Corridor Fire Caulking"
"button","1a03148c-8ebf-4973-b4cc-01911edc70ed","","button","Fire sealant installed to all fire rated walls as documented","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Internal apartment service risers"
"button","06443cef-c3e3-4aa9-ab77-b1cd347fb8ca","","button","Correct insulation installed","Yes, No, N/A",,
"button","e71e6b92-4347-4a5a-b875-78b51d63d884","","button","Wall sheeting installed as per acoustic report","Yes, No, N/A",,
"button","5621364d-bcee-4054-a780-2ad07fca8e3b","","button","Caulking completed","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Internal non fire rated walls"
"button","976b7809-e11e-4b6c-a42f-2e39cc7d13e0","","button","Correct insulation installed as per acoustic specification","Yes, No, N/A",,
"button","489a962f-8a01-4266-b614-c6374d304035","DataPoint is missing 'button' values","button","Bathroom/Ensuite/Laundry baffle encapsulation:",,,
"button","fe890d29-36d3-4b4d-b907-9ee274c9446d","","button","Wall sheeting running full height","Yes, No, N/A",,
"button","5e16aa7c-79a0-41b2-a551-f1833fa12036","","button","Caulking completed with no gaps","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Fire collars/Fire sealant"
"button","346401ee-d6e8-4e15-8c03-687e71cf132d","","button","All required fire collars and or fire sealant installed where services penetrate fire walls","Yes, No, N/A",,
"button","1a703049-90a4-4515-9b74-33e140250ee4","","button","Fire Boxes Installed & Fire Caulked as per Fire Test Report - Attach photos as applicable","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Ceiling insulation"
"button","fded37f4-87d6-437c-8c4e-f370a7274add","","button","Insulation installed to all required areas as per acoustic specification","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Balcony Thermal Insulation"
"button","abf982f7-4066-456a-a391-bead03a7604c","","button","Balcony soffit Insulation installed to all required areas as per acoustic specification","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","MPX - Building Surveyor"
"label","9cebaa85-6a64-436e-8c31-bc10bd124449","","label","Attach any comments/photos & ITP reports as applicable below",,,
"button","5f1b3c9b-898c-4822-a5a9-aac1d5492e3d","","button","Inspection Completed - Attached below","Pass, Fail",,
"label","aed68d11-3bbf-4277-8512-328f007c96f4","","label","If Fail, Comment/Photo remedial items below",,,
"checkpoint-status",,"","checkpoint","MPX FINAL SIGN-OFF"
"label","0bfc4cdc-f388-4344-b5ae-c38e080e05e2","","label","Attach any comments/photos as applicable below",,,
"button","ea48a3e3-fbfe-4860-a68d-a3201c453da1","","button","Each Subcontractor Has Signed Off Their Duties - Attach any documents & ITPs as applicable","Yes, No",,
"button","ecdc2ba9-2122-4b6b-a659-04893aa4d59f","","button","The Wall Cavity is Clean & Tidy","Yes, No",,
"button","9bc604ec-5b02-498c-b870-5c445f5ddef5","","button","No Fixings to Head Track or Between Stud & Top Track","Yes, No",,
"button","b167ff56-8873-4c12-be3a-7f2f45a69acf","","button","WINDOWS ARE NOT OPEN & NO MATERIAL PLACED ON WINDOWSILLS","Yes, No",,
"label","b4de258d-17d5-4a37-9b6d-8e2c5c9fd376","","label","Photos taken & Attached below",,,
"checkpoint-group",,"","section","Finishes 2"
"checkpoint-status",,"","checkpoint","Waterproofing initial layer"
"button","5799f258-0853-4ac4-9661-b8d0c8a78549","","button","Waterproofing installed as per MPX guidelines","Yes, No, N/A",,
"button","11ed7994-e5dc-4920-aa85-8bb2dc2c78f5","","button","Waterproofing product installed as per manufacturer's specifications","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Waterproofing second layer"
"button","2d087c5d-6d90-45d7-82ae-52910f5c8460","","button","Waterproofing installed as per MPX guidelines","Yes, No, N/A",,
"button","09a01784-4f86-435f-adc2-118168f81fe4","","button","Waterproofing product installed as per manufacturer's specifications","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Mixer tap installation"
"button","37ceeee2-ba15-492b-9df9-98a2c00a7a52","","button","Shower mixer tap body caulked and sealed as per manufacturer's specifications","Yes, No, N/A",,
"button","66ee6ae5-bef1-4b7e-a91f-cf4f87e96426","","button","Bath mixer tap body caulked and sealed as per manufacturer's specifications","Yes, No, N/A",,
"button","73a4b814-34de-4d3d-9944-12dafc01cc0f","","button","Shower fittings caulked and sealed as per manufacturer's specifications","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Screed falls"
"button","d186b2c4-5d9b-42fc-b0a2-26217e3a4c95","","button","Shower falls have been installed as per Australian Standards","Yes, No, N/A",,
"button","e23d2f52-d07e-4dcb-93f7-f93445347612","","button","Falls to bathroom floor have been installed from entry door to set down for shower","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","MPX FINAL SIGN-OFF"
"label","8cb108b9-4fc7-4a1f-80a3-0fddd58fd066","","label","Attach any comments/photos as applicable below",,,
"button","66bada67-62b5-4964-9a00-2e5dce034b13","","button","Each Subcontractor Has Signed Off Their Duties - Attach any documents & ITPs as applicable","Yes, No",,
"button","245eb669-26c5-4641-9ee2-0b339cb2573c","","button","WINDOWS ARE NOT OPEN & NO MATERIAL PLACED ON WINDOWSILLS","Yes, No",,
"label","f46fd4ac-0610-4a35-b40d-f29b014b1b29","","label","Photos taken & Attached below",,,

"checklist-flat",,"","checklist","Waterproofing initial layer - Shower base",,,,0,"Yes","Finishes 2 - Waterproofing initial layer - Shower base","d340b702-343e-46ea-a16c-f473bb1b196a"
"checkpoint-status",,"","checkpoint","Waterproofing installed as per MPX guidelines"
"checkpoint-status",,"","checkpoint","Waterproofing product installed as per manufacturer's specifications"

"checklist-flat",,"","checklist","Waterproofing second layer - Bathroom/Ensuite",,,,2388,"Yes","Finishes 2 - Waterproofing second layer - Bathroom/Ensuite","de7a4512-50a3-4ffa-8301-e9aeb953829e"
"checkpoint-status",,"","checkpoint","Waterproofing installed as per MPX guidelines"
"checkpoint-status",,"","checkpoint","Waterproofing product installed as per manufacturer's specifications"

"checklist-flat",,"","checklist","Internal non fire rated walls",,,,597,"Yes","Finishes 1 - Internal non fire rated walls","f36a17d1-e7bb-4f39-bac4-b64ede79e46f"
"checkpoint-status",,"","checkpoint","Correct insulation installed as per acoustic specification"
"checkpoint-status",,"","checkpoint","Bathroom/Ensuite/Laundry baffle encapsulation:"
"checkpoint-status",,"","checkpoint","Wall sheeting running full height"
"checkpoint-status",,"","checkpoint","Caulking completed with no gaps"

"checklist-flat",,"","checklist","Hebel Riser",,,,597,"Yes","Finishes 1 - Hebel Riser","fa88e9df-afdd-4005-9eb9-c91ab222e443"
"checkpoint-status",,"","checkpoint","Hebel panels installed as per manufacturer's installation specifications"
"checkpoint-status",,"","checkpoint","Joints to hebel panels glued"
"checkpoint-status",,"","checkpoint","Screw spacings installed as per manufacturer's specifications"
"checkpoint-status",,"","checkpoint","Caulking to top and bottom of panels"
"checkpoint-status",,"","checkpoint","Fire Damper installed and Fire Rated as per Specifications - Attach photos below if applicable"

"checklist-flat",,"","checklist","Fire collars/Fire sealant",,,,597,"Yes","Finishes 1 - Fire collars/Fire sealant","fbf6a5f2-e4db-4602-b9fd-cfea60fffac4"
"checkpoint-status",,"","checkpoint","All required fire collars and or fire sealant installed where services penetrate firewalls"
"checkpoint-status",,"","checkpoint","Fire Boxes Installed & Fire Caulked as per Fire Test Report - Attach photos as applicable"

"checklist-flat",,"","checklist","Stage 2 fire rated party walls",,,,1190,"Yes","Finishes 1 - Stage 2 fire rated party walls","fd10d7cd-0c53-4005-a006-26b45995f2cb"
"checkpoint-status",,"","checkpoint","Correct insulation installed"
"checkpoint-status",,"","checkpoint","Wall sheeting installed with correct screw spacing"
"checkpoint-status",,"","checkpoint","No screws in top track"
"checkpoint-status",,"","checkpoint","Fire sealant installed - no gaps in fire wall"

"checklist-flat",,"","checklist","",,,,92,"No",,"f36fb01290c8bad88e2f803a9d53139dce7a720e9f8d2e005709f6e85e0e5a7f"
"checkpoint-status",,"","checkpoint","MPX FINAL SIGN-OFF"
"label","0bfc4cdc-f388-4344-b5ae-c38e080e05e2","","label","Attach any comments/photos as applicable below",,,
"button","ea48a3e3-fbfe-4860-a68d-a3201c453da1","","button","Each Subcontractor Has Signed Off Their Duties - Attach any documents & ITPs as applicable","Yes, No",,
"button","ecdc2ba9-2122-4b6b-a659-04893aa4d59f","","button","The Wall Cavity is Clean & Tidy","Yes, No",,
"button","9bc604ec-5b02-498c-b870-5c445f5ddef5","","button","No Fixings to Head Track or Between Stud & Top Track","Yes, No",,
"button","b167ff56-8873-4c12-be3a-7f2f45a69acf","","button","WINDOWS ARE NOT OPEN & NO MATERIAL PLACED ON WINDOWSILLS","Yes, No",,
"label","b4de258d-17d5-4a37-9b6d-8e2c5c9fd376","","label","Photos taken & Attached below",,,

"checklist-flat",,"","checklist","",,,,4,"No",,"8293a77f2cc64fb26bdb1d3261f0f40f2bae41e86d861ebbfcce3942d7c32308"
"checkpoint-status",,"","checkpoint","Stage one fire rated party walls"
"button","bf80791d-a317-4bc6-979e-ee3f7c88f296","","button","Correct insulation installed","Yes, No, N/A",,
"button","e99b95ba-650e-49e8-9496-690a6cdd23b9","","button","Wall sheeting installed with correct screw spacings","Yes, No, N/A",,
"button","2e9b0d89-2ada-46de-a937-a9d6e7f70eca","","button","No screws in top track","Yes, No, N/A",,
"button","2bf02197-9a9e-4556-bf79-53c63a62086c","","button","Fire sealant installed – no gaps in fire wall","Yes, No, N/A",,

"checklist-flat",,"","checklist","",,,,1,"No",,"8a72d6fd9f29f80794cd76e2b2c743cd96a160e0f5ec26e7ca5cb55dd34e3411"
"checkpoint-status",,"","checkpoint","MPX FINAL SIGN-OFF"
"label","0f51b1f5-59b2-588c-94f0-dfd9203e3b54","","label","Attach any comments/photos as applicable below",,,
"button","2c788a00-2724-588a-87e0-18e4c012c737","","button","Each Subcontractor Has Signed Off Their Duties - Attach any documents & ITPs as applicable","Yes, No",,
"button","bebd8500-7a07-5972-a753-a3d3a0aedf00","","button","WINDOWS ARE NOT OPEN & NO MATERIAL PLACED ON WINDOWSILLS","Yes, No",,
"label","7a283aaf-6f4c-5cf0-ac86-f1be9417d03d","","label","Photos taken & Attached below",,,

