"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2170956c-23ba-4d31-af88-d15841293d3c","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 3B","Fit Off Checklist - Anchor 64","Installed as per PBI drawings supplied and manufacturer's requirements"
"e82f5e15-cf13-487d-9927-40e5ded1ddd3","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 3B","Fit Off Checklist - Anchor 65"
"dc67e3d0-3841-4e1b-87c6-662aaf93a84b","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 3B","Fit Off Checklist - Anchor 65","Confirm the structure is in accordance with the details supplied by PBI"
"30d19f2a-9ab1-4719-9514-247a6b7095f3","","holdpoint","not-started","","","TRUE","TRUE"," QA","Building 3B","Fit Off Checklist - Anchor 65","EMAIL PM"
"6085d742-1131-43c4-83f3-ff3443e5dd28","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 3B","Fit Off Checklist - Anchor 65","Required number of photo(s) taken of installed anchor(s)"
"997c3fde-8285-4c04-997d-13d32a0a49fb","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 3B","Fit Off Checklist - Anchor 65","Installed as per PBI drawings supplied and manufacturer's requirements"
"e68a2fea-22a5-44e6-a83b-8840974a78ee","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 3B","Fit Off Checklist - Anchor 66"
"56552c35-3683-46ad-a043-c492d5de2fa0","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 3B","Fit Off Checklist - Anchor 66","Confirm the structure is in accordance with the details supplied by PBI"
"1ac58904-4fac-44d2-bf49-a71172dcc641","","holdpoint","not-started","","","TRUE","TRUE"," QA","Building 3B","Fit Off Checklist - Anchor 66","EMAIL PM"
"89a21542-3e9e-4c3c-be3c-0a9cc66cf8db","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 3B","Fit Off Checklist - Anchor 66","Required number of photo(s) taken of installed anchor(s)"
"c7265eae-48ca-4320-b408-5864845da953","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 3B","Fit Off Checklist - Anchor 66","Installed as per PBI drawings supplied and manufacturer's requirements"
"4ba46aba-ede7-43be-9cfe-657d45980bad","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 3B","Fit Off Checklist - Anchor 67"
"7480507f-14ad-4472-8ca9-54bbe97697d4","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 3B","Fit Off Checklist - Anchor 67","Confirm the structure is in accordance with the details supplied by PBI"
"21a9e5ae-edb3-4372-8803-537727ee38e4","","holdpoint","not-started","","","TRUE","TRUE"," QA","Building 3B","Fit Off Checklist - Anchor 67","EMAIL PM"
"7dc8fd60-7b92-4f79-8e93-259a40083968","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 3B","Fit Off Checklist - Anchor 67","Required number of photo(s) taken of installed anchor(s)"
"359519eb-8984-4af4-b0f8-802c186ed047","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 3B","Fit Off Checklist - Anchor 67","Installed as per PBI drawings supplied and manufacturer's requirements"
"7ae31484-3461-4a5c-8a99-1e09d5ed2164","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 3B","Fit Off Checklist - Anchor 68"
"b182d524-97fe-404b-948d-6845957eb327","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 3B","Fit Off Checklist - Anchor 68","Confirm the structure is in accordance with the details supplied by PBI"
"40dd278e-b604-4177-b741-a0baf40f577c","","holdpoint","not-started","","","TRUE","TRUE"," QA","Building 3B","Fit Off Checklist - Anchor 68","EMAIL PM"
"94f4fa44-ec9f-43ea-8e08-0fd4ac430894","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 3B","Fit Off Checklist - Anchor 68","Required number of photo(s) taken of installed anchor(s)"
"728776df-82c2-4095-94d5-eb6b34e87717","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 3B","Fit Off Checklist - Anchor 68","Installed as per PBI drawings supplied and manufacturer's requirements"
"55f01a1a-68eb-423a-8f95-cb9c5f567e6c","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 3B","Fit Off Checklist - Anchor 69"
"95074277-13e2-473e-9209-8f9a0313e169","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 3B","Fit Off Checklist - Anchor 69","Confirm the structure is in accordance with the details supplied by PBI"
"ce1bd314-72dc-4c2a-b059-1bfa6bbb53e4","","holdpoint","not-started","","","TRUE","TRUE"," QA","Building 3B","Fit Off Checklist - Anchor 69","EMAIL PM"
"ea53395b-a172-41f2-bceb-5e9e19934dcb","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 3B","Fit Off Checklist - Anchor 69","Required number of photo(s) taken of installed anchor(s)"
"415e2e2d-5146-4f55-bc8c-32d2b072c8d3","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 3B","Fit Off Checklist - Anchor 69","Installed as per PBI drawings supplied and manufacturer's requirements"
"c16df14d-43a6-4a5e-8f38-14df31c55a9c","","folder-normal","not-started","","step","TRUE","FALSE"," QA","Building 4"
"1300eff9-4586-43f2-b344-7ab56403fc00","","checklist-flat","not-started","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE"," QA","Building 4","Pre-Fit Off Checklist - AP Type 01 Anchors 70-72"
"61207bb1-48e8-48cf-ae13-3c3192eab276","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 4","Pre-Fit Off Checklist - AP Type 01 Anchors 70-72","Confirm structure is in accordance to the details provided"
"d1281714-482f-438a-b347-55f9c1e3617b","","holdpoint","not-started","","","TRUE","TRUE"," QA","Building 4","Pre-Fit Off Checklist - AP Type 01 Anchors 70-72","EMAIL PM"
"c55512b1-3600-478b-86bf-5139799e35b5","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 4","Pre-Fit Off Checklist - AP Type 01 Anchors 70-72","Plinths/ bases/post installed in accordance with details provided"
"a9e8b0e4-803b-4337-b4b1-bb54fc4217c4","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 4","Pre-Fit Off Checklist - AP Type 01 Anchors 70-72","Photos taken"
"44fcb07a-8ede-4dd9-80f0-2e0c17eaed99","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 4","Fit Off Checklist - Anchor 70"
"c8f60088-8472-475b-9fac-a96194c927c2","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 4","Fit Off Checklist - Anchor 70","Confirm the structure is in accordance with the details supplied by PBI"
"eccc827b-af4d-445c-8376-7869126e429d","","holdpoint","not-started","","","TRUE","TRUE"," QA","Building 4","Fit Off Checklist - Anchor 70","EMAIL PM"
"b034ca97-c5e6-44ce-988d-5b99f2ced75a","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 4","Fit Off Checklist - Anchor 70","Required number of photo(s) taken of installed anchor(s)"
"6cd821d6-800d-4eea-a3c7-979070121e70","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 4","Fit Off Checklist - Anchor 70","Installed as per PBI drawings supplied and manufacturer's requirements"
"35ff2c2c-2ee6-48ac-9bfa-95c6428c007b","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 4","Fit Off Checklist - Anchor 71"
"6b61839a-7713-4295-9971-3d1f95a49c7a","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 4","Fit Off Checklist - Anchor 71","Confirm the structure is in accordance with the details supplied by PBI"
"08d02fb8-b069-4052-a51e-82771150ff04","","holdpoint","not-started","","","TRUE","TRUE"," QA","Building 4","Fit Off Checklist - Anchor 71","EMAIL PM"
"e019c73e-ce16-4d8e-97e8-74dd279a9a8d","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 4","Fit Off Checklist - Anchor 71","Required number of photo(s) taken of installed anchor(s)"
"2cbf3fd0-dbe8-4373-81eb-743b379159e8","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 4","Fit Off Checklist - Anchor 71","Installed as per PBI drawings supplied and manufacturer's requirements"
"96862ddf-c8b8-4b14-97ed-676c38bb7b24","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 4","Fit Off Checklist - Anchor 72"
"0690d735-185d-4c53-9cdd-efadde873b67","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 4","Fit Off Checklist - Anchor 72","Confirm the structure is in accordance with the details supplied by PBI"
"59c7605a-478a-4f46-a2b4-cac47a749704","","holdpoint","not-started","","","TRUE","TRUE"," QA","Building 4","Fit Off Checklist - Anchor 72","EMAIL PM"
"2e07adb8-bab7-444e-b41d-ed93b7917d2e","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 4","Fit Off Checklist - Anchor 72","Required number of photo(s) taken of installed anchor(s)"
"cf9b83bd-0840-481e-95a2-c477fd537402","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 4","Fit Off Checklist - Anchor 72","Installed as per PBI drawings supplied and manufacturer's requirements"
"955718f7-1bba-4c08-bf80-cc48ae5ade78","","folder-normal","not-started","","step","TRUE","FALSE"," QA","Building 5"
"09a0dcf9-b529-439e-90d0-2500509b2bb6","","checklist-flat","not-started","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE"," QA","Building 5","Pre-Fit Off Checklist - AP Type 01 Anchors 73-80"
"5f31bb47-6e67-4bda-a3e1-8a2445ef7920","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 5","Pre-Fit Off Checklist - AP Type 01 Anchors 73-80","Confirm structure is in accordance to the details provided"
"949fa65d-2572-4486-a3c3-ab722143a580","","holdpoint","not-started","","","TRUE","TRUE"," QA","Building 5","Pre-Fit Off Checklist - AP Type 01 Anchors 73-80","EMAIL PM"
"54ee14af-f1b5-464f-b087-3f48a1e3a6b9","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 5","Pre-Fit Off Checklist - AP Type 01 Anchors 73-80","Plinths/ bases/post installed in accordance with details provided"
"ade3d383-20fd-431f-99a5-26c11ee153ca","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 5","Pre-Fit Off Checklist - AP Type 01 Anchors 73-80","Photos taken"
"ff2a4c7a-7794-4267-8189-9013c174ecd7","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 5","Fit Off Checklist - Anchor 73"
"0dba96ba-bb95-417c-a705-aef345a573a9","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 5","Fit Off Checklist - Anchor 73","Confirm the structure is in accordance with the details supplied by PBI"
"c9f4caf8-50ff-48ed-bcdb-de3beda6c85e","","holdpoint","not-started","","","TRUE","TRUE"," QA","Building 5","Fit Off Checklist - Anchor 73","EMAIL PM"
"15a3c250-8b8d-40f9-9b30-9dc1b84b9095","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 5","Fit Off Checklist - Anchor 73","Required number of photo(s) taken of installed anchor(s)"
"9b169edb-5e15-40a0-94cd-68c46b3ad5ce","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 5","Fit Off Checklist - Anchor 73","Installed as per PBI drawings supplied and manufacturer's requirements"
"ee88b5ea-4b39-4c2b-a33f-81015e96f89d","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 5","Fit Off Checklist - Anchor 74"
"aa979fa2-1e14-4a65-8a49-eedc317a4ee0","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 5","Fit Off Checklist - Anchor 74","Confirm the structure is in accordance with the details supplied by PBI"
"c90e2ecf-e33b-45d6-9434-a423d35fa8a8","","holdpoint","not-started","","","TRUE","TRUE"," QA","Building 5","Fit Off Checklist - Anchor 74","EMAIL PM"
"9983b45b-8826-4499-b40c-cc6ba5a18e96","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 5","Fit Off Checklist - Anchor 74","Required number of photo(s) taken of installed anchor(s)"
"64622502-edb0-4ec3-ac51-2c8e82e185e1","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 5","Fit Off Checklist - Anchor 74","Installed as per PBI drawings supplied and manufacturer's requirements"
"00d71378-0143-44fd-8302-58479bf873d1","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 5","Fit Off Checklist - Anchor 75"
"58c5fa09-2585-4868-b243-119c2be3ebb6","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 5","Fit Off Checklist - Anchor 75","Confirm the structure is in accordance with the details supplied by PBI"
"99ee244d-9f27-4cd5-a9f6-83fb21d07853","","holdpoint","not-started","","","TRUE","TRUE"," QA","Building 5","Fit Off Checklist - Anchor 75","EMAIL PM"
"54ee08a2-cc92-43fc-8c3c-60b851e39413","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 5","Fit Off Checklist - Anchor 75","Required number of photo(s) taken of installed anchor(s)"
"6d6b203f-7053-4c5f-a3b4-6a0f5e1eb4e3","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 5","Fit Off Checklist - Anchor 75","Installed as per PBI drawings supplied and manufacturer's requirements"
"723f19d2-14b8-4e40-9773-31641b172c08","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 5","Fit Off Checklist - Anchor 76"
"9b676c7b-9250-4283-aa6a-df401024a50a","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 5","Fit Off Checklist - Anchor 76","Confirm the structure is in accordance with the details supplied by PBI"
"0bce6038-b1a0-4b0a-8de6-710578b879e6","","holdpoint","not-started","","","TRUE","TRUE"," QA","Building 5","Fit Off Checklist - Anchor 76","EMAIL PM"
"87342ce0-3802-425d-af26-0bf7684d34e6","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 5","Fit Off Checklist - Anchor 76","Required number of photo(s) taken of installed anchor(s)"
"c0a401dc-8c96-4605-b7a7-98efbc490091","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 5","Fit Off Checklist - Anchor 76","Installed as per PBI drawings supplied and manufacturer's requirements"
"e97c91c1-a96a-4093-adf9-b240938b5996","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 5","Fit Off Checklist - Anchor 77"
"ea6379cb-d591-4a66-b899-9f58aec500a1","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 5","Fit Off Checklist - Anchor 77","Confirm the structure is in accordance with the details supplied by PBI"
"b23debf4-2631-4aee-a10e-58c94404de89","","holdpoint","not-started","","","TRUE","TRUE"," QA","Building 5","Fit Off Checklist - Anchor 77","EMAIL PM"
"9ea3e560-1fa9-4311-b99d-d0d5e3fa028e","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 5","Fit Off Checklist - Anchor 77","Required number of photo(s) taken of installed anchor(s)"
"87c6fe35-4f07-46ae-a8e8-ab3b29ebec24","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 5","Fit Off Checklist - Anchor 77","Installed as per PBI drawings supplied and manufacturer's requirements"
"e2edc6d3-e5a2-4917-898e-7a08769da8cd","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 5","Fit Off Checklist - Anchor 78"
"9f4f07ff-200f-44f4-bfcd-48523e7ffa64","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 5","Fit Off Checklist - Anchor 78","Confirm the structure is in accordance with the details supplied by PBI"
"1c836a2d-86f1-4fff-b833-8c20d3252d3d","","holdpoint","not-started","","","TRUE","TRUE"," QA","Building 5","Fit Off Checklist - Anchor 78","EMAIL PM"
"a4009670-4fa4-40c6-8525-d05838449c4d","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 5","Fit Off Checklist - Anchor 78","Required number of photo(s) taken of installed anchor(s)"
"ec95271b-2354-42a4-a083-ef7c50e20c7f","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 5","Fit Off Checklist - Anchor 78","Installed as per PBI drawings supplied and manufacturer's requirements"
"621ca360-3b35-4c71-838e-3a15932d8210","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 5","Fit Off Checklist - Anchor 79"
"2e509512-eba1-46c9-a31f-e29acada90c7","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 5","Fit Off Checklist - Anchor 79","Confirm the structure is in accordance with the details supplied by PBI"
"24b97234-a45d-4b67-9e6c-ea274d1f6581","","holdpoint","not-started","","","TRUE","TRUE"," QA","Building 5","Fit Off Checklist - Anchor 79","EMAIL PM"
"7bef2719-25d7-40b5-86c2-ea2b5c5894e5","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 5","Fit Off Checklist - Anchor 79","Required number of photo(s) taken of installed anchor(s)"
"ecd38100-3949-4b99-9613-3ad409039ccc","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 5","Fit Off Checklist - Anchor 79","Installed as per PBI drawings supplied and manufacturer's requirements"
"88a896d2-b7e9-4a2d-8871-5ef82ffb8150","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 5","Fit Off Checklist - Anchor 80"
"b401df1b-59bf-4cea-8041-d498e81b261f","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 5","Fit Off Checklist - Anchor 80","Confirm the structure is in accordance with the details supplied by PBI"
"da950097-8be1-4c14-942d-0710e0413ff1","","holdpoint","not-started","","","TRUE","TRUE"," QA","Building 5","Fit Off Checklist - Anchor 80","EMAIL PM"
"b87bda27-7761-49a3-a660-d0488e7d45f6","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 5","Fit Off Checklist - Anchor 80","Required number of photo(s) taken of installed anchor(s)"
"10d321ed-99f9-4a6d-9247-801815be2126","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 5","Fit Off Checklist - Anchor 80","Installed as per PBI drawings supplied and manufacturer's requirements"
"9193a79a-e78d-4ad4-ba82-4211402ac5dc","","folder-normal","not-started","","step","TRUE","FALSE"," QA","Building 6"
"43622e25-7e12-4b07-bbe7-d5412ac0b66e","","checklist-flat","not-started","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE"," QA","Building 6","Pre-Fit Off Checklist - AP Type 01 Anchors 81-89"
"b7543ed2-fe05-4d45-9135-45cb4f03757b","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 6","Pre-Fit Off Checklist - AP Type 01 Anchors 81-89","Confirm structure is in accordance to the details provided"
"e8aaab51-8ea4-4e97-b41e-a326de9be33d","","holdpoint","not-started","","","TRUE","TRUE"," QA","Building 6","Pre-Fit Off Checklist - AP Type 01 Anchors 81-89","EMAIL PM"
"34a0e144-0f8c-4d82-925b-6203dc1cffb6","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 6","Pre-Fit Off Checklist - AP Type 01 Anchors 81-89","Plinths/ bases/post installed in accordance with details provided"
"2b5033a6-e651-4c2a-b71a-6aee8b2b16ae","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 6","Pre-Fit Off Checklist - AP Type 01 Anchors 81-89","Photos taken"
"5b022ad0-f52b-4381-8dea-c9a457aff187","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 6","Fit Off Checklist - Anchor 81"
"a618ee1a-ff32-42f4-952c-661d72c93157","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 6","Fit Off Checklist - Anchor 81","Confirm the structure is in accordance with the details supplied by PBI"
"bf2c2348-5cdd-4ca0-a166-4957298662ce","","holdpoint","not-started","","","TRUE","TRUE"," QA","Building 6","Fit Off Checklist - Anchor 81","EMAIL PM"
"1c32698d-8eb0-4225-8f7f-734a75f80fa3","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 6","Fit Off Checklist - Anchor 81","Required number of photo(s) taken of installed anchor(s)"
"e2248d34-9c12-48a2-89d4-22b27492e3f8","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 6","Fit Off Checklist - Anchor 81","Installed as per PBI drawings supplied and manufacturer's requirements"
"9691f175-0a3d-431a-8b59-b46ad7b081b9","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 6","Fit Off Checklist - Anchor 82"
"9bad5ee2-7acc-4d56-83c7-b521f87bbc0a","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 6","Fit Off Checklist - Anchor 82","Confirm the structure is in accordance with the details supplied by PBI"
"c2d5b248-1163-4ebb-835e-75cce9b303cf","","holdpoint","not-started","","","TRUE","TRUE"," QA","Building 6","Fit Off Checklist - Anchor 82","EMAIL PM"
"9e4adfb7-963f-48b2-94d3-6a974dbe578f","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 6","Fit Off Checklist - Anchor 82","Required number of photo(s) taken of installed anchor(s)"
"b9e760ff-e7b9-4f7f-9636-7ac612f35edb","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 6","Fit Off Checklist - Anchor 82","Installed as per PBI drawings supplied and manufacturer's requirements"
"2abd1a75-9656-46c4-8c83-81dfec766b21","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 6","Fit Off Checklist - Anchor 83"
"1bdaff49-0530-4a9e-b5f5-c54282bd611d","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 6","Fit Off Checklist - Anchor 83","Confirm the structure is in accordance with the details supplied by PBI"
"f7a6e24a-4e5b-4ff7-8ccd-ee78fdb3ba55","","holdpoint","not-started","","","TRUE","TRUE"," QA","Building 6","Fit Off Checklist - Anchor 83","EMAIL PM"
"a4389a14-2fee-4b39-843e-58a98f48b555","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 6","Fit Off Checklist - Anchor 83","Required number of photo(s) taken of installed anchor(s)"
"74b1e796-6ce1-42b9-a92a-7aa438328691","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 6","Fit Off Checklist - Anchor 83","Installed as per PBI drawings supplied and manufacturer's requirements"
"6a3d3a5d-f143-436a-9fbd-750832f6b958","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 6","Fit Off Checklist - Anchor 84"
"80e789cf-da5d-4b8a-ab3e-fd7d4a009aca","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 6","Fit Off Checklist - Anchor 84","Confirm the structure is in accordance with the details supplied by PBI"
"a42649d5-9a14-4cf6-ae8b-ef1f5fabff08","","holdpoint","not-started","","","TRUE","TRUE"," QA","Building 6","Fit Off Checklist - Anchor 84","EMAIL PM"
"33919c0f-1990-4c30-8e17-6333cc925b9d","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 6","Fit Off Checklist - Anchor 84","Required number of photo(s) taken of installed anchor(s)"
"31a3b5d0-9eff-4e4c-b98c-1bfb39a2588d","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 6","Fit Off Checklist - Anchor 84","Installed as per PBI drawings supplied and manufacturer's requirements"
"9d7f9d8c-74d5-4706-8440-94bbaad4e113","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 6","Fit Off Checklist - Anchor 85"
"2f7543ee-8a49-45a3-8df2-5d097eac6a81","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 6","Fit Off Checklist - Anchor 85","Confirm the structure is in accordance with the details supplied by PBI"
"21b4112a-0a6b-4ba7-9693-8c5b3401e946","","holdpoint","not-started","","","TRUE","TRUE"," QA","Building 6","Fit Off Checklist - Anchor 85","EMAIL PM"
"15df578f-1e87-4c20-b55d-5fb04cbfc9d5","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 6","Fit Off Checklist - Anchor 85","Required number of photo(s) taken of installed anchor(s)"
"cac89843-202d-4611-a230-76908270c1c7","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 6","Fit Off Checklist - Anchor 85","Installed as per PBI drawings supplied and manufacturer's requirements"
"fd15bee0-7eef-43da-844c-c93cf35f6d80","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 6","Fit Off Checklist - Anchor 86"
"d437e0e4-c99d-4137-b0f9-99ad9846d96a","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 6","Fit Off Checklist - Anchor 86","Confirm the structure is in accordance with the details supplied by PBI"
"577a19f9-d979-4b3c-9fd4-5cf526af647e","","holdpoint","not-started","","","TRUE","TRUE"," QA","Building 6","Fit Off Checklist - Anchor 86","EMAIL PM"
"f383563e-4b94-4cbc-adfd-b4760e6513ec","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 6","Fit Off Checklist - Anchor 86","Required number of photo(s) taken of installed anchor(s)"
"a45296ab-c4e8-4ab2-9972-225e578df543","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 6","Fit Off Checklist - Anchor 86","Installed as per PBI drawings supplied and manufacturer's requirements"
"433dcb23-2faa-4a76-aa12-a77849082b6a","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 6","Fit Off Checklist - Anchor 87"
"a2f0a4a6-af2b-4ad2-9951-52ab396a61bd","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 6","Fit Off Checklist - Anchor 87","Confirm the structure is in accordance with the details supplied by PBI"
"ce493af6-0a55-47ac-a22e-f310a8394de5","","holdpoint","not-started","","","TRUE","TRUE"," QA","Building 6","Fit Off Checklist - Anchor 87","EMAIL PM"
"5ccff9d8-ffee-4919-be19-f7214939f4bf","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 6","Fit Off Checklist - Anchor 87","Required number of photo(s) taken of installed anchor(s)"
"6520d758-a083-4e47-9b78-5144225a368d","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 6","Fit Off Checklist - Anchor 87","Installed as per PBI drawings supplied and manufacturer's requirements"
"cab601c4-e8d3-431e-98b0-a11dce2936d2","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 6","Fit Off Checklist - Anchor 88"
"0bb4fffd-8260-4a49-8213-5942586566b0","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 6","Fit Off Checklist - Anchor 88","Confirm the structure is in accordance with the details supplied by PBI"
"f9836a52-ae9e-4b07-88f3-652b2f7269e9","","holdpoint","not-started","","","TRUE","TRUE"," QA","Building 6","Fit Off Checklist - Anchor 88","EMAIL PM"
"7d2b14c7-6fa1-40cf-8e46-aa37d69db96f","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 6","Fit Off Checklist - Anchor 88","Required number of photo(s) taken of installed anchor(s)"
"6b184a70-fc4f-49e7-82e1-bfccdd65beaa","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 6","Fit Off Checklist - Anchor 88","Installed as per PBI drawings supplied and manufacturer's requirements"
"e3614857-b9a6-4015-9c5b-bfc6caef46dd","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 6","Fit Off Checklist - Anchor 89"
