"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","ba678436-e227-4c6c-aa71-6bd685b804e0","","checklist","Cladding QA","",,,1,"Yes","Cladding QA","00bab70b-d672-45f4-be83-09f5a12a26ef"
"checkpoint-status","07d788df-6ce8-4b03-8c77-b0cf2bedafed","","checkpoint","Panel installed with correct fixings"
"checkpoint-status","de18574c-1570-49fe-8a3f-98da8608addf","","checkpoint","Louvre free of any defects"
"checkpoint-status","6e04fc63-9ce5-4ece-b766-fc17380b9f4a","","checkpoint","Weather-seal applied with PEF rod"
"checkpoint-status","83c607cd-a457-4215-ae33-0e9c34099840","","checkpoint","50x25 angle rainshield installed"
"checkpoint-status","e031a4a3-ae2c-454e-a17a-44bc29bb8a68","","checkpoint","Head flashing installed"
"checkpoint-status","95439192-73a6-4743-86bf-b721835a0b02","","checkpoint","Trade clean complete"
"checkpoint-status","e4eeced2-25ce-4ced-a6b9-bf964d537d33","","checkpoint","Louvre checked/accepted by MC as preliminary"

"checklist-sectioned","e74d5117-f2b8-4cc7-9c51-bcf3b239612d","","checklist","CW Sill Tray","",,,2,"Yes","CW Sill Tray","eeee8096-cc63-4391-b513-17ef7a38839c"
"checkpoint-group","8d46d872-42e7-4628-abb5-58d968f9ebef","","section","Pre-Installation QA Check"
"checkpoint-status","de5579f2-b2b2-4fe5-91f8-7a239ca86277","","checkpoint","Sill tray has the gaskets and sufficient drain holes."
"checkpoint-status","386bad10-53e2-4899-a6fd-eb221556ac66","","checkpoint","Have you received sleeves"
"checkpoint-status","9e907498-b15e-4c83-8e06-8be9cb65cdfa","","checkpoint","Has the rubber packer been inserted and sealed under the sill tray"
"checkpoint-group","15f27b92-86c7-4e45-8c92-af82f9b04655","","section","Installation QA Check"
"checkpoint-status","17f65d00-81e3-45ec-a4af-0ad27bfa3b0f","","checkpoint","Sill tray /Jamb Installed line and leveled"
"checkpoint-status","378dc5f5-bfe4-430d-8bc7-a3df1e27467b","","checkpoint","All packing are covered under sill and jamb"
"checkpoint-status","c862ed91-a41c-4c0a-bb58-c690c3e3f6d3","","checkpoint","Chemical /anchor bolt installed with min embedment and sealed"
"checkpoint-status","bb85d3e6-dcd7-4e8b-af02-441df5893042","","checkpoint","Has the sleeves been installed and sealed"
"checkpoint-status","d5d8825e-33d7-4336-bf04-b9f25a7f387e","","checkpoint","All bolt heads been sealed on vertical jamb"
"checkpoint-status","1a06051b-5ca1-43a7-9fc5-21409e4fb138","","checkpoint","Silicon applied external / internal and all mechanical fixings head."
"checkpoint-status","ed9878d1-d5a3-43a6-99c6-5513c65b63a3","","checkpoint","Has the 5% flood test been conducted"
"checkpoint-status","de6a7bfe-c686-4425-b9e6-82602e6dfba0","","checkpoint","Has the head track been installed (roof only)"

"checklist-flat","15486599-33b4-4c11-991f-6cc01f67fcba","","checklist","Safari Floor Handover","",,,9,"Yes","Safari Floor Handover","fa51f6cf-9bab-49fe-9985-2572ae4f235a"
"checkpoint-status","46fd2b28-27da-42f4-84be-ae2bdbcef2f7","","checkpoint","Marked up plan received from Safari for the whole floor."
"label","c8c6c6a2-dd16-5260-bb14-cbf64d41c7da","","note","Attach Floor plan from Safari",,,
"checkpoint-status","e8ef75a1-bb63-4b86-901e-69a137705102","","checkpoint","Waterproof applied as per drawing"
"checkpoint-status","f2059e7f-ab47-4457-9cd4-a6ca4f70743e","","checkpoint","Grid Line clearly marked on floor"
"checkpoint-status","7e3486cb-05ce-4039-be70-0fa5cfa9b907","","checkpoint","RL to be provided at 2 locations on each level"
"checkpoint-status","1dd5d818-a204-4ace-a828-4c2b9e49562a","","checkpoint","All timber framing completed and waterproofed (Level 4 to Level 9 balcony only)"
"checkpoint-status","75197a99-c3b1-4bc7-a5fe-edcf120d941c","","checkpoint","Castin channels been installed"
"checkpoint-status","5943845a-d6bd-45ad-97bf-9176f3fda6f7","","checkpoint","K brace/column steel bracket welded by safari"
"checkpoint-status","81cd0909-295d-4ef6-a6f5-00fff74e1209","","checkpoint","Structural opening within tolerance"
"checkpoint-status","9db37379-6789-4d7f-aa0e-7882e0921ec2","","checkpoint","Has the spandrel area water proofed (Louver location Level 1 to Level 9)"
"checkpoint-status","ae350c50-df44-4789-85f2-6570f55f063e","","checkpoint","Face of slab is within tolerance from the grid line"
"checkpoint-status","0fd0d74c-18ad-461c-bea9-d6d340f588a0","","checkpoint","Face of slab is clean from concrete slurries or any other penetrations"
"checkpoint-status","3d969ad1-eabd-4a26-a1ca-9f8f8378facb","","checkpoint","Has Allwin team checked and accepted against received marked up floor plan?"

