"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"3709cd8c-7935-4743-8191-0cf007ea04ab","","checklist-flat","not-started","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","TMV Annual Service","7.129 - Sample Room 2 - SSS4 Basin"
"6d054975-3351-44a2-8e7b-b39179d205be","","checklist-flat","not-started","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","TMV Annual Service","7.134 - Decon Waste - SSS4 Basin"
"3c5e1de0-186d-41b2-a260-247b721c85b5","","checklist-flat","not-started","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","TMV Annual Service","7.136 - Waste Out 2 - HBS3A Basin"
"6fe99837-d925-44b7-944d-304979c7ec97","","checklist-flat","not-started","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","TMV Annual Service","7.137 - Waste Out 3 - HBS3A Basin"
"98657e4b-7e6c-4454-9779-5127ed4bb09b","","checklist-flat","not-started","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","TMV Annual Service","7.139 - Decon Waste - SSS4 Basin"
"3e7f942b-79e3-46d3-97c9-a5e21c949bed","","checklist-flat","not-started","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","TMV Annual Service","7.143 - Sample Room 3 - SSS4 Basin"
"296e48bc-8707-4e8a-b29a-91c5d79b1c90","","checklist-flat","not-started","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","TMV Annual Service","7.145 - Shower 3 - SHR3A Shower"
"9993af9b-4c4c-48fb-9f97-f903de094ea3","","checklist-flat","not-started","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","TMV Annual Service","7.152 - Shower 4 - SHR3A Shower"
"66afab3e-db59-4e94-8f73-92d8b1cd54ae","","checklist-flat","not-started","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","TMV Annual Service","7.155 - Sample Room A - SSS4A Basin"
"5c6f6288-561f-433a-b1a5-651aff384218","","checklist-flat","not-started","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","TMV Annual Service","7.158 - Decon Waste A - SSS4A Basin"
"44096bae-ad8e-4a0f-ba3f-088b7be2779c","","checklist-flat","not-started","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","TMV Annual Service","7.16 - Waste Out 4 - HBS3A Basin"
"43440cf1-136b-419a-b4bf-6342804bf48f","","checklist-flat","not-started","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","TMV Annual Service","7.161 - Waste Out 5 - HBS3A Basin"
"9d793f7b-fd27-4f7e-9792-65bcd5992f3c","","checklist-flat","not-started","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","TMV Annual Service","7.163 - Decon Waste B - SSS4A - Basin"
"9ee15e92-3264-4155-a736-4ed4c20c3c00","","checklist-flat","not-started","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","TMV Annual Service","7.166 - Sample Room B - SSS4A Basin"
"22c536aa-6e90-4743-baa5-f715c5668c1d","","checklist-flat","not-started","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","TMV Annual Service","7.169 - Shower 5 - SHR3A Shower"
"d76c0693-d90b-4ea9-b3e1-6cb698fef742","","checklist-flat","not-started","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","TMV Annual Service","7.175 - Ante Room / Airlock 8 - HBS3A Basin"
"d5f8dda3-bcd3-410b-a018-a348b7472505","","checklist-flat","not-started","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","TMV Annual Service","7.178 - Female WC - HBS0 Basin"
"6e5899aa-a1d1-421e-af4c-fd016111a95e","","checklist-flat","not-started","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","TMV Annual Service","7.179 - Male WC - HBS0 Basin"
"e878a565-dc72-4acd-8c7c-5d20a16577e7","","checklist-flat","not-started","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","TMV Annual Service","7.B01 - Chemical Store Room - SS Basin"
"82bc06f5-0b4e-4c1d-b9e6-aad971e42cf2","","checklist-flat","not-started","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","TMV Annual Service","7.B02 - Waste Decon Room - SS Basin"
"dee345c9-0152-49f0-b679-82d019767e3b","","folder-normal","not-started","","step","TRUE","FALSE","Avian Facility","Annual Maintenance List 2024","RPZD Annual Service"
"98afe569-5a9f-445d-bb8c-8d7a595d207b","","checklist-flat","not-started","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","RPZD Annual Service","1.164 - Agriculture Live Birds - Room B - Domestic Meter Assembly"
"ee13ef40-596f-4faf-8e1f-78bcbe09d363","","checklist-flat","not-started","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","RPZD Annual Service","7.118 - Industry Bird Rearing 1 - RPZD 1 - Domestic Meter Assembly"
"34304e01-a8fb-49f8-85ee-71010d74f5be","","checklist-flat","not-started","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","RPZD Annual Service","7.118 - Industry Bird Rearing 1 - RPZD 2 - Domestic Meter Assembly"
"c79f5d35-000d-4d62-a6be-9e697b45e251","","checklist-flat","not-started","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","RPZD Annual Service","7.118 - Industry Bird Rearing 1 - RPZD 3 - Domestic Meter Assembly"
"15303fe2-b717-4afe-ade0-19da4f11349a","","checklist-flat","not-started","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","RPZD Annual Service","7.131 - Industry Bird Rearing 2 - RPZD 1 - Domestic water"
"5b6c3049-da8a-4b92-974e-20991f3aa84c","","checklist-flat","not-started","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","RPZD Annual Service","7.131 - Industry Bird Rearing 2 - RPZD 2 - Domestic"
"5930c0cf-802a-4f06-bc95-001c484622ff","","checklist-flat","not-started","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","RPZD Annual Service","7.131 - Industry Bird Rearing 2 - RPZD 3 - Domestic Meter Assembly"
"8d55a5e1-06bc-4ac9-a830-cbdf3c23e5b2","","checklist-flat","not-started","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","RPZD Annual Service","7.142 - Industry Bird Rearing 3 - RPZD 1 - Domestic Meter Assembly"
"99203937-24fb-4409-9f8b-a4e170826a07","","checklist-flat","not-started","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","RPZD Annual Service","7.142 - Industry Bird Rearing 3 - RPZD 2 - Domestic Meter Assembly"
"b91918df-2de6-4b02-bf30-4becc52bd904","","checklist-flat","not-started","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","RPZD Annual Service","7.142 - Industry Bird Rearing 3 - RPZD 3 - Domestic Meter Assembly"
"b043d1e4-89d8-4c1b-b8bd-c7adf5454cd5","","checklist-flat","not-started","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","RPZD Annual Service","7.156 - Agriculture Live Birds - Room A - Domestic Meter Assembly"
"52ff997f-c470-4f1c-9930-c23f4a79367b","","checklist-flat","not-started","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","RPZD Annual Service","7.21 - Plant Room 1 - Cold Water RPZD - Domestic Meter Assembly"
"33a62f57-4bb9-42ba-9fda-ead7ec0a360c","","checklist-flat","not-started","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","RPZD Annual Service","7.21 - Plant Room 1 - Recycled RPZD - Domestic Meter Assembly"
"698fe23d-984b-4b6c-8cbf-07b0512dd627","","checklist-flat","not-started","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","RPZD Annual Service","7.B02 - Waste Decon Room (Bird rearing 1 Cold Water) - Domestic Meter Assembly"
"c5d4c476-bc07-4fe4-b517-e406b719734d","","checklist-flat","not-started","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","RPZD Annual Service","7.B02 - Waste Decon Room (Bird rearing 1 Hot Water) - Domestic Meter Assembly"
"3aa6763b-dfad-46e6-a058-7d4f841e4ec9","","checklist-flat","not-started","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","RPZD Annual Service","7.B02 - Waste Decon Room (Bird rearing 2 Hot Water) - Domestic Meter Assembly"
"244feb94-68be-4c39-b195-de272964409f","","checklist-flat","not-started","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","RPZD Annual Service","7.B02 - Waste Decon Room (Bird rearing 2) - Domestic Meter Assembly"
"48bf0440-25e9-482b-a8f1-5a32b802c017","","checklist-flat","not-started","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","RPZD Annual Service","7.B02 - Waste Decon Room (Bird rearing 3 Cold Water) - Domestic Meter Assembly"
"b54d74e8-c22d-442e-a33f-69bd7aa75e9e","","checklist-flat","not-started","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","RPZD Annual Service","7.B02 - Waste Decon Room (Bird rearing 3 Hot Water) - Domestic Meter Assembly"
"cf040aaa-4c81-4944-a787-3a5eaa46ee95","","checklist-flat","not-started","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","RPZD Annual Service","7.B02 - Waste Decon Room (Live Birds - Room A Cold Water) - Domestic Meter Assembly"
"1d18a72a-3000-475b-b339-5d73f3caf66e","","checklist-flat","not-started","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","RPZD Annual Service","7.B02 - Waste Decon Room (Live Birds - Room A Hot Water) - Domestic Meter Assembly"
"2bce5c45-0698-4b7c-9d6a-386cbaecf3f0","","checklist-flat","not-started","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","RPZD Annual Service","7.B02 - Waste Decon Room (Live Birds - Room B Hot Water) - Domestic Meter Assembly"
"9d7be8c3-a8c1-4f58-a75b-e9c201ac2ab7","","checklist-flat","not-started","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","RPZD Annual Service","7.B02 - Waste Decon Room (Live Birds - Room B) - Domestic Meter Assembly"
"784df4ca-b70a-4e6a-8a39-3ccf55133720","","checklist-flat","not-started","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","RPZD Annual Service","7.21 - Plant Room 1 - Non Potable RPZD - Domestic Meter Assembly"
"73263a66-7245-4191-ab8c-32614cbdcb5e","","folder-normal","not-started","","step","TRUE","FALSE","Avian Facility","Annual Maintenance List 2024","Eyewash Annual Inspection"
"e709017d-efb6-45e8-b4d2-47a0ca91ed9e","","checklist-flat","not-started","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","Eyewash Annual Inspection","7.115 - Decon Waste - Eyewash Safety Shower"
"a6fc69c0-1c80-4268-9eb8-3e7defb02d2e","","checklist-flat","not-started","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","Eyewash Annual Inspection","7.119 - Sample Room 2 - Eyewash Safety Shower"
"9c0a2efa-8311-4c91-a6ee-4db5b0b40508","","checklist-flat","not-started","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","Eyewash Annual Inspection","7.129 - Sample Room 2 - Eyewash Safety Shower"
"1aa0d7f4-a3ac-4cb9-ac9c-5c06e9bc894f","","checklist-flat","not-started","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","Eyewash Annual Inspection","7.134 - Decon Waste - Eyewash Safety Shower"
"0a21f702-6829-475a-9d95-540fb3a5d97e","","checklist-flat","not-started","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","Eyewash Annual Inspection","7.139 - Decon Waste B - Eyewash Safety Shower"
"3277e87f-c482-4c8b-87a0-a2773aca4f99","","checklist-flat","not-started","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","Eyewash Annual Inspection","7.143 - Sample Room 3 - Eyewash Safety Shower"
"53413e26-bdb8-43f5-85ea-9132455b933b","","checklist-flat","not-started","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","Eyewash Annual Inspection","7.155 - Sample Room A - Eyewash Safety Shower"
"58d9f863-31f0-431e-8bae-c88c53c2f675","","checklist-flat","not-started","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","Eyewash Annual Inspection","7.158 - Decon Waste A - Eyewash Safety Shower"
"82c7257b-4cba-4354-b288-bb507373c1aa","","checklist-flat","not-started","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","Eyewash Annual Inspection","7.163 - Decon Waste B - Eyewash Safety Shower"
"ec622dac-e105-4bb6-a2fe-ba4a6e8b9bd0","","checklist-flat","not-started","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","Eyewash Annual Inspection","7.166 - Sample Room A - Eyewash Safety Shower"
"f80018a8-b572-4a5d-9362-0925c7fbe717","","checklist-flat","not-started","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","Eyewash Annual Inspection","7.B01 - Chemical Store Room - Eyewash"
"f1fd3d26-7971-4282-9cec-5bbe9fcb8b9c","","checklist-flat","not-started","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","Eyewash Annual Inspection","7.B01 - Chemical Store Room - Eyewash Safety Shower outside"
"4268479d-de4a-44c0-8e40-6926a05139d7","","checklist-flat","not-started","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","Eyewash Annual Inspection","7.B02 - Waste Decon Room - Eyewash Safety Shower"
"a594d150-50c2-4f6e-b1b2-f8bee5d6e0c7","","folder-normal","not-started","","step","TRUE","FALSE","Avian Facility","Annual Maintenance List 2024","Avian General Hydraulic Maintenance Inspection"
"5a96d325-7d34-4ed7-80b0-9dfde88b3fac","","checklist-sectioned","not-started","Avian General Hydraulic Maintenance Inspection","checklist","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","Avian General Hydraulic Maintenance Inspection","7.102 - F/WC - HBS0 - Basin"
"f9b07329-65b1-41f0-8828-671a62148ee2","","checklist-sectioned","not-started","Avian General Hydraulic Maintenance Inspection","checklist","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","Avian General Hydraulic Maintenance Inspection","7.102 - F/WC - WC3 - Toilet Suite"
"ead1556a-ffd6-4ebf-9d41-66023b92b872","","checklist-sectioned","not-started","Avian General Hydraulic Maintenance Inspection","checklist","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","Avian General Hydraulic Maintenance Inspection","7.103 - M/WC - HBS0 - Basin"
"784ca02e-c5e1-4815-9ad7-d22b419993b4","","checklist-sectioned","not-started","Avian General Hydraulic Maintenance Inspection","checklist","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","Avian General Hydraulic Maintenance Inspection","7.103 - M/WC - WC3 - Toilet Suite"
"8c192c5c-42bd-40e7-a1d7-9c45201fc285","","checklist-sectioned","not-started","Avian General Hydraulic Maintenance Inspection","checklist","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","Avian General Hydraulic Maintenance Inspection","7.104 - Tea room 1 - BWU"
"7e7837b8-026c-4f14-9dbc-a730b98996c9","","checklist-sectioned","not-started","Avian General Hydraulic Maintenance Inspection","checklist","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","Avian General Hydraulic Maintenance Inspection","7.104 - Tea Room 1 - SI4 - Sink"
"89f28250-a28f-4a92-914b-95df870d951f","","checklist-sectioned","not-started","Avian General Hydraulic Maintenance Inspection","checklist","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","Avian General Hydraulic Maintenance Inspection","7.105 - Laundry 1 - TR1 - Sink"
"20128c2a-6ba2-4841-bc1e-d0371096bba8","","checklist-sectioned","not-started","Avian General Hydraulic Maintenance Inspection","checklist","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","Avian General Hydraulic Maintenance Inspection","7.112 - Ante Room - HBS3A - Basin"
"a814ddbc-c45d-4e3e-aaf0-d13f70ce1ee7","","checklist-sectioned","not-started","Avian General Hydraulic Maintenance Inspection","checklist","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","Avian General Hydraulic Maintenance Inspection","7.113 - Waste Out 1 - FW7 - Floor waste"
"25162897-5096-456e-878e-632b9451d073","","checklist-sectioned","not-started","Avian General Hydraulic Maintenance Inspection","checklist","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","Avian General Hydraulic Maintenance Inspection","7.113 - Waste Out 1 - HBS3A - Basin"
"a219c8af-3cdc-4cdd-9631-8206828e5c0f","","checklist-sectioned","not-started","Avian General Hydraulic Maintenance Inspection","checklist","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","Avian General Hydraulic Maintenance Inspection","7.115 - Decon Waste - SSS4 - Basin"
"8d313914-aa1d-417b-a6c9-33258cae6de6","","checklist-sectioned","not-started","Avian General Hydraulic Maintenance Inspection","checklist","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","Avian General Hydraulic Maintenance Inspection","7.115 - Freezer Room 1 / Decon Waste - FW2 - Floor waste"
"5cd0834d-45fc-4e31-b100-49edf29db9a5","","checklist-sectioned","not-started","Avian General Hydraulic Maintenance Inspection","checklist","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","Avian General Hydraulic Maintenance Inspection","7.118 - Industry Bird Rearing 1 - FW8 - Floor waste"
"8b93573f-4b5f-4fa8-bcfb-4e62df639ecf","","checklist-sectioned","not-started","Avian General Hydraulic Maintenance Inspection","checklist","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","Avian General Hydraulic Maintenance Inspection","7.119 - Sample Room 1 - FW2 - Floor waste"
"03d0f1f2-71e2-4678-9bc3-487c465a1012","","checklist-sectioned","not-started","Avian General Hydraulic Maintenance Inspection","checklist","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","Avian General Hydraulic Maintenance Inspection","7.119 - Sample Room 1 - SI9 - Sink"
"7bc39941-48eb-437e-9ae1-2487b077cd37","","checklist-sectioned","not-started","Avian General Hydraulic Maintenance Inspection","checklist","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","Avian General Hydraulic Maintenance Inspection","7.119 - Sample Room 1 - SSS4 - Basin"
"a97a5fef-fc37-49da-87e3-b58dc11f13ef","","checklist-sectioned","not-started","Avian General Hydraulic Maintenance Inspection","checklist","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","Avian General Hydraulic Maintenance Inspection","7.121 - Shower 1 - FW6 - Floor waste"
"93e2e444-2c62-4d4d-afe0-af083626fa49","","checklist-sectioned","not-started","Avian General Hydraulic Maintenance Inspection","checklist","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","Avian General Hydraulic Maintenance Inspection","7.121 - Shower 1 - SHR3A - Shower"
"73a37dd4-d689-48a6-8519-0fdd196d07ca","","checklist-sectioned","not-started","Avian General Hydraulic Maintenance Inspection","checklist","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","Avian General Hydraulic Maintenance Inspection","7.124 - Incubator Room 1 - FW2 - Floor waste"
"10f7acf7-8bd9-4ce5-9caa-5112190769dd","","checklist-sectioned","not-started","Avian General Hydraulic Maintenance Inspection","checklist","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","Avian General Hydraulic Maintenance Inspection","7.126 - Shower 2 - FW6 - Floor waste"
"7323794f-297d-4c2b-949f-6d02db0dc792","","checklist-sectioned","not-started","Avian General Hydraulic Maintenance Inspection","checklist","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","Avian General Hydraulic Maintenance Inspection","7.126 - Shower 2 - SHR3A - Shower"
"2eda9bd1-d2e6-4067-9f0c-08fa4416ff2e","","checklist-sectioned","not-started","Avian General Hydraulic Maintenance Inspection","checklist","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","Avian General Hydraulic Maintenance Inspection","7.129 - Sample Room 2 - FW2 - Floor waste"
"aee384f0-514e-4d3c-8cbf-c829ab11e49f","","checklist-sectioned","not-started","Avian General Hydraulic Maintenance Inspection","checklist","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","Avian General Hydraulic Maintenance Inspection","7.129 - Sample Room 2 - SI9 - Sink"
"218344b3-8eb8-498c-a805-5a7c57b88736","","checklist-sectioned","not-started","Avian General Hydraulic Maintenance Inspection","checklist","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","Avian General Hydraulic Maintenance Inspection","7.129 - Sample Room 2 - SSS4 - Basin"
"ca11422c-f8f0-4361-860b-1912ded4ad9f","","checklist-sectioned","not-started","Avian General Hydraulic Maintenance Inspection","checklist","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","Avian General Hydraulic Maintenance Inspection","7.13 - Incubator Room 2 - FW2 - Floor waste"
"027667e0-abe0-4062-a79d-963da925715a","","checklist-sectioned","not-started","Avian General Hydraulic Maintenance Inspection","checklist","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","Avian General Hydraulic Maintenance Inspection","7.131 - Industry Bird Rearing 2 - FW8 - Floor waste"
"17a8e5de-7cee-4061-9671-2a75c11aff1a","","checklist-sectioned","not-started","Avian General Hydraulic Maintenance Inspection","checklist","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","Avian General Hydraulic Maintenance Inspection","7.134 - Decon Waste - SSS4 - Basin"
"a5e3ff05-e75b-4938-bff2-d9bc0e1146f1","","checklist-sectioned","not-started","Avian General Hydraulic Maintenance Inspection","checklist","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","Avian General Hydraulic Maintenance Inspection","7.134 - Freezer Room 2 / Decon Waste - FW2 - Floor waste"
"b38fc5cd-54a2-4cab-b4ec-84566b6b96db","","checklist-sectioned","not-started","Avian General Hydraulic Maintenance Inspection","checklist","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","Avian General Hydraulic Maintenance Inspection","7.136 - Waste Out 2 - FW7 - Floor waste"
"49e61165-8c87-4405-a7d1-a74c110262c2","","checklist-sectioned","not-started","Avian General Hydraulic Maintenance Inspection","checklist","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","Avian General Hydraulic Maintenance Inspection","7.136 - Waste Out 2 - HBS3A - Basin"
"1c60cb12-c5e0-4e8e-b4fd-fd27a9001850","","checklist-sectioned","not-started","Avian General Hydraulic Maintenance Inspection","checklist","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","Avian General Hydraulic Maintenance Inspection","7.137 - Waste Out 3 - FW7 - Floor waste"
"40077a92-284d-47b6-9a3e-03deb51b607b","","checklist-sectioned","not-started","Avian General Hydraulic Maintenance Inspection","checklist","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","Avian General Hydraulic Maintenance Inspection","7.137 - Waste Out 3 - HBS3A - Basin"
"4d4974c5-476b-4a45-9e1f-7396c5513ed7","","checklist-sectioned","not-started","Avian General Hydraulic Maintenance Inspection","checklist","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","Avian General Hydraulic Maintenance Inspection","7.139 - Decon Waste - SSS4 - Basin"
"54e340cb-722c-4139-83f7-5bc8c4786c0e","","checklist-sectioned","not-started","Avian General Hydraulic Maintenance Inspection","checklist","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","Avian General Hydraulic Maintenance Inspection","7.139 - Freezer Room 3 / Decon Waste - FW2 - Floor waste"
"a57e732d-1141-4f20-aefc-80bbb78db03d","","checklist-sectioned","not-started","Avian General Hydraulic Maintenance Inspection","checklist","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","Avian General Hydraulic Maintenance Inspection","7.142 - Industry Bird Rearing 3 - FW8 - Floor waste"
"bb8b1482-6c09-4550-ac23-7c829389f530","","checklist-sectioned","not-started","Avian General Hydraulic Maintenance Inspection","checklist","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","Avian General Hydraulic Maintenance Inspection","7.143 - Sample Room 3 - SI9 - Sink"
"133068a2-0f06-48cf-8137-830e9b7efd63","","checklist-sectioned","not-started","Avian General Hydraulic Maintenance Inspection","checklist","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","Avian General Hydraulic Maintenance Inspection","7.143 - Sample Room 3 - SSS4 - Basin"
"41c49c8b-0e7e-4872-8e83-31d8be5520e9","","checklist-sectioned","not-started","Avian General Hydraulic Maintenance Inspection","checklist","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","Avian General Hydraulic Maintenance Inspection","7.145 - Shower 3 - FW6 - Floor waste"
"58a408a1-6bdf-4df5-ad20-a3bc1ec9ac3e","","checklist-sectioned","not-started","Avian General Hydraulic Maintenance Inspection","checklist","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","Avian General Hydraulic Maintenance Inspection","7.145 - Shower 3 - SHR3A - Shower"
"912f2232-a258-4131-917e-58c2a5729b68","","checklist-sectioned","not-started","Avian General Hydraulic Maintenance Inspection","checklist","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","Avian General Hydraulic Maintenance Inspection","7.148 - Incubator Room 3 - FW2 - Floor waste"
"9cb13fdf-e6a3-4a1e-8f0c-3912a759505f","","checklist-sectioned","not-started","Avian General Hydraulic Maintenance Inspection","checklist","FALSE","FALSE","Avian Facility","Annual Maintenance List 2024","Avian General Hydraulic Maintenance Inspection","7.149 - Personnel Corridor (Bird Rearing) - HBS3A - Basin"
