"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"03da886e-d1ec-469d-84f8-0ed8c1268e2c","checkpoint","Final Grading",,,,
"27b1f1ab-624e-576d-b4df-cffa2c625b8d","note","Visual Inspection of final grading and surface finish",,,,
"5f990bd4-ccf5-5db9-990c-8e5ae27fde5b","note","Smooth surface with proper slope for drainage",,,,
"8d60a8a0-a573-5d19-b1f0-008e5df926db","note","Each Laydown",,,,
"4b32bf93-4fbf-453f-87a3-80f50c97a26a","signoff","United Civil Hold Point",,,,
"80eb25a2-2f96-47f8-91ea-c6f939804f41","section","Drainage - If Applicable",,,,
"41fe9584-5cb7-4b79-9309-16f57427eb43","checkpoint","Culverts and Drains",,,,
"d13da9fc-bd63-5c1a-bd70-d93d5bd2b933","note","Visual Inspection of installation of culverts and drainage channels",,,,
"204707cf-36f0-5c68-b0c7-7a18c16c2412","note","Installed as per design; no blockages",,,,
"ff2b66c6-10e0-587c-91fe-6bab26a7bcab","note","Water will flow without deviation",,,,
"1dc4ab8a-ad93-48ae-ab44-0b884b888bb7","section","Post Construction and Handover",,,,
"16217ce7-3c62-4dd1-b9a2-0424a91ff8e2","checkpoint","Final Walkthrough & Inspection",,,,
"352d3fd4-0318-5cb9-b013-502c65ade5bf","note","Comprehensive Visual Inspection of laydownsn & ensure laydowns are ready for use",,,,
"176647ed-45c2-5f4b-a0cc-492df4fb88d0","note","Compliance with IFC drawings and specifications",,,,
"79b86a1b-96e6-5983-aac5-ea53a3aab398","note","No defects",,,,
"d304e028-0e03-4aaf-8e09-d4123682402f","signoff","CHINT / United Civil Hold Point",,,,
"1fc48483-e371-4ec0-90ed-d80223510008","checkpoint","Non-Conformance-Reports",,,,
"98989017-ce48-5830-949e-d87ec00a19a6","note","Each Non-Conformance Reported, Rectified & Closed Out",,,,
"9705bcd5-6f69-466f-8776-e381197afd3c","checkpoint","Punch List",,,,
"4d9aa531-384f-56ae-904f-0da745c719a5","note","Development of Punchlist with Client and Contractor Representative Punch List closed out in a timely manor",,,,
"5691c122-46f4-48df-85d0-2a826ade9f85","checkpoint","Documentation",,,,
"d91346bf-aad7-516a-804a-70d9437bd25d","note","On completion of the laydowns",,,,
"786492a2-8704-597d-966f-68c3df604396","note","Submission of all test results, ITC's and any as-built drawings",,,,
"c21c3a04-826c-5094-95b3-ab9da2b8a605","note","Drone Survey as-built for alignment and levels",,,,
"a9454d01-5d84-4588-9980-8c723085d649","signoff","CHINT / United Civil Hold Point",,,,

"90cbf5b7-d277-4f4b-9faa-45df984e4a77/1","checklist","ITP - Light Pole Foundations","itp","ITP - Light Pole Foundations",1,"8f1541b8-b617-46da-b50b-48df4b0f5889"
"806018a6-f2cd-4f20-b9e3-02d77ff83c45","section","Preconstruction",,,,
"0ee23d5f-1444-46d4-8c06-4a814a3b3443","checkpoint","Design Drawings",,,,
"66db5928-911c-5c8e-aba1-631f0e7f502b","note","Issued for Construction Drawings available",,,,
"d083f88c-5629-5d09-92f6-617b4865d49b","note","Drawing MSF-EN-ELE-DRG-070",,,,
"7efc776c-a6b2-4720-a181-35dc74927a27","signoff","United Civil Hold Point",,,,
"8bc01336-a9af-474c-b949-b0dcf73ac162","checkpoint","Survey & Setout",,,,
"6766e542-2a5a-5e99-8162-c37815927ea8","note","Visual Inspection of Light Pole Location setout",,,,
"a6d64fcf-b37d-5c5e-868d-2c4dfaf43444","note","Alignment with approved drawings and site plan",,,,
"9025d4b3-a0d0-469f-be49-b04583e08404","signoff","United Civil/CHINT Hold Point",,,,
"e97fd8b1-dde0-4733-8501-928ad7d09420","checkpoint","Calibration of Plant",,,,
"0da20da5-b030-565f-9588-2dd123328c55","note","All testing and measuring equipment calibration certificates valid",,,,
"825066e9-cf8b-470b-bbbe-066ce24a11d6","checkpoint","Site Clearing",,,,
"c7d6b7f3-b752-5280-a02b-54a680d0abd2","note","Visual inspection of cleared area",,,,
"86a8c6d2-d1cf-5143-aa5d-92e61dbcf5a9","note","Free from vegetation, debris, and obstructions",,,,
"540fbb08-4de6-4d92-a68b-059cbd1c5a9b","section","Material Procurement",,,,
"315b913c-61fd-4bbf-9577-28e968b9b22a","checkpoint","Review of Concrete, and Reinforcement steel",,,,
"176e31fb-105c-5e8f-b437-8c4cde91177f","note","Compliance with IFC Drawings, Specifications and Standards",,,,
"a264f3a7-2232-5b03-8cea-7404f159e981","note","All reinforcing bars shall be Grade 500MPa to AS/NZS 4671",,,,
"230edadf-e7ad-5c58-9b6a-f730a626dc1b","note","All concrete construction shall be in accordance with NZS3109 and IFC Drawings",,,,
"c4cbaf59-f808-5ea9-8d19-8261e4829636","note","Concrete strength shall be 25MPa",,,,
"48b61cef-f99b-5f2b-891d-a9ca5646d16a","note","Embeded threaded rods, nuts and washers shall all be M16, grade 8.8",,,,
"d7cd0ab2-1be6-5604-88bd-c77a175f258f","note","Delivery Dockets supplied for each delivery/Pour",,,,
"d54a2b2f-96ef-403b-90a0-e6d7bec3eb3e","signoff","United Civil/CHINT Hold Point",,,,
"6c9fb1f6-374d-410c-9f62-e1c6a797db59","section","Construction - Excavation",,,,
"9824b7f3-0582-49e4-bc67-ce491a78dc0d","checkpoint","Excavation & Footing Construction",,,,
"538c4da4-9d75-5e98-8b08-1c63dbff4bab","note","Visual Inspection of each footing location",,,,
"057b156d-f1ab-5ba7-b44f-ac935113513f","note","Check that depth & dimensions comply with IFC Drawings",,,,
"f6cd1063-2ccb-5f92-9996-a5910616c0e8","note","Bottom of foundation pad must be at least 350mm below ground level",,,,
"90964c9e-00f5-5432-a781-57ceacb52601","note","Compacted hardfill pad 200mm thick of Gap40 under footing locations",,,,
"fb2fd412-debb-57ad-9b2f-910cb9d975e8","note","Test acceptance to be a clegg test recorded to min of 24.",,,,
"efb5cf26-d116-4488-b9cd-a826ad641cda","signoff","United Civil Hold Point",,,,
"03a533af-94cb-4257-99a4-7465d39ec550","section","Construction - Concrete",,,,
"7156fec8-cfd9-4973-8590-48334e50b4d2","checkpoint","Formwork & Reinforcing Installation",,,,
"7628125e-d178-5c26-907a-1f8d13ee01cf","note","Visual inspection of formwork and steel bar placement, cover and tying, alignment and cleanliness",,,,
"69d15d14-07cd-5acf-8349-5b15dc8a9be2","note","75mm Cover is maintained to ground and all formwork",,,,
"d3900731-0c08-5818-b845-de37e93401c7","note","Compliance with IFC drawings; no gaps or damage and formwork set for finished level to be minimum of 20mm above finished ground level",,,,
"794ca97b-58c7-5250-a118-78fe736f40f5","note","Prepour Inspection completed for each pour",,,,
"d955e090-6610-491f-8311-ea8ff8fca94f","signoff","United Civil/CHINT Hold Point",,,,
"303ab262-fea1-4f76-ab14-fb24238891fa","checkpoint","Embedments",,,,
"693f5e37-00cf-5209-8f37-d3a93fb453e8","note","Visual inspection of all embedded items before and following pouring",,,,
"27b422c7-186f-520f-b106-894b74207963","note","Positioning of anchor bolts or inserts is as per approved IFC Drawings",,,,
"c48660fb-f18d-5650-8f20-e0fba57c8267","note","Hold Down Bolts dimensional check - min. 30mm from underside of plate to top of foundation & 220mm from embeded plate to top of threaded rod",,,,
"3114a1a0-1a83-5fb3-b5ad-5d3e6757b0e3","note","Installed electrical ducting to have a 32mm duct for earthing & 2x 50mm ducts with 400mm radius extending 800mm below the finished foundation and 200mm above the foundation",,,,
"00a34af2-6e08-5d41-9b0d-508bb539b544","note","Prepour Inspection",,,,
"dd5320e1-00a4-4496-a49d-3afe8c6c74ba","checkpoint","Concrete Mixing",,,,
"4fb66e45-e579-5d9a-a3d3-4b8b8376b2ff","note","Verify Certified Batching Plant is used",,,,
"c31cf2d1-5f6b-5a4b-a3a0-42ed2334af91","note","Concrete strength to be min of 25MPa",,,,
"fca0acf6-2f67-5c47-94f4-ce0a9980149f","note","Concrete Mix Delivery Records",,,,
"93f7fac8-8e15-4dac-95d0-f1df51270386","checkpoint","Concrete Placement",,,,
"844d2477-62bf-5b5a-9e44-c4052c0fac1a","note","Visual Inspection during pouring",,,,
"84d44ab7-63f8-5427-921c-186dcf5995b3","note","Proper compaction of poured concrete, no segregation or honeycombing",,,,
"052e7820-0670-5a0f-86c3-a277af7579d4","note","Each Pour",,,,
"f1cc32a7-237c-47e5-9fe6-b24886c0ead5","checkpoint","Slump Test",,,,
"57d3f5d4-520e-5fcd-ae94-7ebd59a1bd17","note","Tests Taken in accordance with NZS3112.2",,,,
"c7c4a652-05e3-5f54-bba1-a0d57277f8fa","note","Slump Test Report",,,,
"96d124e7-f418-5537-bf15-7a1444142796","note","Delivery Dockets indicating slump",,,,
"09168e06-9b6e-4e2e-9d1d-9e65352e4839","checkpoint","Concrete Strength",,,,
"a8030ce8-abfa-541f-85c2-b4faca2e8aa6","note","Compression test on cylinders taken in accordance with NZS3112.2",,,,
"c888e8c2-ca40-59dc-918a-72ebbb15a01c","note","Meets and exceeds 25MPa at 28 day test",,,,
"be1dc705-805e-54af-90de-4a5a915ec1b7","note","Test Report",,,,
"6ec66220-8f7b-4bd6-8882-cd91d0d93257","signoff","United Civil Hold Point",,,,
"03c5b3c2-d80b-4d54-b4b5-5dd195147552","section","Post Construction",,,,
"f90403d7-76af-461d-bfc1-cb9e7195b22d","checkpoint","Curing",,,,
"aaf4c5e8-6926-54ab-8e38-dd872834e177","note","Visual Inspection of curing of concrete",,,,
"48d5e346-4076-465e-93e8-862264b4be23","checkpoint","Foundation Alignment",,,,
"d181a816-e9f5-5e84-b187-dd11358c71a9","note","Check position and alignment of foundation",,,,
"7f619241-8263-5390-9537-35e9b6481ea4","note","Dimensional checks & compliance with tolerance in drawings",,,,
"42a99296-76e2-4179-9c20-d44fcb797560","checkpoint","Surface Finish",,,,
"67fc3750-b462-515c-b988-4701ed0c0822","note","Visual Inspection of surface for cracks, voids, and finish quality",,,,
"e0a40f2c-755d-517d-abac-abacf49e23fa","note","No visible defects or honeycombing for each foundation",,,,
"244b7d5c-d42a-4ea3-87f9-87027d2152c4","section","Post Construction and Handover",,,,
"97ab37c4-4e67-44c1-b3f3-ab773c031e37","checkpoint","Final Walkthrough & Inspection",,,,
"34eb5770-2338-581a-b440-d16330b5c4c0","note","Comprehensive inspection of all elements relating to the Light Pole Foundations",,,,
"79328e9f-2895-5ff0-a1aa-a2d0ea76b11d","note","Compliance with IFC drawings and specifications",,,,
"0a5ac852-d740-5793-b94c-60ae571deac9","note","Verify all Light Pole Foundations meet design and functional requirements",,,,
"c52d19e8-ab1e-544c-a1f7-cb7df96827bb","note","Light Pole Foundations ready for subsequent construction activities",,,,
"1ef57d62-63e0-4166-93f6-47a061568486","signoff","United Civil/CHINT Hold Point",,,,
"0ffc9612-a928-4cf3-95dd-03b16644c6d1","checkpoint","Non-Conformance-Reports",,,,
"f2e1d1df-d7a6-5cae-be96-0cd092f7c3c9","note","Each Non-Conformance Reported, Rectified & Closed Out",,,,
"c96b058d-4903-407a-9270-34b8bd1a44ed","checkpoint","Punch List",,,,
"4a9f15ac-a761-589f-88eb-cefc432218ca","note","Development of Punchlist with Client and Contractor Representative",,,,
"725b527e-3dcc-5ef6-80f5-1c90d76fc2c3","note","Punch List closed out in a timely mannor",,,,
"c028214a-51a4-4d71-b465-3605b94a88ea","checkpoint","Documentation",,,,
"03dc73d1-9cd8-5774-a21d-c47851112407","note","On completion of the Light Pole foundations:",,,,
"6e344650-9945-57c1-a615-b823f43c0ff7","note","Submission of all test results, ITC's and any as-built drawings",,,,
"b11063b3-b7b1-591c-8ffb-87d93d63d6b1","note","Complete and approved by client",,,,
"15f9688a-1e21-4961-8f99-b7cb420fa77a","signoff","United Civil Hold Point",,,,

"8f7e776c-f69d-4f09-8042-f77bcd5d50fb/1","checklist","ITP - RMU BUILDING SLAB","itp","ITP - RMU BUILDING SLAB",3,"48711bbc-9f74-42fd-b624-2d8b200cdb4c"
"931809e6-4bc3-4939-a3f7-cfc36c770c97","section","Preconstruction",,,,
"baf5c203-e68f-4acc-86a5-d1cb52b9173a","checkpoint-no-value","Location",,,,
"13430bc0-8844-5f89-9b15-b30f87fdb68f","textbox","Location of Foundation Construction",,,,
"eeaa1b35-b32e-4f4b-8725-ae8fb3d96092","checkpoint","Design Drawings",,,,
"60cccacd-1c07-5872-a63a-1117bea07593","note","Issued for Construction Drawings available",,,,
"3275b5c8-fa9e-44f8-851c-0a1b00ad5851","signoff","United Civil Hold Point",,,,
"31744272-f799-40f0-a2db-4b50595b5122","checkpoint","Survey & Setout",,,,
"7ee075a0-60be-53db-9a47-27839266e275","note","Visual Inspection of RMU Location setout",,,,
"3b2538d2-a6f1-5c91-9d21-408d68e3bf49","note","Benchmark established as a dataum for levels",,,,
"8f591962-bbc9-58eb-a2a9-58e9cd1e68dc","note","Alignment with approved drawings and site plan",,,,
"3745c3ea-c1a8-4c3a-8658-92511b521371","signoff","United Civil Hold Point",,,,
"1c66b7ca-4f8e-47fb-a01d-f7a7ded6eeaa","checkpoint","Calibration of Plant",,,,
"f2959b21-9369-572b-baf1-1ed42cd6c4d7","note","All testing and measuring equipment calibration certificates valid",,,,
"9e083e31-2af7-4790-8095-6852d6aa0cd5","checkpoint","Site Clearing",,,,
"2e079dd8-6cc9-513e-9b37-cfa2902b747d","note","Visual inspection of cleared area",,,,
"aab65677-57da-5427-979e-2944c6f339a6","note","Free from vegetation, debris, and obstructions",,,,
"a47a2f11-7e7d-43b1-894e-fc7b2da1a340","section","Material Procurement",,,,
"d5d4be4b-14af-4dbe-b604-4ab6344d1afb","checkpoint","Review of Concrete, and Reinforcement steel",,,,
"d0deea6b-eb57-5f92-8ea3-4a181bc42cb2","note","Compliance with IFC Drawings, Specifications and Standards",,,,
"71b36c45-1b3a-5bab-a221-0b6525a23f0a","note","All reinforcing bars shall be deformed grade 300 to AS/NZS 4671",,,,
"8217fe7c-707f-50a9-be78-02d0b40dd48f","note","All concrete construction shall be in accordance with NZS3109",,,,
"c948bb2a-bb88-5a69-8091-f72b0d2e437f","note","Geogrid and Bidim to minimum Class B",,,,
"352543f3-efde-5381-850b-a45ca6152de8","note","Concrete strength shall be a minimum of 25MPa",,,,
"8fe3e502-4e37-5f1b-9890-f2a50a255d7a","note","Delivery Dockets supplied for each delivery/Pour",,,,
"b2813b41-5963-5ebc-8ab9-06b349daf967","note","Material test certificates supplied for reinforcing steel",,,,
"9a4f0633-132b-42b3-980d-9ae873243a76","signoff","United Civil & CHINT Hold Point",,,,
"792e3b47-f52c-46c9-a4fc-dc1c6b5426cd","section","Construction - Slab Foundation",,,,
"d488a055-ddfe-40fb-8049-b8f76cabab1c","checkpoint","Excavation to Subgrade",,,,
"74bfcccb-b8f8-508f-b94f-a28be33e33db","note","Relevant Specification: IFC Drawings",,,,
"e4df372f-4369-5e43-8c76-4b92ff2c39ce","note","Test Method: Visual inspection and photos",,,,
"44fd142b-9394-55b0-9f8f-fc74216fb53c","note","Timing/Frequency: Visual Inspection of the foundation",,,,
"3e93d2c6-3794-5d4d-a2b2-68b301b7e5f5","note","Acceptance Criteria:",,,,
"27cabe23-c994-5fe6-8d7f-42770fdecc29","note","○ No organic or unsuitable material is present",,,,
"5796005e-017e-59d2-bfa9-9056996516a2","note","○ Foundation is at the correct level",,,,
"6dfd1137-dc37-42c0-8c7b-a54831860c1e","checkpoint","Foundation Subbase Construction",,,,
"8f36f7e9-f4d2-58fd-bb03-04f201553cd8","note","Relevant Specification: IFC Drawings",,,,
"ef513674-8607-5091-aeb5-dbbdb829fe73","note","Test Method:",,,,
"bb0f7a2f-fd61-5651-bfdf-3492a28ad4d9","note","○ Photos and dimensional check that the construction and RL's comply with the IFC Drawings",,,,
"b4bf4f11-fc24-5064-b446-434efd96864f","note","○ Minimum of 200mm of compacted Gap40 over Geogrid and Bidim",,,,
"b73a377c-d8c1-5859-9c4f-34d390fc2b51","note","○ Test the foundation layers strength with a Clegg Hammer",,,,
"9b1d8951-e076-5761-8fa5-d6f4b1ab209d","note","Timing/Frequency: 4x sets of Clegg Hammer tests and measurements to determine the compaction of foundation layers",,,,
"84fcb2f7-4354-5de0-be6c-b2d84e6cdcc9","note","Acceptance Criteria:",,,,
"d5a866b4-eec7-5dec-9b22-87ca40969bc2","note","○ Visual Inspection and photos of compacted aggregate and tests",,,,
"6f9b8faf-53a8-5a1c-b346-fe106d243e9c","note","○ Thickness of Gap40 shall be 200mm over bidim and geogrid as directed",,,,
"0e694561-7cc1-5ea3-8f75-bc2acc6a42e5","note","○ Clegg hammer tests shall meet a minimum CIV of 24 on the 4th blow for each test",,,,
"171f3db9-5ba1-427e-9b26-7dffede3eef4","signoff","United Civil & CHINT Hold Point",,,,
"6b398b62-20fc-4773-9085-b221d1fe86f9","section","Construction - Concrete",,,,
"b6860046-e54a-4568-8afc-2d0c41056d02","checkpoint","Prepour Inspection - FORMWORK & REINFORCING INSTALLATION",,,,
"b61853ee-f352-561e-a2b9-b1c96459e9ee","note","Relevant Specification: IFC Drawings",,,,
"c55618dc-bd06-5e7a-ba77-a918b9776a8c","note","○ Steel Reinforcing shall comply with NZS3109",,,,
"a6038130-a7c8-5e6e-b832-b21faff8b52b","note","○ Concrete formwork construction shall comply with NZS3104 & 3109",,,,
"eca23f3e-2f2e-5d73-a494-c04f700e4713","note","Test Method: Visual and dimensional check that the construction and minimum cover required complies with the IFC Drawings & Specifications and Standards",,,,
"886435c0-c7cb-5733-8bab-be50fbf6aa16","note","Timing/Frequency: Prior to pouring",,,,
"1b7622bd-9e97-5088-afc0-d9848ae6db84","note","Acceptance Criteria:",,,,
"effc8c24-3c86-55bd-8472-eae00597238c","note","○ Formwork shall be free of warps, bends or kinks, and the tolerances of the top surface of the form shall ensure compliance with the finished floor tolerances of +/- 10mm",,,,
"3913fb58-3689-5a83-8815-80291e073426","note","○ Reinforcing materials - hooks, bends, bars and surface condition of reinforcement, spacing and fixing, splices, cover and placing tolerances shall comply with NZS3109 unless modified in the IFC drawings",,,,
"2cb20f7a-6b9c-55c7-84bb-d1dc5e668ae8","note","○ Prepour Inspection completed and filled in",,,,
"f052497b-1a9b-4b8f-9c0b-7fc990197ca1","signoff","United Civil & CHINT Hold Point",,,,
"619e09eb-567c-4214-9963-628523a09a39","checkpoint","Prepour Inspection - EMBEDMENTS",,,,
"6ed146c1-a8e7-517b-b08e-892bfa71a9d9","note","Relevant Specification: IFC Drawings",,,,
"b883ab69-2cbf-57e0-9bb3-3e5f1559e8d8","note","Test Method: Visual inspection, photos and dimensional check that any embedments comply with the IFC Drawings",,,,
"236168d3-7974-5c67-9f25-904bc0d13c55","note","Timing/Frequency: When installed and prior to pouring",,,,
"d880e265-5249-564a-aa7f-6bfb1f68bc0a","note","Acceptance Criteria:",,,,
"5cce287d-6ddd-59df-9e46-9b5992c5e09a","note","○ Embeded items are installed to meet expected outcomes against the IFC drawings",,,,
"25b0df10-2efd-55c7-b9ab-f246d4a478c2","note","○ Noted in the Prepour Inspection ITC",,,,
"039cfd69-ad06-4620-b2d9-d743eeae3748","signoff","United Civil Hold Point",,,,
"2a2340f6-d5af-4d73-8e77-449c602cb16c","checkpoint","Concrete Mixing",,,,
"589d5715-c28e-5db8-86d8-b0bb44577eb9","note","Relevant Specification: IFC Drawings NZS3104",,,,
"c73028a0-1e29-5df0-a1e2-802508d663cc","note","Timing/Frequency: Prior to and for each pour",,,,
"a0a7d3a5-80ca-5981-8db5-d04763c71605","note","Acceptance Criteria:",,,,
"b44ccea3-91f1-53cf-98f6-ad66cde0e668","note","○ Concrete baching plant is certified to batch concrete under NZS3104",,,,
"8fc51bab-63ab-51b7-83aa-799cef7c79ee","note","○ Concrete strength to be 25MPa",,,,
"ac6c0fad-4451-50be-b47e-d9c61d016a55","note","○ Concrete mix delivery dockets",,,,
"129d237d-eb93-4352-94aa-a17297e22457","checkpoint","Concrete Placement",,,,
"bd946835-7b0c-5278-944c-96800e15ffcf","note","Test Method: Visual Inspection during pouring",,,,
"8b94073c-721e-56e8-abe2-a9867fc13b7e","note","Timing/Frequency: During each pour",,,,
"cc1d99f2-051d-5870-8ba6-b115ebdf31b2","note","Acceptance Criteria: Proper compaction of poured concrete, no segregatation or honey combing",,,,
"ad813f37-e9fe-485e-b461-d3fc707df9c8","checkpoint","Slump & Strength Testing",,,,
"2742a782-6ae8-555e-8802-f0d31dd9e966","note","Relevant Specification: Tests taken in accordance with NZS3112.2",,,,
"0fbacdf2-ce24-5a72-8b4e-e4438c0a2404","note","Test Method:",,,,
"31d482d6-7288-54e8-a597-0accab2fbd59","note","○ Slump Testing",,,,
"7d63a85e-746d-5636-b544-a2e7cfbcd83d","note","○ Cylinder compression testing",,,,
"104d6cc2-852e-575e-9b9e-d0f2851bbd03","note","Timing/Frequency:",,,,
"fedb1e9b-45a7-57c7-9dd0-1ba7d4218d83","note","○ Slump Tests are prior to pouring",,,,
"2275da4f-5dcf-5983-b8fd-d5c56a3144ab","note","○ Compression testing shall be at 7, 14 & 28 days post pouring",,,,
"9a608d16-14a9-5a1b-9c87-1a160025fa6f","note","Acceptance Criteria:",,,,
"85c82639-df49-5506-8eab-f6a3531da2b4","note","○ Slump shall be 100 & Compression testing shall be a minimum of 25MPa at 28 days post pouring",,,,
"3bdddae8-337d-51e0-9f4a-db90a3f64ecb","note","○ Test report/dockets shall be supplied",,,,
"ff30539f-3347-4eeb-aad7-016d67035ee6","section","Post Construction",,,,
"2724dae6-7a75-408b-9175-a3fee6d90156","checkpoint","Curing & Surface Finish",,,,
"94fb6aa3-a418-5e0b-bbbb-771cdbcf0c0c","note","Relevant Specification: IFC Drawings NZS3104 & NZS3109",,,,
"4927d11f-6913-50a6-a412-1e0986fd174a","note","Test Method:",,,,
"36afddd5-97dd-5505-a20e-7d1af043eae6","note","○ Visual Inspection of curing concrete",,,,
"bf6de765-51ef-59f5-a1e2-e0f4b1a74ef0","note","○ Curing concrete shall remain damp during the curing period",,,,
"43bb1a69-0962-5499-a3fb-5f37429ad978","note","Timing/Frequency:",,,,
"44ae3500-9e74-5fcf-a916-4c52a625c804","note","○ Slump Tests are prior to pouring",,,,
"92b7d0d9-82a8-5d6b-8a9d-f6c52adaa399","note","○ Compression testing shall be a set of 3 cylinders taken from freshly batched concrete and tested in accordance with NZS3112",,,,
"74b0b0ec-006a-5988-8dda-ceffc6d67a38","note","Acceptance Criteria:",,,,
"751e8b43-b067-5509-80a6-8f53f4ce2ce3","note","○ Slump shall be 100 & Compression testing shall be a minimum of 25MPa at 28 days post pouring",,,,
"5497b0b2-7076-5b25-82fc-7711f0f5d4df","note","○ Test report/dockets shall be supplied",,,,
"e77eb762-17cd-42a2-87d7-a68f527868a6","checkpoint","Surface Finish",,,,
"7bc74f9c-3dab-5c98-816e-ab38abf50f40","note","Test Method: Visual Inspection of surface for cracks, voids, and finish quality",,,,
"18b0a367-d6ae-509f-b9cf-120452ec7b4b","note","Acceptance Criteria: No visible defects or honeycombing for each foundation post striking of formwork",,,,
"97ce8a07-9b02-427a-a2ee-70be08a48a99","section","Post Construction and Handover",,,,
"7f217a06-75f0-455c-b4b9-4a891d873f1c","checkpoint","Final Walkthrough & Inspection",,,,
"d22f86ec-6b16-550a-aa75-3c20256b3823","note","Comprehensive inspection of all elements relating to the concrete foundations",,,,
"3870ab30-f7d6-5254-9708-e6f1f497bc70","note","Compliance with IFC drawings and specifications",,,,
"4aa9da67-59ac-50d1-86b2-3c642a8b7e62","note","Verify concrete foundations meet design and functional requirements from the IFC drawings to what was constructed",,,,
"be9cda16-fab3-5f01-a50e-966666a0ac32","note","Concrete Foundations ready for subsequent construction activities",,,,
"519ee541-fad1-4f22-8b22-53b0a455e27e","signoff","United Civil & CHINT Hold Point",,,,
"f27ae57b-2bd3-40c5-844c-6317433cc433","checkpoint","Non-Conformance-Reports",,,,
"cd23f437-e488-5e92-8572-cf2b8fd59b03","note","Each Non-Conformance Reported, Rectified & Closed Out",,,,
"9690b95f-db18-4976-850c-6b4e1acdb8f2","checkpoint","Punch List",,,,
"08736f9e-9e4b-5eec-9312-7266e27820fb","note","Development of Punchlist with Client and Contractor Representative",,,,
"b4e5a8c7-39bb-5b26-aab3-0e7734bdbac9","note","Punch List closed out in a timely mannor",,,,
"a1adffb6-85fc-4845-a6bb-9c79aa4902df","checkpoint","Documentation",,,,
"ca4781fb-e28e-5c0b-979d-c7b397b7a187","note","On completion of the concrete foundations:",,,,
"75ffdb9e-480a-5230-a3cd-cbacd36edbdd","note","○ Submission of all test results, ITC's and any as-built drawings",,,,
"f80c3247-3fc7-5713-8465-55c16c03694a","note","○ Complete and approved by client",,,,
"c666f2c5-26f9-40f2-98e0-b1d415446761","signoff","United Civil Hold Point",,,,

"60bb6767-b7ba-4e23-9352-580637944e33/1","checklist","RMU2 Building Drainage ITP","itp","RMU2 Building Drainage ITP",1,"9ce419bc-86e0-4cf2-b31e-dc271ff96556"
"f29b63f1-ea16-4bf1-8d8a-c1c4710939dc","section","Location",,,,
"58378c64-5265-447f-979b-15f5514ccf01","checkpoint-no-value","Drainage Location",,,,
"612fdf5c-8958-53a9-a7fb-68552372b96d","textbox","Location of Installed drainage",,,,
"b5780f09-38ba-4b65-892a-7ae2652c0e02","section","Preconstruction",,,,
"e5ecf769-8d7f-472e-bf6c-9736bce6ff29","checkpoint","Design Drawings",,,,
"a2cd9c3a-056b-54be-a239-d11ddd47377e","note","Issued for Construction Drawings available",,,,
"62b81d1f-bbd3-43e2-bf6a-93e43c9cbeba","signoff","United Civil Hold Point",,,,
"820bdc55-fcdd-42e7-896f-74a8ad3a60d4","checkpoint","Site Preparation",,,,
"74a8c3d0-14df-5ebe-8900-99334a56e448","note","Visual inspection of cleared and levelled area",,,,
"85af35c9-44e9-589e-9eda-2e3ed0349018","note","Site free from debris, vegetation, and unevenness",,,,
"948847d0-e2dd-437e-af46-78424adb0d06","checkpoint","Survey and Marking",,,,
"48ec0c4e-9a6c-5dbc-bf04-2cdc1f0cbff9","note","Verification of layout and drain alignment & grades",,,,
"76882df8-2966-53f1-a871-67676af1a780","note","Alignment with approved IFC drawings",,,,
"57743ef9-c6ac-50f7-ad5c-3d696fbe86d2","note","Local site datum found, marked & protected",,,,
"8c2a5003-c8dd-41c0-baa7-3918fb8f5509","section","Wastewater Construction & Installation",,,,
"c5ccb4f9-1ce3-41f0-942f-7ea4563fa6a5","checkpoint","Material Approval",,,,
"a890d70d-61e4-5430-956f-e36ff24657da","note","Review and approval of pipes, culverts, and other materials to comply with IFC drawings and specifications",,,,
"18f62a62-e9bf-525c-b333-0aaa30183e7f","note","Wastewater pipework shall be DN100 PN12 PVC-U, all fittings shall be rated & compatible with the pipe",,,,
"b66431cf-adee-5167-a7de-2e72cdb020d5","note","Wastewater tank shall be a Promax Enduro 5000L Septic Tank",,,,
"602ae1e6-6a21-5dfc-afb2-9267287b76c6","note","Material test certificates and or delivery dockets attached",,,,
"368f1596-5278-48a9-9c2f-13d652045a77","signoff","CHINT / United Civil Hold Point",,,,
"8518ea4e-f0ca-4554-a4cf-518f48263744","checkpoint","Excavation",,,,
"d81a80a7-b4e0-51f3-88de-3810db5379a9","note","Visual inspection and measurement of trenches with minimum of 600mm cover maintained for all pipework to comply with IFC Drawings",,,,
"21206bbe-75ac-54c2-b2cb-02f18aae27de","note","Depth, dimensions, and cleanliness checked and maintained",,,,
"ad774618-7a25-41b2-9451-1ee52d0c27c2","checkpoint","Soil Stability",,,,
"126fb4c0-d012-54dd-a823-944d9d37bf25","note","Inspection of trench stability and shoring/battering/benching is installed where necessary",,,,
"30b2e48f-1f3d-5c04-94d0-f46205a7fea2","note","Stable and safe for pipe and tank laying",,,,
"2c965a05-e704-4236-94ad-68183519ddbd","checkpoint","Pipe Installation",,,,
"9e0b3140-f5f6-5d47-a6bd-b8546c79d30a","note","Visual Inspection of pipe placement, alignment, and bedding to comply with IFC Drawings",,,,
