"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"edd6d320-1d32-4de4-9498-d585e69a0f0e","checkpoint","Minimum 100 mm clearance around the stop valve handwheel/handle",,,,
"75ebada4-37b9-4a0f-9b23-7fe6b56767b4","checkpoint","Any defects found on the hose reel assembly have been corrected",,,,
"2003ab0a-9d0d-450d-95dd-7145dd47bd4d","section","Completion",,,,
"38431196-b19d-40f9-b3d8-2274fb8f1e22","checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"94523590-7594-5ddc-9074-543cfed2cc20","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"cc365632-8ca6-547e-b25b-c24eeccbe055","button","Area left clean & tidy","Yes, No",,,
"5bdd7707-0228-55fe-9aa5-41d211a0b3da","tickbox","Leemark Sign-Off",,,,
"bae5aadd-eaf3-5aa9-99af-5f06f0de97d5","tickbox","Builder Sign-Off",,,,
"ae771029-7e8f-4782-8420-1d5ccf82b5ad","signoff","Sign-Off - click to Add signature(s)",,,,

"d4e1d234-eeba-4652-8c78-af80f12db9c7/1","checklist","LM-FOR-40-ITR-302.4 Tank Installation (V.171121)","","LM-FOR-40-ITR-302.4 Tank Installation (V.171121)",1,"fb0068fb-d4d4-4acb-937d-edee60029cc0"
"8b6eb205-38c7-46ac-9a47-f09be3c25fef","section","Installation",,,,
"24055db7-991e-4ed1-a2f8-350a4701529f","checkpoint","Latest consented drawings checked & referenced",,,,
"0625be13-62a4-59dd-ba05-3b4f56026a96","textbox","Drawing & Revision #",,,,
"76c11138-000c-52e4-8f27-684bf3c95be2","tickbox","Area clear, tidy and accessible",,,,
"75892506-b5bc-5b2a-bea3-8735934b9e2e","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
"6668b773-6283-45a7-bebe-f7d792d7e393","checkpoint","Tank installation/construction is completed including associated pipe works in accordance with the approved drawing/plan",,,,
"19606019-9f86-4d7e-b709-2cb1f1bfbf98","checkpoint","Tank is free from dents, buckling, cracks, and internal is clean and free of any debris and construction materials",,,,
"18226b7d-3bae-46ee-81c6-4f54f45636e6","checkpoint","Tank internal liner (if provided) is complete and properly bonded to tank wall/shell",,,,
"7a40409f-f809-4004-b77b-ae3096d225dc","checkpoint","Tank quick infill line including associated infill valve and isolation valve installed and adequately supported",,,,
"8376fb3a-0aa3-408a-aaaa-5fea71e58d17","checkpoint","Tank suction isolation valve is fitted in the correct position and operational in accordance with the approved drawing/plan",,,,
"46b4c029-0fb8-4ca3-80fd-c1782f6711e1","checkpoint","Tank suction vortex inhibitor is fitted in the correct position and elevation in accordance with the approved drawing/plan",,,,
"e35e0a46-882d-4d97-9e5f-eae4b372363e","checkpoint","Tank overflow is fitted in the correct position, elevation and properly piped to drain Adequate drain available",,,,
"7ebea5e2-f1ac-4357-9bff-9011169ea91b","checkpoint","Tank drain/sludge isolation valve is fitted and blank off",,,,
"0631d8a6-9d8e-4ddc-8d46-d58713197745","checkpoint","Tank external water level indicator is fitted and operational",,,,
"ebb974e6-aef1-471e-b8c0-69768e44b1f4","checkpoint","Tank internal and external access ladders are fitted & secured",,,,
"bbb3f661-b824-40ab-927b-d60108220c56","checkpoint","Tank access hatch is fitted and provided with lockable cover",,,,
"8898fc52-281f-4e84-acb3-01923c73d86f","checkpoint","Ball float for infill pilot line is fixed tightly, close to the manhole and away from the discharge path of tank infill",,,,
"0a7b7b1f-3569-4c02-9f7f-d925b1249d53","checkpoint","Tank is located with minimum of 600 mm clearance around tank perimeter and roof line",,,,
"ffe99a06-0cd7-498c-9fe1-973ace713b2b","section","Completion",,,,
"3fb3b317-14a7-4d38-90d8-0d650fe68196","checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"d8a2bf5f-21c6-5bab-8521-0c81c5b82e87","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"db77c929-77bb-5caf-86ed-d6e6ae714c94","button","Area left clean & tidy","Yes, No",,,
"fa4aeff5-e4df-5165-a917-dbac1fc4859b","tickbox","Leemark Sign-Off",,,,
"93642111-a755-501f-aa5f-9bb00204e296","tickbox","Builder Sign-Off",,,,
"ea5f0bfe-e4a5-4785-a107-519c1df05626","signoff","Sign-Off - click to Add signature(s)",,,,

"2ae2f77e-e96a-401b-9cbc-d7d685f04bda/1","checklist","LM-FOR-40-ITR-302.5 Booster Assembly (V.171121)","","LM-FOR-40-ITR-302.5 Booster Assembly (V.171121)",1,"0e23db7e-e72b-41f1-879b-7bc6e237b262"
"4a40655d-9273-447f-8f9e-6b5bed3dbab3","section","Installation",,,,
"eae1b246-ff80-42c9-bb6b-470c77b5d9dd","checkpoint","Latest consented drawings checked & referenced",,,,
"56bbc797-cdcd-5500-bc5e-f201f7135f6f","textbox","Drawing & Revision #",,,,
"97b0563a-1145-5712-8117-d2c3f81f3d3e","tickbox","Area clear, tidy and accessible",,,,
"35c9c454-0e34-52ff-bb4b-15389255d8d3","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
"adb78d3b-e000-4526-b5ac-4639e13de0d6","checkpoint","All pipework are installed in the correct position and alignment in accordance with the approved drawing/plan",,,,
"61f06423-7854-448a-a964-6e136b57dd03","checkpoint","All pipework have been pressure tested and accepted in accordance to approved pressure testing procedure",,,,
"55fda8f6-935b-4426-af1b-82bf42cd09e6","checkpoint","Fire Brigade Booster is located within sight of the main entrance to the building",,,,
"af476014-9702-43ac-b1d7-c0bcc908d4f6","checkpoint","Concrete plinth provided for the booster location and hard stand for fire brigade pumping appliance",,,,
"eaf2f471-1d1a-446f-af95-3f8928a03ca9","checkpoint","Feed Hydrant is located within 8 metres from fire brigade appliance hard stand",,,,
"f2ca59a4-9b53-401d-82cf-8171eb85a747","checkpoint","Fire water storage tank suction point (Storz) is located within 4 metres from fire brigade appliance hard stand",,,,
"888e7bda-e635-42f5-9a6e-f78686a40071","checkpoint","Fire water storage tank suction point (Storz) is located within 10 metres from fire brigade booster inlet connection",,,,
"7ef3f12d-d5a5-46ab-8e51-de88e86eccba","checkpoint","Centre distance between feed hydrant and booster inlet connection is 450 mm minimum and 5 m maximum",,,,
"17e6fdac-bfac-419a-a354-ffaf6c5aaee5","checkpoint","The height of Feed Hydrant Outlet and Booster Inlet Connection is minimum 750 mm and maximum 1200 mm from FFL",,,,
"dad4ed50-881e-4b1b-9642-cfcbfacd9428","checkpoint","Valves face minimum 150-mm from door and valve handles are 100-mm from cabinet sides",,,,
"e2e48e4d-2ca9-437b-a374-19841caa52ad","checkpoint","The number of feed hydrant outlet installed is equal to number of fire brigade booster assembly inlets",,,,
"7d0b3ace-4748-42eb-8352-2a7a43917f50","checkpoint","The required number of fire brigade booster inlets installed is suitable for the system requirement or minimum of 2 inlets",,,,
"8e316779-73e9-4fdf-81a4-415a03c8af59","checkpoint","Full flow non-return valve of correct size is installed in the proper location",,,,
"af167c8c-e807-4544-a777-abec442673c4","checkpoint","Approved type of cabinet enclosure is installed as required",,,,
"a688cf2f-c504-46c7-a925-2cefb12ee045","section","Completion",,,,
"e2203c7a-8d75-4867-838d-12903df16bcd","checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"c3b0c150-2143-5a32-86b4-b55d1b842de3","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"0579ee63-48b6-5733-85d5-f3cf8f3c145a","button","Area left clean & tidy","Yes, No",,,
"f4583a50-c433-52d0-8506-92032328c592","tickbox","Leemark Sign-Off",,,,
"8619d35f-7cbb-5713-be21-5bf04e07475f","tickbox","Builder Sign-Off",,,,
"f1567efe-956e-4f36-a24e-d59937d873d4","signoff","Sign-Off - click to Add signature(s)",,,,

"4e616913-2027-4c5a-bca6-8460ce491039/1","checklist","LM-FOR-50 ITR 303.7 ASD (Aspirated) Installation (V.171121)","","LM-FOR-50 ITR 303.7 ASD (Aspirated) Installation (V.171121)",0,"3017a5e2-ee84-42cd-9dd0-e7c7ae91fa73"
"b2e9c17e-1996-44b3-a41a-28194ba52086","section","Pre-commissioning Procedures",,,,
"000fc381-3b27-45a7-a10b-815d730609f5","checkpoint","Check the location of installation is as per approved shop drawings and manufactures recommendations",,,,
"c5f39467-c07f-462e-8ede-2c6cc4fa7ab8","checkpoint","Check the Height of Panel is as per manufacturer's recommendations and in accordance with the relevant Australian Standards",,,,
"306730ca-1e01-46c2-bbc7-5d57aad9b4e6","checkpoint","Confirm operation of auto-reset from FIP is wired through GP relay",,,,
"5a42ae5f-84dd-4d74-8f5e-7a4aad78aede","checkpoint","Check all wiring connections are tight and secure",,,,
"459ae02b-70ba-4888-95e4-ae1e1e3c0a9f","checkpoint","Check routing of the conduits are as per approved shop Dwg’s",,,,
"0b4e691d-8878-4de3-93ee-71a338827842","checkpoint","Check joints are properly glued /sealed and bonded to eliminate any potential air leaks",,,,
"6d83e6b2-dc53-4de8-a51a-75f979caee64","checkpoint","Check pipe joints at the inlet ports of the scanner are not glued but firmly fitted into air inlet socket",,,,
"ba01aceb-74fe-4fe4-8574-24a6eeba80eb","checkpoint","Check the sensing holes are drilled as per design",,,,
"91eb25ae-c1fa-46b3-be55-b795811f5446","checkpoint","Confirm the exhaust has been routed back into the sampling space",,,,
"e3876482-1754-4a52-b9b4-03361bb93074","checkpoint","Confirm end caps have been installed un-glued to all pipes at a serviceable height",,,,
"7654cc32-b014-434f-912b-e3f7746b3830","checkpoint","Confirm wiring is complete to Action, Minor Urgent, Fault & Fire relays and monitored via the FIP.",,,,
"c8e4fa53-099f-4c51-80df-bbfe85ed38d5","section","Commissioning",,,,
"69ad6722-0de4-45ed-9c96-0f76841f8de1","checkpoint","Power up the system, the aspirator starts up and air is flowing out of exhaust port , LCD screen is operational.",,,,
"595d398e-5908-4066-bcb9-60c7be029f11","checkpoint","Induce smoke into the furthest sampling point from the head end unit",,,,
"4864c75d-fd83-4975-936e-c2e799abc6d3","checkpoint","Check that a Fire signal is being transmitted to the FIP within 60s of smoke entering the VESDA pipe",,,,
"06f5c510-8646-4c05-b97d-02385ada829d","checkpoint","Check the correct signals are being transmitted to the FIP via Action, Minor Urgent & Fire Relays correctly.",,,,
"83e48283-c069-48c8-9f96-70725ddbbfd7","checkpoint","Remove the power from the VESDA and confirm Fault is received at the FIP",,,,
"89fb81f0-f1d2-4df2-8248-82df2b9ea19a","checkpoint","Check the fire signal is conveyed to the fire Alarm system and BMS, if required",,,,
"9cf303e9-784e-414d-b37d-77ba068ef560","checkpoint","Check the transmission of signals to operate ancillary devices, if required.",,,,
"298603bc-874e-49ff-9efd-6ed849d534a8","checkpoint","Record all baseline data as required",,,,

"fa2063ce-0cf9-4fd4-a60e-0db87dc7907d/1","checklist","LM-FOR-50-ITR- 303.5 Fire Detection Fit Off (V.160421)","","LM-FOR-50-ITR- 303.5 Fire Detection Fit Off (V.160421)",0,"1d2ddf52-b8f9-4957-b669-b82975fb399f"
"ce3a9ee2-9d0a-483a-82fa-54df9e673272","section","Fit-Off",,,,
"8a0f9043-d07d-41e5-a042-3c6f47aa0da5","checkpoint","Latest consented drawings checked & referenced",,,,
"cd2a6eb7-34c4-5abf-be46-861989e96f51","textbox","Drawing & Revision #",,,,
"51b69dae-69fc-5851-be9d-80e5eaaeff27","tickbox","Area clear, tidy and accessible",,,,
"2c97c8f1-140b-5ec0-92db-10f57823a5f1","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
"2053b334-d4fa-475a-9db0-a65f930f7258","checkpoint","Have all devices been installed in the correct position with no obstructions",,,,
"144b51fd-0a51-4325-bb5a-5abf1dd69dc2","checkpoint","Have all detectors been installed in the correct position and addressed",,,,
"c824d353-c964-4a4c-af7b-5a7a8c88e7ad","checkpoint","Have all input/output modules been installed in the correct position and addressed, with all enclosures sealed",,,,
"169a4098-702d-4aa3-a07c-a446c43399d2","checkpoint","Have all magnetic door holders been installed correctly",,,,
"fa938e62-edbf-4d42-8928-5f4fd3123ca8","checkpoint","Have all input/output devices been installed and addressed for security fire trips",,,,
"dd98819d-b010-4270-956e-c6f25796bc3f","checkpoint","Have all input/output devices been installed and addressed for mechanical fire trips",,,,
"fb6d84d9-58c0-4ed7-a54f-6be57a80d03f","checkpoint","Have all input/output devices been installed and addressed for AS 1668 Fan Controls",,,,
"f3162272-1373-4f67-af17-49aa9c5daae4","checkpoint","Have the ELV and LV segregation rules been applied as per AS/CAS 009 (including 90 degrees crossovers) – Double check to make sure no other trades have been in after fire works",,,,
"3429e41d-a166-46e8-a601-12bf6a533741","checkpoint","Have all cables and conduits been installed in the correct position for devices",,,,
"462a6095-8325-4439-9d64-b32eb168c473","checkpoint","Have all devices been terminated for testing purposes",,,,
"effe3195-05b9-4427-b7e5-6dd446c6805d","section","Cable Feeds",,,,
"0a2c1823-3a7f-4811-ab4f-2c87c8e86882","checkpoint","Have all cable feeds been connected to the first device",,,,
"93890a50-9a53-4989-9e69-45efee4ddb1b","checkpoint","Have all cable feeds been connected to the last device",,,,
"6a7c4a0c-a7b2-482d-b435-d67698269371","checkpoint","Have cable feeds been connected at the panel",,,,
"df3d9a31-ded6-4dad-b56b-60a5d9c09338","section","Visual Check",,,,
"6f900232-3091-45a1-8758-50586856b237","checkpoint","Check that no other services are run with or attached to fire detection cables",,,,
"093d98ad-0de2-4000-9ec1-c7bab3c2dac6","checkpoint","Check that no cables have been damaged",,,,
"20828e3f-4f97-4617-89ca-0831c84b49fd","checkpoint","Check that all final cable locations are correct and match up with the “For Construction Drawings” and “Reflected Ceiling Plans”",,,,
"6aeb4e55-d4a3-4638-843b-86af369037b2","checkpoint","Check that all address tags and labels are clear and readable",,,,
"98e6cefa-bb97-4f31-9d3a-f4e702fae6a2","checkpoint","Have devices and address been noted on “As Constructed Drawings” for handover",,,,
"1fd05b45-eaaf-46d2-ab76-48c90ac43c65","checkpoint","Have all stickers been installed to fire rated walls and smoke walls for penetrations",,,,
"dac10669-b1ba-462b-b151-7f4ebb46c3af","checkpoint","Has photographic evidence been taken and recorded for all penetrations?",,,,
"dd20d096-0905-4404-996d-50466012adaf","section","Completion",,,,
"cc0ab093-4d87-43eb-bfdb-088f0c0b97d7","checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"3bcc42f2-8c2d-59df-8697-65abbcfb511d","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"dc08d80d-f82a-5187-b3bb-329dd5e6c534","button","Area left clean & tidy","Yes, No",,,
"5a623759-4cda-574b-87cc-91137c9eda80","tickbox","Leemark Sign-Off",,,,
"06dd2bbf-e904-5fc6-932f-e7f2625a01be","tickbox","Builder Sign-Off",,,,
"5cfd6968-23be-46ad-8a99-85f462a75025","signoff","Sign-Off - click to Add signature(s)",,,,

"01ec9506-7dbe-4129-abb0-efd3eddc1fe9/1","checklist","LM-FOR-50-ITR-303.1 Fire Panel Installation (V.171121)","","LM-FOR-50-ITR-303.1 Fire Panel Installation (V.171121)",0,"224f08bb-fbaf-499d-a90f-a35ea8125c76"
"6bb57117-d607-4e97-8432-0d0e0c3f007f","section","Fire Indicator Panel",,,,
"553b29c6-07ed-4b0e-9b90-67b9ad1aabd7","checkpoint","Latest consented drawings checked & referenced",,,,
"7f7edae2-26bd-51e9-bade-db3d11bffbf0","textbox","Drawing & Revision #",,,,
"da54eb71-681c-5fc9-a496-7aea86a26cfe","tickbox","Area clear, tidy and accessible",,,,
"0a0af7dc-2bf0-5d3d-9cda-e33dfb7bf274","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
"0b902877-fb68-4c2a-b4fc-a198cdc3f556","checkpoint","Are visual indicators and controls not less than 750 mm from the floor",,,,
"c1d3081f-729e-483b-9f66-640d1497ffdb","checkpoint","Are visual indicators and controls not more than 1850 mm from the floor",,,,
"fdceb9c4-a8e3-4ac4-991c-6c0221d824f3","checkpoint","Connected to Brigade - Is the fire indicator panel clearly visible and readily accessible within the designated building entry point or the fire control room",,,,
"3107ee1a-f207-4efa-85c3-f6bad7fc67b6","checkpoint","Not Connected to Brigade - Is the fire indicator panel in a secure location and clearly visible and readily accessible to authorized personnel",,,,
"d85a73a5-93a5-4a26-9956-7062ffae6314","section","Accessibility",,,,
"ae1f4a02-d9d2-4fed-a505-41663970f5de","checkpoint","Is the fire indicator panel obscured by a door (if No, continue to CLEARANCE)",,,,
"a467c0b3-e250-4eec-8173-a93af6b6a644","checkpoint","Is the door marked in a contrasting colour to the general colour scheme with the words “FIRE PANEL” in letters not less than 50mm high",,,,
"4c4065ce-425a-44a2-a317-1ed541463e2d","checkpoint","Is the door absent of locks",,,,
"8df6e816-a515-4d06-84ea-f80fd54e231e","checkpoint","Where the door reduces the CIE sounder sound level below the CIE requirement, means are provided to give the required sound level outside the covering door",,,,
"af0881f3-3ff7-4878-a239-cea0a5d599f4","checkpoint","A minimum clearance is maintained from the enclosure as shown",,,,
"a70a048a-5293-4f3f-90a8-daadb980c747","section","Power sources",,,,
"91d893a1-cacf-4542-bbc1-adc495d7d4b6","checkpoint","Is the battery enclosure located such that the batteries are readily accessible for inspection",,,,
"1ba674e0-89e0-4946-98d8-0a7a5a502804","checkpoint","Are the connecting leads to the battery clearly labelled to reduce the possibility of reverse connections to the battery",,,,
"e0425041-389c-49c6-a4eb-78da83f94004","checkpoint","The battery is not be tapped for intermediate voltages",,,,
"a4a18ffd-6999-4a2a-bcb6-46b16da3e28a","checkpoint","All connections are made using suitable connectors",,,,
"530a5667-428e-42df-bdc8-93359eb6b0d5","section","Sub-Indicator Panels",,,,
"70de2157-b9e3-40ae-a145-baa46a0d5efd","checkpoint","The SIP shall only serve areas on one level of a building unless - Pass once below considered",,,,
"392687b8-6ccc-5e40-8e9e-7458407b5cd1","button","(a) The SIP serves the entire building","Yes, No, N/A",,,
"cd7225fe-6315-55af-9764-42b2f82237bd","button","(b) All zones connected to the SIP are readily accessible without leaving the area served by the SIP; or","Yes, No, N/A",,,
"c17f0acf-7e05-57ff-b8d1-f39ffb28c073","button","(c) The location of each zone in alarm at the SIP can be identified at the designated building entry point","Yes, No, N/A",,,
"50da78cd-15a9-5310-9cf0-7c06ae43cf3f","button","Where the SIP serves the entire building, it shall be installed in accordance with the requirements for an FIP","Yes, No, N/A",,,
"b8f6046e-f522-542b-8692-bedd9ba64890","button","If the SIP serves a specific area, is it located at the main point of entry into that area","Yes, No, N/A",,,
"ddc85797-a50e-4a68-8778-57d0e9e37f90","section","Wiring",,,,
"291edeba-f982-4d97-8f6c-17d8d5fc0108","checkpoint","The extra low voltage wiring of the fire detection and alarm system is be kept separate and distinct from all other systems",,,,
"37b3ccbb-0029-4455-86ab-16fe78f1d9a3","checkpoint","The extra low voltage wiring of the fire detection and alarm system is installed in accordance with the requirements of AS/ACIF S009",,,,
"21d77a8c-deeb-4404-adb7-b2a7bb61e2d1","checkpoint","Other wiring is installed in accordance with the electrical safety requirements of AS/NZS",,,,
"e1fc525a-293c-4006-8eeb-447a37d8fe88","checkpoint","Externally energized circuits at voltages in excess of extra low voltage, except the power source for CIE, do not enter any CIE enclosure",,,,
"a298bdc2-4fd7-46a6-93fc-d0e86cf85bb4","section","Completion",,,,
"91953ccb-b822-490b-bc63-e13db316636e","checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"53e144f9-063e-537a-9744-005213c720b1","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"f360e4a3-abfd-57f3-a42f-6e53333d62e1","button","Area left clean & tidy","Yes, No",,,
"453c3dd3-c41c-53da-b5ba-69a892b67511","tickbox","Leemark Sign-Off",,,,
"01b57fa2-3c2f-5f1b-bbb8-e4bfaad0aa96","tickbox","Builder Sign-Off",,,,
"3c6e22ca-6ae2-4e19-a588-a765c7dc9c13","signoff","Sign-Off - click to Add signature(s)",,,,

"3517ceb4-327c-4acd-a5a2-e7104115a71f/1","checklist","LM-FOR-50-ITR-303.2 Ewis Installation (V.171121)","","LM-FOR-50-ITR-303.2 Ewis Installation (V.171121)",0,"928fc848-b17b-443e-b1e7-27726f24b10b"
"90332357-a80f-443c-a731-4e4a7e52b71c","section","Cabling",,,,
"e6722649-d832-44ad-a227-055b3336733d","checkpoint","Latest consented drawings checked & referenced",,,,
"97c63483-a9bf-5765-a5ec-cc793051a5f1","textbox","Drawing & Revision #",,,,
"06d7243c-bba1-5a12-a67c-c56001c68cf5","tickbox","Area clear, tidy and accessible",,,,
"3af647ab-d9ec-5a98-9e6f-77ddf3ec8770","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
"e2275427-2d07-4eff-86ae-cbe519ad979a","checkpoint","Have all cable supports been installed in the correct position with no obstructions",,,,
"1954ee9f-5abe-40c2-886e-b4888cd78d48","checkpoint","Have all cables been cable tied to soffit / catenary wire with no sagging or obstructions",,,,
"3114a0a8-27d3-4e38-8b22-a89bc6c74dfb","checkpoint","Have all cables been installed for speakers and horns",,,,
"382e5259-3786-410d-8915-ede7e27947fa","checkpoint","Have all cables been installed for warden intercom points",,,,
"bd5e504b-d992-40bb-90ff-92071a9d6992","checkpoint","Have all cables been installed for emergency call points",,,,
"5f5de254-7272-48c8-9976-27e108659835","checkpoint","Have all cables been installed for strobes",,,,
"201458c1-0233-4df0-8f9b-1d360dabba3a","checkpoint","Have all cables been installed for background music inputs",,,,
"acc4aeff-3faf-4364-8f2b-445fef058a97","checkpoint","Have all cables been installed for microphone inputs",,,,
"7b989c27-74df-4988-91a0-de1a39d40646","checkpoint","Have the ELV and LV segregation rules been applied as per AS/CAS 009 (including 90 degrees crossovers)",,,,
"31158eb2-3667-4fd1-bad5-5b18b7cdce0a","checkpoint","Have all cables been installed in the correct position for devices",,,,
"22f1cfcb-8347-472d-8116-f5cd4a3846a6","checkpoint","Have all cables been joined through for testing purposes or fitted with end of line devices",,,,
"ac44972a-e49e-4fce-bae3-16cd10c98e75","section","Cable Feeds",,,,
"a9bb4df9-abf7-4c6d-b910-f2645b4cf445","checkpoint","Have all cable supports been installed in the correct position with no obstructions",,,,
"2c46efb9-757a-41a1-b14b-adbf3d895bb8","checkpoint","Have all cable feeds been installed in the correct position",,,,
"04d8b5bd-c814-4c3c-ae7b-6177bb7d8ece","checkpoint","Have all cables been tied to cable tray with steel ties with no sagging or obstructions",,,,
"b74de259-7b1d-4303-84ef-2fa858d2bc4c","checkpoint","Have all cable trays been installed correctly and secured including joiners and bends",,,,
"e40ea6db-8900-45e0-8dcc-8e46251a68f3","checkpoint","Have the modified cable trays been re-galvanized",,,,
"f444a03f-1a81-42eb-86b1-963b5b076883","section","Visual Check",,,,
"b74260ec-500d-4ea9-a06d-c9628b6c39df","checkpoint","Check that no other services are run with or attached to occupant/emergency warning cables",,,,
"5fb56c9c-f74d-48a2-be2e-fccffd5daea0","checkpoint","Check that no cables have been damaged",,,,
"a21a1b85-18d0-4dc4-af7b-c6ebd791a49c","checkpoint","Check that all final cable locations are correct and match up with the “For Construction Drawings” and “Reflected Ceiling Plans”",,,,
"c7a07636-df85-455d-aceb-ad994f671066","checkpoint","Have all cable runs, cable trays and penetrations been mark on “As Constructed Drawings” for handover",,,,
"38c81130-a850-4f86-b1ea-98edc7edaa95","checkpoint","Have all stickers been installed to fire rated walls and smoke walls for penetrations",,,,
"487eb9b8-7a14-41a0-83ba-90e9343de26e","checkpoint","Has photographic evidence been taken and recorded for all penetrations",,,,
"9f446f59-ed8a-4671-8e48-49b94ddf43c4","section","Completion",,,,
"c91a1cec-5ce7-4dc4-b7cf-d41e47845c74","checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"14685e4b-1775-5f8a-997d-e7ddec963eda","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"8efcfd51-4d2a-56cc-a414-321f93f6de6a","button","Area left clean & tidy","Yes, No",,,
"9a8d3e03-9636-5584-8a50-c0189692ee4a","tickbox","Leemark Sign-Off",,,,
"589c09d1-a476-5aca-9eb6-357ecbca1a26","tickbox","Builder Sign-Off",,,,
"cd70137b-e422-4a5a-8c6b-f603a0e6d6f7","signoff","Sign-Off - click to Add signature(s)",,,,

"95c2a7ed-9af6-460b-bc01-7661deb94100/1","checklist","LM-FOR-50-ITR-303.3 Ewis Installation Fit Off (V.171121)","","LM-FOR-50-ITR-303.3 Ewis Installation Fit Off (V.171121)",0,"2f5d9766-d5b9-421c-afe0-df10e0d83eed"
"8d8db2fb-daf5-4959-a973-a99ee209625c","section","EWIS Fit-Off",,,,
"f060c0ec-1029-4b86-948e-3f962c75bd84","checkpoint","Latest consented drawings checked & referenced",,,,
"92385a8c-cfa0-573d-9383-d67b453daa4c","textbox","Drawing & Revision #",,,,
"f448cff2-0490-5176-8858-1396faa26ef9","tickbox","Area clear, tidy and accessible",,,,
"db4e3e8d-a395-5f2f-842a-f7a16aedf135","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
"d06fb9a9-d69e-41ab-a50c-a997f52dbc70","checkpoint","Have all devices been installed in the correct position with no obstructions",,,,
"f03b12d5-a613-43f1-9003-9acf24d31b22","checkpoint","Have all speakers / horns been installed in the correct location",,,,
"5d9d42b1-1df1-4414-b609-675e030e47e1","checkpoint","Have all warden intercom points been installed in the correct location",,,,
"fe7cffa1-7046-4842-9998-bbec75ecac62","checkpoint","Have all emergency call points been installed in the correct location",,,,
"17f3ef39-d74c-44f0-8820-9d5637099ae3","checkpoint","Have all strobes been installed in the correct location",,,,
"8c8d5e21-6384-4c2c-97a2-cabbca517683","checkpoint","Have all background music points been installed in the correct location",,,,
"370eb34e-20fc-4b59-8d98-51912142182c","checkpoint","Have all microphone points been installed in the correct location",,,,
"c002fa68-e3a6-4a79-8db9-740c82e629ce","checkpoint","Have the ELV and LV segregation rules been applied as per AS/CAS 009 (including 90 degrees crossovers) – Double check to make sure no other trades have been in after warning system works",,,,
"7ce213dc-9742-43eb-87cf-afb58415d837","checkpoint","Have all cables and conduits been installed in the correct position for devices",,,,
"b59fa027-5567-4c9e-adf2-d99956a59fd5","checkpoint","Have all devices been terminated for testing purposes",,,,
"2e15efe9-6bae-49ae-906c-ba39496c713e","section","Cable Feeds",,,,
"3fd6ec7d-5a62-4705-96ea-67c96a7add04","checkpoint","Have all cable supports been connected to the first device",,,,
"fc9d6d9a-a3e8-41c4-a366-d3a734772a08","checkpoint","Have all end of lines been fitted and measured",,,,
"406e2c35-a147-403e-8c83-e76c3abc518e","checkpoint","Have cables feeds been connected at the panel",,,,
"e360f685-d0b5-4e0a-bdf8-892643ff5ea5","section","Visual Check",,,,
"3de24487-205a-4488-8d8d-544f1659914c","checkpoint","Check that no other services are run with or attached to occupant/emergency warning cables or devices",,,,
"c7d65c72-6f5c-4824-bcfd-25714f7c3cb5","checkpoint","Check that no cables or devices have been damaged",,,,
"e7ce3469-fc92-4b87-a81e-cfd4930919e3","checkpoint","Check that all final device locations are correct and match up with the “For Construction Drawings” and “Reflected Ceiling Plans”",,,,
"f4e0691a-7c6e-40c9-b377-ca6c0c406b43","checkpoint","Have devices and readings been noted on “As Constructed Drawings” for handover",,,,
"6fd15379-c1a5-4ce2-90db-ce54a3d37b53","checkpoint","Have all stickers been installed to fire rated walls and smoke walls for penetrations",,,,
"72f65b77-dcae-4464-85e9-88f5315a4994","checkpoint","Has photographic evidence been taken and recorded for all penetrations",,,,
"293c840e-edfa-4648-a215-8184c8758dd2","section","Completion",,,,
"7433483a-8ed2-46ae-9bd0-837b0c05129d","checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"61b8f43f-4508-5127-8410-ed6a7da0e103","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"3e761090-98a5-5e35-b23a-eac1e97100e5","button","Area left clean & tidy","Yes, No",,,
"f2c3ab12-883a-5c00-91ec-476796288456","tickbox","Leemark Sign-Off",,,,
"8330483b-83cd-5e65-9c5f-62d1c81588c7","tickbox","Builder Sign-Off",,,,
