"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"06518222-0587-5e61-ab4b-d428575ff771","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:1951cda8-b565-4b44-9627-f71a31d0e93b","","TRUE","TRUE","Interior QA","Block F","House 108","Plywood fixing"
"6c7000aa-64b8-52ab-b096-5e365cae84d1","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:00d3c574-1aa6-4809-bc18-2c67a4c2a53e","","TRUE","TRUE","Interior QA","Block F","House 108","Front and back framing"
"aba399c9-d64a-5367-a856-6b651389a24d","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:7d73aaa2-1720-4d5c-a280-b837833f39e7","","TRUE","TRUE","Interior QA","Block F","House 108","Roof framing"
"325070ce-671b-5428-b03c-60477c67b2e6","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:34ab6caf-9957-49dd-b305-7889a593db2f","","TRUE","TRUE","Interior QA","Block F","House 108","Roof framing stringer bolt fixing"
"3fce5bf1-a1ab-5d83-9814-cb01f4b90bd5","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:38b68fc2-5308-4fc0-8c5a-63236ba38e21","","TRUE","TRUE","Interior QA","Block F","House 108","Roof framing joist hanger"
"ae343459-cf7b-55d7-b543-475ca1aa0552","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:71742920-fe29-482b-9be8-86899dd5a37a","","TRUE","TRUE","Interior QA","Block F","House 108","Pfc beam packing front and back (ground)"
"2eaa8a56-241e-5cca-aef7-39d8ceab36d8","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:ccc4442d-2143-40f1-b3bb-2c1bf1f711fb","","TRUE","TRUE","Interior QA","Block F","House 108","Wall framing front and back (ground)"
"774cf2b2-6aa5-574e-acbe-02a702d8ebdc","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:47a9a34b-1111-451d-af9b-37e0712b0503","","TRUE","TRUE","Interior QA","Block F","House 108","Straping ground floor and level 1"
"8876dfac-840f-5df8-8680-ffc7b613b1dc","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:1519658f-905c-4757-a194-f376ae49ffee","","TRUE","TRUE","Interior QA","Block F","House 108","Internal walls ground floor and level 1"
"fa9d31b2-e1aa-52e3-9535-ee9aee12f4a4","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:ca9269e5-2372-478f-8706-b16548278cb0","","TRUE","TRUE","Interior QA","Block F","House 108","Weatherline"
"13fb4dce-fb7c-4ec6-af68-ee791e3add22","","checkpoint-status","pass","","","TRUE","TRUE","Interior QA","Block F","House 108","Internal doors"
"740fd1d0-27ac-4d74-ac16-bc7e48aff4f9","","checkpoint-status","pass","","","TRUE","TRUE","Interior QA","Block F","House 108","Skirtings"
"6e9a1512-79ee-4784-97ad-d6136d45fac0","","checkpoint-status","pass","","","TRUE","TRUE","Interior QA","Block F","House 108","Architraves / Jamb liners"
"fc19ae15-7dfc-5e1a-a3e4-5c8f54c2c84d","","checklist-flat","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block F","House 109"
"4702a6de-730a-5e3d-bd47-404bb61fb498","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:016b31c3-5e74-4b09-bf77-04b332fc54a4","","TRUE","TRUE","Interior QA","Block F","House 109","Substrate ready to start work"
"35521f51-9407-53c8-913f-e02f3fc53929","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:58c2a1b6-9bcf-49c8-9995-c72dfa97d6e0","","TRUE","TRUE","Interior QA","Block F","House 109","Mid floor framing"
"40e9fddf-c5fb-5883-ba2d-e61e1dce03e4","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:93e98749-a65e-4b44-bfdd-4d31be7f7df4","","TRUE","TRUE","Interior QA","Block F","House 109","Mid floor stringer bolt fixing"
"4e975cf9-a54b-5edb-8785-e6af70bdba31","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:64fe788e-6ee3-4489-8b31-9fed98a86c96","","TRUE","TRUE","Interior QA","Block F","House 109","Mid floor joist hangers"
"b7b826ee-867f-5f95-96c8-58b839c9480d","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:6b0d3e43-55e6-48cd-b2b2-9b5ba0d6db62","","TRUE","TRUE","Interior QA","Block F","House 109","Mid floor double joist nail plates (Top & Bottom)"
"a2ba626e-b6dd-5602-ad00-4cc3a4977257","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:266e3c94-5495-4278-9646-40960839ce8a","","TRUE","TRUE","Interior QA","Block F","House 109","Strap brace around PFC beam (Front & back)"
"3dcb4e0e-8b47-530a-96a7-52b81f4ef55f","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:158f3464-5448-4e1a-88ad-e70adfff7a1a","","TRUE","TRUE","Interior QA","Block F","House 109","Plywood mid floor"
"ecbefcbf-231f-5325-86a2-941edaf40a30","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:1951cda8-b565-4b44-9627-f71a31d0e93b","","TRUE","TRUE","Interior QA","Block F","House 109","Plywood fixing"
"02353ffe-fd01-552e-aa5b-8c04817359fa","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:00d3c574-1aa6-4809-bc18-2c67a4c2a53e","","TRUE","TRUE","Interior QA","Block F","House 109","Front and back framing"
"1fcdad4e-df99-56f8-a145-095fe7005e69","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:7d73aaa2-1720-4d5c-a280-b837833f39e7","","TRUE","TRUE","Interior QA","Block F","House 109","Roof framing"
"4b13ec12-89a5-5091-bc21-6d2fdfabef25","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:34ab6caf-9957-49dd-b305-7889a593db2f","","TRUE","TRUE","Interior QA","Block F","House 109","Roof framing stringer bolt fixing"
"a28b2b5b-e3e8-54eb-b3d1-3428e0906872","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:38b68fc2-5308-4fc0-8c5a-63236ba38e21","","TRUE","TRUE","Interior QA","Block F","House 109","Roof framing joist hanger"
"c46f9b30-0c42-5611-91d0-e7f191e19a18","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:71742920-fe29-482b-9be8-86899dd5a37a","","TRUE","TRUE","Interior QA","Block F","House 109","Pfc beam packing front and back (ground)"
"1acad239-2501-5343-9514-2ad9e62d01b5","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:ccc4442d-2143-40f1-b3bb-2c1bf1f711fb","","TRUE","TRUE","Interior QA","Block F","House 109","Wall framing front and back (ground)"
"56967505-1e13-519a-9b97-930a72471081","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:47a9a34b-1111-451d-af9b-37e0712b0503","","TRUE","TRUE","Interior QA","Block F","House 109","Straping ground floor and level 1"
"459afee7-8e7f-5ab3-94a8-418caaaa8500","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:1519658f-905c-4757-a194-f376ae49ffee","","TRUE","TRUE","Interior QA","Block F","House 109","Internal walls ground floor and level 1"
"5f478c3e-9c65-5be5-96a3-4e949ca256f5","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:ca9269e5-2372-478f-8706-b16548278cb0","","TRUE","TRUE","Interior QA","Block F","House 109","Weatherline"
"3fe6c752-c0bd-45bb-b38e-a7ea50c87564","","checkpoint-status","pass","","","TRUE","TRUE","Interior QA","Block F","House 109","Internal doors"
"14365e7a-c7aa-4e25-8e6a-021ad12f9704","","checkpoint-status","pass","","","TRUE","TRUE","Interior QA","Block F","House 109","Skirtings"
"8ca74897-c2dc-4130-bb06-5e812be8a4eb","","checkpoint-status","pass","","","TRUE","TRUE","Interior QA","Block F","House 109","Architraves / Jamb liners"
"c1612337-f3ba-58e6-a160-6f82ac958947","","checklist-flat","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block F","House 110"
"3cf3330f-9793-57a5-a878-d269c2d20db1","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:016b31c3-5e74-4b09-bf77-04b332fc54a4","","TRUE","TRUE","Interior QA","Block F","House 110","Substrate ready to start work"
"4a076bc8-282f-573d-b8f2-5f7d0492a941","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:58c2a1b6-9bcf-49c8-9995-c72dfa97d6e0","","TRUE","TRUE","Interior QA","Block F","House 110","Mid floor framing"
"178ce53a-a00d-568f-bb7d-aba3e980d190","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:93e98749-a65e-4b44-bfdd-4d31be7f7df4","","TRUE","TRUE","Interior QA","Block F","House 110","Mid floor stringer bolt fixing"
"9389f799-c748-5295-bab8-040fd6412846","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:64fe788e-6ee3-4489-8b31-9fed98a86c96","","TRUE","TRUE","Interior QA","Block F","House 110","Mid floor joist hangers"
"9a0750d9-0573-5d62-9890-96fce269ab0b","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:6b0d3e43-55e6-48cd-b2b2-9b5ba0d6db62","","TRUE","TRUE","Interior QA","Block F","House 110","Mid floor double joist nail plates (Top & Bottom)"
"57623dd2-47b4-50e0-a4f1-9decee7e2fc3","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:266e3c94-5495-4278-9646-40960839ce8a","","TRUE","TRUE","Interior QA","Block F","House 110","Strap brace around PFC beam (Front & back)"
"2b9a1337-d52d-5848-9002-c7427e91f904","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:158f3464-5448-4e1a-88ad-e70adfff7a1a","","TRUE","TRUE","Interior QA","Block F","House 110","Plywood mid floor"
"66635e34-82fc-528e-afb7-8ce6ccf4511a","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:1951cda8-b565-4b44-9627-f71a31d0e93b","","TRUE","TRUE","Interior QA","Block F","House 110","Plywood fixing"
"99bd0ae1-8a9f-5f54-b83e-d44f0316185e","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:00d3c574-1aa6-4809-bc18-2c67a4c2a53e","","TRUE","TRUE","Interior QA","Block F","House 110","Front and back framing"
"df558d22-a5f4-5c6a-b056-04d1fdf053d4","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:7d73aaa2-1720-4d5c-a280-b837833f39e7","","TRUE","TRUE","Interior QA","Block F","House 110","Roof framing"
"4a75331c-51ca-5689-b111-f7e89353806b","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:34ab6caf-9957-49dd-b305-7889a593db2f","","TRUE","TRUE","Interior QA","Block F","House 110","Roof framing stringer bolt fixing"
"d63eba9e-c8bf-5986-8de8-340a073d90fa","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:38b68fc2-5308-4fc0-8c5a-63236ba38e21","","TRUE","TRUE","Interior QA","Block F","House 110","Roof framing joist hanger"
"8376c160-4267-5c21-bc9b-51db53dd3204","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:71742920-fe29-482b-9be8-86899dd5a37a","","TRUE","TRUE","Interior QA","Block F","House 110","Pfc beam packing front and back (ground)"
"fc2a0dc2-34c3-5340-bbd8-68e3e051d98f","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:ccc4442d-2143-40f1-b3bb-2c1bf1f711fb","","TRUE","TRUE","Interior QA","Block F","House 110","Wall framing front and back (ground)"
"37a303d2-7a57-525a-a851-3b28a6aadf85","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:47a9a34b-1111-451d-af9b-37e0712b0503","","TRUE","TRUE","Interior QA","Block F","House 110","Straping ground floor and level 1"
"8f6e5ddd-e0ce-5224-b4fd-2a8c6278a595","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:1519658f-905c-4757-a194-f376ae49ffee","","TRUE","TRUE","Interior QA","Block F","House 110","Internal walls ground floor and level 1"
"3747a048-ec2c-5685-8d7c-3bdcc08beb35","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:ca9269e5-2372-478f-8706-b16548278cb0","","TRUE","TRUE","Interior QA","Block F","House 110","Weatherline"
"af0820be-038a-4115-93d9-0d64072c4dc2","","checkpoint-status","pass","","","TRUE","TRUE","Interior QA","Block F","House 110","Internal doors"
"4a3873b7-533e-4087-99fc-01854fc4a7ea","","checkpoint-status","pass","","","TRUE","TRUE","Interior QA","Block F","House 110","Skirtings"
"ac900965-cbd9-43b9-aaa3-a8707cb8bce6","","checkpoint-status","pass","","","TRUE","TRUE","Interior QA","Block F","House 110","Architraves / Jamb liners"
"068e1a43-ce22-5ef8-90ee-f09f1380b365","","checklist-flat","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block F","House 111"
"3b8d3995-42cb-5b3b-8ba6-b378edaefea8","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:016b31c3-5e74-4b09-bf77-04b332fc54a4","","TRUE","TRUE","Interior QA","Block F","House 111","Substrate ready to start work"
"d032beeb-5f60-5bd1-9a14-6a5da8d8aeba","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:58c2a1b6-9bcf-49c8-9995-c72dfa97d6e0","","TRUE","TRUE","Interior QA","Block F","House 111","Mid floor framing"
"b4712bd2-8e53-5fdb-a15d-c7a2416adca5","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:93e98749-a65e-4b44-bfdd-4d31be7f7df4","","TRUE","TRUE","Interior QA","Block F","House 111","Mid floor stringer bolt fixing"
"faf83d78-32a1-5487-aa88-37f2a9bb661f","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:64fe788e-6ee3-4489-8b31-9fed98a86c96","","TRUE","TRUE","Interior QA","Block F","House 111","Mid floor joist hangers"
"299380ac-5e90-5fc8-88e7-883cef95bca4","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:6b0d3e43-55e6-48cd-b2b2-9b5ba0d6db62","","TRUE","TRUE","Interior QA","Block F","House 111","Mid floor double joist nail plates (Top & Bottom)"
"7b1c28ba-e21a-5cd2-88c3-b056346e12ca","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:266e3c94-5495-4278-9646-40960839ce8a","","TRUE","TRUE","Interior QA","Block F","House 111","Strap brace around PFC beam (Front & back)"
"54f3296b-c5b5-57db-a1bd-d9337c8958a1","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:158f3464-5448-4e1a-88ad-e70adfff7a1a","","TRUE","TRUE","Interior QA","Block F","House 111","Plywood mid floor"
"fdf687be-e1f5-5b74-b718-3c38d607e436","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:1951cda8-b565-4b44-9627-f71a31d0e93b","","TRUE","TRUE","Interior QA","Block F","House 111","Plywood fixing"
"2d0f82d3-aa70-53fb-9e35-4370d34d915e","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:00d3c574-1aa6-4809-bc18-2c67a4c2a53e","","TRUE","TRUE","Interior QA","Block F","House 111","Front and back framing"
"13373e10-deca-5c63-8c72-f73e48124da6","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:7d73aaa2-1720-4d5c-a280-b837833f39e7","","TRUE","TRUE","Interior QA","Block F","House 111","Roof framing"
"ec96ae5e-bdfa-5336-b242-82f0b0cd82eb","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:34ab6caf-9957-49dd-b305-7889a593db2f","","TRUE","TRUE","Interior QA","Block F","House 111","Roof framing stringer bolt fixing"
"13d32f64-e83f-5fd7-ad06-6d1f5e1fad46","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:38b68fc2-5308-4fc0-8c5a-63236ba38e21","","TRUE","TRUE","Interior QA","Block F","House 111","Roof framing joist hanger"
"23e7779e-9c97-5a4d-aab4-78f93eca85dc","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:71742920-fe29-482b-9be8-86899dd5a37a","","TRUE","TRUE","Interior QA","Block F","House 111","Pfc beam packing front and back (ground)"
"9d5750dd-d173-52ed-80fa-a661e9575cff","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:ccc4442d-2143-40f1-b3bb-2c1bf1f711fb","","TRUE","TRUE","Interior QA","Block F","House 111","Wall framing front and back (ground)"
"fe06e0f8-3796-513e-9922-e7f4006b333a","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:47a9a34b-1111-451d-af9b-37e0712b0503","","TRUE","TRUE","Interior QA","Block F","House 111","Straping ground floor and level 1"
"56ce75ec-1877-5815-ab19-1204f15fc4bf","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:1519658f-905c-4757-a194-f376ae49ffee","","TRUE","TRUE","Interior QA","Block F","House 111","Internal walls ground floor and level 1"
"984a2149-e89e-5b18-b08b-5de2817a05bd","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:ca9269e5-2372-478f-8706-b16548278cb0","","TRUE","TRUE","Interior QA","Block F","House 111","Weatherline"
"b23501fa-c5bb-4e36-96cf-76808e270389","","checkpoint-status","pass","","","TRUE","TRUE","Interior QA","Block F","House 111","Internal doors"
"2c0ae1fb-3f4f-4d82-b08e-c72312078962","","checkpoint-status","pass","","","TRUE","TRUE","Interior QA","Block F","House 111","Skirtings"
"5e442bcc-661d-40a9-b277-465ffdb046ff","","checkpoint-status","pass","","","TRUE","TRUE","Interior QA","Block F","House 111","Architraves / Jamb liners"
"928ca8d4-e206-5d0c-beae-4857ae4a6d42","","checklist-flat","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block F","House 112"
"07470ef1-dca4-582c-b266-3a0f74b6e80b","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:016b31c3-5e74-4b09-bf77-04b332fc54a4","","TRUE","TRUE","Interior QA","Block F","House 112","Substrate ready to start work"
"1a7babab-1a22-5ba8-ac32-f8bfaab649e2","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:58c2a1b6-9bcf-49c8-9995-c72dfa97d6e0","","TRUE","TRUE","Interior QA","Block F","House 112","Mid floor framing"
"87be4b9b-90d9-5234-9c75-51803dc54726","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:93e98749-a65e-4b44-bfdd-4d31be7f7df4","","TRUE","TRUE","Interior QA","Block F","House 112","Mid floor stringer bolt fixing"
"13ffc7b3-741a-565e-924f-8a44b40b04e5","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:64fe788e-6ee3-4489-8b31-9fed98a86c96","","TRUE","TRUE","Interior QA","Block F","House 112","Mid floor joist hangers"
"5bbbce0b-d71a-5f21-b04c-30c4d5774310","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:6b0d3e43-55e6-48cd-b2b2-9b5ba0d6db62","","TRUE","TRUE","Interior QA","Block F","House 112","Mid floor double joist nail plates (Top & Bottom)"
"f4d48bb2-869c-5219-9162-b87be427b67d","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:266e3c94-5495-4278-9646-40960839ce8a","","TRUE","TRUE","Interior QA","Block F","House 112","Strap brace around PFC beam (Front & back)"
"54566230-932c-583e-aa84-b3e4216873be","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:158f3464-5448-4e1a-88ad-e70adfff7a1a","","TRUE","TRUE","Interior QA","Block F","House 112","Plywood mid floor"
"a21bf411-3b3f-54cf-8916-501c1e7b2729","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:1951cda8-b565-4b44-9627-f71a31d0e93b","","TRUE","TRUE","Interior QA","Block F","House 112","Plywood fixing"
"676a418a-a2e3-54ff-a804-6f069d2ec17e","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:00d3c574-1aa6-4809-bc18-2c67a4c2a53e","","TRUE","TRUE","Interior QA","Block F","House 112","Front and back framing"
"3ad18949-9026-54c8-8540-cea48da889f0","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:7d73aaa2-1720-4d5c-a280-b837833f39e7","","TRUE","TRUE","Interior QA","Block F","House 112","Roof framing"
"395f8835-1e21-5cc2-82d4-fa72995d0c90","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:34ab6caf-9957-49dd-b305-7889a593db2f","","TRUE","TRUE","Interior QA","Block F","House 112","Roof framing stringer bolt fixing"
"f154e227-9ed5-55f8-aca7-c44163622250","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:38b68fc2-5308-4fc0-8c5a-63236ba38e21","","TRUE","TRUE","Interior QA","Block F","House 112","Roof framing joist hanger"
"35171508-46ce-5cc2-8c3c-6df3e7be1273","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:71742920-fe29-482b-9be8-86899dd5a37a","","TRUE","TRUE","Interior QA","Block F","House 112","Pfc beam packing front and back (ground)"
"50c999ee-0192-51d4-a220-eb5d63af5377","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:ccc4442d-2143-40f1-b3bb-2c1bf1f711fb","","TRUE","TRUE","Interior QA","Block F","House 112","Wall framing front and back (ground)"
"d4852a3e-5502-5eda-8685-4bc1c8edf942","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:47a9a34b-1111-451d-af9b-37e0712b0503","","TRUE","TRUE","Interior QA","Block F","House 112","Straping ground floor and level 1"
"9be912f1-d70f-5e14-a609-0cbd05df2dad","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:1519658f-905c-4757-a194-f376ae49ffee","","TRUE","TRUE","Interior QA","Block F","House 112","Internal walls ground floor and level 1"
"c8e8d83b-eba6-540a-8592-b1385c0fcce9","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:ca9269e5-2372-478f-8706-b16548278cb0","","TRUE","TRUE","Interior QA","Block F","House 112","Weatherline"
"4b858e92-811b-47a6-bd0f-4e522b8cb3e1","","checkpoint-status","pass","","","TRUE","TRUE","Interior QA","Block F","House 112","Internal doors"
"bfb6c860-0962-44b4-8b3d-93dee2eabb6c","","checkpoint-status","pass","","","TRUE","TRUE","Interior QA","Block F","House 112","Skirtings"
"488319e0-b687-4996-99e6-352f312b3da9","","checkpoint-status","pass","","","TRUE","TRUE","Interior QA","Block F","House 112","Architraves / Jamb liners"
"45f03d1d-e414-5be5-8492-023e0e0ff6b8","","checklist-flat","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block F","House 113"
"4f710736-a5a0-5520-bb00-ada647a8e991","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:016b31c3-5e74-4b09-bf77-04b332fc54a4","","TRUE","TRUE","Interior QA","Block F","House 113","Substrate ready to start work"
"fab8ac24-4a96-53aa-8480-475b8a27c6d2","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:58c2a1b6-9bcf-49c8-9995-c72dfa97d6e0","","TRUE","TRUE","Interior QA","Block F","House 113","Mid floor framing"
"b4f954f7-c849-582f-a875-8d2f778f3d9c","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:93e98749-a65e-4b44-bfdd-4d31be7f7df4","","TRUE","TRUE","Interior QA","Block F","House 113","Mid floor stringer bolt fixing"
"794ef420-48d8-58e4-9e3b-32a223302a59","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:64fe788e-6ee3-4489-8b31-9fed98a86c96","","TRUE","TRUE","Interior QA","Block F","House 113","Mid floor joist hangers"
"69acaafc-1f2a-5a93-bf81-0c5c4bfbfe23","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:6b0d3e43-55e6-48cd-b2b2-9b5ba0d6db62","","TRUE","TRUE","Interior QA","Block F","House 113","Mid floor double joist nail plates (Top & Bottom)"
"ecb9b3b7-3d5e-541f-8671-68cc0700ee8d","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:266e3c94-5495-4278-9646-40960839ce8a","","TRUE","TRUE","Interior QA","Block F","House 113","Strap brace around PFC beam (Front & back)"
