"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"3303897b-8337-4553-997e-2fee173501fb","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 1","D.1.12","Apartment"
"3e15a8a4-8d64-4866-9d2f-77ed2fedb2cd","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 1","D.1.12","External"
"a90b2c79-3689-49b0-9c90-82b49f1daec9","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 1","D.1.13"
"8dfb62f7-21dd-4735-a77b-d930e0bd283a","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 1","D.1.13","Apartment"
"90dd9cce-e0d9-4b2f-8d9b-94a03fad6cd1","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 1","D.1.13","External"
"d80f675e-415c-4e07-aeaa-e95ee5662e6c","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 1","D.1.14"
"5c6e7970-1399-4eda-b533-3652afcf67e9","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 1","D.1.14","Apartment"
"d584dbbc-368d-410c-9cdd-63c89aa6404e","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 1","D.1.14","External"
"f0e06116-e588-4a9a-952b-018a33fe4901","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 2"
"dcd329f5-e66b-4e06-b31a-ecf16e6532fb","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 2","L02 CORRIDOR"
"a00418fe-0fcd-41e1-a9bd-8b13a57e04b7","","checklist-flat","not-started","QA - Corridor Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 2","L02 CORRIDOR","Corridor"
"504ed626-26aa-4d6d-933b-8f5aca109b66","","checklist-flat","not-started","QA - Speedpanel Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 2","L02 CORRIDOR","Speedpanel"
"16ac9d5c-179d-4b85-b628-7bd5f485110c","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 2","D.2.01"
"6bfa4c85-8ca6-4449-8e2f-bb74a9c6c8bd","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 2","D.2.01","Apartment"
"1d81ac77-bac8-46cf-b2a8-29d0dfcdc728","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 2","D.2.01","External"
"88e2d282-cc1e-434e-8e3b-5c0111660f49","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 2","D.2.02"
"1db9fab2-4f58-4d73-bab5-f0cd879a18d1","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 2","D.2.02","Apartment"
"f95b77c6-01b4-4d23-b7ea-d2dc3621912e","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 2","D.2.02","External"
"20b48019-c96f-40c1-97ea-4ead47c504a3","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 2","D.2.03"
"6f8e6739-cd96-419a-b44c-ea9fde922795","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 2","D.2.03","Apartment"
"5a0692d9-77ac-46bf-b143-98fb6dbb93e8","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 2","D.2.03","External"
"9809c1f2-0052-4a6b-a9e0-2e4ecc5c402d","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 2","D.2.04"
"5583c7ee-f2d1-436c-a41a-e9e986028808","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 2","D.2.04","Apartment"
"0f6fe820-041c-438f-a073-125d85650c39","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 2","D.2.04","External"
"892f5ffb-05f9-4f98-8690-bbd8d7fd4099","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 2","D.2.05"
"1b1174ec-eeb4-4dbc-9987-880918a540e1","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 2","D.2.05","Apartment"
"0f248503-79d6-44f5-9886-879a272afb61","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 2","D.2.05","External"
"856420ca-8b27-4aa3-ba0d-218613b4c3a3","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 2","D.2.06"
"da3ddf74-613e-411d-94f2-ae63350dc886","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 2","D.2.06","Apartment"
"4ae11f14-f00f-436e-b80d-173b895567c1","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 2","D.2.06","External"
"f558c324-3a35-4ae7-a3ac-0b751760dc81","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 2","D.2.07"
"a4e1519b-5e83-45cb-8aff-d570f1141eea","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 2","D.2.07","Apartment"
"d505fb8e-bcdc-4e38-b712-25452601bd3b","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 2","D.2.07","External"
"fd8eefc6-94e6-4be7-998b-a187c65e742d","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 2","D.2.08"
"cbeaca30-192d-43f2-8762-3db406dc7912","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 2","D.2.08","Apartment"
"8ffba572-8e5c-4683-adf8-2b3cfe270abf","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 2","D.2.08","External"
"b719ad9b-2263-4876-99b7-a3a495c885de","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 2","D.2.09"
"ca4436ee-9f49-4275-96da-5b92e2dc81f1","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 2","D.2.09","Apartment"
"7b53594c-e312-417e-b767-8a9c5e826326","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 2","D.2.09","External"
"a9d3f4c4-4a07-490a-a1e9-8820b872ef66","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 2","D.2.10"
"0a553a8a-fb85-4e7e-a249-0793dad20068","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 2","D.2.10","Apartment"
"771b1c3f-3a6b-4fbf-be7b-6cfb0de3662d","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 2","D.2.10","External"
"891844e7-7d36-4185-89a7-3668d886832c","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 2","D.2.11"
"1d4e9b57-b4fb-44a8-80db-2abcf5edec7b","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 2","D.2.11","Apartment"
"3b49a3d5-8bdf-4b54-a753-562060bc4d53","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 2","D.2.11","External"
"8a55a463-a34e-4e2e-993b-5ccdfff2cdd7","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 2","D.2.12"
"a315b7d9-5d76-47a8-b574-5da34e0f51a1","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 2","D.2.12","Apartment"
"eea8e742-2ea9-4591-a1e8-4e423b4bc037","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 2","D.2.12","External"
"30674472-ef07-4e8f-92c4-8ba42fa05459","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 2","D.2.13"
"3e60ebe7-109a-4c2b-81e5-710b2f24ebe5","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 2","D.2.13","Apartment"
"0eb497eb-ce8d-46de-a489-7428cbdbc89d","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 2","D.2.13","External"
"dc09fa06-1556-40de-b33f-a737cf820c81","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 2","D.2.14"
"34e6fdd2-ce80-44fe-b681-16e8770c58a6","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 2","D.2.14","Apartment"
"dc08738a-3bbc-4eb2-ab11-ca284920b8b3","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 2","D.2.14","External"
"0e44dcf6-c8f8-4b8d-a4ed-a0e80748bf39","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 3"
"b515742a-4b4e-4553-aab2-538cfdc15003","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 3","L03 CORRIDOR"
"5ab57e0f-df7e-4917-9107-04794ae27ed0","","checklist-flat","not-started","QA - Corridor Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 3","L03 CORRIDOR","Corridor"
"ccef2947-e2e8-45af-aed3-b08dab6ece8b","","checklist-flat","not-started","QA - Speedpanel Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 3","L03 CORRIDOR","Speedpanel"
"cfcc78bb-4b2c-4560-a770-7784e865a2d0","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 3","D.3.01"
"dd8159f7-b916-48fc-9ecb-af8b7dc5b986","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 3","D.3.01","Apartment"
"dca31b34-77f7-4b8b-91dc-1ea8d1af72e6","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 3","D.3.01","External"
"49519d34-d17a-45fc-a905-a95a0a899575","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 3","D.3.02"
"be9e0e76-9dbd-46f5-985a-f9233d2e400d","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 3","D.3.02","Apartment"
"283e2f10-aceb-482a-8d47-58a233b3de4f","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 3","D.3.02","External"
"f88bfa93-d953-4bb8-98fa-a1e07666b6fc","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 3","D.3.03"
"15b274c0-34a3-449b-be16-8b20bce2ac32","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 3","D.3.03","Apartment"
"0623edb3-bb26-46bc-bc1f-ddd5ae8d3bfa","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 3","D.3.03","External"
"3a79c718-62c6-4816-9f2d-f69dcde25b5b","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 3","D.3.04"
"06ba6c4b-9833-447b-bb05-6dd947b8e580","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 3","D.3.04","Apartment"
"1e11dd39-512d-42d4-9cd9-799c58587c2f","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 3","D.3.04","External"
"920fefbb-5175-4635-a09d-cc690e45defb","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 3","D.3.05"
"7e6233b0-7e49-42df-8a60-5d13041607ab","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 3","D.3.05","Apartment"
"55c4cc0b-2a23-4fa9-bc8d-cd2bb8964f3a","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 3","D.3.05","External"
"70346995-c325-446f-afc3-bc0afc10c6ba","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 3","D.3.06"
"a23ec7a8-78cf-46b9-ab3c-da44e8f0921b","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 3","D.3.06","Apartment"
"ef20e52f-3272-4d0f-b48e-b14f8c720868","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 3","D.3.06","External"
"746b7975-1db0-4c32-9bea-af47153156b6","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 3","D.3.07"
"90228160-f22c-4744-8382-f589c4a492a4","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 3","D.3.07","Apartment"
"d0570df0-1764-422e-b26c-198f54159906","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 3","D.3.07","External"
"d7703a27-6839-4e3b-a0c8-7087ffa43f61","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 3","D.3.08"
"42111e5d-427a-4490-9be7-5280415754c2","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 3","D.3.08","Apartment"
"d41bfbbc-4589-4fd5-b4d8-2fc0197ea5bc","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 3","D.3.08","External"
"8b1c8e6b-1e5c-4c81-8eaa-88b21e5491c8","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 3","D.3.09"
"8a31f4cf-d343-4491-9059-c528edf2969a","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 3","D.3.09","Apartment"
"aa1ca66a-1970-4751-960d-5bc035d295fd","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 3","D.3.09","External"
"c17e5ed0-f318-4c3e-927a-09068507dc4e","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 3","D.3.10"
"2099c027-f5ce-4a39-87b9-64e6b033dc57","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 3","D.3.10","Apartment"
"86aca422-000b-4c81-870d-82ba72e9a334","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 3","D.3.10","External"
"379a9ce4-3db1-4997-9c76-1fc92bf12282","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 3","D.3.11"
"5c161d37-3f57-4890-a834-2fa8f3f8b7e2","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 3","D.3.11","Apartment"
"ab4d92a6-6070-45ae-b861-f64f3f867ede","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 3","D.3.11","External"
"8c2ead2e-66ab-4e22-9959-0c25d88f86ed","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 3","D.3.12"
"b2843010-4bf2-43e2-824f-b808d5315e27","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 3","D.3.12","Apartment"
"33218bbe-863b-47c7-8349-0a64dd0128e6","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 3","D.3.12","External"
"3e532881-9eca-4ef1-b060-0c95490880a3","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 3","D.3.13"
"5e34a66f-ffb1-4516-b13a-60de2e416f3c","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 3","D.3.13","Apartment"
"c59b0cc2-a7ff-41df-9aeb-460cd5a609d5","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 3","D.3.13","External"
"4a05c545-f848-42e6-b9e9-d75791e60e9e","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 3","D.3.14"
"a0eddf4c-663d-4f73-88c0-3ab1eefe6345","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 3","D.3.14","Apartment"
"574efd83-ca86-4923-8646-71da07e0758f","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 3","D.3.14","External"
"f0c2c6eb-23e4-483a-bc80-1a0b7445fc24","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 4"
"ce8b900e-a61a-4977-96a5-931bac668691","","checklist-flat","not-started","QA - Soffit Insulation Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 4","Soffit"
"3eaa5579-0a15-445e-a3e6-297a09fee8cc","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 4","L04 CORRIDOR"
"8467074d-71cc-4c9c-b706-b8c071271f98","","checklist-flat","not-started","QA - Corridor Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 4","L04 CORRIDOR","Corridor"
"5a20ec48-a6d1-40ab-9e11-999e2b15e50d","","checklist-flat","not-started","QA - Speedpanel Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 4","L04 CORRIDOR","Speedpanel"
"10f9c01a-5f79-42ef-8e60-1da2e0453a9c","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 4","D.4.01"
"516d4e2d-72be-493f-9e14-d4fddaae0753","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 4","D.4.01","Apartment"
"03ae15bb-d859-42c3-929c-762ea4ab8af6","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 4","D.4.01","External"
"f192d5ef-05e8-4e4a-85db-e753042c0925","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 4","D.4.02"
"9a3f2d5b-143c-4246-a244-986b31f0d9cd","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 4","D.4.02","Apartment"
"bc9eb397-43c1-4473-b1e3-3d58ff2c24cb","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 4","D.4.02","External"
"4de21c32-e4ae-4a96-b385-ad9decd02890","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 4","D.4.03"
"0cb9f3fa-dfcf-4499-8189-42d681882966","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 4","D.4.03","Apartment"
"da2e3ce3-02da-472a-b36b-00d031222ede","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 4","D.4.03","External"
"52142bd8-d5cf-4606-a8d7-cf0e43cf4b07","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 4","D.4.04"
"127b52fa-f686-44e4-b8cb-e90942ec30af","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 4","D.4.04","Apartment"
"f88304f0-164b-4cb5-9516-b35fbdb65f63","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 4","D.4.04","External"
"dc613a11-f1b1-420c-b777-cfed5442bf64","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 4","D.4.05"
"e9ae9893-aaf9-4658-abf9-13b50e24f1fd","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 4","D.4.05","Apartment"
"1b6ced55-406a-4c7e-bccd-0479bc972ec3","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 4","D.4.05","External"
"ec2fdc81-e248-48c6-bdf5-ba6872f813e9","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 4","D.4.06"
"41b1d9dd-4587-4c4f-a7fc-eb067d1649e3","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 4","D.4.06","Apartment"
"dbbe730d-4870-4c5c-be3c-fd3655306500","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 4","D.4.06","External"
"74ddb015-c843-4684-bbed-12f5f44a06a1","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 4","D.4.07"
"6a0ae18d-b555-4efd-839b-c2bbf5403419","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 4","D.4.07","Apartment"
"8c875829-6823-49fa-9959-f5a8ab4bf12b","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 4","D.4.07","External"
"6cc1d683-023c-43e4-9092-0b4d1eacc0c7","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 4","D.4.08"
"f045b4b5-8466-487d-963f-178c46b9780d","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 4","D.4.08","Apartment"
"e8b16e27-de49-4ba6-905d-ec783427b803","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 4","D.4.08","External"
"d9d9cbeb-1328-43fb-b867-9c92832057be","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 4","D.4.09"
"129bad13-4601-4acf-8f53-f4c766e25e8d","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 4","D.4.09","Apartment"
"065275a6-df52-4748-9ed0-a94c700b0402","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 4","D.4.09","External"
"3fe4097d-c0bb-4bde-bac7-1b90fc016e11","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 4","D.4.10"
"065a55db-4e30-44d3-ba46-48fd0dc72ff0","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 4","D.4.10","Apartment"
"47b39a35-203f-4d10-aaf1-147e1e1906a0","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 4","D.4.10","External"
"235f88fc-fd59-4efd-9e26-a14c89f47fd5","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 4","D.4.11"
"7217d570-6bf5-4cc3-85a5-01d4c0a8f3d8","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 4","D.4.11","Apartment"
"4744eca0-398e-4f20-8b5b-cdd8f4d33976","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 4","D.4.11","External"
"000cdd92-0bf5-41d7-882f-adadb5d884af","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 4","D.4.12"
"f00436fc-0f9a-4c13-96d6-f69018f97b35","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 4","D.4.12","Apartment"
"a67a3e5b-5846-4e96-a854-ab5a8d5709ad","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 4","D.4.12","External"
"88c8a749-71bc-4243-b4fc-2549a32fcbb7","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 4","D.4.13"
"328bc2f5-1bb2-45bf-a7bc-7096bc948c8d","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 4","D.4.13","Apartment"
"1ab6cebc-a0d4-4d68-8bf0-acfd46466761","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 4","D.4.13","External"
"0ab410e4-3785-434b-a953-119ec73880f5","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 4","D.4.14"
"fd6695a4-a078-43d0-ab74-5fa7a52354ed","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 4","D.4.14","Apartment"
"b111e1fc-4a30-47fa-92d7-47f7cb94c534","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 4","D.4.14","External"
"acec4a1f-c419-4674-b90c-bdd565409637","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 5"
"d1a6fbc8-a4bc-4d83-92bb-2cddbdeda6e1","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 5","L05 CORRIDOR"
"2ce025c3-7567-4eea-a2e2-43bec1fbec8b","","checklist-flat","not-started","QA - Corridor Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 5","L05 CORRIDOR","Corridor"
"6240139d-9855-40f5-9ccc-07c9fc94ff66","","checklist-flat","not-started","QA - Speedpanel Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 5","L05 CORRIDOR","Speedpanel"
"0897ad60-1727-4282-a30b-4deae66e3f6f","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 5","D.5.01"
"d8ddc739-787f-4377-a9a2-81366cdbb15d","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 5","D.5.01","Apartment"
"c6827765-f89e-473a-a33a-02f144de9008","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 5","D.5.01","External"
"8fee28a2-88ff-438c-9d3d-f82a87fada57","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 5","D.5.02"
"6dbbc0f5-d10b-47e2-b315-3755a37beabc","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 5","D.5.02","Apartment"
"13a22a68-e18d-4403-8b0d-9fd9585398e0","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 5","D.5.02","External"
"278cf778-7dfd-4a2c-900e-23ca707d46e3","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 5","D.5.03"
