"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"6d4eda69-bc54-5d45-b14d-d7095844340f","textbox","Action Item 2",,,,
"a94ffde9-9d15-51a2-92cc-dc10bc3d60ff","textbox","Action Item 3",,,,
"2a37c5b3-1592-58ce-b6e6-fac66e5f401d","textbox","Action Item 4",,,,
"9c61fdb2-5eca-5cff-bf47-72ec73e040c7","textbox","Action Item 5",,,,
"c14df2bf-29ec-53cc-98f6-a172f5c94613","textbox","Action Item 6",,,,
"112b8bd0-e63f-5973-afe3-9adafad48c0e","textbox","Action Item 7",,,,
"899dc066-83cb-5841-9e0a-3b6580030671","textbox","Action Item 8",,,,
"79293fa7-74e2-5e9f-95b4-630ed0e016c6","textbox","Action Item 9",,,,
"74b09d24-b10a-5c1c-b5d1-fffff7778f04","textbox","Action Item 10",,,,
"fe373c50-c874-48b2-abae-5ea06a4e009f","section","Reviews",,,,
"279a06a6-d344-4613-9781-f2174e951e86","checkpoint","Reviewed & Signed",,,,
"bb596699-41e3-4891-be40-5c7b35301e18","signoff","Request Signature",,,,

"17e94fb9-52ea-485f-b2e8-18c6d7930458","checklist","","","",4,"e2a3005e2cc75935ee43dbc544b286a215cebf1c4beb9c9fb5fa3f42286f3f9d"
"16c796b5-bd56-44aa-ae0d-5f6392aa8139","section","General Details",,,,
"a6c823da-2386-4a38-9e50-4b9dd23bcf5e","checkpoint","Details",,,,
"46c58571-b8bc-405d-900b-bd3146a97a03","textbox","Business UNIT/ Department/ Location where NC was found",,,,
"5f882e0a-b7a3-4817-8992-48f5e89512c7","textbox","Issued to",,,,
"95fc8cb3-2127-4def-8447-3a6b34ee23b8","textbox","NCR No",,,,
"52e59890-85a3-4596-979f-24082217d525","textbox","Responsible person",,,,
"7ff27527-5c93-446d-86a6-49623712e8fe","textbox","Date",,,,
"028fedcb-c3d2-4934-8fb6-5e7c765df3a9","checkpoint","Details: Non-conformity raised as a result of",,,,
"978c8182-9aaa-488b-9085-8a1020545a1f","tickbox","Internal Audit",,,,
"e8dde164-e82d-4e2a-8460-b5d2ffe5e800","tickbox","Process non-conformity",,,,
"878a949a-92a9-4c38-a536-e4051efe0456","tickbox","Product non-conformity",,,,
"07fe1e82-e9b6-4c0e-ab0d-5600b97b6d8e","tickbox","Customer Complaint",,,,
"0f901015-9e05-4469-8236-4472bf1a79dd","tickbox","Suggestion (Improvement)",,,,
"0158208c-5924-42f4-8b15-a9c9f2045174","tickbox","Other",,,,
"58e3fd1e-2b06-48e5-9d3a-5614698f550f","textbox","Please specify 'Other'",,,,
"a8cce64d-7782-4ac6-93ac-d86cd54f02ef","checkpoint","Reference",,,,
"e441ec27-4125-4f0a-b984-3ad95cc58b63","tickbox","SOP",,,,
"913dfd46-4631-46c2-9a2b-ae4e0b9b5885","tickbox","Training Record",,,,
"1b430be8-d818-4cb3-8b5e-70e7f4ba43af","tickbox","TA",,,,
"9bd04300-7c06-4733-bfdc-26ecdb766153","tickbox","Drawing",,,,
"64e52631-4b58-4335-9a2e-dfa5ec80ab31","tickbox","Other",,,,
"e8214880-247b-4a00-8576-0e30d237bdd0","textbox","Please specify 'Other'",,,,
"d6563173-ac7e-4463-a583-811976676d3c","button","Repeat Failure?"," No,Yes",,,
"91d6620e-ec5c-47b0-a2d2-197ccb2fc68e","textbox","If yes, please specify the previous NCR #",,,,
"531a4514-1d6e-457d-a055-99beb57f1f81","section","NC Detail",,,,
"3a1271f2-c47a-491e-8d0c-792e1fe3684c","checkpoint","NC Details",,,,
"05b78d67-ea53-4282-9b17-00d248731876","dropdown","NC Category 1"," Concreting, Design/Client, Drawing, Finishing, Lifting/Handling, Process, Supplier, Transport,Setup",,,
"bd18e064-d52c-40ee-a133-e3ec1a7e6916","dropdown","NC Category 2"," Concreting, Design/Client, Drawing, Finishing, Lifting/Handling, Process, Supplier, Transport,Setup",,,
"79ad25e3-5473-4327-9614-088f80b68172","dropdown","NC Category 3"," Concreting, Design/Client, Drawing, Finishing, Lifting/Handling, Process, Supplier, Transport,Setup",,,
"8dd101cf-efe2-47c0-b7d1-244bb5e5d5c2","textbox","NON-CONFORMANCE (Description of non-conformance, suggestion, incident, system non-conformities)",,,,
"8fb1ea66-f0c6-49c0-9ef3-8d81a09e56b4","textbox","Detected/Observed by:",,,,
"bded0dd6-ffdb-48ca-95b2-4c5285b77599","textbox","Position",,,,
"63845f7a-f694-4656-aca2-157f5db5c566","textbox","Date",,,,
"c436f9ef-599c-460d-bb8b-f33ed0088314","checkpoint","Immediate Actions",,,,
"cb415c6b-d4bb-4a01-8015-9a4c38be913f","textbox","Action 1",,,,
"270e779a-02cb-4711-8d01-a4d47e24351b","textbox","Due Date",,,,
"24f4be10-31d5-419d-a86e-0f452136f0cf","textbox","Responsible person",,,,
"bd546f8d-fcc8-46cd-804e-cbb718d37d22","textbox","Action 2",,,,
"fe020372-66f0-4585-8ec3-c23652c9a294","textbox","Due Date #2",,,,
"635b2715-6694-47ba-a118-35dc6c3450c4","textbox","Responsible person #2",,,,
"13307c61-6eb3-4d5f-afe9-167a5d16af77","textbox","Action 3",,,,
"0ae2fc46-5a93-4b43-a11c-7223623209e6","textbox","Due Date #3",,,,
"1db3c140-4f53-445b-9136-4c8108bee872","textbox","Responsible person #3",,,,
"afe1dbbe-27d7-48e9-8c30-9a742ad99076","textbox","Action 4",,,,
"37e79734-28a5-4a15-8edf-04579b296773","textbox","Due Date #4",,,,
"e39092cc-7d6c-4a15-a64b-56f62ee56bdc","textbox","Responsible person #4",,,,
"418a973e-17e9-46f5-be2b-a72d327009b7","checkpoint","Root Cause",,,,
"af2c38fe-5c22-443d-a064-de2cf3a6c378","textbox","Root Cause for Failure Occurrence",,,,
"dc465ea7-69ee-4a25-be81-7ede2061c9f4","note","Use 5Why's to determine the root cause",,,,
"9469c4e7-3fcb-406f-b961-5552429cd480","textbox","Root Cause for Non Detection",,,,
"95f33112-f5fa-42ae-b424-adbff4696483","note","Use 5Why's to determine the root cause",,,,
"b8454b18-7930-42ba-8c5a-31c0544c0ce5","checkpoint","Corrective Actions",,,,
"2cac2f97-8e9a-4ab3-80ce-5fb8d380a461","textbox","Occurrence and Non-Detection",,,,
"3404ae34-2e6c-4477-a10c-901d76230790","textbox","Action 1",,,,
"959a24ed-9297-4a89-bfb2-5854da02cbd1","textbox","Due Date",,,,
"02bc6994-242c-43ca-b0fc-ac5940763c74","textbox","Responsible person",,,,
"2220fa32-d0cd-446e-98b4-93db90d9985d","textbox","Action 2",,,,
"808aab41-d40a-4586-8951-73d936c0d232","textbox","Due Date #2",,,,
"bf5fa5fc-ec99-4c96-a722-1d36c17edd3d","textbox","Responsible person #2",,,,
"6683ad45-c2e6-4f17-b5f7-3032438a1b03","textbox","Action 3",,,,
"f595a250-2340-4e65-ba94-7ff6b0640408","textbox","Due Date #",,,,
"33424876-3d0a-441f-8ba4-5787c28465b2","textbox","Responsible person #",,,,
"da309d18-ba69-462f-8b78-e9a6dc0f6731","textbox","Action 4",,,,
"7ba44a08-858b-4412-b15c-cbeb257b82d9","textbox","Due Date #4",,,,
"aa4362b6-c846-4c56-853a-4242cbe9cc4e","textbox","Responsible person #4",,,,
"5e7f2731-325a-4de3-9132-d8bf3afb09e7","checkpoint","Preventive actions against recurrence",,,,
"c160f50a-3947-4d5c-9bb5-71b4d66103f7","textbox","ITP, TA, SOP, Training, etc.",,,,
"7c0cd860-eef9-491d-a3df-cdd3d250e0e6","textbox","Action 1",,,,
"193c1624-270e-4e52-a4bb-5d76a5176c1a","textbox","Due Date",,,,
"2d70e302-97a6-4259-85d3-17ba73c6d581","textbox","Responsible person",,,,
"81400a38-ea00-4d63-98c2-8a909383a44e","textbox","Action 2",,,,
"3e300284-704b-4f5e-98a2-96e1c3b6b6a0","textbox","Due Date #2",,,,
"6c0d5cf9-947a-436c-9309-0551af22e7d2","textbox","Responsible person #2",,,,
"415c74ae-9c7c-4d9d-bef3-39c214edf7b5","textbox","Action 3",,,,
"e6e509a1-e8f3-43de-a576-d22cdc3b07fd","textbox","Due Date #3",,,,
"1d2ab436-7c68-4fb3-a87e-821f776b0514","textbox","Responsible person #3",,,,
"f8dc458d-3883-41d3-82d3-e89ca4d57f51","textbox","Action 4",,,,
"a5340962-9922-4fd3-b909-4052624f8616","textbox","Due Date #4",,,,
"e48915c3-6225-4f53-8639-c78e3c70dfa4","textbox","Responsible person #4",,,,
"a09bfb44-3cc8-4c6a-bd64-2e5e6d831356","checkpoint","Costs Associated",,,,
"b3b3edf4-82b7-4e38-9b14-82db7c37c9e4","textbox","Details 1",,,,
"227b2d83-dd18-4212-bae7-20951a21eb6f","textbox","Hours",,,,
"8790ff93-1738-4da1-abf4-a78129d45025","textbox","Rate",,,,
"c2178540-6d2b-4e37-b5f8-4588114086e6","textbox","Total",,,,
"897cab48-f4be-440f-987c-c864b2083a9a","textbox","Details 2",,,,
"3ef8fc26-f3e7-4cd5-ab5a-31c86a0397b0","textbox","Hours #2",,,,
"6ea41239-cfe8-401f-af2d-14db00cfdae8","textbox","Rate #2",,,,
"094bdab9-6ab9-441c-8049-bee344f618fe","textbox","Total #2",,,,
"9066e81a-aaff-4830-a4c8-c0accf34294b","textbox","Details 3",,,,
"85ab63dd-502e-41ee-8f29-97ae64d38feb","textbox","Hours #3",,,,
"e83357a5-0848-44cf-87ad-53cd0f27b745","textbox","Rate #3",,,,
"dad6a4fc-96e2-4c37-b9ac-5124a580f65e","textbox","Total #3",,,,
"b5e429d8-2b31-4406-9706-09b7292eec5b","section","Root Cause Analysis",,,,
"0615da01-e4b6-4eb2-976b-670b909fecfa","checkpoint","5x W's",,,,
"cd5e3f0d-c41b-4795-9c2a-c72cf01dd9fe","note","Find out the root cause for failure occurrence and failure non detection (in case of several possible root causes asses them separately)",,,,
"27adb974-0f98-4564-91c6-2e3e7201edbf","textbox","When",,,,
"940330c0-8b55-459f-bebd-3c4d2e5b3466","note","When has the issue happened? (Date, time, am/pm, day, 1st thing in morning, last in afternoon, etc.)",,,,
"9be02af7-4d05-42a7-a1ed-7421995ddf8d","textbox","Where",,,,
"12e8fe2f-84fa-4a4d-a6fb-57ac5b3992c8","note","Where has the issue happened? (Area, site, mould #, etc)",,,,
"21fdcd27-2e3b-49f6-8624-a1f54050085e","textbox","Who",,,,
"88382834-6503-4f54-93c2-6a6b4d0e8d9b","note","Who was part of part of the team? (Name of workers, Team leader, Supervisor, Prod. Eng, PM, Draughtie, etc.)",,,,
"81bf2182-2140-4eb4-ae38-b726dbe02f83","textbox","What",,,,
"837daacd-3a08-48ed-adff-26959129951f","note","What has hapenned? (Provide as many details as possible)",,,,
"d4c6bbef-1c7b-4ccb-876b-7932127ed26d","checkpoint","Why 1",,,,
"ac5b43d6-fac2-4dd4-9a81-f5dac0e62443","textbox","Why has the issue occurred?",,,,
"a9a6149f-71c5-4678-b866-af43f646ff26","textbox","Why was the issue not detected?",,,,
"975ef75d-6c51-49eb-a457-698e16f7d199","checkpoint","Why 2",,,,
"ea93d17e-be34-450b-9279-04e6c81fa69a","textbox","Why has the issue occurred?",,,,
"838e7e72-196f-4354-9ab7-510035191b25","textbox","Why was the issue not detected?",,,,
"ef658107-8c52-412d-a995-17263ae03351","checkpoint","Why 3",,,,
"b4f7f950-d253-4468-8885-ebebd9ee1f2e","textbox","Why has the issue occurred?",,,,
"514bd276-b828-4094-b8a2-361eb0d86f3b","textbox","Why was the issue not detected?",,,,
"72d4b7a6-5e92-47e1-8086-940a240bc373","checkpoint","Why 4",,,,
"653a6d05-65cc-440b-a1ce-85b7d28f4deb","textbox","Why has the issue occurred?",,,,
"1ac99c9e-ac8f-487e-b7de-7009b527c633","textbox","Why was the issue not detected?",,,,
"352539c7-8850-4aa2-b8de-52f8b15ba04c","checkpoint","Why 5",,,,
"b4e54b18-8d8c-4e06-8452-216bdee8eb13","textbox","Why has the issue occurred?",,,,
"26e17b12-d7f1-4e1f-9d16-ffee4d77941f","textbox","Why was the issue not detected?",,,,
"7264a726-8cf9-4d73-bdf3-60439739e51e","checkpoint","Details of the person completing the document",,,,
"91af7580-6b13-4c8d-893f-fb18ea739bca","textbox","Name",,,,
"072e5021-b214-490f-a393-cff3bfc039dc","textbox","Position",,,,
"e2312e2c-2680-43bd-b71f-669b4f7c7c88","textbox","Date",,,,
"7b1bb96b-bfe1-4eef-a0b2-255dea9a9df4","signoff","Signature",,,,

