"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"46d36fd4-b4b4-47ce-b149-e5e774421744","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"233593e6-a441-402d-90c5-2b0275d2d95d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","FOREMAN NOTES"
"e71ea1a8-0e78-4360-ae8e-5f57f74cb5ae","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","DELIVERIES"
"9b732929-4e60-4fcf-a3f4-634d5e7bf8ba","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","PROJECT"
"b4935d41-e0a5-4b10-975d-9528b290ed8f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","PROJECT","TENANCIES"
"39de925d-4661-4516-90a9-bd2ee7dd5247","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS03"
"efbfb87d-a348-4c7e-aeec-368b9b80ac2b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS03","ROUGH-IN"
"3b13c919-9c1d-42c1-a763-782839e7a683","","checklist-flat","not-started","BMS Cubicle Fit-off","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-NORTH","FIT-OFF","BMS CUBICLE"
"fde5b407-cf31-4bc1-99f2-0faec05674ec","","checklist-flat","not-started","Fire Control Panel Fit-off","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-NORTH","FIT-OFF","FIRE CONTROL PANEL"
"e15ef4e3-5421-4b16-8d0a-e06d7ff19d42","","checklist-flat","not-started","VSD FAN Fit off Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-NORTH","FIT-OFF","OAF-T1-L1-03"
"0e51eaed-cabf-4a4f-849b-8681bd36a475","","checklist-flat","not-started","VSD FAN Fit off Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-NORTH","FIT-OFF","EAF-T1-R-01"
"5fcd5fbd-9cc8-4245-b6cf-57a167d629be","","checklist-flat","not-started","EC FAN Fit off Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-NORTH","FIT-OFF","EAF-T1-LM-02"
"4562e18c-c7ae-404c-8eb0-f35dfddd6026","","checklist-flat","not-started","EC FAN Fit off Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-NORTH","FIT-OFF","EAF-T1-LM-03"
"47c2c414-cb57-4488-9d4f-9537c3b9efa7","","checklist-flat","not-started","EC FAN Fit off Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-NORTH","FIT-OFF","OAF-T1-LM-05"
"921aaff7-a7a1-4e0b-9180-ca73b09524dd","","checklist-flat","not-started","DOL FAN Fit-off Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-NORTH","FIT-OFF","EAF-T1-LM-05"
"7b3c33eb-5877-4cbf-89fb-9c7a1c6e355b","","checklist-flat","not-started","WC FCU Fit off checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-NORTH","FIT-OFF","ACU-T1-LM-01"
"eab14820-1f35-40fc-966d-298df1d74459","","checklist-flat","not-started","SPLIT AC Fit-off Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-NORTH","FIT-OFF","ACU-T1-LM-02"
"4b936322-4283-41af-a76b-35124263245f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-NORTH","ENERGISATION"
"1e7dab15-454b-4685-871b-9a2e74b00f30","","checklist-flat","not-started","Switchboard Energisation","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-NORTH","ENERGISATION","MSSB-T1-NORTH"
"faf62822-e2f2-4a46-a8b1-bb7bd3064222","","checklist-flat","not-started","Circuit Energisation from switchboard checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-NORTH","ENERGISATION","OAF-T1-L1-03"
"224f3974-933f-4499-81d9-a4b71a118bc6","","checklist-flat","not-started","Circuit Energisation from switchboard checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-NORTH","ENERGISATION","EAF-T1-R-01"
"3a20981d-99ee-4ff2-aa6e-f5e775c50eec","","checklist-flat","not-started","Circuit Energisation from switchboard checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-NORTH","ENERGISATION","EAF-T1-LM-02"
"5e410d98-3fe3-44c7-9908-dccb8210b34a","","checklist-flat","not-started","Circuit Energisation from switchboard checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-NORTH","ENERGISATION","EAF-T1-LM-03"
"a3667f5d-b6e7-4470-82c7-2dcc7d883e28","","checklist-flat","not-started","Circuit Energisation from switchboard checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-NORTH","ENERGISATION","OAF-T1-LM-05"
"50ccf270-1e9a-4c6f-89c7-beabed559b1a","","checklist-flat","not-started","Circuit Energisation from switchboard checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-NORTH","ENERGISATION","EAF-T1-LM-05"
"955fb8d7-4533-4d4c-a5f9-95f8036b0111","","checklist-flat","not-started","Circuit Energisation from switchboard checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-NORTH","ENERGISATION","ACU-T1-LM-01"
"ff91dff4-58ff-47f8-8b37-2a3b0e4c5eab","","checklist-flat","not-started","Circuit Energisation from switchboard checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-NORTH","ENERGISATION","ACU-T1-LM-02"
"28181db5-3e2f-49d2-8fae-b026e8ea79b0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-NORTH","COMMISSIONING"
"236c3497-6f18-4f2e-b8b7-6055c8260259","","checklist-flat","not-started","Switchboard Commissioning","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-NORTH","COMMISSIONING","MSSB-T1-AS03"
"e6acede5-c763-4981-b206-1f843f050394","","checklist-flat","not-started","BMS Cubicle Commissioning","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-NORTH","COMMISSIONING","BMS CUBICLE"
"cca3d34d-b529-4f4f-868e-febfe6d063e5","","checklist-flat","not-started","Fire Control Panel Commissioning","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-NORTH","COMMISSIONING","FIRE CONTROL PANEL"
"8f19e1c7-87a8-434c-9f99-62a7cff1d472","","checklist-flat","not-started","VSD FAN Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-NORTH","COMMISSIONING","OAF-T1-L1-03"
"af7e2ed4-85f1-4374-86f4-4a1727963470","","checklist-flat","not-started","VSD FAN Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-NORTH","COMMISSIONING","EAF-T1-R-01"
"d3523ff5-80e9-4da5-8bab-a18edb91d2f4","","checklist-flat","not-started","EC FAN Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-NORTH","COMMISSIONING","EAF-T1-LM-02"
"fb6173d6-d2da-4fcb-81f2-6134e50642e6","","checklist-flat","not-started","EC FAN Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-NORTH","COMMISSIONING","EAF-T1-LM-03"
"fe80f00a-37f2-4a30-8ea7-1d021f3a3e0e","","checklist-flat","not-started","EC FAN Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-NORTH","COMMISSIONING","OAF-T1-LM-05"
"cd3f73a9-6c44-4a02-88de-86dcb764dca3","","checklist-flat","not-started","DOL FAN Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-NORTH","COMMISSIONING","EAF-T1-LM-05"
"e54dec7f-47a4-4b0f-9611-de003cf85ce4","","checklist-flat","not-started","WC FCU Commissioning checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-NORTH","COMMISSIONING","ACU-T1-LM-01"
"02341dfd-5c36-42a6-8ef9-30bbdfd417f5","","checklist-flat","not-started","SPLIT AC BMS Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-NORTH","COMMISSIONING","ACU-T1-LM-02"
"2327912f-0344-4e1b-ac2f-41289cd6e34e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-NORTH","BMS"
"a2125461-2dbb-4fcd-a24f-93ef16239ff9","","checklist-flat","not-started","Power Meter BMS Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-NORTH","BMS","POWER METER"
"27ad82f9-b616-4953-8b80-274a899c9cbe","","checklist-flat","not-started","Fire Signal BMS Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-NORTH","BMS","FIRE SIGNAL"
"39a3b186-0111-4913-897a-0c106053797c","","checklist-flat","not-started","FAN BMS Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-NORTH","BMS","OAF-T1-L1-03"
"6399ebf0-741d-4e52-9895-3c47346c5da3","","checklist-flat","not-started","FAN BMS Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-NORTH","BMS","EAF-T1-R-01"
"919bbbf1-b281-4b91-b1a5-c010a80c449d","","checklist-flat","not-started","EC FAN BMS Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-NORTH","BMS","EAF-T1-LM-02"
"58ac71e9-2fab-4e51-9e71-d141e2585698","","checklist-flat","not-started","EC FAN BMS Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-NORTH","BMS","EAF-T1-LM-03"
"0d0c3e40-3b61-4a35-bc02-6637859f550c","","checklist-flat","not-started","EC FAN BMS Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-NORTH","BMS","OAF-T1-LM-05"
"76e6d4e4-8a70-480d-9057-38c5bc45d2b5","","checklist-flat","not-started","FAN BMS Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-NORTH","BMS","EAF-T1-LM-05"
"da8d41d2-19e9-40b9-954a-e696a27dce0c","","checklist-flat","not-started","WC FCU BMS checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-NORTH","BMS","ACU-T1-LM-01"
"4e6a8f36-34a1-44ea-8c5e-b0290ec087a6","","checklist-flat","not-started","SPLIT AC BMS Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-NORTH","BMS","ACU-T1-LM-02"
"ae5f406e-1daa-475c-8520-2eb60c117fe1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-SOUTH"
"f2c2ff51-1746-40ce-94dc-b348bd1cadc7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-SOUTH","ROUGH-IN"
"7f032c63-44a2-4d7a-90f7-31cc4c27f1cf","","checklist-flat","not-started","Switchboard Installation","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-SOUTH","ROUGH-IN","MSSB-T1-SOUTH"
"36f873d9-8fba-4f47-94b5-ee600cc32f60","","checklist-flat","not-started","BMS Cubicle Installation","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-SOUTH","ROUGH-IN","BMS CUBICLE"
"45537e1c-5771-40c9-8f61-0eb0489eec07","","checklist-flat","not-started","Fire Control Panel Installation","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-SOUTH","ROUGH-IN","FIRE CONTROL PANEL"
"c7d6921d-c873-4d4d-a883-e39393fb7a10","","checklist-flat","not-started","VSD FAN Rough-in Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-SOUTH","ROUGH-IN","OAF-T1-L1-01"
"f82f2246-8dac-4337-9f2b-11768a77aebf","","checklist-flat","not-started","VSD FAN Rough-in Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-SOUTH","ROUGH-IN","OAF-T1-L1-02"
"d6652f62-9bca-4321-b8b7-bcd05b2762b5","","checklist-flat","not-started","DOL FAN Rough-in Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-SOUTH","ROUGH-IN","EAF-T1-LM-01"
"dcfc4db3-a07c-4ac8-98db-ce6f93b61e8a","","checklist-flat","not-started","EC FAN Rough-in Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-SOUTH","ROUGH-IN","EAF-T1-LM-04"
"36cb7030-8a90-4220-8235-c58e8542b9ef","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-SOUTH","FIT-OFF"
"ea43f2c2-e91e-4b4f-a5f9-684872e8d995","","checklist-flat","not-started","Switchboard Fit-off","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-SOUTH","FIT-OFF","MSSB-T1-SOUTH"
"c678ae7e-78b8-4dbd-bc2c-d3280a8c448a","","checklist-flat","not-started","BMS Cubicle Fit-off","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-SOUTH","FIT-OFF","BMS CUBICLE"
"f445833d-fb28-4a31-8216-51c93dc44ba1","","checklist-flat","not-started","Fire Control Panel Fit-off","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-SOUTH","FIT-OFF","FIRE CONTROL PANEL"
"264422c1-4a55-4a13-bc29-10e3b4463632","","checklist-flat","not-started","VSD FAN Fit off Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-SOUTH","FIT-OFF","OAF-T1-L1-01"
"d1a43f09-e17d-43e5-877f-e9368e87f0ce","","checklist-flat","not-started","VSD FAN Fit off Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-SOUTH","FIT-OFF","OAF-T1-L1-02"
"c15badc3-3523-458f-bb2b-05c4a9c0b1b2","","checklist-flat","not-started","DOL FAN Fit-off Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-SOUTH","FIT-OFF","EAF-T1-LM-01"
"50cdea49-d6ac-4fb6-90d5-2cfc541bd7ae","","checklist-flat","not-started","EC FAN Fit off Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-SOUTH","FIT-OFF","EAF-T1-LM-04"
"77b8b482-4567-414a-b5ea-4483d961910f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-SOUTH","ENERGISATION"
"e45f447f-555e-4064-9646-cb83101d936e","","checklist-flat","not-started","Switchboard Energisation","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-SOUTH","ENERGISATION","MSSB-T1-SOUTH"
"eda57b9d-b331-49fd-9f0e-937d75160f6d","","checklist-flat","not-started","Circuit Energisation from switchboard checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-SOUTH","ENERGISATION","OAF-T1-L1-01"
"593c1b87-5b86-480b-8588-2ef8747b2a7c","","checklist-flat","not-started","Circuit Energisation from switchboard checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-SOUTH","ENERGISATION","OAF-T1-L1-02"
"cadbe13e-6057-482b-87f4-55a26da05c41","","checklist-flat","not-started","Circuit Energisation from switchboard checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-SOUTH","ENERGISATION","EAF-T1-LM-01"
"0a0b4f2d-4d2e-448d-be4d-9b1d27eeb97b","","checklist-flat","not-started","Circuit Energisation from switchboard checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-SOUTH","ENERGISATION","EAF-T1-LM-04"
"53ea39fb-0d39-4044-a748-246f61243b4c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-SOUTH","COMMISSIONING"
"18e1e8bf-e57e-4e9e-901a-9cdebcd06d0c","","checklist-flat","not-started","Switchboard Commissioning","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-SOUTH","COMMISSIONING","MSSB-SOUTH"
"23f50f73-08a7-4fda-bdcc-ceebdf649f7c","","checklist-flat","not-started","BMS Cubicle Commissioning","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-SOUTH","COMMISSIONING","BMS CUBICLE"
"7eab23d5-a869-4db0-9e6a-47af70967db0","","checklist-flat","not-started","Fire Control Panel Commissioning","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-SOUTH","COMMISSIONING","FIRE CONTROL PANEL"
"ceb9a3cd-5c29-4940-a88d-b39cfe0b8c62","","checklist-flat","not-started","VSD FAN Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-SOUTH","COMMISSIONING","OAF-T1-L1-01"
"f714f96d-cde4-4ff4-be6a-4abc188ca7b4","","checklist-flat","not-started","VSD FAN Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-SOUTH","COMMISSIONING","OAF-T1-L1-02"
"dd786c84-5dff-4ba9-b190-3416b8c5a1f8","","checklist-flat","not-started","EC FAN Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-SOUTH","COMMISSIONING","EAF-T1-LM-01"
"93026cae-3bc9-4fef-a877-1b0c5572483a","","checklist-flat","not-started","DOL FAN Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-SOUTH","COMMISSIONING","EAF-T1-LM-04"
"ff49d9c0-936d-4f0a-a9d5-8d16f12e98a3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-SOUTH","BMS"
"2de5c0c3-c840-4ee1-8dc1-c576b3bb7557","","checklist-flat","not-started","Power Meter BMS Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-SOUTH","BMS","POWER METER"
"fcf40f78-5134-44bc-a623-85e1062244d6","","checklist-flat","not-started","Fire Signal BMS Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-SOUTH","BMS","FIRE SIGNAL"
"da1a0e95-d1cb-4a60-a99b-d56f50b9ab63","","checklist-flat","not-started","FAN BMS Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-SOUTH","BMS","OAF-T1-L1-01"
"00c5e665-12fc-44de-95ff-1c1310b4c179","","checklist-flat","not-started","FAN BMS Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-SOUTH","BMS","OAF-T1-L1-02"
"58aaf869-0c5d-46b9-b963-004a8d45e598","","checklist-flat","not-started","EC FAN BMS Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-SOUTH","BMS","EAF-T1-LM-01"
"fd8d3bd3-bcf3-4b15-8503-a4b255f68ed9","","checklist-flat","not-started","FAN BMS Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-SOUTH","BMS","EAF-T1-LM-04"
"46df1952-e232-4d7d-8233-75a94ebcaf73","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","PROJECT","PUBLIC","T1-DB-NORTH"
"00b0a3d7-e908-4396-9f62-ff81a30ad76f","","checklist-flat","not-started","Switchboard Installation","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1-DB-NORTH","T1-DB-NORTH"
"5f118b0b-211b-42e6-9aaf-aced897cd0ac","","checklist-flat","not-started","Switchboard Fit-off","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1-DB-NORTH","T1-DB-NORTH"
"6b6c7fb1-12e3-45d0-bbda-91c9c9685eed","","checklist-flat","not-started","Switchboard Energisation","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1-DB-NORTH","T1-DB-NORTH"
"6d536d12-2f75-4a4a-bdf4-2d4098ba2195","","checklist-flat","not-started","Switchboard Commissioning","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1-DB-NORTH","T1-DB-NORTH"
"4930f112-7d65-409b-83f9-933865c26973","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","PROJECT","PUBLIC","T1-DB-SOUTH"
"c843ae7d-2e66-4c5c-9c55-197c1299d94a","","checklist-flat","not-started","Switchboard Installation","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1-DB-SOUTH","T1-DB-SOUTH"
"51c51c6a-1853-4196-9244-b09e87b59fdc","","checklist-flat","not-started","Switchboard Fit-off","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1-DB-SOUTH","T1-DB-SOUTH"
"27b89ac2-d71c-4303-bdd2-137864adc9da","","checklist-flat","not-started","Switchboard Energisation","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1-DB-SOUTH","T1-DB-SOUTH"
"464af69d-543f-4ead-abc7-0354da2e2d8d","","checklist-flat","not-started","Switchboard Commissioning","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1-DB-SOUTH","T1-DB-SOUTH"
"f9aa0093-a088-49bb-95c2-5102b74e3385","","checklist-flat","not-started","VSD FAN Rough-in Checklist","checklist-flat","FALSE","FALSE","VSD FAN Rough-in Checklist"
