"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","c84dbe51-6d81-4a81-8989-589190c7a028","","checklist","QA - Columns","",,,7,"Yes","QA - Columns","14331843-b036-4feb-8688-87f32d82d3d0"
"checkpoint-group","56429922-c93f-4d18-a76c-d4fb333d3998","","section","Workface acceptance"
"checkpoint-status","479b7dfd-86b1-40db-9a7b-c3181953afc1","","checkpoint","Safe"
"checkpoint-group","6629a1d6-461a-45e8-8962-3f085e6d8e51","","section","Wall verticals"
"checkpoint-status","0158e79c-b01a-4893-ba98-cb97ca98c611","","checkpoint","Starter height, bar diameter"
"checkpoint-status","4d1967df-320d-4649-873c-1be8de226abe","","checkpoint","Main bar diameter/grade, quantity, and lap"
"checkpoint-status","df2279d9-bc47-4576-94d1-19658be388e8","","checkpoint","Correct laps & staggered"
"checkpoint-status","abc69889-c272-4a69-9930-05c7760ecdee","","checkpoint","Staggered laps"
"checkpoint-status","26fe5277-9c97-4400-96e2-cdd3faac6032","","checkpoint","All bars adequately tied"
"checkpoint-group","60394ef1-2491-422f-9b69-5693d0f3d19e","","section","Wall horizontals"
"checkpoint-status","e20adb1b-9278-4bb0-b0e1-779445710d1c","","checkpoint","Bar diameter/grade/spacing"
"checkpoint-status","e56213b9-d0a1-47d3-ac22-e11ef6a971b4","","checkpoint","All bars adequately tied"
"checkpoint-group","1f2749cf-3839-4309-ae6f-5e508ddaec73","","section","Stirrups/Links"
"checkpoint-status","81f38dd7-2a82-4a6c-beff-cbacc376ba24","","checkpoint","Bar diameter/grade/spacing"
"checkpoint-status","44b0b06f-d136-42ee-8a35-7cf540aee3f7","","checkpoint","Adequately tied"
"checkpoint-group","2f4f6cd3-590b-4e2d-876c-5ad58c5f88d1","","section","Cage"
"checkpoint-status","599419ac-2633-46ed-a705-5932cd8cfa23","","checkpoint","Cage Correct Overall Length"
"checkpoint-status","7bebbcc3-205c-4dc0-9210-a75bf4f7c3d9","","checkpoint","Cage Correct Overall Width"
"checkpoint-status","5d420eff-10bc-4a68-aa0f-94eae4485f39","","checkpoint","Cage Correct Overall Height"
"checkpoint-group","1f0f469b-252e-4181-bc44-6a91fd4a3891","","section","Concrete cover"
"checkpoint-status","fbc5a70d-2bf0-42c5-be6d-eb5ab21397ef","","checkpoint","Cover blocks/chairs/spacers correct mm - CRITICAL"
"checkpoint-group","716671fd-008b-4460-9936-9ababdd15e36","","section","Review & Handover"
"checkpoint-status","098089ed-7449-4bf3-ae92-ae232884bb10","","checkpoint","All reinforcing installed correctly, checked & reviewed as per specification"
"checkpoint-status","e42936ab-b61b-4b35-9764-b062501c792d","","checkpoint","Area left clean & tidy"

"checklist-sectioned","0f67782e-36d1-43d8-9af7-08a9760d766b","","checklist","QA - PT Beams","",,,5,"Yes","QA - PT Beams (old)","e77fcdd8-d0d3-4823-8aa3-b2eb5dbcdf40"
"checkpoint-group","f9773f3f-8f58-4e48-80fb-299f2e7d2559","","section","Delivery/material check"
"checkpoint-status","70989957-3b67-486b-ad29-f5703d4027fd","","checkpoint","Material delivered to site correct"
"checkpoint-group","37f62e68-e365-464a-bc38-06a55438583c","","section","Workface acceptance"
"checkpoint-status","d173dd19-0477-45ca-ab94-8adb64123be2","","checkpoint","Safe & accessible"
"checkpoint-group","ef16915c-dd8f-49de-b789-6bdd3b0d690d","","section","Top bars"
"checkpoint-status","4f0c4cee-e15a-4a9d-a3f3-2aeec73e6f4e","","checkpoint","Bar diameter/spacing"
"checkpoint-status","4bdb8fe9-c2d2-4bfd-b2b4-8c6999acb158","","checkpoint","Correct grade 300 or 500 noted in comments with photos"
"checkpoint-status","44588ae0-f498-431a-82e9-45bf3095fd0f","","checkpoint","Not obstructing PT"
"checkpoint-status","c0278bf5-3c42-4423-9d62-c009f08b9b29","","checkpoint","Eye bars"
"checkpoint-group","d08845b8-a4fc-42a6-ac1a-b01001f77473","","section","Bottom bars"
"checkpoint-status","edfdbefc-43a7-41b4-a400-e2b06cfed8d1","","checkpoint","Bar diameter/spacing"
"checkpoint-status","1959f762-007c-495d-ae1a-626782a6a25b","","checkpoint","Correct grade 300 or 500 noted in comments with photos"
"checkpoint-status","3497123b-0df8-4ec7-99bd-9936573d4280","","checkpoint","Not obstructing PT"
"checkpoint-status","3bb4950f-34ec-480b-b712-cfc7fe196643","","checkpoint","Eye bars"
"checkpoint-group","b44214e8-64ab-46f7-ae40-71583967d1da","","section","Side bars"
"checkpoint-status","904f0896-10db-4c44-a99e-5be4746da178","","checkpoint","Bar diameter/spacing"
"checkpoint-status","f594946e-b3e2-4344-9a87-f22f75f14371","","checkpoint","Correct grade 300 or 500 noted in comments with photos"
"checkpoint-status","3b88f5dd-3e23-4292-825f-fb94d989bf84","","checkpoint","Bar diameter/spacing"
"checkpoint-status","d6239a62-8a12-41ab-b387-d8de07e92e38","","checkpoint","Correct dimensions"
"checkpoint-group","8a270dff-2a66-474d-ba45-d5680094d448","","section","Starter bars"
"checkpoint-status","10159120-e93f-46e9-9065-95500e366aa4","","checkpoint","Set out"
"checkpoint-status","4e31e96a-08ef-4e87-84c2-0421957cb13f","","checkpoint","Correct grade 300 or 500 noted in comments with photos"
"checkpoint-status","908e775e-8562-427a-8fdd-30f99eadbbef","","checkpoint","Sufficient protruding lap with holding stirrup"
"checkpoint-group","9dd58fb9-4189-4566-80bb-18ec0523fa90","","section","Concrete cover"
"checkpoint-status","6886d68c-5e33-447e-ae08-1d1c00ebb30f","","checkpoint","Cover blocks/chairs/spacers correct mm - CRITICAL"
"checkpoint-group","5bd94cb6-1612-4966-8e2f-9af8774c27e3","","section","Miscellaneous"
"checkpoint-status","81893cbe-9a6d-45a2-91e8-283c42252341","","checkpoint","Penetrations trimmers"
"checkpoint-status","6a20cb81-a8de-4cd8-9c2e-a390bec0d2c6","","checkpoint","Pan trimmers"
"checkpoint-status","e2e6c194-ff8c-4944-83ec-8540ef3c303a","","checkpoint","U-bars over anchors"
"checkpoint-status","6173925f-0be6-4502-a1a2-4a16f2c1199a","","checkpoint","Terminators/Couplers installed correctly"
"checkpoint-group","317d2525-76f6-40f1-b83e-0fc01b6249d7","","section","Review & Handover"
"checkpoint-status","a1b496fb-83c7-4bd3-8a17-277543ab5137","","checkpoint","All reinforcing installed correctly, checked & reviewed as per specification"
"checkpoint-status","139f4d26-8607-48ee-9c41-eaa4f1f2a789","","checkpoint","Area left clean & tidy"

