"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"cfd6b685-4971-53a4-a50b-71a72c62d0b0","","holdpoint","not-started","Add Deck Handover:8348eb76-a427-45c0-9389-550c1a469ca7:30842281-1ccb-4b97-9ab5-3e2f328bbf7e","","TRUE","TRUE","Site QA","Deck Handover test","Deck Handover signed off"
"bf6058ed-1494-4dd8-814e-098e5587b279","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site Diary"
"900443d3-3337-4895-b0a8-c11c4025301c","","folder-normal","pass","","step","TRUE","FALSE","Site Diary","1/01/2023"
"386eb743-0fb0-48f1-ad27-5ce0fc930c31","","checklist-flat","pass","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/01/2023","Site Diary"
"258c71d0-7df2-57d0-b225-a72252e6efc1","","checkpoint-status","pass","Add Site Diary:122e805f-9c75-41c9-b181-475e21f4ddea","","TRUE","TRUE","Site Diary","1/01/2023","Site Diary","Areas of work accessible for the day"
"d27a65ee-139f-581a-af63-75a870278cb8","","checkpoint-no-status","no-status-started","Add Site Diary:c047bf81-2718-4247-b873-d729d8fa5b11","","TRUE","TRUE","Site Diary","1/01/2023","Site Diary","Work area 1 details entered"
"499c49bc-8c35-54aa-a64d-9b1e97823e6f","","checkpoint-no-status","no-status-started","Add Site Diary:9a53f32f-0f5a-4d61-bbba-20793097a037","","TRUE","TRUE","Site Diary","1/01/2023","Site Diary","Work area 2 details entered"
"56eaae58-10fa-54f5-9a1a-9584762cea2d","","checkpoint-no-status","no-status-not-started","Add Site Diary:31d5ffda-84d4-44a9-8a2f-7ad7f2459848","","TRUE","TRUE","Site Diary","1/01/2023","Site Diary","Work area 3 details entered"
"86976db7-04d6-5159-9088-a78011399da7","","checkpoint-no-status","no-status-not-started","Add Site Diary:a68ed31b-81ba-428b-8ce8-49eb8e8c1598","","TRUE","TRUE","Site Diary","1/01/2023","Site Diary","Work area 4 details entered"
"3604b9ab-7454-5610-acd4-b72fb2a73748","","checkpoint-no-status","no-status-not-started","Add Site Diary:37acae3f-8ca9-4e6d-9c52-014315555e1a","","TRUE","TRUE","Site Diary","1/01/2023","Site Diary","Work area 5 details entered"
"ef657cb3-b400-515b-840e-b3117a00cc0a","","checkpoint-no-status","no-status-not-started","Add Site Diary:6de6b19b-fbbe-4900-b8a5-0a40cf87099c","","TRUE","TRUE","Site Diary","1/01/2023","Site Diary","Work area 6 details entered"
"ee5effa9-eef3-501c-82b1-7b78824ee0cf","","checkpoint-no-status","no-status-not-started","Add Site Diary:74a30757-7963-460e-bc45-99a7b43a76d4","","TRUE","TRUE","Site Diary","1/01/2023","Site Diary","Work area 7 details entered"
"75be3365-456f-5738-ab8b-5f0660b1644b","","checkpoint-no-status","no-status-not-started","Add Site Diary:214ef50b-7b4d-4599-abb4-b0758d95d7c9","","TRUE","TRUE","Site Diary","1/01/2023","Site Diary","Work area 8 details entered"
"8c942d1f-cc3f-543e-a92c-c092abc12f9c","","checkpoint-no-status","no-status-started","Add Site Diary:2637eb2c-225c-4e42-b70a-3834820200d3","","TRUE","TRUE","Site Diary","1/01/2023","Site Diary","Weather conditions entered"
"739b3fa5-ed21-505b-8078-4d0f61f90592","","checkpoint-no-status","no-status-started","Add Site Diary:28263d8e-0752-41f7-b349-4700d859fa8e","","TRUE","TRUE","Site Diary","1/01/2023","Site Diary","Delays from inclemency"
"e450f150-fa59-524b-9312-329c8eaf6544","","checkpoint-no-status","no-status-started","Add Site Diary:838dae43-b06e-46f0-ac41-6bcc9dd4879f","","TRUE","TRUE","Site Diary","1/01/2023","Site Diary","Delays from Builders or Others"
"d0bcfe76-b2a0-4436-8304-79e33f099eff","","checklist-flat","pass","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/01/2023","Site Diary"
"92d6b622-0b24-55b5-8c5f-61992d459607","","checkpoint-status","pass","Add Site Diary:122e805f-9c75-41c9-b181-475e21f4ddea","","TRUE","TRUE","Site Diary","1/01/2023","Site Diary","Areas of work accessible for the day"
"3289811c-afed-514d-99db-795f20a3decd","","checkpoint-no-status","no-status-started","Add Site Diary:c047bf81-2718-4247-b873-d729d8fa5b11","","TRUE","TRUE","Site Diary","1/01/2023","Site Diary","Work area 1 details entered"
"5ee9cf8d-f43a-502b-8dea-c03ba5adcb66","","checkpoint-no-status","no-status-started","Add Site Diary:9a53f32f-0f5a-4d61-bbba-20793097a037","","TRUE","TRUE","Site Diary","1/01/2023","Site Diary","Work area 2 details entered"
"1d45f74c-6afe-5069-96f6-c765abf1156b","","checkpoint-no-status","no-status-not-started","Add Site Diary:31d5ffda-84d4-44a9-8a2f-7ad7f2459848","","TRUE","TRUE","Site Diary","1/01/2023","Site Diary","Work area 3 details entered"
"371ce8ae-23e5-51a3-9d6b-8431b949b66f","","checkpoint-no-status","no-status-not-started","Add Site Diary:a68ed31b-81ba-428b-8ce8-49eb8e8c1598","","TRUE","TRUE","Site Diary","1/01/2023","Site Diary","Work area 4 details entered"
"0a08b3cb-9aff-5c9c-bbce-1b9588285252","","checkpoint-no-status","no-status-not-started","Add Site Diary:37acae3f-8ca9-4e6d-9c52-014315555e1a","","TRUE","TRUE","Site Diary","1/01/2023","Site Diary","Work area 5 details entered"
"eb0a631f-6617-5722-9a64-e28da2f45634","","checkpoint-no-status","no-status-not-started","Add Site Diary:6de6b19b-fbbe-4900-b8a5-0a40cf87099c","","TRUE","TRUE","Site Diary","1/01/2023","Site Diary","Work area 6 details entered"
"f113c8b5-b462-5c61-b515-c10737c4ad3c","","checkpoint-no-status","no-status-not-started","Add Site Diary:74a30757-7963-460e-bc45-99a7b43a76d4","","TRUE","TRUE","Site Diary","1/01/2023","Site Diary","Work area 7 details entered"
"f69ddef9-473b-5402-8956-691c2b4bbb21","","checkpoint-no-status","no-status-not-started","Add Site Diary:214ef50b-7b4d-4599-abb4-b0758d95d7c9","","TRUE","TRUE","Site Diary","1/01/2023","Site Diary","Work area 8 details entered"
"b34406ee-c962-5691-88c0-546c9a06122c","","checkpoint-no-status","no-status-started","Add Site Diary:2637eb2c-225c-4e42-b70a-3834820200d3","","TRUE","TRUE","Site Diary","1/01/2023","Site Diary","Weather conditions entered"
"be39848e-420f-563d-9cc9-d383dfce6b78","","checkpoint-no-status","no-status-started","Add Site Diary:28263d8e-0752-41f7-b349-4700d859fa8e","","TRUE","TRUE","Site Diary","1/01/2023","Site Diary","Delays from inclemency"
"81a1138b-3498-56ef-a448-eede95621ec3","","checkpoint-no-status","no-status-started","Add Site Diary:838dae43-b06e-46f0-ac41-6bcc9dd4879f","","TRUE","TRUE","Site Diary","1/01/2023","Site Diary","Delays from Builders or Others"
"002214e4-d400-4aa8-a4ba-3a57a7288b48","","checklist-flat","pass","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/01/2023","Site Diary"
"c453b71c-5227-5f48-95fd-51cdde0d737a","","checkpoint-status","pass","Add Site Diary:122e805f-9c75-41c9-b181-475e21f4ddea","","TRUE","TRUE","Site Diary","1/01/2023","Site Diary","Areas of work accessible for the day"
"be2392bb-39a2-5bf2-a3fd-4c168cbfd6c2","","checkpoint-no-status","no-status-started","Add Site Diary:c047bf81-2718-4247-b873-d729d8fa5b11","","TRUE","TRUE","Site Diary","1/01/2023","Site Diary","Work area 1 details entered"
"94c3dc19-eba0-52c6-adf6-3e0a763374cc","","checkpoint-no-status","no-status-started","Add Site Diary:9a53f32f-0f5a-4d61-bbba-20793097a037","","TRUE","TRUE","Site Diary","1/01/2023","Site Diary","Work area 2 details entered"
"21cf04d2-6906-57d1-bec3-09971c92b8ac","","checkpoint-no-status","no-status-started","Add Site Diary:31d5ffda-84d4-44a9-8a2f-7ad7f2459848","","TRUE","TRUE","Site Diary","1/01/2023","Site Diary","Work area 3 details entered"
"b40fc6ea-4061-54f5-9cca-5eea1e473cd1","","checkpoint-no-status","no-status-not-started","Add Site Diary:a68ed31b-81ba-428b-8ce8-49eb8e8c1598","","TRUE","TRUE","Site Diary","1/01/2023","Site Diary","Work area 4 details entered"
"f6771cc6-8acf-533a-898d-b65abd0dcdeb","","checkpoint-no-status","no-status-not-started","Add Site Diary:37acae3f-8ca9-4e6d-9c52-014315555e1a","","TRUE","TRUE","Site Diary","1/01/2023","Site Diary","Work area 5 details entered"
"80ecd130-2530-58a6-be00-bf8d2f1f1e3c","","checkpoint-no-status","no-status-not-started","Add Site Diary:6de6b19b-fbbe-4900-b8a5-0a40cf87099c","","TRUE","TRUE","Site Diary","1/01/2023","Site Diary","Work area 6 details entered"
"cc020d1a-f219-5c6a-971c-5a2f5aaf2d64","","checkpoint-no-status","no-status-not-started","Add Site Diary:74a30757-7963-460e-bc45-99a7b43a76d4","","TRUE","TRUE","Site Diary","1/01/2023","Site Diary","Work area 7 details entered"
"c78af4d3-2cfa-5b84-b123-c08e21472068","","checkpoint-no-status","no-status-not-started","Add Site Diary:214ef50b-7b4d-4599-abb4-b0758d95d7c9","","TRUE","TRUE","Site Diary","1/01/2023","Site Diary","Work area 8 details entered"
"c585837b-1c0b-5552-8ff1-3b0eb14ca84a","","checkpoint-no-status","no-status-started","Add Site Diary:2637eb2c-225c-4e42-b70a-3834820200d3","","TRUE","TRUE","Site Diary","1/01/2023","Site Diary","Weather conditions entered"
"58266e64-4aa9-5348-8af1-bd18703a02ff","","checkpoint-no-status","no-status-started","Add Site Diary:28263d8e-0752-41f7-b349-4700d859fa8e","","TRUE","TRUE","Site Diary","1/01/2023","Site Diary","Delays from inclemency"
"914e3b79-7f78-5902-b6d6-fea813f68d8c","","checkpoint-no-status","no-status-started","Add Site Diary:838dae43-b06e-46f0-ac41-6bcc9dd4879f","","TRUE","TRUE","Site Diary","1/01/2023","Site Diary","Delays from Builders or Others"
"9aeeed98-ac04-4ae4-9022-95d2965b786b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Diary","1/01/2023","Monday 30/01/23"
"7f6a05cf-e3b5-437b-8ad8-b57c218443b4","","checklist-flat","pass","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/01/2023","Site Diary"
"901b1de9-8a44-59aa-8ecb-056f3754422e","","checkpoint-status","pass","Add Site Diary:122e805f-9c75-41c9-b181-475e21f4ddea","","TRUE","TRUE","Site Diary","1/01/2023","Site Diary","Areas of work accessible for the day"
"98182b4d-4a74-57aa-bd91-9235297a1e42","","checkpoint-no-status","no-status-started","Add Site Diary:c047bf81-2718-4247-b873-d729d8fa5b11","","TRUE","TRUE","Site Diary","1/01/2023","Site Diary","Work area 1 details entered"
"fc02e32e-6f29-52c1-807f-5e0418ca472e","","checkpoint-no-status","no-status-started","Add Site Diary:9a53f32f-0f5a-4d61-bbba-20793097a037","","TRUE","TRUE","Site Diary","1/01/2023","Site Diary","Work area 2 details entered"
"651cd3ba-ee6f-5686-8c68-47133b2ce5ed","","checkpoint-no-status","no-status-started","Add Site Diary:31d5ffda-84d4-44a9-8a2f-7ad7f2459848","","TRUE","TRUE","Site Diary","1/01/2023","Site Diary","Work area 3 details entered"
"a5830827-ed1a-5b4a-8105-35098497e7e3","","checkpoint-no-status","no-status-not-started","Add Site Diary:a68ed31b-81ba-428b-8ce8-49eb8e8c1598","","TRUE","TRUE","Site Diary","1/01/2023","Site Diary","Work area 4 details entered"
"9d8d06ec-bf15-572d-afd6-dd4299423cdf","","checkpoint-no-status","no-status-not-started","Add Site Diary:37acae3f-8ca9-4e6d-9c52-014315555e1a","","TRUE","TRUE","Site Diary","1/01/2023","Site Diary","Work area 5 details entered"
"a0b29353-41d1-5f61-abe3-ea2392a0a2b9","","checkpoint-no-status","no-status-not-started","Add Site Diary:6de6b19b-fbbe-4900-b8a5-0a40cf87099c","","TRUE","TRUE","Site Diary","1/01/2023","Site Diary","Work area 6 details entered"
"368b54b4-7bf2-50b1-bf78-d3abacfade97","","checkpoint-no-status","no-status-not-started","Add Site Diary:74a30757-7963-460e-bc45-99a7b43a76d4","","TRUE","TRUE","Site Diary","1/01/2023","Site Diary","Work area 7 details entered"
"7a95b02e-df3b-5926-be51-bd3fd1b21968","","checkpoint-no-status","no-status-not-started","Add Site Diary:214ef50b-7b4d-4599-abb4-b0758d95d7c9","","TRUE","TRUE","Site Diary","1/01/2023","Site Diary","Work area 8 details entered"
"d13f27d8-0b08-54f7-b0bc-d49deae6cc35","","checkpoint-no-status","no-status-started","Add Site Diary:2637eb2c-225c-4e42-b70a-3834820200d3","","TRUE","TRUE","Site Diary","1/01/2023","Site Diary","Weather conditions entered"
"8e0db2fe-bec2-51a1-9779-2d2fe1fa2742","","checkpoint-no-status","no-status-started","Add Site Diary:28263d8e-0752-41f7-b349-4700d859fa8e","","TRUE","TRUE","Site Diary","1/01/2023","Site Diary","Delays from inclemency"
"269442e6-2d4d-585f-a7b8-930d13e65b9c","","checkpoint-no-status","no-status-not-started","Add Site Diary:838dae43-b06e-46f0-ac41-6bcc9dd4879f","","TRUE","TRUE","Site Diary","1/01/2023","Site Diary","Delays from Builders or Others"
"a90a0043-bfd5-4659-91f9-56a82eae1b10","","checklist-flat","pass","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/01/2023","Tuesday 31/01/23"
"bc584519-ad98-5486-b5f5-8186bfc97a20","","checkpoint-status","pass","Add Site Diary:122e805f-9c75-41c9-b181-475e21f4ddea","","TRUE","TRUE","Site Diary","1/01/2023","Tuesday 31/01/23","Areas of work accessible for the day"
"323fbaf5-7206-5da2-bb9d-d5f408032c86","","checkpoint-no-status","no-status-started","Add Site Diary:c047bf81-2718-4247-b873-d729d8fa5b11","","TRUE","TRUE","Site Diary","1/01/2023","Tuesday 31/01/23","Work area 1 details entered"
"fba7e855-be98-5e0c-9f3c-71a626616e0c","","checkpoint-no-status","no-status-started","Add Site Diary:9a53f32f-0f5a-4d61-bbba-20793097a037","","TRUE","TRUE","Site Diary","1/01/2023","Tuesday 31/01/23","Work area 2 details entered"
"0c4a898f-9627-59ee-a079-63684cb90cf5","","checkpoint-no-status","no-status-not-started","Add Site Diary:31d5ffda-84d4-44a9-8a2f-7ad7f2459848","","TRUE","TRUE","Site Diary","1/01/2023","Tuesday 31/01/23","Work area 3 details entered"
"fa30d85e-9db9-51a4-be77-5cf32be038a2","","checkpoint-no-status","no-status-not-started","Add Site Diary:a68ed31b-81ba-428b-8ce8-49eb8e8c1598","","TRUE","TRUE","Site Diary","1/01/2023","Tuesday 31/01/23","Work area 4 details entered"
"79a96ede-7e6d-5a95-8bcf-2cb736092b3a","","checkpoint-no-status","no-status-not-started","Add Site Diary:37acae3f-8ca9-4e6d-9c52-014315555e1a","","TRUE","TRUE","Site Diary","1/01/2023","Tuesday 31/01/23","Work area 5 details entered"
"1d54636b-3393-5db2-8678-cefd0adbaeef","","checkpoint-no-status","no-status-not-started","Add Site Diary:6de6b19b-fbbe-4900-b8a5-0a40cf87099c","","TRUE","TRUE","Site Diary","1/01/2023","Tuesday 31/01/23","Work area 6 details entered"
"35424b8c-ffcb-5b73-98dc-9020358d4d44","","checkpoint-no-status","no-status-not-started","Add Site Diary:74a30757-7963-460e-bc45-99a7b43a76d4","","TRUE","TRUE","Site Diary","1/01/2023","Tuesday 31/01/23","Work area 7 details entered"
"165b07eb-c2d0-50cf-adfb-d9508e2f0eaa","","checkpoint-no-status","no-status-not-started","Add Site Diary:214ef50b-7b4d-4599-abb4-b0758d95d7c9","","TRUE","TRUE","Site Diary","1/01/2023","Tuesday 31/01/23","Work area 8 details entered"
"b7435797-fedd-5c99-bf5b-a7a14f08df31","","checkpoint-no-status","no-status-not-started","Add Site Diary:2637eb2c-225c-4e42-b70a-3834820200d3","","TRUE","TRUE","Site Diary","1/01/2023","Tuesday 31/01/23","Weather conditions entered"
"49482b4b-0b5f-541a-b79d-44e918fdc9c1","","checkpoint-no-status","no-status-not-started","Add Site Diary:28263d8e-0752-41f7-b349-4700d859fa8e","","TRUE","TRUE","Site Diary","1/01/2023","Tuesday 31/01/23","Delays from inclemency"
"c4c3b901-1c7e-5351-afd3-1a82b3173b41","","checkpoint-no-status","no-status-not-started","Add Site Diary:838dae43-b06e-46f0-ac41-6bcc9dd4879f","","TRUE","TRUE","Site Diary","1/01/2023","Tuesday 31/01/23","Delays from Builders or Others"
"98bbd4f5-00c3-4d81-9cf9-2f9f4252f278","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site Diary","1/02/2023"
"c1f0cafe-c6f2-4f59-a89a-a86af9eac08c","","checklist-flat","pass","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/02/2023","Wednesday 01/02/23"
"5733336c-6db1-5fa6-b75e-5a5e33c6d299","","checkpoint-status","pass","Add Site Diary:122e805f-9c75-41c9-b181-475e21f4ddea","","TRUE","TRUE","Site Diary","1/02/2023","Wednesday 01/02/23","Areas of work accessible for the day"
"e957142c-7ac4-5e73-bbdb-9106cba40d6c","","checkpoint-no-status","no-status-started","Add Site Diary:c047bf81-2718-4247-b873-d729d8fa5b11","","TRUE","TRUE","Site Diary","1/02/2023","Wednesday 01/02/23","Work area 1 details entered"
"3f761d2f-afaf-5a9b-95cb-8eefb193f248","","checkpoint-no-status","no-status-started","Add Site Diary:9a53f32f-0f5a-4d61-bbba-20793097a037","","TRUE","TRUE","Site Diary","1/02/2023","Wednesday 01/02/23","Work area 2 details entered"
"2d069ab4-5334-5db6-91de-f60a0674d273","","checkpoint-no-status","no-status-started","Add Site Diary:31d5ffda-84d4-44a9-8a2f-7ad7f2459848","","TRUE","TRUE","Site Diary","1/02/2023","Wednesday 01/02/23","Work area 3 details entered"
"9c1b2a66-50ea-5ef5-ab5b-04f3017cfebb","","checkpoint-no-status","no-status-not-started","Add Site Diary:a68ed31b-81ba-428b-8ce8-49eb8e8c1598","","TRUE","TRUE","Site Diary","1/02/2023","Wednesday 01/02/23","Work area 4 details entered"
"5cc1ee97-68c5-5520-b6bb-f86e9723899d","","checkpoint-no-status","no-status-not-started","Add Site Diary:37acae3f-8ca9-4e6d-9c52-014315555e1a","","TRUE","TRUE","Site Diary","1/02/2023","Wednesday 01/02/23","Work area 5 details entered"
"bbde1244-f65b-504e-ac0f-5567ab206245","","checkpoint-no-status","no-status-not-started","Add Site Diary:6de6b19b-fbbe-4900-b8a5-0a40cf87099c","","TRUE","TRUE","Site Diary","1/02/2023","Wednesday 01/02/23","Work area 6 details entered"
"6e55eb15-45c4-59b7-9a58-a0577482dfcc","","checkpoint-no-status","no-status-not-started","Add Site Diary:74a30757-7963-460e-bc45-99a7b43a76d4","","TRUE","TRUE","Site Diary","1/02/2023","Wednesday 01/02/23","Work area 7 details entered"
"a25b916b-ba27-5b3c-b28b-c41483d60f2d","","checkpoint-no-status","no-status-not-started","Add Site Diary:214ef50b-7b4d-4599-abb4-b0758d95d7c9","","TRUE","TRUE","Site Diary","1/02/2023","Wednesday 01/02/23","Work area 8 details entered"
"732b8d2b-149b-5d9e-933c-ef2b6d389730","","checkpoint-no-status","no-status-started","Add Site Diary:2637eb2c-225c-4e42-b70a-3834820200d3","","TRUE","TRUE","Site Diary","1/02/2023","Wednesday 01/02/23","Weather conditions entered"
"4e5f9442-5a5f-5013-8706-bcef62da83d2","","checkpoint-no-status","no-status-started","Add Site Diary:28263d8e-0752-41f7-b349-4700d859fa8e","","TRUE","TRUE","Site Diary","1/02/2023","Wednesday 01/02/23","Delays from inclemency"
"7736d68e-3919-59bc-b566-7e0530ea8c4e","","checkpoint-no-status","no-status-not-started","Add Site Diary:838dae43-b06e-46f0-ac41-6bcc9dd4879f","","TRUE","TRUE","Site Diary","1/02/2023","Wednesday 01/02/23","Delays from Builders or Others"
"5a0e79eb-3f3b-436c-b26f-b2b64b7998d4","","checklist-flat","pass","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/02/2023","Thursday 02/02/23"
"53bfc992-561e-5744-b1f9-2c34b0291a67","","checkpoint-status","pass","Add Site Diary:122e805f-9c75-41c9-b181-475e21f4ddea","","TRUE","TRUE","Site Diary","1/02/2023","Thursday 02/02/23","Areas of work accessible for the day"
"1ca19d39-b067-501a-82b7-2f7247da7adb","","checkpoint-no-status","no-status-started","Add Site Diary:c047bf81-2718-4247-b873-d729d8fa5b11","","TRUE","TRUE","Site Diary","1/02/2023","Thursday 02/02/23","Work area 1 details entered"
"2870213d-4d90-58f2-83b1-dbdf46d8bd19","","checkpoint-no-status","no-status-started","Add Site Diary:9a53f32f-0f5a-4d61-bbba-20793097a037","","TRUE","TRUE","Site Diary","1/02/2023","Thursday 02/02/23","Work area 2 details entered"
"9f4004af-e65c-5a6e-8cac-914bd2c2cd73","","checkpoint-no-status","no-status-started","Add Site Diary:31d5ffda-84d4-44a9-8a2f-7ad7f2459848","","TRUE","TRUE","Site Diary","1/02/2023","Thursday 02/02/23","Work area 3 details entered"
"10f11f1f-983b-5745-8fb2-e47f65587ef1","","checkpoint-no-status","no-status-not-started","Add Site Diary:a68ed31b-81ba-428b-8ce8-49eb8e8c1598","","TRUE","TRUE","Site Diary","1/02/2023","Thursday 02/02/23","Work area 4 details entered"
"049b801c-9df9-5119-ad52-fd5028a6be5c","","checkpoint-no-status","no-status-not-started","Add Site Diary:37acae3f-8ca9-4e6d-9c52-014315555e1a","","TRUE","TRUE","Site Diary","1/02/2023","Thursday 02/02/23","Work area 5 details entered"
"3e058b84-4cd2-5f71-a952-9e0015d19594","","checkpoint-no-status","no-status-not-started","Add Site Diary:6de6b19b-fbbe-4900-b8a5-0a40cf87099c","","TRUE","TRUE","Site Diary","1/02/2023","Thursday 02/02/23","Work area 6 details entered"
"afcf6a43-3fc6-520a-9225-a9cdbe479fac","","checkpoint-no-status","no-status-not-started","Add Site Diary:74a30757-7963-460e-bc45-99a7b43a76d4","","TRUE","TRUE","Site Diary","1/02/2023","Thursday 02/02/23","Work area 7 details entered"
"2bf0c03e-5721-5a7e-a0ac-5106d902112c","","checkpoint-no-status","no-status-not-started","Add Site Diary:214ef50b-7b4d-4599-abb4-b0758d95d7c9","","TRUE","TRUE","Site Diary","1/02/2023","Thursday 02/02/23","Work area 8 details entered"
"0ca1d187-6acb-5b0e-9510-dc13ed55cf83","","checkpoint-no-status","no-status-started","Add Site Diary:2637eb2c-225c-4e42-b70a-3834820200d3","","TRUE","TRUE","Site Diary","1/02/2023","Thursday 02/02/23","Weather conditions entered"
"92826629-addb-5e66-9c21-1c7ed893ecda","","checkpoint-no-status","no-status-not-started","Add Site Diary:28263d8e-0752-41f7-b349-4700d859fa8e","","TRUE","TRUE","Site Diary","1/02/2023","Thursday 02/02/23","Delays from inclemency"
"2e63290f-5f48-52e1-b9aa-91634ea54ea3","","checkpoint-no-status","no-status-started","Add Site Diary:838dae43-b06e-46f0-ac41-6bcc9dd4879f","","TRUE","TRUE","Site Diary","1/02/2023","Thursday 02/02/23","Delays from Builders or Others"
"ababda63-7b7b-4ec4-9fd1-443ba91bebd8","","checklist-flat","pass","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/02/2023","Friday 03/02/23"
"5c398fe3-f7e4-5b63-b86a-dcf2540d1320","","checkpoint-status","pass","Add Site Diary:122e805f-9c75-41c9-b181-475e21f4ddea","","TRUE","TRUE","Site Diary","1/02/2023","Friday 03/02/23","Areas of work accessible for the day"
"0123116b-93e7-5af2-8baf-69cd50fe0985","","checkpoint-no-status","no-status-started","Add Site Diary:c047bf81-2718-4247-b873-d729d8fa5b11","","TRUE","TRUE","Site Diary","1/02/2023","Friday 03/02/23","Work area 1 details entered"
"7ece8199-94d0-5d20-9067-cda5a753832b","","checkpoint-no-status","no-status-started","Add Site Diary:9a53f32f-0f5a-4d61-bbba-20793097a037","","TRUE","TRUE","Site Diary","1/02/2023","Friday 03/02/23","Work area 2 details entered"
"f0b1bd05-d11f-5bc1-95fc-f9c6684c6b97","","checkpoint-no-status","no-status-started","Add Site Diary:31d5ffda-84d4-44a9-8a2f-7ad7f2459848","","TRUE","TRUE","Site Diary","1/02/2023","Friday 03/02/23","Work area 3 details entered"
"3eedfd77-b244-5f08-9635-fba50568e43e","","checkpoint-no-status","no-status-not-started","Add Site Diary:a68ed31b-81ba-428b-8ce8-49eb8e8c1598","","TRUE","TRUE","Site Diary","1/02/2023","Friday 03/02/23","Work area 4 details entered"
"7901eab3-68c4-51f6-acf7-d797fbf28657","","checkpoint-no-status","no-status-not-started","Add Site Diary:37acae3f-8ca9-4e6d-9c52-014315555e1a","","TRUE","TRUE","Site Diary","1/02/2023","Friday 03/02/23","Work area 5 details entered"
"076c838c-0fb6-5bfa-94be-bc8dfe6b7644","","checkpoint-no-status","no-status-not-started","Add Site Diary:6de6b19b-fbbe-4900-b8a5-0a40cf87099c","","TRUE","TRUE","Site Diary","1/02/2023","Friday 03/02/23","Work area 6 details entered"
"155e9523-d836-51c2-bfd0-8db84aff8f67","","checkpoint-no-status","no-status-not-started","Add Site Diary:74a30757-7963-460e-bc45-99a7b43a76d4","","TRUE","TRUE","Site Diary","1/02/2023","Friday 03/02/23","Work area 7 details entered"
"83c633a6-a4a8-5644-87c5-904e43c1a74c","","checkpoint-no-status","no-status-not-started","Add Site Diary:214ef50b-7b4d-4599-abb4-b0758d95d7c9","","TRUE","TRUE","Site Diary","1/02/2023","Friday 03/02/23","Work area 8 details entered"
"c8497db1-0d39-57cd-b855-8a0904488f96","","checkpoint-no-status","no-status-not-started","Add Site Diary:2637eb2c-225c-4e42-b70a-3834820200d3","","TRUE","TRUE","Site Diary","1/02/2023","Friday 03/02/23","Weather conditions entered"
"70e0f547-c545-5961-b035-716369603467","","checkpoint-no-status","no-status-started","Add Site Diary:28263d8e-0752-41f7-b349-4700d859fa8e","","TRUE","TRUE","Site Diary","1/02/2023","Friday 03/02/23","Delays from inclemency"
"74cbcb26-16a1-5471-abfe-e137315ca0ab","","checkpoint-no-status","no-status-started","Add Site Diary:838dae43-b06e-46f0-ac41-6bcc9dd4879f","","TRUE","TRUE","Site Diary","1/02/2023","Friday 03/02/23","Delays from Builders or Others"
"f971257c-457e-46b3-8506-8ffd43eb5641","","checklist-flat","pass","Add Site Diary","checklist-flat","FALSE","FALSE","Site Diary","1/02/2023","Saturday 04/02/23"
"3939df85-cb36-5cce-9830-b414cad151b2","","checkpoint-status","pass","Add Site Diary:122e805f-9c75-41c9-b181-475e21f4ddea","","TRUE","TRUE","Site Diary","1/02/2023","Saturday 04/02/23","Areas of work accessible for the day"
"b08ebe1d-e58d-5680-acce-a0f79502e53d","","checkpoint-no-status","no-status-started","Add Site Diary:c047bf81-2718-4247-b873-d729d8fa5b11","","TRUE","TRUE","Site Diary","1/02/2023","Saturday 04/02/23","Work area 1 details entered"
"5db53a83-7a56-5aa8-98c5-455762e0adcf","","checkpoint-no-status","no-status-started","Add Site Diary:9a53f32f-0f5a-4d61-bbba-20793097a037","","TRUE","TRUE","Site Diary","1/02/2023","Saturday 04/02/23","Work area 2 details entered"
"c06f4fe8-c77f-5843-b4fa-04382e46d4fe","","checkpoint-no-status","no-status-started","Add Site Diary:31d5ffda-84d4-44a9-8a2f-7ad7f2459848","","TRUE","TRUE","Site Diary","1/02/2023","Saturday 04/02/23","Work area 3 details entered"
"b2575e49-c009-5ed9-b996-279bb9ac89d4","","checkpoint-no-status","no-status-not-started","Add Site Diary:a68ed31b-81ba-428b-8ce8-49eb8e8c1598","","TRUE","TRUE","Site Diary","1/02/2023","Saturday 04/02/23","Work area 4 details entered"
"d8b7d539-a049-5f1f-9a6a-c063fffeb300","","checkpoint-no-status","no-status-not-started","Add Site Diary:37acae3f-8ca9-4e6d-9c52-014315555e1a","","TRUE","TRUE","Site Diary","1/02/2023","Saturday 04/02/23","Work area 5 details entered"
