"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"af0d26b4-a5dd-4839-85da-b1f21fb60f3e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"6ad7eaa7-0a18-4144-9154-be44513f7c7f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Hydrant Install"
"a66fe918-4699-4859-90be-1fa1468d41cc","","checklist-flat","not-started","ITR-002 Pipework Pressure Test","checklist-flat","FALSE","FALSE","Site QA","Pipework Pressure Testing","Level 39 Stairs"
"10c7c475-9bb4-4f59-913c-1ce39b7c9695","","checklist-flat","not-started","ITR-002 Pipework Pressure Test","checklist-flat","FALSE","FALSE","Site QA","Pipework Pressure Testing","Level 40"
"0fae8ca6-7c16-49bb-8cb1-9a8375f0170f","","checklist-flat","not-started","ITR-002 Pipework Pressure Test","checklist-flat","FALSE","FALSE","Site QA","Pipework Pressure Testing","Level 40 Stairs"
"d32234dd-4991-46f3-ba61-7240e5ef776e","","checklist-flat","not-started","ITR-002 Pipework Pressure Test","checklist-flat","FALSE","FALSE","Site QA","Pipework Pressure Testing","Level 41"
"b3837532-da3e-4a9e-8741-3543bb385a59","","checklist-flat","not-started","ITR-002 Pipework Pressure Test","checklist-flat","FALSE","FALSE","Site QA","Pipework Pressure Testing","Level 41 Stairs"
"d7004a2a-9a11-40fa-b922-79bbd265e214","","checklist-flat","not-started","ITR-002 Pipework Pressure Test","checklist-flat","FALSE","FALSE","Site QA","Pipework Pressure Testing","Level 42"
"5c09baf1-fcb8-47c3-ba5f-3edccd823fdd","","checklist-flat","not-started","ITR-002 Pipework Pressure Test","checklist-flat","FALSE","FALSE","Site QA","Pipework Pressure Testing","Level 42 Stairs"
"a7faa7cd-cace-4451-be63-1d6a35a41ccf","","checklist-flat","not-started","ITR-002 Pipework Pressure Test","checklist-flat","FALSE","FALSE","Site QA","Pipework Pressure Testing","Level 43"
"ee5b7d4d-ace4-4501-a474-dfe4ce6fa4eb","","checklist-flat","not-started","ITR-002 Pipework Pressure Test","checklist-flat","FALSE","FALSE","Site QA","Pipework Pressure Testing","Level 43 Stairs"
"b38f6633-a07d-4264-a458-460a24c42a9a","","checklist-flat","not-started","ITR-002 Pipework Pressure Test","checklist-flat","FALSE","FALSE","Site QA","Pipework Pressure Testing","Level 44"
"3f05231d-8fc5-4b30-ac53-52e017a13b65","","checklist-flat","not-started","ITR-002 Pipework Pressure Test","checklist-flat","FALSE","FALSE","Site QA","Pipework Pressure Testing","Level 44 Stairs"
"94a9c737-2bc0-4030-8998-c2a593e06d61","","checklist-flat","not-started","ITR-002 Pipework Pressure Test","checklist-flat","FALSE","FALSE","Site QA","Pipework Pressure Testing","Level 45"
"01933ae9-18b6-4f31-ab1f-0ceb52eb6e88","","checklist-flat","not-started","ITR-002 Pipework Pressure Test","checklist-flat","FALSE","FALSE","Site QA","Pipework Pressure Testing","Level 45 Stairs"
"6e683c5f-489c-4e23-9f47-e15bad44fa5f","","checklist-flat","not-started","ITR-002 Pipework Pressure Test","checklist-flat","FALSE","FALSE","Site QA","Pipework Pressure Testing","Roof"
