"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"fbf676a6-8e57-507c-9ab1-81007e89b5b8","note","Reports to be delivered - Verification",,,,
"bcef7b38-90eb-5a8a-8bf2-92d2ba5ec2bb","note","Responsible Person - Currie",,,,
"9fd7e4ea-bf56-495e-b48a-d42ff8119764","signoff","HOLD POINT",,,,
"e2a0afdd-f3c1-4400-8108-2836584918ee","checkpoint","8.10 - Grout mix design",,,,
"6e41c91c-9fad-5648-8380-34a75ee68dc8","note","Specification - Technical Specification cl. 9.7",,,,
"3394d178-2cf4-5199-a12c-7f329f6d18dc","note","Verification Activity - Contractor to submit a grout mix design to the Engineer for approval at least 1 x week before grouting",,,,
"6dc205d2-b4eb-5bc8-876f-f01d3055252b","note","Frequency - Once",,,,
"e9f1f46a-58d6-5c86-929f-32c837bcb183","note","Acceptance criteria - Conform to Contract requirements",,,,
"160e08ca-9412-578c-a8ea-dd4d9e4f9323","note","Inspection Type - Verification",,,,
"a4f509fc-41e1-5f85-ad82-c1ee1e68b320","note","Assessor - Project manager",,,,
"630b55ac-345b-501a-b595-cc8edab03e72","note","Reports to be delivered - Detailed records",,,,
"ab7790a0-5b04-5845-ae62-cf0127cd1740","note","Responsible Person - Currie",,,,
"bb3b3d31-c51e-461f-b5e8-7d6228e73e17","checkpoint","8.11 - Anchor grout",,,,
"98d646f3-aa23-5c7a-960b-aebe35edf98c","note","Specification - Technical Specification cl. 9.3, 9.4 & 9.7",,,,
"41f1cf92-5ab5-596a-a516-16b2e1bfd859","note","Verification Activity - 30MPa required at 28 days and 30MPa before testing",,,,
"a347ac80-a5d8-5551-b2fd-eeb80e2fc908","note","Methods or reference - 1no. X 50mm cubes at 7d and 2no. X 50mm cubes at 28d",,,,
"492f5af6-8e9e-56b8-97e1-46c4bbd7bdd3","note","Frequency - Once",,,,
"a901d877-5720-5aa7-baf2-75f7a7a3e96b","note","Acceptance criteria - 30MPa before testing & proven with cube test results prior to testing",,,,
"45fe221c-3e09-57c6-827e-88654d1696c6","note","Inspection Type - Hold Point",,,,
"73ad63da-2e06-50a6-b59e-d93fc54a56be","note","Assessor - WSP/Project manager",,,,
"2f862e2b-c819-5889-9ab1-daf73164237f","note","Reports to be delivered - Detailed report",,,,
"96813fd8-20c1-5d77-a383-6e2d251d49ee","note","Responsible Person - Currie",,,,
"0008e9fe-78b5-4393-8648-bebd157d8709","signoff","HOLD POINT",,,,
"40af9a48-0ff9-4845-a498-3d54405731bd","checkpoint","8.12 - Anchor tolerences",,,,
"ccfc6a90-c9fe-5edb-a885-66790071e83a","note","Specification - Technical Specification cl. 9.6",,,,
"52bc1a5d-9949-5ed5-968f-0e9183314da1","note","Verification Activity - Depth of anchor +0.5m/ -0.0m, anchor position +-20mm, plan location +-50mm, orientation 2 degrees",,,,
"6b01951a-075e-5276-a7fe-c6d9a6c82084","note","Methods or reference - Tape measure & digital spirit level",,,,
"e95ee299-4798-5f0c-b439-5d1a90f24135","note","Frequency - Once",,,,
"4e25f2f2-453b-5931-a8fe-22fd2cc7b6b1","note","Acceptance criteria - Conform to Contract requirements",,,,
"1b483ce8-ac56-5b88-803f-05f7d6e35620","note","Inspection Type - Verification",,,,
"6b8fdd34-ec12-5f2a-8e60-ca9604b58bb6","note","Assessor - WSP",,,,
"9ea54045-c016-5bbd-8d11-8711a39c529f","note","Reports to be delivered - Site check",,,,
"b36cae98-5f45-51ad-86bc-5fb42819feb1","note","Responsible Person - Currie",,,,
"1a3c1ddf-f846-456d-ab8f-7e1bd89e75f6","checkpoint","8.13 - Anchor testing",,,,
"dcecdd1d-fd28-54fb-9f4b-c7486026aece","note","Specification - Drg C11 Table 2",,,,
"f510a07f-11f6-52ed-b33d-06b71ad20d70","note","Verification Activity - Anchor bar design yield strength: Abutment A: 30/14 bar = 220kN & 40/20 bar = 430kN ; Abutment C: 30/14 bar = 220 kN",,,,
"91dbef35-6064-5649-b671-d413a397ae8b","note","Methods or reference - Hydraulic test jack",,,,
"7772fb26-aded-5477-b31c-88e7c28bba0a","note","Frequency - Every anchor",,,,
"18f57f8f-022b-524f-b276-75399d427ee2","note","Acceptance criteria - Conform to Contract requirements",,,,
"64eb92e5-c18c-5159-8da9-aa1a5bac1150","note","Inspection Type - Verification",,,,
"cc1718a8-7188-51b6-aab1-3b7bc5e1e760","note","Assessor - WSP",,,,
"e9f390ea-dfd4-55e3-b137-bb6f1acb6f33","note","Reports to be delivered - Detailed record",,,,
"04c89592-b169-5f97-8313-f39ba0bc5d1c","note","Responsible Person - Currie",,,,
"e8e55f57-4f2f-41ce-bddf-190061ece78b","checkpoint","8.14 - Anchor bar lengths",,,,
"4244183f-cac1-5b0f-8006-314987c53d77","note","Specification - Drg C11 Table 2",,,,
"6d35c1c2-e3a8-5c7b-b053-a3268ce4308f","note","Verification Activity - Abutment A: GA1 - GA5 = 3.0m unbonded & min. 3.0m rock socket ; GA6 - GA7 = 3.0m unbonded & min. 5.0m rock socket ; Abutment C: GA8 - GA13 = 3.0m unbonded & min. 3.0m rock socket",,,,
"a149c38d-cd10-5d2a-9e1c-d6f563626509","note","Methods or reference - Abutment A: GA1 - GA5 = 30/14 anchor at 1.2 - 1.5m centres ; GA6 - GA7 = 40/20 anchor at 1.35m centres ; Abutment C: GA8 - GA13 = 30/14 anchor at 1.2m centres",,,,
"bd79dac2-5380-57a6-bd10-e168a0860e00","note","Frequency - On-going",,,,
"56bae5b8-5b93-5d83-992f-ae4a0ba131a9","note","Acceptance criteria - Conform to Contract requirements",,,,
"4d18eb9b-fb6e-55f0-990f-b33c4b84d485","note","Inspection Type - Verification",,,,
"a95f1cfa-088c-54f8-953d-5f7448c4b11a","note","Assessor - WSP",,,,
"4bfccfa9-e1c7-5fdb-9136-2dba675d2b93","note","Reports to be delivered - Anchor Log Record",,,,
"55319d00-f7d1-5eca-b9b9-b60d84de237f","note","Responsible Person - Currie",,,,
"738c47c4-4d6f-43d0-bc2c-4903e79f71af","checkpoint","8.15 - Anchor bar couplers, nuts & washers",,,,
"d8cc1912-2830-5485-93b3-3d8e0d67527e","note","Specification - All hot dip galvanized",,,,
"1093e37c-6e0a-5b25-8ea1-cd32db238034","note","Frequency - Once",,,,
"1168f87e-acff-596d-ba2c-88990d012bec","note","Acceptance criteria - Conform to Contract requirements",,,,
"d815a8ee-f5db-5784-83ca-46679b7da42c","note","Inspection Type - Verification",,,,
"3529494e-a4b5-5eae-a80e-3e81eccd8afb","note","Assessor - WSP",,,,
"f21d0a44-6d18-5681-aff1-561af50df0fd","note","Reports to be delivered - Site check",,,,
"5be72818-56aa-544a-84d2-e12079588639","note","Responsible Person - Currie",,,,
"1e230f7d-12ab-48b8-bf8c-b384d6cef3f3","section","9.0 - Earthworks",,,,
"1e21f1ab-e312-4a8c-86ba-b15f2fdb67f9","checkpoint","9.1 - Site sourced material",,,,
"1e8ef7f5-1102-5292-92e9-c0e1165c1bf0","note","Specification - Technical Specification cl. 10.3",,,,
"152ff844-88c1-5c67-99f4-92224302c988","note","Verification Activity - Site sourced to be used for all backfilling EXCEPT for behind the retaining walls",,,,
"35a073f2-2229-58de-b27a-331b10c18c1d","note","Frequency - On-going",,,,
"651cce11-831e-5d9c-868b-09e6a9208a0c","note","Acceptance criteria - Conform to Contract requirements",,,,
"5fa3ff24-d932-5e4e-8a6f-4e6cf08f8529","note","Inspection Type - Verification",,,,
"1ff58722-d8b7-5cc5-a2d9-535d3c4292dc","note","Assessor - WSP",,,,
"118a9cd8-e5ee-5787-9860-00000792aaa6","note","Reports to be delivered - Visual",,,,
"45aaf96e-39c6-56f3-ac86-09e232e1b5f9","note","Responsible Person - Currie",,,,
"aa72444d-cd81-4343-a9d1-f73bfa17f3d3","checkpoint","9.2 - Compaction layer thickness",,,,
"c910f8b8-2263-5d00-8228-2c34826fb745","note","Specification - Technical Specification cl. 10.3",,,,
"45aa27e3-0b43-5d29-884c-a7394a059a8e","note","Verification Activity - Compaction to be in loose layers not exceeding 300mm",,,,
"26f50ba2-c221-5c7a-a6d5-e9a414ba118f","note","Frequency - On-going",,,,
"818ec94b-b127-52c3-b1b4-e087084ed672","note","Acceptance criteria - Conform to Contract requirements",,,,
"54d1b281-398e-513f-afac-b31e65a34611","note","Inspection Type - Verification",,,,
"8ef1ce03-0dc7-54a9-81c6-3b53604f7409","note","Assessor - WSP",,,,
"03b842fc-c250-5031-b220-05719406fc5f","note","Reports to be delivered - Site check",,,,
"dbd7fa7a-8efd-5983-9c01-598992aa137b","note","Responsible Person - Currie",,,,
"771e72df-06d4-49f1-aef3-5c4bdaedc8a8","checkpoint","9.3 - Centre pier rip rap protection",,,,
"5cf4d222-0bf2-5333-8488-c1dda7874f08","note","Specification - Drg C01",,,,
"996d3ae3-c8a3-5321-b259-9a5a430548d7","note","Verification Activity - Rip rap to be site won",,,,
"29be5ca1-8bb5-55ac-b279-2f5eeacd9fef","note","Frequency - On-going",,,,
"7c621035-1822-513e-9d94-840629b39aa3","note","Acceptance criteria - Conform to Contract requirements",,,,
"4b6447e6-8961-5536-b5f7-d527c37bebb3","note","Inspection Type - Verification",,,,
"1fbe6dfa-c8b5-571b-95a1-186016eb1ea8","note","Assessor - WSP",,,,
"022298be-9b5c-56f8-ba85-893b80e12566","note","Reports to be delivered - Site check",,,,
"38a98aca-9cf6-5659-a68a-bbf85acccfa1","note","Responsible Person - Currie",,,,
"bc4f2fe5-2324-4a86-92ed-9c6e98d671ba","section","10.0 - COMPLETION",,,,
"1745dd6b-914f-42ea-8afd-ef7312a68104","checkpoint","10.1 - Remove erosion and sediment control measures",,,,
"a995c141-9ced-5cf4-a41d-c6355ca1d270","note","Specification - Remove once planting has taken",,,,
"156756f6-060b-52ad-ba13-6d523cc9221e","note","Frequency - Once",,,,
"5916697c-3b23-5901-b2bc-ca53a03e1759","note","Acceptance criteria - According to Environmental Management Plan",,,,
"994187a1-1556-5402-84c7-ee07a7fc1738","note","Inspection Type - Verification",,,,
"68f007f4-ee65-501e-ae3a-a271d492f20f","note","Assessor - Foreman",,,,
"2b649df6-8d43-5810-8974-59c471915e17","note","Reports to be delivered - Photo",,,,
"5a414766-9cb6-527c-90be-f29c4eb12ac2","note","Responsible Person - Currie",,,,
"e4051018-a105-4af7-9f8c-6bde6721bf89","checkpoint","10.2 - Remove Traffic Control",,,,
"045e8a80-e6f0-56a7-9f80-403f870cffa5","note","Specification - Safety",,,,
"307880bb-a96c-5ed7-b94c-1d9f921746f3","note","Frequency - Once",,,,
"7bfc9565-be17-5a2d-a3be-a41921a144d3","note","Acceptance criteria - According to TMP",,,,
"3b941baf-9dc6-5f89-b35d-6969a08562cc","note","Inspection Type - Verification",,,,
"cb897190-5fab-571d-9fbf-61843d6c7456","note","Assessor - Supervisor",,,,
"dfb1e8f2-7e01-56de-975f-9faa2befa9a3","note","Reports to be delivered - Photo",,,,
"3139bdbe-5456-5fab-9772-388e010b154c","note","Responsible Person - Currie",,,,
"e451a268-6498-4316-a3ed-278076d761ca","checkpoint","10.3 - Site maintained in a tidy state during construction",,,,
"c59cc96d-4f08-52b6-98da-93989d44eccd","note","Specification - Best as is reasonably practicable",,,,
"b6a2d97c-c071-5699-ad2c-02f37f7c7124","note","Frequency - Daily",,,,
"4dafdf82-db08-54ca-aff6-a358144357a3","note","Inspection Type - Verification",,,,
"adf621b3-c797-50f1-99c0-17d4d3136014","note","Assessor - Supervisor",,,,
"c1e2b72f-149a-50c8-945a-25612bc3e943","note","Reports to be delivered - Photo",,,,
"645827e5-bcca-5f4f-af62-806ed3622127","note","Responsible Person - Currie",,,,
"e423c3cc-3b00-4347-9b37-f193da589f08","checkpoint","10.4 - Practical Completion Inspection",,,,
"915e4ff5-259c-5b3a-a49d-44f60c23daed","note","Specification - Special Conditions of Contract cl. 5.20.1(a), 10.4.5 (a) & 10.4.5 (b)(a)",,,,
"aa810b51-2314-5073-92ab-a73af05bb353","note","Verification Activity - Engineer to inspect site on completion of physical works",,,,
"79f990ea-e0d9-5d5a-972d-bcb5de606505","note","Frequency - Once",,,,
"ad08b103-2bc1-5551-b984-43af8659e2a5","note","Acceptance criteria - Supply as-built drawings & PS3",,,,
"a6e97442-2003-53a5-b1ab-25c9ada141bc","note","Inspection Type - Hold Point",,,,
"5f772f2c-0130-54cb-86a7-39b0403e4935","note","Assessor - WSP",,,,
"e57829b1-b4af-558f-b909-4feafdda4c63","note","Reports to be delivered - Inspection record",,,,
"7a7bbb89-2d39-59ed-a428-d553d0a95c1b","note","Responsible Person - Currie/WSP",,,,
"7176c6bf-4b19-4f7a-aa43-804c03e23c4a","signoff","HOLD POINT",,,,
"bafa6704-852f-4e2f-b74f-e2d248d5cae7","checkpoint","10.5 - Inspect site 12 months after completion",,,,
"e2f8d8b8-c781-5166-99f1-754fd08c0c09","note","Specification - Remedy agreed defects",,,,
"bb7712e9-28a4-5693-b74f-c288006ce768","note","Frequency - Once",,,,
"278ce9e8-695c-5d64-a152-0e76bc308a86","note","Inspection Type - Verification",,,,
"04d43f1e-9e65-510b-8253-83f5e81b576d","note","Assessor - WSP",,,,
"6973925c-2fc3-5c7c-94c4-58dd671aa09a","note","Reports to be delivered - Site Inspection",,,,
"b35742d1-6f1b-5006-9c75-533531cc737d","note","Responsible Person - Currie/WSP",,,,

"fcb57c0f-818e-48d4-8b57-3f2f4c0e6e59/1","checklist","ITP - Mangaheia No.3 Bridge - Tauwhareparae Road RP17.7","itp","ITP - Mangaheia No.3 Bridge - Tauwhareparae Road RP17.7",1,"e5330a62-62c6-4bb8-8e3c-583aeff9d961"
"0a843131-5f5b-4925-8525-d22e8a15b61a","section","1.0 - DELIVERABLES",,,,
"4ad3ac4e-2977-4e24-950d-aeb305e05f06","checkpoint","1.1 - Prestart handover meeting",,,,
"aa09a869-fb61-5ebe-bd94-018d445dad20","note","Methods or reference - Meeting agender items",,,,
"86f36228-0e0f-5cfd-8305-94f770654e15","note","Frequency - Once",,,,
"e626e1c7-a89e-521d-a51a-27374e1f6710","note","Acceptance criteria - Prior to commencement of physical works",,,,
"0b50ab37-8e1e-5fb9-978d-806dde65b512","note","Inspection Type - Internal meeting",,,,
"4d99e9ee-5f08-53a6-bbd3-99399fc0a299","note","Assessor - Project Manager",,,,
"36cf8e8f-6671-52f1-bbab-860e9c1d6b88","note","Reports to be delivered - Attendance record",,,,
"14b89fa7-90e0-5b0e-8684-5baf75a8e683","note","Responsible Person - Currie",,,,
"c6d73862-5426-47c1-b0b6-09140d21f4ec","checkpoint","1.2 - Construction Methodology",,,,
"e1b7f2a2-42ce-517c-97bd-b01e7ec9f152","note","Specification - Letter of Award",,,,
"042ebbd8-cf35-5950-9c3e-2df1fd1aff03","note","Frequency - Once",,,,
"1eeed441-7642-553c-ad29-a671fc7e0824","note","Acceptance criteria - Approved by ER prior to commencement of physical works",,,,
"bc58334a-19f7-574a-a903-b3170e753d52","note","Inspection Type - Hold Point",,,,
"8ef98bfe-c112-522a-939a-b18042543cba","note","Assessor - WSP",,,,
"9bb576b7-d5da-5d76-8573-8d4c9db49e76","note","Reports to be delivered - Detailed record",,,,
"bb175afb-6fa6-5283-8618-622b3fbc87e2","note","Responsible Person - Currie",,,,
"5f9c00cb-4ded-456e-81e7-e21b1e3d00ac","signoff","HOLD POINT",,,,
"c9960c29-78e5-42b0-937c-395b475c9bc2","checkpoint","1.3 - Construction Programme",,,,
"621e238e-5d4a-512e-927e-0f245d5ce4b3","note","Specification - Special Conditions of Contract cl. 5.10.4 and Letter of Award",,,,
"a473a317-22b3-503d-a723-9c7dc0eeb1e2","note","Methods or reference - MS Project format",,,,
"432af225-7c62-5825-949a-d4995bac41dc","note","Frequency - Updated weekly",,,,
"e66cbadf-e2cd-52f8-8595-7e65d956e87c","note","Acceptance criteria - Conform to contract requirement",,,,
"452476b7-2682-5d8e-8e8e-372d4ba01f97","note","Inspection Type - Hold Point",,,,
"324c636f-8d1e-539a-9ac4-aacbaa0f8d03","note","Assessor - WSP",,,,
"f32fc6e1-e193-58e4-991d-73579cfcfb23","note","Reports to be delivered - Detailed record",,,,
"7c8731fd-ecd6-5405-a77e-c07b07675481","note","Responsible Person - Currie",,,,
"29ca043e-c439-4abd-8bd0-a65a47a75bc0","signoff","HOLD POINT",,,,
"413ec2df-298e-4890-91aa-0609f4f149f0","checkpoint","1.4 - Site Specific Risk Assessment",,,,
"efed5063-2502-52b2-bdbd-f49ef0efedf2","note","Specification - Special Conditions of Contract cl. 5.17.1",,,,
"640c9ee2-7b22-5f20-8ba3-a8814273ca7c","note","Frequency - Once",,,,
"d6eee4e5-5452-55ab-9830-dc03f546df47","note","Acceptance criteria - Conform to Contract requirements",,,,
"697f1e2b-a0fd-597c-a16c-149741ae3148","note","Inspection Type - Hold Point",,,,
"39ec572b-361e-51f2-85d7-e6947258b434","note","Assessor - WSP",,,,
"5acbd339-ccca-5013-ade5-89f17740ebe1","note","Reports to be delivered - Detailed record",,,,
"253de00b-4691-5bce-a65c-afa7ed851d92","note","Responsible Person - Currie",,,,
"b156cf73-ee4c-4ee1-a637-15a44908e679","signoff","HOLD POINT",,,,
"e49dbf8f-8dd9-46e9-b837-856d34eabb4f","checkpoint","1.5 - Health & Safety Management Plan",,,,
"5a6df5a6-dc96-5240-8011-b7b19acd78bc","note","Specification - Special Conditions of Contract cl. 5.17.1 and Letter of Award",,,,
"d727c3e8-7935-5d39-b4ae-2a2b4058b313","note","Frequency - Once",,,,
"1c1d1d8d-b3e6-50f3-a286-16379aa6042d","note","Acceptance criteria - Conform to contract requirement",,,,
"29b47202-d940-52d7-896b-6b07bd356699","note","Inspection Type - Hold Point",,,,
"420857f7-0a83-5f70-882a-d6e393288a71","note","Assessor - WSP",,,,
"d7b502f3-db90-57f5-92e1-c280ac61fe92","note","Reports to be delivered - Detailed record",,,,
"7daab2db-4fc0-5ace-8474-630ddcb96bc4","note","Responsible Person - Currie",,,,
"d425ad78-19d1-44a8-92f1-52f11b3c184a","signoff","HOLD POINT",,,,
"7007eea8-22b6-4512-a410-0dbb4cc1d3af","checkpoint","1.6 - Monthly Health & Safety Report",,,,
"a210853f-3749-5d81-93a5-c6cfa4b941ac","note","Specification - Special Conditions of Contract cl. 5.7.15",,,,
"01bef1f8-fbde-5909-ac35-c10d36af4436","note","Frequency - Monthly",,,,
"03b481b4-9b3b-5e18-a246-5de099f5b809","note","Acceptance criteria - Conform to contract requirement",,,,
"50c58a20-ccf3-56ea-b756-f0e554e03510","note","Inspection Type - Verification",,,,
"5520d2fc-77ce-5c54-8c69-f6e9f47c611a","note","Assessor - WSP",,,,
"12f33cca-6560-567b-9a0e-0c2d6150039e","note","Reports to be delivered - Detailed record",,,,
"de06713e-0350-55e2-9add-953d4c408237","note","Responsible Person - Currie",,,,
"8abe8d8a-5934-42ee-af7d-2e15dbac5f36","checkpoint","1.7 - Quality Management Plan",,,,
"3dc30e85-2e46-5afe-92bd-344966b87ae2","note","Specification - Special Conditions of Contract cl. 5.18.1",,,,
"ced19035-12ef-5902-b426-f5b6dc10b403","note","Frequency - Once",,,,
"8805049f-e0b2-5b50-b874-a10598d4bc35","note","Acceptance criteria - Deemed as submitted under Panel Agreement",,,,
"21fad457-3ef3-5d96-af31-1ff2e5a62b83","note","Inspection Type - Verification",,,,
"098d93f0-12d2-56ac-84e9-ec7939953c8e","note","Assessor - WSP",,,,
"b40232fa-8a2d-5c8e-a488-65a8469c70e4","note","Reports to be delivered - Detailed record",,,,
"9f9c6d08-47d6-58aa-bb42-fdfe3ba3b002","note","Responsible Person - Currie",,,,
"9e48e2de-3245-4afc-a6a3-c6b2410c0cae","checkpoint","1.8 - Enviromental Management Plan",,,,
"ab293b8e-f48d-51e7-ab84-f2f11e269d5c","note","Specification - Special Conditions of Contract cl. 5.22.1",,,,
"e389a39e-0890-5f14-8306-412d03123b64","note","Frequency - Once",,,,
"cb68ea31-6dff-5636-96f6-3bd659ccf1ba","note","Acceptance criteria - Deemed as submitted under Panel Agreement",,,,
"f0818415-5f61-557e-b066-4e2b2b9c7830","note","Inspection Type - Verification",,,,
"f5f68d71-40fe-520b-8e59-938926ce1328","note","Assessor - WSP",,,,
"5d7723a1-f47f-5213-9797-016dc202fdfa","note","Reports to be delivered - Detailed record",,,,
"0390597d-2bf9-5a0a-9a0d-f39c5307d8ca","note","Responsible Person - Currie",,,,
"c49027eb-3299-449d-8f43-fe1cab33f9c8","checkpoint","1.9 - Erosion & Sediment Control Plan",,,,
"c6f969a9-5208-524b-9067-badca154e4c9","note","Specification - Letter of Award",,,,
"7de3c6ef-4e23-557d-bb47-4e25bf84a7ab","note","Frequency - Once",,,,
"3fe6b5b1-357b-51b2-9159-625fadcce56d","note","Acceptance criteria - Conform to Contract requirements",,,,
"c5bad726-c8a6-5ca4-94b0-dbbf51a24ede","note","Inspection Type - Hold Point",,,,
"8d25cc8b-29f1-5a66-bac1-ccdfc07947fe","note","Assessor - WSP",,,,
"e4660c09-c464-566b-b0bb-f69c25c5a1aa","note","Reports to be delivered - Detailed record",,,,
"cb265d40-873a-5cd2-8237-ca45d0b88010","note","Responsible Person - Currie",,,,
"91383a36-a2f7-47ec-9ccc-1ce4675755c1","signoff","HOLD POINT",,,,
"c889a407-3ef8-4e0f-8ed2-1e27943fd983","checkpoint","1.10 - River Based Access",,,,
"c09fd8d7-dbdb-5b2f-b179-be645dda701b","note","Specification - Technical Specification cl. 1.12",,,,
"900ae209-be18-5b83-ba8e-2bb021238196","note","Methods or reference - Contractor to provide proposed access method",,,,
"ad99f82d-7c09-53e8-895a-ef41ea85ffec","note","Frequency - Once",,,,
"d15591ee-df11-5f48-a3ec-b056abd264eb","note","Acceptance criteria - Conform to Contract requirements",,,,
"ee3d7248-ac18-5ea7-a8b9-53a10454f27a","note","Inspection Type - Hold Point",,,,
"da45a072-5c0e-5124-a23d-f89809b9cef6","note","Assessor - WSP",,,,
"e26792a5-97b1-57fa-933a-cb0d211b210a","note","Reports to be delivered - Detailed record",,,,
"4a1ffbde-1ab4-5a55-b3c0-887637443da9","note","Responsible Person - Currie",,,,
"34b103f8-920d-4953-97ae-bfda781d8899","signoff","HOLD POINT",,,,
"59ef0f81-efd6-4b4e-a62b-f24c3d74bb1f","checkpoint","1.11 - Building Consent Expemption",,,,
"b60b650a-c397-5c66-aa68-a183dfb852ca","note","Specification - Special Conditions of Contract cl. 1.5.1",,,,
"230a03ad-5142-5c84-ad6b-42fc5e57737b","note","Frequency - Once",,,,
"6e1f7ef2-d0e9-5fc3-86ee-2fde28f954ba","note","Acceptance criteria - To be provided to the Contractor prior to construction",,,,
"3d8eb6d7-2d73-59fa-996c-f203a2952ffc","note","Inspection Type - Hold Point",,,,
"ce7b071e-4c97-5034-8c73-aecffad75955","note","Assessor - WSP",,,,
"0cc968a2-d4a8-5925-98b8-eb7605da7009","note","Reports to be delivered - Detailed record",,,,
"9b58bc9f-fb60-5b72-bb8f-7142b2025c07","note","Responsible Person - GDC",,,,
"5b1ac868-f88a-4588-af86-beaa458858c3","signoff","HOLD POINT",,,,
"519064b4-c06b-4f37-9609-56d66b109d30","checkpoint","1.12 - Traffic Management Plan",,,,
"82a93370-eb3b-584b-91a8-0963cea01889","note","Specification - Special Conditions of Contract cl. 5.19.1",,,,
"1e9223c5-3a22-5beb-aad9-b90c00bb9265","note","Methods or reference - GDC Tranche 4 Generic TMP to be used with possibly some site specific diagrams added",,,,
"90b1bcd9-1d74-54ee-8610-0cbdb5ec9bb5","note","Frequency - Once",,,,
"3d7fc008-7a2a-594d-b70d-df1fa95665a0","note","Acceptance criteria - Conform to Contract requirements",,,,
"4225b443-2666-5733-98e7-9c1ef4827849","note","Inspection Type - Verification",,,,
"54ab141f-3228-5e94-8b3f-cc968d4c0e78","note","Assessor - GDC",,,,
"2fb61330-28d0-547f-8053-e70d0f6f7cbb","note","Reports to be delivered - Detailed record",,,,
"6964fe97-ee46-5bbb-907b-ab667a93fb1d","note","Responsible Person - Currie",,,,
"73972674-6570-4d91-83ac-3d03c539394a","checkpoint","1.13 - Bridge Closures",,,,
"9e69aa77-49f6-53db-a22d-883563e468fe","note","Specification - Technical Specification cl. 1.8",,,,
"a38b4efc-8515-51ee-802b-862ec2780f70","note","Methods or reference - The date and duration of any closures to be agreed with the Engineer",,,,
"2d5fc350-c71d-51a4-a85f-525005fb56c2","note","Frequency - On-going",,,,
"d2cd991b-b2ab-5ea5-9308-47de27fd55ce","note","Acceptance criteria - Conform to Contract requirements",,,,
"ab3be8a8-7d50-5d73-aa3f-5812f469db47","note","Inspection Type - Hold Point",,,,
"4f53d883-ffda-50ba-be2d-2c6040e86add","note","Assessor - WSP",,,,
"c04abae5-769c-535b-9e41-dccf21c2b148","note","Reports to be delivered - Detailed record",,,,
"b8b776f9-c116-5563-bb48-c412b1052ac1","note","Responsible Person - Currie",,,,
"408e64cd-1545-4a7e-8c22-4c1efa64d900","signoff","HOLD POINT",,,,
"4c22684f-6e9d-4086-806e-70baa7d81b81","checkpoint","1.14 - Proof of Insurance",,,,
"ffb661e9-6a1c-51e1-9999-00da55da1443","note","Specification - Special Conditions of Contract cl. 8.1.1",,,,
"856352ea-60f9-5194-bdb2-9863fc5628db","note","Verification Activity - Insurer confirmation certificates for construction, plant, public liability & motor vehicle liability",,,,
"5eec29d8-5bc5-52e4-98df-626cfca92d9a","note","Frequency - Once",,,,
"358f52d1-8611-565e-9962-121f47c5b5f5","note","Acceptance criteria - Conform to Contract requirements",,,,
"a535bb3f-1b9c-5858-8c24-a721d97717cf","note","Inspection Type - Hold Point",,,,
"665c2bd7-cf07-5aa1-a3f7-682784c3b6b5","note","Assessor - WSP",,,,
"11452a81-3777-529b-8b8f-d0e79d5a73bd","note","Reports to be delivered - Detailed record",,,,
"d0abcc04-38bc-5705-a7b8-62f8c702d457","note","Responsible Person - Currie",,,,
"39a07374-f734-410f-b716-7148886a8455","signoff","HOLD POINT",,,,
"63bdba46-4aba-469b-aa19-9628344ba880","checkpoint","1.15 - Service Locates",,,,
"4fbccfce-264d-5273-95f3-71cd263422cb","note","Specification - Technical Specification cl. 11",,,,
"7a4a21de-0d4f-5ca8-8fb2-245231df4f52","note","Verification Activity - Service providers including Before You Dig & close approach agreement",,,,
"5e3e3d3f-b287-5c08-8e13-731523a6b413","note","Frequency - Once",,,,
"1bd82364-2298-53eb-8b44-55d54cb346fb","note","Acceptance criteria - Prior to commencement of physical works",,,,
"df5de724-a893-560d-aeb2-8bafe69d3cd0","note","Inspection Type - Verification",,,,
"3b809b32-a148-5eed-a42b-869f489d43ac","note","Assessor - Foreman",,,,
"fb0ebf52-fa6b-5b59-b34b-e59a7a87be88","note","Reports to be delivered - Service details",,,,
"a3d893d3-5804-5cab-8968-6f6fa10ddc6f","note","Responsible Person - Currie",,,,
"eecdb8bf-51fe-470d-b208-2f7d748ae8ea","checkpoint","1.16 - Dimensions and set-out",,,,
"17cd7ef8-8897-57d0-a631-9a9a354c7c69","note","Specification - Technical Specification cl. 1.11",,,,
"7fb29879-f237-50b2-b8f4-67d61b17b8ab","note","Methods or reference - Contractor to confirm set-out and dimensions with the Engineer on-site",,,,
"a9541a2c-2021-566d-99c2-c85024569335","note","Frequency - Once",,,,
"0087b81a-a5f7-550a-a4c6-fb126ab52845","note","Acceptance criteria - Prior to commencement of physical works",,,,
"471bc7a7-b1cc-5575-8f09-ebce9e0daf1a","note","Inspection Type - Hold Point",,,,
"035d89ae-b9c6-5a5d-936a-4062cfd61748","note","Assessor - WSP",,,,
"6a8a7229-6c45-50df-88c8-b2ffbf1d909f","note","Reports to be delivered - Verification",,,,
"9d823142-aa5d-502a-b406-a1e79a9f58bf","note","Responsible Person - Currie",,,,
"16f03540-b032-4614-be81-2d71d64684ce","signoff","HOLD POINT",,,,
