"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"1f6f146a-0008-4f68-a609-6c8f9d9f080f","","checklist-flat","","Job Details","checklist-flat","FALSE","FALSE","Anura - Job Details"
"d50b6007-ca75-40b2-a0bd-6e9617b931bd","","folder-normal","","","step","TRUE","FALSE","Podium"
"620852fd-3a2b-48b8-a680-058a733800f5","","folder-normal","","","step","TRUE","FALSE","Podium","Manufacture QA"
"61dcb82f-ffea-47d2-a943-c1762ffb2c95","","folder-normal","","","step","TRUE","FALSE","Podium","Manufacture QA","Level 1"
"3fe229a7-d971-4a1a-9b44-4610c5371ff1","","folder-normal","","","step","TRUE","FALSE","Podium","Manufacture QA","Level 1","Panel"
"0802a1d1-8064-4e76-b1bb-3ecb8b625dda","","checklist-sectioned","","ba3d38485d0bf84916c0442b16d17fbc8de2d5991baf6750e37d792464bceb64","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 11","Panel","11-72"
"d89bd624-d377-4a9b-82e3-51c6f0e5cf6a","","checklist-sectioned","","ba3d38485d0bf84916c0442b16d17fbc8de2d5991baf6750e37d792464bceb64","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 11","Panel","11-73"
"585487c5-4c66-4778-b340-7a57a1156788","","checklist-sectioned","","ba3d38485d0bf84916c0442b16d17fbc8de2d5991baf6750e37d792464bceb64","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 11","Panel","11-74"
"77d9ae6d-bed1-485f-ad5c-b17b4bfc3434","","checklist-sectioned","","ba3d38485d0bf84916c0442b16d17fbc8de2d5991baf6750e37d792464bceb64","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 11","Panel","11-76"
"52b28077-b698-40b0-9d34-793cfeb87592","","checklist-sectioned","","ba3d38485d0bf84916c0442b16d17fbc8de2d5991baf6750e37d792464bceb64","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 11","Panel","11-77"
"5f0f5f83-2522-4809-887d-9877ecaa3776","","checklist-sectioned","","ba3d38485d0bf84916c0442b16d17fbc8de2d5991baf6750e37d792464bceb64","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 11","Panel","11-78"
"72c6dd5d-b67e-4b54-9938-2ee1cd638605","","checklist-sectioned","","ba3d38485d0bf84916c0442b16d17fbc8de2d5991baf6750e37d792464bceb64","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 11","Panel","11-80"
"fb92640d-f9e0-4d9a-9ba0-c843916699dd","","checklist-sectioned","","ba3d38485d0bf84916c0442b16d17fbc8de2d5991baf6750e37d792464bceb64","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 11","Panel","11-82"
"2cce39a7-45fd-4797-8494-6ad9571806f6","","checklist-sectioned","","ba3d38485d0bf84916c0442b16d17fbc8de2d5991baf6750e37d792464bceb64","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 11","Panel","11-83"
"3163a96e-9ac9-4364-94e8-89b294b60158","","checklist-sectioned","","ba3d38485d0bf84916c0442b16d17fbc8de2d5991baf6750e37d792464bceb64","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 11","Panel","11-84"
"3a29049f-8635-411f-8a7d-afedf30d7cee","","checklist-sectioned","","ba3d38485d0bf84916c0442b16d17fbc8de2d5991baf6750e37d792464bceb64","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 11","Panel","11-87"
"5f1cff12-6c15-4287-962b-70dd5b1a1f38","","folder-normal","","","step","TRUE","FALSE","Tower 2","Manufacture QA","Level 12"
"2fa06261-178e-4506-887b-b41f93ed2c96","","folder-normal","","","step","TRUE","FALSE","Tower 2","Manufacture QA","Level 12","Panel"
"3689afee-2976-4374-9384-d4e6b22031c9","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 12","Panel","12-50"
"6636dd4c-ea66-4767-9bab-2edc6668fa1f","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 12","Panel","12-51"
"ec5a9582-3415-4759-932e-35c8ecd4e282","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 12","Panel","12-52"
"c1d569d4-b779-4163-aebb-dfcf575c2ab0","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 12","Panel","12-53"
"f360b8d8-a587-4470-b579-522f4756c6b6","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 12","Panel","12-54"
"dbea51bb-7de6-4566-9891-6d18368df08b","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 12","Panel","12-56"
"f8ad66ad-0ad5-45d1-a806-3b32e60e6e07","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 12","Panel","12-57"
"d73e1a79-498e-4420-bec8-75b293b3156d","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 12","Panel","12-58"
"ece26742-7f01-41a6-8b6b-f6508e6a4781","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 12","Panel","12-59"
"c61ae8a9-72a3-4b80-83c0-0bd2653f293e","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 12","Panel","12-60"
"5db7fa52-892d-4eb6-8cea-3a53b0a2a2f2","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 12","Panel","12-61"
"300c00e5-1bd1-4a07-8c0c-d147c0f06637","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 12","Panel","12-62"
"4450848c-b66b-4f9a-bcf0-a5e2462da446","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 12","Panel","12-63"
"49e27874-ea63-4652-bb7c-693c0e4a88f7","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 12","Panel","12-64"
"f78f574e-9b60-4adf-91ce-550eceaf2e52","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 12","Panel","12-65"
"576090b6-10aa-4a85-8b69-26d7bcf55d43","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 12","Panel","12-66"
"5959fa4b-ef93-4ed4-805f-5d85ac2227cf","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 12","Panel","12-67"
"c2217101-b961-40de-a754-38f1478b14cd","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 12","Panel","12-68"
"c9f96615-db4d-4f76-93d8-151461b833bd","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 12","Panel","12-69"
"3fb3e035-a450-4da2-ab62-c767f65e0431","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 12","Panel","12-71"
"dd988d92-b767-4268-a3f9-7eb2ddddd6d0","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 12","Panel","12-72"
"b97beb79-8515-4da7-abee-580545e2ff0f","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 12","Panel","12-73"
"f4a03f87-b658-4927-a7ed-66c72c439086","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 12","Panel","12-74"
"5c19842a-b23f-4462-9735-3591ba8fc4aa","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 12","Panel","12-75"
"0c63b48d-936b-40f7-b903-ea896589dfc9","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 12","Panel","12-77"
"f5e43924-1064-4fe0-9cb3-b4b59fc74c94","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 12","Panel","12-78"
"8f13dc7a-a519-43ee-891f-f9d0f554dddb","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 12","Panel","12-79"
"5cea1e2e-9d8d-462b-b5e0-b6160d9b428f","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 12","Panel","12-81"
"31aebea3-e279-4476-81cb-684b39e50127","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 12","Panel","12-82"
"7b63d031-bda2-454a-8157-2fa2a22ce900","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 12","Panel","12-83"
"b0ee12e5-c85e-4f3f-9967-f195dd202c1f","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 12","Panel","12-86"
"da6cd4a6-76bf-44b7-914a-c7c235bf9591","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 12","Panel","12-87"
"09d9ded2-114a-465e-a67c-ae4d3bd8f5ea","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 12","Panel","12-89"
"8264bd61-cc74-4bd1-94dc-0f4b7537730b","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 12","Panel","12-91"
"3d68bed6-9195-4ef3-b829-e825dd18bdf9","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 12","Panel","12-92"
"04e4dc92-5f3f-4848-85e5-5c2a822ad9ee","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 12","Panel","12-93"
"f968c2bb-60da-4804-9e6e-271558ec6a18","","folder-normal","","","step","TRUE","FALSE","Tower 2","Manufacture QA","Level 13"
"f4a3d584-35dd-4325-b238-6f7725931877","","folder-normal","","","step","TRUE","FALSE","Tower 2","Manufacture QA","Level 13","Panel"
"365834dc-255a-49e3-bb66-723ce32bcb69","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 13","Panel","13-50"
"37199b45-1d14-4ac7-bb7c-3341777ca37e","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 13","Panel","13-51"
"4ddf4bf7-6f10-4b83-8b51-49a240fc3df0","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 13","Panel","13-52"
"c7f3c010-e5de-409c-9afe-db3d29a80009","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 13","Panel","13-54"
"212bf703-e905-47b3-b1c6-f51a6f4ee627","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 13","Panel","13-56"
"8ad72b29-4197-4478-9b0c-0288f1f711cc","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 13","Panel","13-58"
"02ee8d20-8512-4d76-8dd3-c095d4591cad","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 13","Panel","13-62"
"c5bb0f60-c9ba-4e13-9992-832803b536c2","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 13","Panel","13-63"
"9c1aa298-c40e-41a7-8726-6cecc859e63a","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 13","Panel","13-65"
"8be3a95f-d201-48a8-93fd-5b0dd9960eac","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 13","Panel","13-69"
"ea2c1dfd-6334-453b-bf49-64257439e2b0","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 13","Panel","13-71"
"ff00d697-9dcf-4584-a66c-1ec4141ab304","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 13","Panel","13-72"
"2655dfe8-053f-4fdf-8d8d-9cfcd27d9d1c","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 13","Panel","13-73"
"28906e62-0456-4d32-a2c7-9a5126865c5b","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 13","Panel","13-74"
"c680aa98-76d0-4549-8e03-db3a4139d9f5","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 13","Panel","13-76"
"de6d57bd-d161-4030-80a8-6d8176088f48","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 13","Panel","13-77"
"a098704a-7819-407c-8873-505d27760a0a","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 13","Panel","13-78"
"7dba28c6-ded5-4930-b270-c117da5d4243","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 13","Panel","13-80"
"3dc687c7-9440-4d5f-bb4c-b50844d115a4","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 13","Panel","13-82"
"958880de-65cd-49ee-b715-88f98b9a2197","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 13","Panel","13-83"
"5daacdc8-997d-485e-9b2a-21a934be5a3b","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 13","Panel","13-84"
"9ca8fb34-2ade-48b2-9248-7f29c0b16acb","","checklist-sectioned","","90ec13807587411567ea0f24c248abaf7729c6317e9c7f3c00936f4f993dfaf3","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 13","Panel","13-87"
"df722121-a725-4a9d-b506-e80302b5e90b","","folder-normal","","","step","TRUE","FALSE","Tower 2","Manufacture QA","Level 14"
"6a1209a5-a246-4472-98ce-d75c503c6fba","","folder-normal","","","step","TRUE","FALSE","Tower 2","Manufacture QA","Level 14","Panel"
"454df528-a0b5-4c90-b1cf-10558dfd3735","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 14","Panel","14-50"
"aeb83f91-0dd7-4ad9-a160-f0e1dc2cda2b","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 14","Panel","14-51"
"4e26cc06-52b2-4939-9119-2cb29ceae946","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 14","Panel","14-53"
"24edce25-9bd0-4c7e-9f66-2813fbf6c296","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 14","Panel","14-54"
"d0283997-fec6-4c57-8b01-fbe27b1d3311","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 14","Panel","14-56"
"81629089-3345-451e-97a6-8b249cf22b3b","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 14","Panel","14-58"
"45996afc-2b36-4116-9ec1-213b8a438503","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 14","Panel","14-59"
"f39b0806-32d8-459a-b9e5-73b7753c9271","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 14","Panel","14-60"
"4e5d05ad-0e71-425c-a483-908cdcc219d4","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 14","Panel","14-62"
"d992e220-e7a9-4df1-8918-f48870dd80fb","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 14","Panel","14-63"
"854ea5a0-0e56-4b96-b3ed-a34ff7724ae0","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 14","Panel","14-64"
"b8b2b795-6d57-4ff1-a332-91a8e56615f0","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 14","Panel","14-65"
"482cf817-f173-434b-a31e-b8381ed7679e","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 14","Panel","14-66"
"7a784d68-7ad6-4711-b5c5-ea2eec90e646","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 14","Panel","14-67"
"31f15815-d6f4-4c04-b9f1-246036e7dabc","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 14","Panel","14-68"
"95f42f3f-900b-43fc-b862-4a879959fc60","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 14","Panel","14-69"
"c8b1551b-ee24-4a7c-a201-3ee559fd8db8","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 14","Panel","14-71"
"990f1d4c-1878-4f3c-bd1e-d987716db938","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 14","Panel","14-72"
"ec8d803e-ea37-434c-b482-52bbee7052ef","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 14","Panel","14-73"
"2a85ab7e-a8e6-452c-98f6-b8086fb398d6","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 14","Panel","14-74"
"94cb2fbe-ae32-45fd-9305-b183a84805c4","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 14","Panel","14-75"
"db2cbaec-761f-48ac-ba93-d12ddec74d76","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 14","Panel","14-77"
"99d96eaa-9bcb-4743-9a58-1bfc836f2f61","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 14","Panel","14-78"
"72dc9012-d5c3-441c-8fff-dece4a2fa313","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 14","Panel","14-79"
"dd80778d-a3b8-4698-a04b-011c2423e871","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 14","Panel","14-81"
"572ee6a7-2a39-4cc5-a77c-6d0567559ad8","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 14","Panel","14-82"
"5f98f4b7-8a2b-4a3a-9a66-a01d78f75ff0","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 14","Panel","14-83"
"29d9eb55-8f48-4860-858d-9bcd877a4427","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 14","Panel","14-85"
"5980a019-4e58-4986-ae2b-4c9b2083c4fd","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 14","Panel","14-86"
"f7b5ab16-1be4-427d-ac4c-5296dade4dd7","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 14","Panel","14-87"
"2b4ad1d3-c221-4da6-92de-f0576df377a1","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 14","Panel","14-91"
"2958cf7f-3d14-4ae6-aaab-0405864c96d9","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 14","Panel","14-92"
"2b574220-d2bc-4cb9-ab6b-66c40c71a208","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 14","Panel","14-93"
"1ad899e1-2d38-4cbd-b5dd-2bb542f451f4","","folder-normal","","","step","TRUE","FALSE","Tower 2","Manufacture QA","Level 15"
"c8a76039-f62d-47ec-b5a6-97f494245e20","","folder-normal","","","step","TRUE","FALSE","Tower 2","Manufacture QA","Level 15","Panel"
"0d0102e8-592d-41f1-be6a-53f3d4441726","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 15","Panel","15-50"
"b275879d-ba5b-4909-b8e7-2db4312b7442","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 15","Panel","15-51"
"613a7a95-b8c0-4e99-b6e0-a21988267777","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 15","Panel","15-54"
"09916fc4-5c5c-41cb-93e7-701ec0828a3c","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 15","Panel","15-56"
"9f526a90-4c85-4963-96aa-c59b26ef91f2","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 15","Panel","15-58"
"39bcae92-cd42-4112-96d8-eca4045bbb3d","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 15","Panel","15-62"
"72266a16-b17d-4d49-bfa2-645d48cce69b","","checklist-sectioned","","ba3d38485d0bf84916c0442b16d17fbc8de2d5991baf6750e37d792464bceb64","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 15","Panel","15-63"
"af8f13d3-ef79-4e84-bbe9-0e37cf1823ba","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 15","Panel","15-65"
"3227330d-0f2a-400f-875d-cf83df589fc2","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 15","Panel","15-69"
"60e7cacc-7d82-47b6-bfe6-d4eff5620790","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 15","Panel","15-71"
"5d15e513-5dde-448c-9574-024ff2d58552","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 15","Panel","15-72"
"d5ee4cdc-421e-42b3-9135-deabe32b0802","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 15","Panel","15-73"
"d0412d62-3819-4872-bc04-a36812e1857b","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 15","Panel","15-74"
"1d04a366-2489-409f-94e3-192cb4393ed8","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 15","Panel","15-76"
"c006d464-9dec-415f-bf2b-a7a0b47a170f","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 15","Panel","15-77"
"33d2c19f-0636-42e3-82b0-08d3b3643f7a","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 15","Panel","15-78"
"3f78b458-7725-4ba9-b47e-991d0334710f","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 15","Panel","15-80"
"1f2aae89-01fc-49c7-a275-3bb6e3d6562f","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 15","Panel","15-82"
