Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
9e0e5537-090e-5b88-9655-2e52b9820d08,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,1630-SYM-EAL-0075,6.0 Work Lot Close Out,Lot Conformance
0cbbfeab-6d76-5891-a3cb-a5a8c25e58fe,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,1630-SYM-EAL-0081,6.0 Work Lot Close Out,Works complete
838ec35e-7835-540b-bfaa-de22dfcb1254,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,1630-SYM-EAL-0081,6.0 Work Lot Close Out,Lot Conformance
73fc3851-3499-5ea7-9b62-075cc545d596,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,1630-SYM-EAL-0084,6.0 Work Lot Close Out,Works complete
ec871d28-3bd6-59f1-a41d-9bded9c70080,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,1630-SYM-EAL-0084,6.0 Work Lot Close Out,Lot Conformance
bb98e082-a2de-593e-bcb8-717a557e1a80,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,1630-SYM-EAL-0089,6.0 Work Lot Close Out,Works complete
89e3da4c-8272-5aba-9708-52b2b82d7c65,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,1630-SYM-EAL-0089,6.0 Work Lot Close Out,Lot Conformance
af65799e-563a-5758-8e2e-30b6fcd6d7c0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,1630-SYM-EAL-0090,6.0 Work Lot Close Out,Works complete
06044918-d031-59e8-b7e7-aae4145a198c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,1630-SYM-EAL-0090,6.0 Work Lot Close Out,Lot Conformance
90d3106d-9077-50a0-a512-657a82498151,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,1630-SYM-EAL-0095,6.0 Work Lot Close Out,Works complete
5a0bf0c5-33fd-5b46-835d-39851dae5657,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,1630-SYM-EAL-0095,6.0 Work Lot Close Out,Lot Conformance
fc2b1679-afb0-5019-94d8-c610b79e5830,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,1630-SYM-EAL-0096,6.0 Work Lot Close Out,Works complete
19d80c86-669a-5b96-94f5-49f0d1e60a44,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,1630-SYM-EAL-0096,6.0 Work Lot Close Out,Lot Conformance
7ade25a6-e352-5183-8ad8-8f0d5c6db5c7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,1630-SYM-EAL-0099,6.0 Work Lot Close Out,Works complete
d1827441-a334-5125-8d2b-f9d7b7880462,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,1630-SYM-EAL-0099,6.0 Work Lot Close Out,Lot Conformance
bf7e69c7-3a79-5d68-8727-0232c4c207ba,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,1630-SYM-EAL-0108,6.0 Work Lot Close Out,Works complete
5fb4ea2b-ee21-51d1-998f-f45252f93a84,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,1630-SYM-EAL-0108,6.0 Work Lot Close Out,Lot Conformance
65b02549-97bf-5ee3-b66e-1e628bcafc4e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,1630-SYM-EAL-0122,6.0 Work Lot Close Out,Works complete
c0e522e3-74a0-56d1-9cad-4f9f6274988d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,1630-SYM-EAL-0122,6.0 Work Lot Close Out,Lot Conformance
5ce6e556-fdcb-5476-85d3-16204cca83e4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,1630-SYM-EAL-0121,6.0 Work Lot Close Out,Works complete
fad29fff-a3e6-56e5-a731-f8fe72e006fd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,1630-SYM-EAL-0121,6.0 Work Lot Close Out,Lot Conformance
d313b2a6-fe37-5f4c-9801-2f192ea73c86,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,1630-SYM-EAL-0119,6.0 Work Lot Close Out,Works complete
8f903025-5c58-5e1c-89e2-cb72e47db6cf,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,1630-SYM-EAL-0119,6.0 Work Lot Close Out,Lot Conformance
3389262e-3e81-5850-9bc0-b3621c2a2231,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,1630-SYM-EAL-0120,6.0 Work Lot Close Out,Works complete
da89ee72-02ce-54a8-8c61-9422870618fe,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,1630-SYM-EAL-0120,6.0 Work Lot Close Out,Lot Conformance
5cb0c769-1dcd-5848-b915-84c3144b0457,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,1630-SYM-EAL-0116,6.0 Work Lot Close Out,Works complete
19679ef9-8006-505f-a703-bf9b158490b2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,1630-SYM-EAL-0116,6.0 Work Lot Close Out,Lot Conformance
668d21b0-592c-5445-b8e5-3fa99d602f56,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,1630-SYM-EAL-0115,6.0 Work Lot Close Out,Works complete
7b7f3d9f-9edc-5c5b-b6b3-17175aee659d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,1630-SYM-EAL-0115,6.0 Work Lot Close Out,Lot Conformance
ce6ebbf5-e0a9-5b59-bdd7-3420a3041f7a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,1630-SYM-EAL-0114,6.0 Work Lot Close Out,Works complete
db5a8f5c-d3af-55b0-9dcb-4d5eba3fc81d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,1630-SYM-EAL-0114,6.0 Work Lot Close Out,Lot Conformance
572decfe-7bd3-5b79-949c-3af72c69e380,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,1630-SYM-EAL-0276 Type B Layer 1 (Ch 7900 - 8000),6.0 Work Lot Close Out,Works complete
a01aeedf-3819-5713-8a3f-a11fb50f68c5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,1630-SYM-EAL-0276 Type B Layer 1 (Ch 7900 - 8000),6.0 Work Lot Close Out,Lot Conformance
5406a7ac-63b2-5527-bff5-0e40cee04556,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,1630-SYM-EAL-0277 Type B Layer 2 (Ch. 7900-8000),6.0 Work Lot Close Out,Works complete
fcb35a51-eddd-5d02-af1d-a09ae2f3b096,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,1630-SYM-EAL-0277 Type B Layer 2 (Ch. 7900-8000),6.0 Work Lot Close Out,Lot Conformance
32b12cbc-7602-5bea-8c04-7d159e06e693,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,1630-SYM-EAL-0279 Type B Layer 1 (Ch. 7010 - 7310),6.0 Work Lot Close Out,Works complete
08da6f88-4899-500f-aae6-128119565241,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,1630-SYM-EAL-0279 Type B Layer 1 (Ch. 7010 - 7310),6.0 Work Lot Close Out,Lot Conformance
fa2f095b-f803-5364-b166-f5a4867748d6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,"1630-SYM-EAL-0285 (Layer 3 Type B, G9 Old Driveway)",6.0 Work Lot Close Out,Works complete
00c0d29e-f1fc-5bb8-a68f-130afe01f8f7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,"1630-SYM-EAL-0285 (Layer 3 Type B, G9 Old Driveway)",6.0 Work Lot Close Out,Lot Conformance
bb353d98-5afb-55af-a167-b43d5022ac5c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,"1630-SYM-EAL-0286 (Layer 4 Type B, G9 Old Driveway)",6.0 Work Lot Close Out,Works complete
5e8feeb4-0d39-5f20-8a69-330bbd753747,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,"1630-SYM-EAL-0286 (Layer 4 Type B, G9 Old Driveway)",6.0 Work Lot Close Out,Lot Conformance
b134b194-26fd-5fa7-b0c1-22118fee1756,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,"1630-SYM-EAL-0287 (Layer 5 Type B, G9 Old Driveway)",6.0 Work Lot Close Out,Works complete
963a33f3-70a3-5a4e-819c-6ba99c0d11eb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,"1630-SYM-EAL-0287 (Layer 5 Type B, G9 Old Driveway)",6.0 Work Lot Close Out,Lot Conformance
9ad724f0-0af7-5b12-abf6-7c3edaf4c525,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,"1630-SYM-EAL-0288 (Layer 6 Type B, G9 Old Driveway)",6.0 Work Lot Close Out,Works complete
fe5fd9b5-a01c-5191-9dc9-90f4f1b6a9df,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,"1630-SYM-EAL-0288 (Layer 6 Type B, G9 Old Driveway)",6.0 Work Lot Close Out,Lot Conformance
ff75ecdd-185a-592d-a045-0c63d66bbdb2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,"1630-SYM-EAL-0283 (Layer 1 Type B, G9 Old Driveway)",6.0 Work Lot Close Out,Works complete
07f1bfa3-6710-5a7e-9835-fe837ab2fb08,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,"1630-SYM-EAL-0283 (Layer 1 Type B, G9 Old Driveway)",6.0 Work Lot Close Out,Lot Conformance
50e82182-babc-54ea-aef4-27c8b31bfab2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,"1630-SYM-EAL-0284 (Layer 2 Type B, G9 Old Driveway)",6.0 Work Lot Close Out,Works complete
ccfc7b20-df88-5df3-96bf-6862337e653c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,"1630-SYM-EAL-0284 (Layer 2 Type B, G9 Old Driveway)",6.0 Work Lot Close Out,Lot Conformance
ab783d4f-b070-508b-87d5-f0635a130cb0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,"1630-SYM-EAL-0289 (Layer 7 Type B, G9 Old Driveway",6.0 Work Lot Close Out,Works complete
50cb2870-716b-5c6e-82c7-a88b329b3048,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,"1630-SYM-EAL-0289 (Layer 7 Type B, G9 Old Driveway",6.0 Work Lot Close Out,Lot Conformance
dc273cd6-9601-52d6-8d2d-3c04b5803518,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,1630-SYM-EAL-0290 - Type B - Layer 9 - HKWR NTH (Gate 9 Old Driveway),6.0 Work Lot Close Out,Works complete
c9f8de59-bc34-5d40-86ed-203e50cf33fc,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,1630-SYM-EAL-0290 - Type B - Layer 9 - HKWR NTH (Gate 9 Old Driveway),6.0 Work Lot Close Out,Lot Conformance
795852d1-0b81-5a3c-9120-551a533c8e08,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,1630-SYM-EAL-0297 - (Layer 10 Type B Old gate 9),6.0 Work Lot Close Out,Works complete
5b37502c-b2dc-5dad-83f8-b357fcfee1d1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,1630-SYM-EAL-0297 - (Layer 10 Type B Old gate 9),6.0 Work Lot Close Out,Lot Conformance
111f9bc3-8a08-571d-b2b5-3efd9714924b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,"1630-SYM-EAL-0298 - Layer 11 Type B, Old Driveway",6.0 Work Lot Close Out,Works complete
0ef2bac7-de07-5827-9f84-9462dc6cc380,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,"1630-SYM-EAL-0298 - Layer 11 Type B, Old Driveway",6.0 Work Lot Close Out,Lot Conformance
1f6ff58a-2c4b-596e-ac98-4d67dee25567,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,"1630-SYM-EAL-0299 - (Layer 12 Type B, Old Driveway)",6.0 Work Lot Close Out,Works complete
4a6f6635-0145-5b31-9556-505ecabc252e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,"1630-SYM-EAL-0299 - (Layer 12 Type B, Old Driveway)",6.0 Work Lot Close Out,Lot Conformance
e9b690f3-8ab2-5bb9-a43c-9acd925621df,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type C,1630-SYM-EAL-0280 Type C - Layer 1 HWKRR North Batter (Gate 10),6.0 Work Lot Close Out,Works complete
941a082b-00c3-56a2-a420-b4511d1b9deb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type C,1630-SYM-EAL-0280 Type C - Layer 1 HWKRR North Batter (Gate 10),6.0 Work Lot Close Out,Lot Conformance
5f12043c-3e0a-5edc-ac02-b7bdf8416b4c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type C,"1630-SYM-EAL-0292 (Layer 1 Type C, G9 Old Driveway)",6.0 Work Lot Close Out,Works complete
a3970512-3e24-56aa-a0a3-0f7ce205b08e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type C,"1630-SYM-EAL-0292 (Layer 1 Type C, G9 Old Driveway)",6.0 Work Lot Close Out,Lot Conformance
fe3a701d-fc2f-5fbd-9e19-f8baaa80700d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type C,"1630-SYM-EAL-0293 (Layer 2 Type C, G9 Old Driveway)",6.0 Work Lot Close Out,Works complete
72726f35-964b-5b0e-a9ff-b34455be211b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type C,"1630-SYM-EAL-0293 (Layer 2 Type C, G9 Old Driveway)",6.0 Work Lot Close Out,Lot Conformance
bbab9b01-a011-503e-b4f1-45b478e27ccd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type C,"1630-SYM-EAL-0294 (Layer 3 Type C, G9 Old Driveway)",6.0 Work Lot Close Out,Works complete
74f01b9b-2ce8-5669-b803-9778de2a67d9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type C,"1630-SYM-EAL-0294 (Layer 3 Type C, G9 Old Driveway)",6.0 Work Lot Close Out,Lot Conformance
2f4b134e-9014-558a-b119-cb33a235e654,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type C,"1630-SYM-EAL-0295 (Layer 4 Type C, G9 Old Driveway)",6.0 Work Lot Close Out,Works complete
6842c599-415e-5df1-b575-399c7fe93a27,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type C,"1630-SYM-EAL-0295 (Layer 4 Type C, G9 Old Driveway)",6.0 Work Lot Close Out,Lot Conformance
7c60ab5a-4b52-54b1-a266-14381a85cf7d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Topsoil Strip,1630-SYM-EAL-0008,4.0 Work Lot Close Out,Works complete
a22f60c3-42c5-5e2b-a8a4-ce6829253b0f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Topsoil Strip,1630-SYM-EAL-0008,4.0 Work Lot Close Out,Lot Conformance
b82d6f4c-9cb1-530f-8140-2e22f425be2e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Topsoil Strip,1630-SYM-CIL-0020 (Ch. 7020 - 7300),4.0 Work Lot Close Out,Works complete
7b2503aa-8dcb-5ccd-bd6c-9600a5edf7a0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Topsoil Strip,1630-SYM-CIL-0020 (Ch. 7020 - 7300),4.0 Work Lot Close Out,Lot Conformance
a75a6cab-ab93-597a-8446-16a7fd56314b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Cut Floor,1630-SYM-EAL-0009,4.0 Work Lot Close Out,Works complete
91530d1a-012d-5f94-8abe-430220a7c769,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Cut Floor,1630-SYM-EAL-0009,4.0 Work Lot Close Out,Lot Conformance
5cbda473-720f-5594-9fe3-7d1bc12f9ea7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Cut Floor,1630-SYM-EAL-0080,4.0 Work Lot Close Out,Works complete
b05bcf35-ad8e-564f-93d5-00e2953cc294,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Cut Floor,1630-SYM-EAL-0080,4.0 Work Lot Close Out,Lot Conformance
e21de05f-2915-59e8-873d-7195c53d8e95,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Cut Floor,1630-SYM-EAL-0177 Cut Floor/Topsoil Stripping - Gate 10 (South),4.0 Work Lot Close Out,Works complete
cdc797d8-abe1-5bc5-8cb6-e20c878dc597,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Cut Floor,1630-SYM-EAL-0177 Cut Floor/Topsoil Stripping - Gate 10 (South),4.0 Work Lot Close Out,Lot Conformance
f463916c-f9e1-53ed-9bf7-6bdc628e70c2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Drainage Pits and Pipes,1630-SYM-DRL-0034 Drainage Pit Install - D-21-3 (Ch.8010),7.0 Work Lot Close Out,Works complete
6cb922e3-2e06-5379-bf53-838795b96e2d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Drainage Pits and Pipes,1630-SYM-DRL-0034 Drainage Pit Install - D-21-3 (Ch.8010),7.0 Work Lot Close Out,Lot Conformance
e89b72d9-a711-5d4c-99c5-a0eb99694e7d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Drainage Pits and Pipes,1630-SYM-DRL-0028 Drainage Install - D-21-3 to D-21-4 (Ch.8010 - 8055),7.0 Close-Out,Works complete
426b4af0-e9f7-5eb5-ac08-8e9fb150e0b5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Drainage Pits and Pipes,1630-SYM-DRL-0028 Drainage Install - D-21-3 to D-21-4 (Ch.8010 - 8055),7.0 Close-Out,Lot Conformance
d8d1450c-d033-516c-960c-9bbe53fe8d33,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Drainage Pits and Pipes,1630-SYM-DRL-0035 Drainage Pit Install - D-21-4 (Ch.8055),7.0 Work Lot Close Out,Works complete
57a41a87-6f4c-5bb7-9fcc-319a53f4d107,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Drainage Pits and Pipes,1630-SYM-DRL-0035 Drainage Pit Install - D-21-4 (Ch.8055),7.0 Work Lot Close Out,Lot Conformance
fc2f05fe-526e-5c52-aa83-d17242b86a47,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Bored Piling,1630-SYM-EAL-0300 (Ch. 7140- 7150),5.0 Work Lot Close Out,Works complete
b8791475-8951-5df1-9d38-53c312fe54d0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Bored Piling,1630-SYM-EAL-0300 (Ch. 7140- 7150),5.0 Work Lot Close Out,Lot Conformance
9f00e0dc-f367-52b0-a7bd-a0848b47a7ca,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type A,1630-SYM-EAL-0186,6.0 Work Lot Close Out,Works complete
0effb13f-a752-515a-9c6d-71602430ab6a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type A,1630-SYM-EAL-0187,6.0 Work Lot Close Out,Works complete
ae2ed226-8f49-55ad-ac89-8b518e1359ca,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type A,1630-SYM-EAL-0188 (Capping),6.0 Work Lot Close Out,Works complete
802645f4-6ba2-5874-bbe0-a698831e74b7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0033,6.0 Work Lot Close Out,Works complete
69ba3157-94cc-5e03-9525-5fec73b59135,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0033,6.0 Work Lot Close Out,Lot Conformance
e8a83977-3aeb-526d-b697-d909fdbcd0ec,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0034,6.0 Work Lot Close Out,Works complete
f706942b-2e70-5da0-990d-9ddce88ffaab,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0034,6.0 Work Lot Close Out,Lot Conformance
a4ca232b-45b9-5f52-94c3-4fd74233fe14,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0035,6.0 Work Lot Close Out,Works complete
279f8b6c-ced1-583d-8ed3-70a4aff66536,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0035,6.0 Work Lot Close Out,Lot Conformance
8494155d-0db7-5d19-a89a-7ee1d26267df,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0036,6.0 Work Lot Close Out,Works complete
be247a76-fc12-57d3-9490-d6eab1398c58,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0036,6.0 Work Lot Close Out,Lot Conformance
a41e4361-c1c3-5c5f-9d11-b3eec53e3e86,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0037,6.0 Work Lot Close Out,Works complete
14bed214-8b6e-5dae-ba5b-81e3d541e955,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0037,6.0 Work Lot Close Out,Lot Conformance
b63043de-0b07-5763-9bcc-9227037047f0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0038,6.0 Work Lot Close Out,Works complete
a04c184c-b4ed-5c71-b4fb-a01413883c8b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0038,6.0 Work Lot Close Out,Lot Conformance
0edc6a3c-9bf8-5ab6-afd5-cd5c6999a93d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0039,6.0 Work Lot Close Out,Works complete
ba486e08-1e51-5044-bbfa-22a363fe2a34,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0039,6.0 Work Lot Close Out,Lot Conformance
0bc4082d-e91f-5a07-9f3a-d0d40817b030,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0040,6.0 Work Lot Close Out,Works complete
93811bf3-ceb9-55f7-b57c-4ed3720ff5de,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0040,6.0 Work Lot Close Out,Lot Conformance
51566bd1-3ed5-5efc-86ce-bed37042d6ad,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0045,6.0 Work Lot Close Out,Works complete
b34394a9-72c3-57ee-bb95-064e9c460ca3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0045,6.0 Work Lot Close Out,Lot Conformance
12300519-cf4a-5a5a-87d4-606f82cc1317,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0048,6.0 Work Lot Close Out,Works complete
95a354f5-ec12-51e1-b50b-d792c74a999d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0048,6.0 Work Lot Close Out,Lot Conformance
92d386c0-af5a-5747-af77-14895a241ff0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0049,6.0 Work Lot Close Out,Works complete
b19e9d5a-7e43-5098-99ba-627589471528,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0049,6.0 Work Lot Close Out,Lot Conformance
ac410e17-971a-5a5a-8b63-f8d152e24d5e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0082,6.0 Work Lot Close Out,Works complete
095b0182-08c9-583e-9fdf-5e3b2394394e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0082,6.0 Work Lot Close Out,Lot Conformance
7bbfea63-c98d-57db-981f-6d70478b1cb3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0086,6.0 Work Lot Close Out,Works complete
d811ce26-7682-5bff-849e-064ea2e7d67f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0086,6.0 Work Lot Close Out,Lot Conformance
2b08b026-062b-5fd7-9349-6fd7812b6220,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0087,6.0 Work Lot Close Out,Works complete
e69fc5c7-6e31-5b24-8d55-7a8c336fcd72,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0087,6.0 Work Lot Close Out,Lot Conformance
611759bf-d552-5cee-9777-eb204af5a374,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0088,6.0 Work Lot Close Out,Works complete
15a57765-cc7a-517c-b943-ae7f877c66ed,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0088,6.0 Work Lot Close Out,Lot Conformance
b0c93e2b-9d13-5d87-bc6f-5049a6ce2667,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0098,6.0 Work Lot Close Out,Works complete
b8aebab3-ac70-59d6-9224-52fc0b66495c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0098,6.0 Work Lot Close Out,Lot Conformance
89e0d797-9a1c-5b1b-9b2e-5020e1ccfcee,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0101,6.0 Work Lot Close Out,Works complete
