"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"cc9bc8f7-a0c4-4655-8bcd-80e4c4330afe","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"e9a3d784-f609-45a5-a26f-fe516dec6e06","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","McGregor Rd - North"
"2f3142d8-5b7e-4765-ac62-9da89f9db98c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","McGregor Rd - North","Type B"
"f9e26bfa-81bc-4b10-9b94-eb8d266acf1a","","checklist-sectioned","pass","5a15cd169fb2be7123f13a4540ea4f9c083969cb580fc3c1137db434f881c4ea","checklist","FALSE","FALSE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0070"
"05ae7c08-c612-53ea-9934-439fbb08ab30","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0070","1.0 Pre-start activities"
"1eb1f181-1cc1-5d46-af02-f5e49b1fdf46","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0084","6.0 Work Lot Close Out","6.2 - Product Non-Conformance"
"73fc3851-3499-5ea7-9b62-075cc545d596","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0084","6.0 Work Lot Close Out","Works complete"
"24bcdbeb-6fef-57ea-b3bf-447430fae9ee","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0084","6.0 Work Lot Close Out","Sign ITP"
"ec871d28-3bd6-59f1-a41d-9bded9c70080","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0084","6.0 Work Lot Close Out","Lot Conformance"
"2277dfc2-b999-51e8-afc0-335603f4c983","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0084","6.0 Work Lot Close Out","Sign ITP"
"7444e3d0-1b3d-4130-82fb-1eaa4fd8a584","","checklist-sectioned","not-started","60359fb831ce20c742a0074123b46e5d2ddea6cea5d7de1f2be5ba873d22e76f","checklist","FALSE","FALSE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0089"
"3cc0bd9b-563e-5695-a399-a4256b220e54","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0089","1.0 Pre-start activities"
"9daefa1b-a7e2-5510-8959-063eb44b7461","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0089","1.0 Pre-start activities","1.1 - Define Work Lot"
"fd57bbc5-719b-597d-ae91-60dacde1549d","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0089","1.0 Pre-start activities","1.1.1 - Lot Map"
"9f7974ed-85fa-5387-8e91-672934f64c7a","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0089","2.0 Set Out"
"5a9e2d7a-bc8d-5d5c-b5e8-6a885b30227f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0089","2.0 Set Out","2.1 - Set Out Survey Completed"
"9074bf5b-9a43-5e11-bb5e-c7c928eca9d9","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0089","2.0 Set Out","2.1.1 - Surveyor Report Reference"
"2e1045b0-06c3-55fe-8897-c7bcfbf649a7","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0089","3.0 Placement of Type B Material"
"91e2eb5a-ef95-5ba6-8d9c-48053633f444","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0089","3.0 Placement of Type B Material","3.0.1 - Incoming Material Docket"
"3b44f433-8ae9-5bee-99d3-27e851735f1f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0089","3.0 Placement of Type B Material","3.1 - Underlying Layer Conformance"
"ac5228e1-3610-5f68-956c-1597c3a199e6","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0089","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"4a6f38a9-4a27-58fa-8221-715f01ddb968","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0089","3.0 Placement of Type B Material","3.2 - Placing Geotextiles (if applicable)"
"77072c3e-0169-59f1-935d-0d81cebb4f55","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0089","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"678cd07c-1105-5c03-bc42-ba17631793fa","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0089","3.0 Placement of Type B Material","3.3 - Placing Subsurface Drainage"
"a3ff58d1-73e7-598e-84a6-151e9e13a7bc","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0089","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"06a572cc-f30c-5464-b6de-9cf969095dad","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0089","3.0 Placement of Type B Material","3.4 - Placing of Fill"
"cbf0c6a7-5732-5937-9313-bea6defef75f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0089","3.0 Placement of Type B Material","3.5 - Keyed Fill Layers"
"248c6959-d23e-5481-8537-dddbb559e0e4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0089","3.0 Placement of Type B Material","3.6 - Test Roll of Type B fill layer"
"489fb4a3-3b87-514b-bd3e-c8c204bbd5fa","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0089","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"0b39257a-d8b3-5d9f-8063-36a2a2674213","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0089","3.0 Placement of Type B Material","3.6.1 - Proof roll if applicable"
"58c3c2dd-1887-506b-93cd-725e10c0d415","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0089","4.0 Geotechnical Analysis"
"bbd9b9b4-dd16-5d6d-abb3-03e92c177c73","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0089","4.0 Geotechnical Analysis","4.1 - CBR/Swell – Initial Testing"
"a07eb01a-7bf5-53f5-ab06-14a471590c90","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0089","4.0 Geotechnical Analysis","4.2 - Compaction Testing / Moisture Testing"
"6575cfdc-f634-5686-83fa-23c00cc108be","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0089","4.0 Geotechnical Analysis","4.3 - Material Requirements"
"c72fa3f4-4a9a-5a4b-9001-ae34f3015339","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0089","4.0 Geotechnical Analysis","4.4 - LL and PI Testing"
"f050dc78-1595-58ea-8b49-91d31488088b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0089","4.0 Geotechnical Analysis","4.5 - Reduced Frequency Post compaction testing of initial lots."
"f3836bcd-d8da-5d27-93d3-8991dadbbf6e","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0089","5.0 Completion"
"a599ed6c-8189-54ab-abff-29198294d3b5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0089","5.0 Completion","5.1 - Conformity with IFC Drawings and Construction Tolerances"
"085dea76-b21a-57df-b5db-bfab75ec5c05","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0089","5.0 Completion","5.2 - Preparation of Final Surface. (For Underside of Pavement Layers and the surface of the Cut Floor)."
"9db7a7d1-dc09-5eea-bd56-44ea2eb6d657","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0089","6.0 Work Lot Close Out"
"09ce2c42-e9f1-58b2-abdf-3cc8be90be22","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0089","6.0 Work Lot Close Out","6.1 - Test Reports"
"dd3a62d1-44c8-5e27-aacb-7b76cbac13ef","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0089","6.0 Work Lot Close Out","6.2 - Product Non-Conformance"
"bb98e082-a2de-593e-bcb8-717a557e1a80","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0089","6.0 Work Lot Close Out","Works complete"
"cd328526-6697-5006-b414-d283036b69d1","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0089","6.0 Work Lot Close Out","Sign ITP"
"89e3da4c-8272-5aba-9708-52b2b82d7c65","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0089","6.0 Work Lot Close Out","Lot Conformance"
"cb89375a-fde7-5046-ab06-6ee102a5ec32","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0089","6.0 Work Lot Close Out","Sign ITP"
"01e04591-a903-4f16-9088-f2ad12aefe11","","checklist-sectioned","not-started","60359fb831ce20c742a0074123b46e5d2ddea6cea5d7de1f2be5ba873d22e76f","checklist","FALSE","FALSE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0090"
"743c342d-b5c8-5292-ae2e-b179b08bd0f4","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0090","1.0 Pre-start activities"
"ba3a3ba1-4d41-5665-ab8c-8b0b6490a13c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0090","1.0 Pre-start activities","1.1 - Define Work Lot"
"51974cf5-0905-5c33-93e0-3d81041cda6a","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0090","1.0 Pre-start activities","1.1.1 - Lot Map"
"8217dcb1-58ae-58b3-bb9f-55e243216c86","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0090","2.0 Set Out"
"33f7a786-a793-5a66-86f1-302115639b2e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0090","2.0 Set Out","2.1 - Set Out Survey Completed"
"617cfac7-9cae-553f-b25d-b75c518931b3","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0090","2.0 Set Out","2.1.1 - Surveyor Report Reference"
"4e42d68c-60c0-5aee-a215-726bc7ebf130","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0090","3.0 Placement of Type B Material"
"37fa8885-af75-5288-8aee-f0dfaaa960b6","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0090","3.0 Placement of Type B Material","3.0.1 - Incoming Material Docket"
"330e8c3b-36b6-5dab-9c76-32915c2a549e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0090","3.0 Placement of Type B Material","3.1 - Underlying Layer Conformance"
"09b3d35b-0640-50d0-b3f4-d2a3a5cf28c2","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0090","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"fa2e4f63-f7a6-5439-a60c-f1f55b63c90a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0090","3.0 Placement of Type B Material","3.2 - Placing Geotextiles (if applicable)"
"ebec3ba7-e82c-514b-b34b-4862b3bbd059","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0090","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"f1c5d6b6-1f80-5e5c-9e7c-c2bd9604b5da","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0090","3.0 Placement of Type B Material","3.3 - Placing Subsurface Drainage"
"33507f25-d12a-51a0-a2ba-2c3cabb9dab2","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0090","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"958883c2-2d1a-5e2e-a4b8-51f7c47571b2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0090","3.0 Placement of Type B Material","3.4 - Placing of Fill"
"66a68335-6373-51b3-ace1-193ebcca375d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0090","3.0 Placement of Type B Material","3.5 - Keyed Fill Layers"
"6717748a-501e-50d6-9450-318382355d0d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0090","3.0 Placement of Type B Material","3.6 - Test Roll of Type B fill layer"
"030bbc4c-de65-539d-a525-ea5e440e1770","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0090","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"e15d7b3c-79ef-559d-afe8-7352beadcbcc","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0090","3.0 Placement of Type B Material","3.6.1 - Proof roll if applicable"
"d92452a3-e3f0-510c-a5f6-7a198ba3bcb6","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0090","4.0 Geotechnical Analysis"
"334ad164-fab7-51df-8589-7cb685f408a7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0090","4.0 Geotechnical Analysis","4.1 - CBR/Swell – Initial Testing"
"88a7ad48-d050-5795-b080-0112a138cbdd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0090","4.0 Geotechnical Analysis","4.2 - Compaction Testing / Moisture Testing"
"a5d4e17d-4991-590d-990f-a22dc9015220","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0090","4.0 Geotechnical Analysis","4.3 - Material Requirements"
"b0c6fe83-e32a-52f7-be45-3f1738c8c352","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0090","4.0 Geotechnical Analysis","4.4 - LL and PI Testing"
"657fff2c-1bf7-5db2-9a02-86adc3283e20","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0090","4.0 Geotechnical Analysis","4.5 - Reduced Frequency Post compaction testing of initial lots."
"8ec6a26d-d5aa-562e-8196-12c998968180","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0090","5.0 Completion"
"a9e1c532-2fd1-51c6-bceb-ee9919f44980","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0090","5.0 Completion","5.1 - Conformity with IFC Drawings and Construction Tolerances"
"6d29c605-7515-5995-95b4-39a608608da8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0090","5.0 Completion","5.2 - Preparation of Final Surface. (For Underside of Pavement Layers and the surface of the Cut Floor)."
"ff4911d9-521b-52d4-8bb2-96061d36db83","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0090","6.0 Work Lot Close Out"
"d90bd6c6-736c-5b00-a1c1-4985024d9436","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0090","6.0 Work Lot Close Out","6.1 - Test Reports"
"2bdb7b95-5826-53e1-90ee-2ca2bf7cf44b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0090","6.0 Work Lot Close Out","6.2 - Product Non-Conformance"
"af65799e-563a-5758-8e2e-30b6fcd6d7c0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0090","6.0 Work Lot Close Out","Works complete"
"a1f8e446-dac5-54d5-87cc-444c9d0ff664","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0090","6.0 Work Lot Close Out","Sign ITP"
"06044918-d031-59e8-b7e7-aae4145a198c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0090","6.0 Work Lot Close Out","Lot Conformance"
"1436e809-e6c8-581c-89cc-417583229817","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0090","6.0 Work Lot Close Out","Sign ITP"
"11f69d67-2254-4929-b881-307453b11962","","checklist-sectioned","not-started","60359fb831ce20c742a0074123b46e5d2ddea6cea5d7de1f2be5ba873d22e76f","checklist","FALSE","FALSE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0095"
"65911458-826d-535c-8b12-0dbb92966961","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0095","1.0 Pre-start activities"
"edaf0c83-5216-59e5-a3a5-43554cc9bcb9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0095","1.0 Pre-start activities","1.1 - Define Work Lot"
"a30e19f4-2d91-5f97-a0bb-a89465135d3c","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0095","1.0 Pre-start activities","1.1.1 - Lot Map"
"01c1d5ba-99f2-5934-8941-53a25c49cb3f","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0095","2.0 Set Out"
"5c18aac8-4ddf-55b7-ba0a-39e7b3160a55","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0095","2.0 Set Out","2.1 - Set Out Survey Completed"
"bd79d29d-a322-56e0-9c25-e23ccb2f0fad","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0095","2.0 Set Out","2.1.1 - Surveyor Report Reference"
"6dd973f1-1cdc-5a6d-9521-e597da499d1c","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0095","3.0 Placement of Type B Material"
"a079418f-16d6-52e9-a328-df055628cc7e","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0095","3.0 Placement of Type B Material","3.0.1 - Incoming Material Docket"
"d9feb091-637b-5fac-8018-b22c2ee1267b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0095","3.0 Placement of Type B Material","3.1 - Underlying Layer Conformance"
"b80ee64e-9866-53e9-a8cc-624b408e1342","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0095","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"aba9d981-fe48-5ad4-8ccd-4c48bc448a52","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0095","3.0 Placement of Type B Material","3.2 - Placing Geotextiles (if applicable)"
"1e0453f1-a8c0-54e7-9dd2-4ff825bb4aa3","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0095","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"dfa47961-e993-5345-9e34-b36485747af2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0095","3.0 Placement of Type B Material","3.3 - Placing Subsurface Drainage"
"ed459e9a-cebc-540a-9218-c2aeeb871568","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0095","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"5db504b0-3ef7-518b-95f5-e3881c83a3a1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0095","3.0 Placement of Type B Material","3.4 - Placing of Fill"
"822f16cc-abe7-57e9-820e-e93082ced011","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0095","3.0 Placement of Type B Material","3.5 - Keyed Fill Layers"
"39f090fb-a855-5adb-81c0-9ae734084cec","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0095","3.0 Placement of Type B Material","3.6 - Test Roll of Type B fill layer"
"58b045ab-9fe1-5a24-aa6a-e6f90fd1d543","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0095","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"1601f3d5-4545-5a51-84e2-f058974e3741","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0095","3.0 Placement of Type B Material","3.6.1 - Proof roll if applicable"
"f9ce9ec6-3b82-58ae-8687-69775fc9f12c","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0095","4.0 Geotechnical Analysis"
"4b287aa8-fae6-586d-b34c-2e4c91a4a953","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0095","4.0 Geotechnical Analysis","4.1 - CBR/Swell – Initial Testing"
"77c60813-44dd-5b4c-835c-cb507f6c8b7e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0095","4.0 Geotechnical Analysis","4.2 - Compaction Testing / Moisture Testing"
"83f5a106-251e-5f5b-ace8-30c7579c9884","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0095","4.0 Geotechnical Analysis","4.3 - Material Requirements"
"b3690e13-2c86-54cf-b67f-26af8c1d744d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0095","4.0 Geotechnical Analysis","4.4 - LL and PI Testing"
"853ae510-096e-5e71-a787-39a88e6f0f0c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0095","4.0 Geotechnical Analysis","4.5 - Reduced Frequency Post compaction testing of initial lots."
"32757a91-662e-5834-b2e8-d5b8cbbd5910","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0095","5.0 Completion"
"1877fe76-8dd8-5d1c-a521-2f4c527be987","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0095","5.0 Completion","5.1 - Conformity with IFC Drawings and Construction Tolerances"
"17e37f53-82c2-5946-b612-43e6ba7dd023","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0095","5.0 Completion","5.2 - Preparation of Final Surface. (For Underside of Pavement Layers and the surface of the Cut Floor)."
"afd9f086-234f-52e2-a23f-3355593014f5","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0095","6.0 Work Lot Close Out"
"405eb1ed-54ee-5d11-b104-e0f5dd2e9555","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0095","6.0 Work Lot Close Out","6.1 - Test Reports"
"bf3cc9d4-891a-57e1-8960-e8750248eb98","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0095","6.0 Work Lot Close Out","6.2 - Product Non-Conformance"
"90d3106d-9077-50a0-a512-657a82498151","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0095","6.0 Work Lot Close Out","Works complete"
"df8f5025-a18b-5972-b88a-b4f4b2f26a2e","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0095","6.0 Work Lot Close Out","Sign ITP"
"5a0bf0c5-33fd-5b46-835d-39851dae5657","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0095","6.0 Work Lot Close Out","Lot Conformance"
"2067d14e-c719-52e3-9872-e610995c0363","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0095","6.0 Work Lot Close Out","Sign ITP"
"1a48663a-88f8-4c12-9d0a-cc0fd6668fa8","","checklist-sectioned","not-started","60359fb831ce20c742a0074123b46e5d2ddea6cea5d7de1f2be5ba873d22e76f","checklist","FALSE","FALSE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0096"
"5b2e5c72-92d8-527f-ac6c-284887337898","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0096","1.0 Pre-start activities"
"3ec6e410-d873-5adf-a64f-58788ddbdc39","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0096","1.0 Pre-start activities","1.1 - Define Work Lot"
"c5cc4a91-dd8d-5f26-9a17-6f09fa77edd6","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0096","1.0 Pre-start activities","1.1.1 - Lot Map"
"518d2874-a5a6-5ef7-8390-840d22c4e927","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0096","2.0 Set Out"
"6eb38398-01c0-558c-a53a-2d38fa77fc0e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0096","2.0 Set Out","2.1 - Set Out Survey Completed"
"3a9e0b17-a3c2-5285-8b03-0ff093133f1d","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0096","2.0 Set Out","2.1.1 - Surveyor Report Reference"
"f7a3f8fa-3ed7-527e-9fea-c92ff51fee19","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","HKWRR North","Type B","1630-SYM-EAL-0096","3.0 Placement of Type B Material"
