"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"folder-normal",,"","checklist","RC Number","",,,0,"Yes","Consent Documents - New Resource Consent Checklist","15a29932-3768-4867-9d0e-e7eab19a86b1"
"checkpoint-status",,"","checkpoint","Ensure the Materials are Approves as per Specifications"
"checkpoint-status",,"","checkpoint","Ensure the Cable Protection (Cable penetrates through steels)"
"checkpoint-status",,"","checkpoint","Check the Cable Run through"
"checkpoint-status",,"","checkpoint","Verify the Proximity between power cables and other services (ex..Data Cable, Drain pipe, Hot & Cold Water Pipe, Gas Lines, etc…)"
"checkpoint-status",,"","checkpoint","Ensure the Connection Power points, Switch box, ceiling lights, LED lights & Main DB"
"checkpoint-status",,"","checkpoint","Ensure the screws are fastened tightly on steel plate support for Power points, Switch box, ceiling lights, LED lights & Main DB"
"checkpoint-status",,"","checkpoint","Work Acceptance and Functional Test"
"checkpoint-status",,"","checkpoint","TLC Inspector Name"
"holdpoint",,"","signoff","Add Signature / Request Sign Off"

"checklist-flat",,"","checklist","Set Out / Surveying -","",,,0,"Yes","On Site QA - Set Out / Surveying Checklist","dc89230e-8487-46a8-8cd9-b83911778404"
"checkpoint-status",,"","checkpoint","Any RL's setout are correct, labelled and photographed"
"checkpoint-status",,"","checkpoint","Any grid setout are correct, labelled and photographed"
"checkpoint-status",,"","checkpoint","Any other relevant setout/ survey documentation attached"
"checkpoint-status",,"","checkpoint","Survey work completed, checked and accurate"
"holdpoint",,"","signoff","Request Surveyors documentation / signoff"

"checklist-sectioned",,"","checklist","NCR Number:","",,,0,"Yes","Offsite QA - Non-Conformance Report","e5d132f3-7d35-4815-a80b-a2b82bb9171d"
"checkpoint-group",,"","section","Identification"
"checkpoint-status",,"","checkpoint","Identification Details Entered"
"text","db3ae9c4-688d-4fa9-94a2-130decb0bd62","","textbox","NCR - Ref. Number:",,,
"text","9d5adb8c-6b1a-47f8-a8dd-b39db3076883","","textbox","Date:",,,
"text","e18a0bca-3689-416d-9267-0666661b4925","","textbox","Originator Name:",,,
"text","0dd3876e-db6b-44d8-9c54-2f23da2cce90","","textbox","Client / Supplier:",,,
"text","28b58893-0feb-462e-af24-d252ac21c6cd","","textbox","Project:",,,
"text","31200081-0c7f-49cb-9924-4e2797df8007","","textbox","PO Number / Job Number:",,,
"text","e5c21520-1c6a-4010-82f8-0bc2221006fa","","textbox","Part Description:",,,
"text","6a5da622-818e-4253-a244-ed72bc316d79","","textbox","Part ID:",,,
"text","1751fdf4-4f47-4fd3-b5be-0001b6de7860","","textbox","Quantity:",,,
"text","386bb5f6-5e04-472f-a177-cacd83099d70","","textbox","Drawing No (If Req.):",,,
"select","c118e886-5d2c-4140-aaef-91fad3deab5e","","dropdown","Found during what activity:","Final inspection, In-process inspection, Other,Incoming inspection",,
"text","9128fbbc-ddd5-4a20-9cf0-f829fa41b50a","","textbox","Description of non-conformance",,,
"text","afc4f67e-9165-4d11-b2d8-c1f13382b6bd","","textbox","Corrective and Preventative Action taken to prevent misuse",,,
"checkpoint-group",,"","section","Disposition and Close Out"
"checkpoint-status",,"","checkpoint","Disposition / Status of NCR (PASS if Use-as-is, FAIL for others)"
"radio","b1bbcd86-a53d-4b1f-8cfc-27feb648a24d","","radio","Disposition","Reject, Repair, Return to Supplier, Rework,Use-as-is",,
"text","166f9eb2-4bd9-4da4-ad41-22a9d0fc4bb2","","textbox","Production Engineer:",,,
"text","1d50048a-b07a-435e-8d46-0e0cfbe433c9","","textbox","Name:",,,
"text","e9f28f1c-ad98-4d82-a7cb-beb89f52c97a","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Approval of Use-as-is"
"boolean","0df26a06-d4c5-419c-ac71-bc2b4b2e2cf0","","tickbox","Non-critical NC",,,
"boolean","becc6f72-5ac7-4ca9-a3b7-c6abc3a78d78","","tickbox","Critical NC",,,
"checkpoint-status",,"","checkpoint","Department Engineer/Officer"
"text","65294bd2-358e-4874-95e0-1fb17fa74ea7","","textbox","Name:",,,
"text","739bc361-eb72-41cf-9d01-130bc1ca4867","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","HOD"
"text","c368e137-275c-49d7-81f4-e53983e19739","","textbox","Name:",,,
"text","ce06c4b7-4f3f-44d5-a34a-e6143872cccd","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Final Approval"
"text","545dc5b9-a187-4f44-9116-870ac56ae246","","textbox","Quality Inspector Name:",,,
"text","20496999-9c64-4f78-8865-64e46d9a64d5","","textbox","Date:",,,

"checklist-flat",,"","checklist","Glazing Works","",,,18,"Yes","ICS - Glazing Works","e7e52cba-b44d-4aa0-aac6-2df8e2c74c6f"
"checkpoint-status",,"","checkpoint","Ensure the Type, Size and thickness, Marking of materials, and any physical damages/defective as per approved drawing."
"checkpoint-status",,"","checkpoint","Ensure setting out dimensions"
"checkpoint-status",,"","checkpoint","Check- Glass fixing with necessary accessories"
"checkpoint-status",,"","checkpoint","Check- Sealant finishes where ever applicable"
"checkpoint-status",,"","checkpoint","Ensure setting out dimensions required"
"checkpoint-status",,"","checkpoint","Check Mirror Installation as per approved drawing"
"checkpoint-status",,"","checkpoint","Final Inspection and Protection work"
"checkpoint-status",,"","checkpoint","TLC Inspector Name"
"holdpoint",,"","signoff","Add Signature / Request Sign Off"

"checklist-flat",,"","checklist","Windows","",,,18,"Yes","ICS - Windows","ea77535e-6642-4817-8328-ab19bc80bbc6"
"checkpoint-status",,"","checkpoint","Setting out reference line in relation to wall alignment and Sufarce condition"
"checkpoint-status",,"","checkpoint","Check Materials, Dimensions, Markings are as per approved drawings"
"checkpoint-status",,"","checkpoint","Window Casing Installation (If Required)"
"checkpoint-status",,"","checkpoint","Check the Dimensions of Wall Openings are as per approved drawings"
"checkpoint-status",,"","checkpoint","Check Vapour barrier, EPDM Membrane,Sill tape /Flashing tapes as per Approved Drawing"
"checkpoint-status",,"","checkpoint","PreFabricated Windows Frame Installation"
"checkpoint-status",,"","checkpoint","Check Frame alignment and plumb"
"checkpoint-status",,"","checkpoint","Check Accessories,Flashing Installation"
"checkpoint-status",,"","checkpoint","Check Gap Fillers, Sealant finishes"
"checkpoint-status",,"","checkpoint","Check the Water Tightness test and Final check"
"checkpoint-status",,"","checkpoint","TLC Inspector Name"
"holdpoint",,"","signoff","Add Signature / Request Sign Off"

"checklist-flat",,"","checklist","Doors","",,,18,"Yes","ICS - Doors","efdcd821-9b54-45ea-9f0d-96b1156834f9"
"checkpoint-no-status",,"","checkpoint","Door Type"
"text","8ae8405b-4f8e-50a7-99fe-7df7b9fcc67b","","textbox","Door Type",,,
"checkpoint-status",,"","checkpoint","Setting out/opening reference line in relation to wall alignment"
"checkpoint-status",,"","checkpoint","Ensure the dimensions of the Frames, Door panel, Ironmongeries, and Architraves are as per approved drawing."
"checkpoint-status",,"","checkpoint","Door Frame Installation"
"checkpoint-status",,"","checkpoint","Check the Frame alignment and plumb"
"checkpoint-status",,"","checkpoint","Door Panel,Stopper Installation and Alignment Check"
"checkpoint-status",,"","checkpoint","Ironmongeries, Door Seal Installation"
"checkpoint-status",,"","checkpoint","Frame and Wall Gap Filler Installation"
"checkpoint-status",,"","checkpoint","Architrave Installations"
"checkpoint-status",,"","checkpoint","Check For operation, Defects, Patch nail holes and Repair Works (If any)"
"checkpoint-status",,"","checkpoint","Final Inspection & Protection Work"
"checkpoint-status",,"","checkpoint","TLC Inspector Name"
"holdpoint",,"","signoff","Add Signature / Request Sign Off"

"checklist-flat",,"","checklist","Building Compliance - Council Inspection Checklist","",,,0,"Yes","Building Compliance - Council Inspection Checklist","f4f476b3-f4fb-49c6-9d84-851149b39910"
"checkpoint-status",,"","checkpoint","Inspection completed, attached and any relevant observations closed out (Pass once all information is attached including observations with evidence of closeout)"
"text","28b93d55-bad7-45df-9eef-37a95a2e9aa2","","textbox","Date of Inspection:",,,
"text","c93679c3-7bd3-4d8a-991c-da5f2925de3a","","textbox","Type of Inspection:",,,
"text","61f3784d-aa81-4905-9d78-40da0178f9e3","","textbox","Area inspection relates to",,,
"text","9c5c5101-48cb-4340-82b6-372b01c53227","","textbox","Inspection Outcome",,,
"boolean","7582f119-7eea-43fa-ac99-a0dd5fb916e2","","tickbox","Council Inspection attached",,,
"holdpoint",,"","signoff","Request Signoff"
"checkpoint-status",,"","checkpoint","All Relevant Observation Closeout evidence attached here if applicable (Pass once completed)"
"text","ca7fd03f-13b5-4343-b5bb-76cb3a94800b","","textbox","Outstanding Information Required",,,

"checklist-sectioned",,"","checklist","Module Packing/Loading Inspection Checklist","",,,1,"Yes","Module Packing/Loading Inspection Checklist","ffa7cace-0bd4-4964-ae5b-ddae487069bc"
"checkpoint-group",,"","section","Internal Checks"
"checkpoint-status",,"","checkpoint","Check the internal of module to ensure the floor, cabinet, furnitures and doors are clean and no residual dust"
"checkpoint-status",,"","checkpoint","Check the sliding door to ensure the door is closed and locked. Place the key inside with plastic strap key chain"
"checkpoint-status",,"","checkpoint","Check the protection for all items required protection against damage"
"checkpoint-status",,"","checkpoint","Check all interior door and main door are in closed condition"
"checkpoint-status",,"","checkpoint","Check all loose pack items are lashed inside modules and protected against damage"
"checkpoint-status",,"","checkpoint","Check the application of protective membrane wherever required"
"checkpoint-status",,"","checkpoint","Check the Installation of Temporaray Exposed Walls"
"checkpoint-group",,"","section","External Checks"
"checkpoint-status",,"","checkpoint","Visual checks to ensure there is no obvious damage on wrapping of module"
"checkpoint-status",,"","checkpoint","Check that all exterior surfaces of wrapping is clean"
"checkpoint-status",,"","checkpoint","Check underneat of Module is cleaned with compressed air and make sure no Dust is present"
"checkpoint-status",,"","checkpoint","Check corner blocks make sure are clean with air compressor"
"checkpoint-status",,"","checkpoint","Check the fastening straps around modules are tight"
"checkpoint-status",,"","checkpoint","Check Polystyrene protection for all items required protection against damage ( Windows/Sliding Doors)"
"checkpoint-status",,"","checkpoint","Ensure Riser and Stair case openings are fixed with temporary covers"
"checkpoint-status",,"","checkpoint","Ensure Hazard Markings and labelling of Access Openings"
"checkpoint-status",,"","checkpoint","Final check of shrink wrapping for the touch-up welding"
"checkpoint-status",,"","checkpoint","Ensure Module identification Number is Available"
"holdpoint",,"","signoff","Request signoff"

