Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
a35847a5-a752-5894-a474-1d74a5aeda7e,note,Inspection/Test Method - Visual Inspection,,,,
8845183d-ac15-504f-9673-cc51e4e2a444,note,Record of conformity - This ITP signed,,,,
d8d46058-0cd3-562d-abc1-6baaf6ef4c00,note,HP*,,,,
0824a6e9-4325-5c3b-a8fa-dd30a620d63f,note,Responsibility - Project / Site Engineer,,,,
fdd7b257-b107-5384-826e-f90f5e6565d0,date,Date Completed:,,,,
8cb930ae-52c9-4e44-8e8d-2eba25935a42,section,4.0 - Compaction Testing,,,,
65918363-6123-4bbf-a500-09863b051283,checkpoint,4.1 - Compaction Testing (AfPA Mix),,,,
5b5e0720-9ba9-5ca8-b6b1-e76d0a53d518,note,Frequency - See Note 1.,,,,
990733fb-00d8-55f6-bd8e-d1af740d4de1,note,Acceptance Criteria - The in-situ air voids content to be determined using calibration between the nuclear density gauge (NDG) and the asphalt cores developed during the Construction Trial.,,,,
07cb5bd2-2c4f-5f50-8bf4-1b8e14c1e604,note,For test locations away from joints:,,,,
bf682df4-a28a-50ae-a8fc-dbe8587a2967,note,○ Individual Air Voids: Minimum 2% and Maximum 8%,,,,
c9a25a06-f594-55c1-93a2-cd84bb394fd7,note,○ Average Air Voids: Minimum 3% and Maximum 6.5%,,,,
65758bb4-6d1e-560e-b938-2478bee7b78c,note,For test locations on longitudinal joints:,,,,
16e1d95b-6321-5b92-a5e3-dce46f78dfdd,note,○ Individual Air Voids: Minimum 2% and Maximum 9%,,,,
b077ab9a-869d-5b8a-9681-137185741295,note,○ Average Air Voids: Minimum 3% and Maximum 7.5%,,,,
5c99acb6-bb52-51bf-917c-2492ca5d594c,note,Reference Documents - AfPA Sec 12.4.2 Table 22,,,,
c075ad1d-7fa5-53b7-b9a3-b57a30a0c645,note,Inspection/Test Method - Verify,,,,
f20839b2-94d2-5d01-a79b-734c6462b437,note,Record of conformity - NATA accredited test certificate,,,,
c4571efc-9490-5578-a62b-cfe0cebe1985,note,TP,,,,
bef2ed99-72f7-5036-835a-9f27ea19b464,note,"Responsibility - Project / Site Engineer, Laboratory Technician",,,,
fc5f5a58-40dc-5d7c-9c3a-8ca819ada0e0,date,Date Completed:,,,,
099bf5a9-42e3-4058-8cfb-a636699af661,checkpoint,4.2 - Compaction Testing (Type H Shoulder Mix),,,,
9b48356e-602d-559e-8a70-19606954c66f,note,Frequency - See Note 2.,,,,
a8551a37-bdba-521c-80f9-474ba6a6831d,note,Acceptance Criteria - The in-situ air voids content to be determined using calibration between the nuclear density gauge (NDG) and the asphalt cores developed during the Construction Trial.,,,,
0c7e4376-0e2c-5857-924b-0120a7ed0450,note,For test locations away from joints:,,,,
107aea62-354c-53e3-9115-eb9771885bcb,note,○ Individual Air Voids: Minimum 2% and Maximum 8%,,,,
473a830d-3b43-58bd-9e47-4a383d38304e,note,○ Average Air Voids: Minimum 3% and Maximum 8%,,,,
2ba06b15-8b0b-5278-9835-4f90f88aa04c,note,For test locations on longitudinal joints:,,,,
5afbb6a7-a4a1-560e-b022-82e9bad1ac09,note,○ Individual Air Voids: Minimum 2% and Maximum 9%,,,,
6d90001c-c503-5e9b-8633-69a430cf8c68,note,○ Average Air Voids: Minimum 3% and Maximum 9%,,,,
cc46bb88-056d-53d7-82ce-d6c48ca4ae8f,note,Reference Documents - AfPA Sec 12.4.2 Table 22,,,,
b0191cb8-548b-5422-bde2-f41df3842d66,note,Inspection/Test Method - Verify,,,,
d1b883be-5e5f-5ed4-b140-3befcf9b1ad2,note,Record of conformity - NATA accredited test certificate,,,,
3fbdf891-67af-5c38-ab0c-79f738d20de3,note,TP,,,,
6be359d7-c79a-5104-bb58-32105d588c66,note,"Responsibility - Project / Site Engineer, Laboratory Technician",,,,
285591af-2d8b-5f00-927a-b4fc49ea144c,date,Date Completed:,,,,
18252a39-32ab-442a-9d38-6c7bfe17dd9d,section,5.0 - Completion,,,,
f135dadf-31b5-4ee1-8ff7-5a5dd8677e8c,checkpoint,5.1 - Surface Smoothness Testing,,,,
c5b297c9-1eaa-5d22-b991-d7370db8f6b4,note,Frequency - After completion of pneumatic tyred rolling,,,,
b8ef7f30-9a88-58b1-a959-233eb3238049,note,Acceptance Criteria - The finished surface of the surface layer must not deviate from a 3.5 m straight edge by:,,,,
1c97bc8e-013f-5cc6-9051-95b3b7691b8f,note,– Full Strength Pavement (AfPa Mix),,,,
a52d80a4-e60a-5e0c-a30a-08ce049272a0,note,o Longitudinally: Max 4mm,,,,
2667ae6b-1201-57c3-910f-80419cb48b72,note,o Transversely: Max 6mm,,,,
76e76f41-9bd0-57f9-a873-544c2cbc3215,note,– Shoulder Pavement (14H Mix),,,,
cd9cc2e5-680b-5aa0-94d7-a143aab8c022,note,o Longitudinally: Max 6mm,,,,
b8766bfd-c89f-5557-8d40-dce12e9795bc,note,o Transversely: Max 7mm,,,,
b15d9a54-5ff8-57ac-973a-23ba0bcb77c5,note,Reference Documents - AfPA Sec 12.4.3 Cl 293.,,,,
45da2edb-bcd3-5f1f-82f4-b03962d62b13,note,Inspection/Test Method - Visual Inspection,,,,
cfe9e470-6d0b-5f2b-88ac-6e6d1c58af01,note,Record of conformity - This ITP signed,,,,
61c443ad-591f-5ec9-a841-8ded3f0ddbe6,note,HP*,,,,
624295ee-5c1c-5bf9-a4e3-eaf1381950f9,note,Responsibility - Project / Site Engineer,,,,
a264105a-ffcc-579a-9d8b-8c89d1dae253,date,Date Completed:,,,,
43fe13a2-0a84-4e51-82f6-ca67366a4941,checkpoint,5.2 - Finished Surface Levels,,,,
66876240-1348-5152-ac6d-41ce6367c2df,note,Frequency - Per Lot & Per Asphalt Layer,,,,
4cefae3a-08a3-5f96-80cf-af2c2804403e,note,Acceptance Criteria - Surface level must be as per following:,,,,
3c26b3ae-1fd7-5f3d-bee0-61edba6d1384,note,– Full Strength Pavement (AfPa Mix),,,,
c9ad5d4a-fd55-5803-8cfa-519b19ad020b,note,o ≥95% of the deviations between design surface level and finished surface level must be maximum 7mm.,,,,
2ad96614-1c2b-5c2c-b8cf-fdaa3b4d1095,note,o ≥95% of the finished surface deviations between design surface cross fall and finished surface cross fall must be maximum 0.3%.,,,,
914f0b94-6f35-5076-9c01-9f1643c1286e,note,– Shoulder Pavement (14H Mix) (14H Mix),,,,
ffaa615c-26b4-5a2f-a2d0-a1ed3a8c9fee,note,o ≥90% of the deviations between design surface level and finished surface level must be maximum 7mm.,,,,
59bb3e47-78dc-596d-932a-d61366e367c5,note,o ≥95% of the finished surface deviations between design surface cross fall and finished surface cross fall must be maximum 0.3%.,,,,
9c5be199-f41d-51ef-a6b0-5b574c0a900c,note,"Reference Documents - AfPA Sec 11.5.1, Sec 12.4.5 Cl 298-299",,,,
22178bd7-0fcf-5c93-a8ab-c2723d84fd25,note,Inspection/Test Method - Verify,,,,
7e22766e-22e3-56d7-9c4c-e9df49aa9a3d,note,"Record of conformity - This ITP signed, Survey Reports",,,,
e7c89dad-45b0-551d-8de5-254576255443,note,SCP,,,,
988132d4-0915-57d6-bde2-14bab73e2dcd,note,"Responsibility - Project / Site Engineer, Principal’s Representative",,,,
5d806959-75fa-5932-be18-d1cb9f89ec36,date,Date Completed:,,,,
b253de93-fa93-48b5-a4e2-0c9980e58583,checkpoint,5.3 - Surveyed Average Layer Thicknesses,,,,
63e6e4f7-0a51-5e46-9448-c0f8df6a6857,note,Frequency - Per Lot & Per Asphalt Layer,,,,
405b7330-f7cf-56e1-9351-f2a60f83585d,note,Acceptance Criteria - Average layer thickness must not vary by +7 / -4mm from nominal thickness.,,,,
,note,○ Refer Aconex: BecaCPL-GCOR-001149,,,,
f9a244f1-abe1-50a7-9fb4-8eb14124edde,note,"Reference Documents - AfPA Sec 11.4.5 Cl 247-248, Sec 12.4.4 Cl 294-295",,,,
1d83e7a2-aaea-5045-9c0d-22d3430eec75,note,Inspection/Test Method - Verify,,,,
578da9fa-c510-5aad-ac01-c3e36ce4ee63,note,"Record of conformity - This ITP signed, Survey Reports",,,,
d48ca06e-97df-596d-918b-21331cd7c500,note,SCP,,,,
de4108f9-392a-53d2-9ef1-b3a49aa27687,note,"Responsibility - Project / Site Engineer, Principal’s Representative",,,,
a770faed-91f7-5d62-b114-4a6ef6765ce8,date,Date Completed:,,,,
a5eb0caa-ec90-4ffb-a402-1b1c3a0c235c,checkpoint,Final Inspection,,,,
a2ac3a83-86a1-5bf8-b2ff-78c908b1a89d,note,The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan’s Quality\System Procedures and verifies lot compliance with specifications.,,,,
594d0e9b-0456-5ab9-ae14-07100c0e9d21,textbox,Print Name:,,,,
248be112-e257-515d-be95-4a4ca261c02a,textbox,Position:,,,,
42c4f1e7-3c8c-538f-acb9-b809dabca7df,date,Work Completed On:,,,,
ff9187ca-a632-5f3b-8c55-892c5854bac5,date,Date:,,,,
,,,,,,
,checklist,FH-ZU2-QU-ITP020 - Prime Coat - Rev 2,itp,ITP020 - Prime Coat,,
a1e0cb8c-28cc-424c-a78f-7fe526521fc2,section,1.0 - Preliminary Activities,,,,
1c0bdf25-0790-4f04-9077-28744eba5206,checkpoint,1.1 - Check for correct documentation,,,,
80e5f155-88d5-5bcd-ad99-df4b0aa779bf,note,Frequency - Prior to commencing works,,,,
fa088635-6c35-5834-bf44-3c991561f76b,note,"Acceptance Criteria - Current revision of drawings, technical specifications, permits as required for excavation and any other construction documentation is being utilised by Fulton Hogan and subcontractors.",,,,
cf1d362b-a3f0-57b5-b609-b432a06fce79,note,○ Current revisions of these documents to be obtained via Aconex or ACC.,,,,
64334896-b042-5621-9ccf-8c4ea78a093e,note,Reference Documents - Current Revisions in Aconex or ACC,,,,
60d86afc-e4e5-5400-910d-b781e2c1d2f8,note,Inspection/Test Method - Verify,,,,
38f6b59d-c829-5bca-9a30-6991bd840622,note,Record of conformity - This ITP signed,,,,
090a4366-69ed-5b45-b3fe-28db780f2220,note,HP*,,,,
4b1083bc-f58e-5105-9dca-8cb800f274fb,note,Responsibility - Project / Site Engineer,,,,
ef660620-3032-56b3-9d60-7fd7b4e39609,date,Date Completed:,,,,
6c32f2ec-3e86-4bbf-8f8c-f2f619a03918,checkpoint,1.2 - Implementation of all measures and controls,,,,
d195e0c3-5608-569b-8fb1-e9a47e8db907,note,Frequency - Prior to commencing works,,,,
9781b6d1-2003-5001-a1b2-ef0efc3311f0,note,"Acceptance Criteria - All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, SWMS & WMS",,,,
ab7d6a29-018a-5822-9d9f-e2a713da4961,note,"Reference Documents - PSP, EMP, TMP, SWMS, WMS",,,,
fcaee547-ed53-5cc0-8382-af25d76b5701,note,Inspection/Test Method - Visual Inspection,,,,
083c25b2-2d46-500a-9a4f-c0ef5c2be2a9,note,Record of conformity - This ITP signed,,,,
552fa7c7-a655-5b9c-bb10-711a3e743a9b,note,HP*,,,,
a58521ca-b4e7-5e86-b970-de24b28d6237,note,Responsibility - Project / Site Engineer,,,,
1dbf899d-f489-5014-99f0-1b3c7b6d278b,date,Date Completed:,,,,
0a8af407-f3e0-4db0-a9a0-b4e782f6cd47,checkpoint,1.3 - Plant & Equipment Check,,,,
81e69d9a-5b44-5a8f-97f9-ce234fc7934f,note,Frequency - Prior to commencing works,,,,
de60ea39-2dc1-537a-8055-1bbcd19fdb31,note,Acceptance Criteria - The Contractor shall provide equipment for heating and uniformly applying the bituminous material and blotter material.,,,,
1d90ffca-4aeb-5243-bd6e-4a3fc9a5f562,note,○ The bitumen distributor shall comply with the requirements of NAS 70: ‘Bitumen Sprayers’,,,,
e9e12f20-535b-54d5-83bb-156ac23d53b8,note,Reference Documents - Beca Spec 002 - 7.3,,,,
42cd1320-3e39-55fc-a72a-00de41869e8a,note,Inspection/Test Method - Verify,,,,
680136a9-700a-5c42-96fe-f6a727c2a548,note,Record of conformity - This ITP signed,,,,
72d6fd55-3c22-557a-b5e6-70b7c1db44a0,note,HP*,,,,
3d9c33c4-db18-594b-a41c-b41ea185598b,note,Responsibility - Project / Site Engineer,,,,
88ffee46-8ff3-53f4-8227-30547653838b,date,Date Completed:,,,,
bbf324f0-fc6b-4983-8b48-4014871db62e,checkpoint,1.4 - Weather Conditions,,,,
0f3982b2-bce5-5f5e-a2bb-71b976f8ecef,note,Frequency - Prior to commencing works,,,,
4805e412-0a30-55d6-af8b-97c13f793f9d,note,"Acceptance Criteria - Prime coat shall not be applied on a wet surface, or when the surface temperature is below 10°C, or when the weather conditions would prevent the proper application or adhesion of the prime coat",,,,
d5f38335-254e-5f61-87c6-2ade1cc6f1dc,note,Reference Documents - Beca Spec 002 - 7.9,,,,
b67973ed-5400-544b-abcc-eb581fb36be3,note,Inspection/Test Method - Verify,,,,
3c9d6a8f-19cb-58ca-a6df-7fe4ab9e183e,note,Record of conformity - This ITP signed,,,,
30700ce1-4ee6-5f7e-9317-366c06df8d7f,note,HP*,,,,
21402070-1d8e-57f4-b7fb-812c8ea5873a,note,Responsibility - Project / Site Engineer,,,,
68cbdc38-a1f4-5bdf-a13a-8e82d1885305,date,Date Completed:,,,,
8a688cd1-e3a9-4ec0-adbc-05fc02ee376e,section,2.0 - Materials,,,,
0d86362b-32ea-4f97-acbe-04e1e519108a,checkpoint,2.1 - Cut-back Bitumen,,,,
edfce6ca-9860-547f-b246-713a7eef731d,note,Frequency - Prior to commencing works,,,,
be71cd22-df92-56a8-a2e5-572e4559b377,note,"Acceptance Criteria - Cut-back bitumen for prime coat shall comply with AS 2157 and shall be class AMC0, AMC00 or AMC1.",,,,
750cf271-f13e-5f7a-a9c3-d9bb75f66257,note,Reference Documents - Beca Spec 002 – 7.4.1,,,,
9c39bdf3-7644-5b4c-b564-a2012325bb97,note,Inspection/Test Method - Verify,,,,
0b57be03-5f65-5306-a59e-51d4ff1e5c2d,note,Record of conformity - This ITP signed,,,,
bdd0e7ae-f106-5d5b-9327-0bf3ba56a034,note,HP*,,,,
fbc590d7-2ec0-58f4-93cf-1133ed77e60d,note,Responsibility - Project / Site Engineer,,,,
76913f32-d7b9-5876-859d-ce0afeaaea0b,date,Date Completed:,,,,
fdca09e4-1270-418f-9fab-dd36cbb42333,checkpoint,2.2 - Cutter,,,,
eefb8dcd-9b67-57f7-8363-a117e2ae0719,note,Frequency - Prior to commencing works,,,,
0c87aad9-c9fb-5cb6-b412-a955c0a5f327,note,Acceptance Criteria - The cutter for use in cutback bitumen shall be a suitable petroleum-based material complying with the requirement of AS 3569.,,,,
f9b606b3-73e7-5a30-8537-07106222a4de,note,Reference Documents - Beca Spec 002 – 7.4.4,,,,
19f8b060-d4d5-59a8-99b6-bcbcd0125ae2,note,Inspection/Test Method - Verify,,,,
39148fc5-a21d-5962-bc1a-3eba6e10b7e7,note,Record of conformity - This ITP signed,,,,
efbfb421-afa6-5e3f-9a8c-37445c679a72,note,HP*,,,,
4e5fabdf-7445-5200-bf77-3fbfc79fb308,note,Responsibility - Project / Site Engineer,,,,
458994b8-8aa5-5452-ba83-20c89d7b158f,date,Date Completed:,,,,
4fe7170e-50f9-4a44-90f1-4455616e3c1c,checkpoint,2.3 - Bitumen Emulsion,,,,
aca34ed8-1ba0-515c-8116-163da6ad041d,note,Frequency - Prior to commencing works,,,,
b5f24114-5738-56ca-8e0d-242c3cdad483,note,"Acceptance Criteria - If directed by the Principal’s Representative, bitumen emulsion complying to AS 1160 shall be used as a prime coat.",,,,
e54f8d7b-5b04-5f97-8118-c33fa28654e1,note,Reference Documents - Beca Spec 002 – 7.4.2,,,,
e9292f53-667e-5ec0-be49-cf0a66a59fb6,note,Inspection/Test Method - Verify,,,,
c6f17cb2-f3e2-5c15-a49c-a878cbeef3b7,note,Record of conformity - This ITP signed,,,,
68d8c2db-1067-5ad8-9eb2-23934fa25f48,note,HP*,,,,
b2f87684-4113-5683-8389-21850ac419e4,note,Responsibility - Project / Site Engineer,,,,
4e13904f-923c-5def-9741-ca93c6b29373,date,Date Completed:,,,,
fc81c373-2332-5513-bf5c-ec962a3bbeb3,note,Principal’s Representative - BecaCPL-GCOR-001036,,,,
361bc83d-b2d6-4456-8522-651de250b869,checkpoint,2.4 - Blinding Sand,,,,
011dff3c-cf11-513d-9e0b-a424ee1aaf96,note,Frequency - Prior to commencing works,,,,
15385523-4d24-5e1a-a3ad-c811ca137a74,note,"Acceptance Criteria - If required, blinding sand to be used for absorbing excess primer shall comply with the following PSD.",,,,
2282c032-deb0-5f5f-be2e-a9476b4bac43,note,– – – – – – – – –,,,,
4b68975f-d3bd-5155-b43f-58df01d6a150,note,AS Sieve Size (mm) || Percent Passing Sieve by Mass,,,,
0b774250-d152-5c76-bb81-e385511f2370,note,– – – – – – – – –,,,,
8b212033-13e5-5f5b-b3c4-0a228318e308,note,6.7 || 100,,,,
1e7a34d6-2f1a-56c0-95a9-b152ed54bdf0,note,4.75 || 85-100,,,,
56e98935-3c6a-5607-839b-71da3f382d77,note,1.18 || 40-100,,,,
978f3888-ceb9-57d4-98f4-bd102d4c6340,note,0.425 || 10-50,,,,
acc5274b-bdb6-5588-858b-a1e12aef68a7,note,0.075 || 0-5,,,,
03e9d942-3ff4-5260-9013-9efe247af5d7,note,– – – – – – – – –,,,,
0c7ad2b4-7b69-5f37-ac63-73811b15fc0b,note,Reference Documents - Beca Spec 002 – 7.4.5,,,,
3339a759-c873-5713-8a9d-cde03860859c,note,Inspection/Test Method - Verify,,,,
a7f6daed-3c94-56df-b417-fe5fc0a37d68,note,Record of conformity - Test Report,,,,
101888bf-2192-59ba-9475-afa6361e60c1,note,TP,,,,
57de1639-c4d6-5695-94db-3a8287d54203,note,Responsibility - Project / Site Engineer,,,,
a039e763-d319-59ef-95b2-b5c4f884abaf,date,Date Completed:,,,,
ca3eedf5-d89c-4186-9ffc-98f3e42542cc,checkpoint-no-value,2.5 - Test Certificates,,,,
bd78bbfc-6b47-5001-8f1e-fb689f3a301e,note,Frequency - Prior to commencing works,,,,
4c5eedd5-396d-53fc-9749-55b6260bb7f2,note,Acceptance Criteria - The Contractor shall submit a Test Certificate for each material proposed for use in the Works indicating compliance of those materials with the properties or requirements specified.,,,,
1e833167-31a8-56b8-a943-a3ddce13cc07,note,Reference Documents - Beca Spec 002 – 7.11.2,,,,
967d1733-74ed-5952-9e01-b5a7366a283b,note,Inspection/Test Method - Verify,,,,
638b1d31-d5fb-5015-8bc6-07ff05209404,note,Record of conformity - This ITP Signed,,,,
d16d41fc-ad72-5d5f-b5f4-75e6f8a908a1,note,HP,,,,
1a8d1b10-7809-5069-81f0-f47131eb4e06,note,"Responsibility - Project / Site Engineer, Principal’s Representative",,,,
58b5c9bb-8669-519a-987c-6d73cb25fa82,date,Date Completed:,,,,
55db0188-58d2-529b-8bd6-4460bdcd3764,note,Principal’s Representative - BecaCPL-GCOR-000967,,,,
ecb49382-18fc-4eed-901a-408364f65541,section,3.0 - Construction,,,,
299089d7-10a2-4393-8a92-efe8d2b2848c,checkpoint,3.1 - Trial Application,,,,
d144b3dc-64ed-5441-9b7f-c21dcb62a4b4,note,Frequency - Prior to commencing works,,,,
bf4aa8bc-c909-54eb-a3b8-96e6fd37be54,note,"Acceptance Criteria - A trial application, to be conducted as part of permanent works, shall be conducted on an area of the Works agreed and witnessed by the Principal’s Representative",,,,
8fb97ab8-eaf8-5049-9422-386843d03e93,note,Reference Documents - Beca Spec 002 – 7.5,,,,
cfe67c4c-15c1-59a5-9f39-9b382c8a83b3,note,Inspection/Test Method - Visual inspection,,,,
1352953f-e4ac-59e1-ba7b-fcaf05f8dccb,note,Record of conformity - This ITP signed,,,,
3ff84b75-5407-539d-b851-f5cecf0b7b54,note,WP,,,,
1c433402-1cda-5e93-a5b2-d0ef2fa1eb6d,note,"Responsibility - Project / Site Engineer, Principal’s Representative",,,,
510ad5fe-5493-5a6d-9c53-b2d58b5f811f,date,Date Completed:,,,,
fd86f1c1-1d8c-4f6a-ba0d-e2961e358854,checkpoint,3.2 - Surface Preparation,,,,
5235856a-71f1-5bef-ad2d-647a8243a109,note,Frequency - Prior to commencing works,,,,
b1d7c351-0622-5a32-a8ac-e793dc2fc850,note,"Acceptance Criteria - Immediately before applying the prime coat, the full width of the surface to be primed shall be swept to removal all loose dirt and material. The prepared surface is to be inspected by the Principal’s Representative.",,,,
5cc7f860-8c1a-5be2-8dc5-e550b89bfcb8,note,Reference Documents - Beca Spec 002 – 7.6,,,,
901c69c8-d778-54e3-8215-5c43ff811247,note,Inspection/Test Method - Visual inspection,,,,
2ef648d3-937e-538f-b17d-b13eaf318e1d,note,Record of conformity - This ITP signed,,,,
603fa105-9807-58ba-9a7e-1d644d6785f6,note,HP,,,,
0450a84b-92ad-5df4-a3c5-4bb3999f537a,note,"Responsibility - Project / Site Engineer, Principal’s Representative",,,,
5d17e978-e38c-5df7-ba97-6b2eee630565,date,Date Completed:,,,,
812d3bc8-5983-4d8b-a284-7d3e9bfba958,signoff,AUTHORITY HOLDPOINT,,,,
39ef0bc9-5453-4150-afd4-7ad1ceac2d05,checkpoint,3.3 - Application of Bituminous Material,,,,
07d3d7c5-b8ba-55f9-b5c0-58764fb49c6e,note,Frequency - During works,,,,
5baa220f-ed69-5830-989b-75b3b6736363,note,Acceptance Criteria - The prime coat shall be applied at a uniform rate and shall be between 1.0 and 1.4 litres/m². The depth of penetration shall be a minimum of 6mm and maximum of 10mm,,,,
b03d062c-7d38-51c8-ba8c-45d9794ae3f9,note,Reference Documents - Beca Spec 002 - 7.7.1,,,,
52be890b-5661-506d-b696-c3a1726b2fe7,note,Inspection/Test Method - Visual inspection,,,,
492c42ab-98a7-5688-a2ac-94d8d5c7355b,note,Record of conformity - This ITP signed,,,,
3efbcb93-5f7b-512f-b49a-b1fd230fbd7e,note,WP,,,,
1ad3a74a-ad26-5172-9180-c0a4a9d90e17,note,"Responsibility - Project / Site Engineer, Principal’s Representative",,,,
68355d5c-0c4d-5e60-810f-135a9636b53c,date,Date Completed:,,,,
b5be9366-9f29-4c85-b275-a3adc09d7414,checkpoint,3.4 - Job Samples,,,,
3b9a3b34-f253-5b54-8edc-845f9c40e66a,note,Frequency - During works,,,,
f6bb36ca-d851-5d00-aa04-7377f9b443d9,note,"Acceptance Criteria - Samples of each bituminous material shall be obtained from the delivery vehicle at not less than one sample per 10,000 litres of bituminous material sprayed.",,,,
974acb5d-d74f-5838-9e5d-b517b0b9ba3e,note,Reference Documents - Beca Spec 002 – 7.11.3,,,,
c5aaf87e-97d8-545d-b640-bf8e0c18d9e2,note,Inspection/Test Method - Verify,,,,
6eb4f2f3-2f56-55dd-afae-4ae1de94d265,note,Record of conformity - This ITP signed,,,,
454a022a-e3a8-5dde-bc65-68d29eff10d9,note,WP,,,,
3a0f3209-dd41-562f-9762-1de6531f5db1,note,"Responsibility - Project / Site Engineer, Principal’s Representative",,,,
b242dd58-a2c4-5650-8498-a39b2073ee5b,date,Date Completed:,,,,
380b9c8c-4f81-4e01-a1b2-58fb404f6199,checkpoint,3.5 - Spray Rates,,,,
868ac34f-59cc-5b7d-a286-1adcc0c9e3a3,note,Frequency - During works,,,,
bd2a5f0a-7689-5183-a3a1-8d43ffb60014,note,Acceptance Criteria - The Contractor shall submit records of spray application rates at completion of each mobilisation,,,,
,note,○ Refer Aconex: BecaCPL-RTRFI-000164,,,,
e6ba7726-410c-5af3-8b3f-143425285d6b,note,Reference Documents - Beca Spec 002 - 7.11.4,,,,
49ec4345-619c-509f-9ce5-ff4fdef9d760,note,Inspection/Test Method - Verify,,,,
c8c8a3a4-4b14-536f-9c64-55c31f1a51ae,note,Record of conformity - This ITP Signed,,,,
aeef1bda-d3be-562a-8ea9-5a8985d0f1b4,note,HP,,,,
6c0f3a68-b9da-5565-8b34-a91678c98257,note,"Responsibility - Project / Site Engineer, Principal’s Representative",,,,
8f57e5ff-a979-5812-aa1a-2c606dc62777,date,Date Completed:,,,,
986974b7-9e9a-4beb-b57b-cda2b791ee73,signoff,AUTHORITY HOLDPOINT,,,,
b406b5cd-d6ad-4c01-9333-64cebc0a3a17,checkpoint,Final Inspection,,,,
c0962a4a-b69c-5e1b-88c9-9f018ec5c44f,note,The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan’s Quality \System Procedures and verifies lot compliance with specifications.,,,,
92af86fd-5fe0-53a2-8875-03fde9ada4de,textbox,Print Name:,,,,
2be8e558-029f-5e73-af51-f5ff22bbd11c,textbox,Position:,,,,
852864a7-7c13-5d8b-864f-8b2460177ef6,date,Work Completed On:,,,,
1cbb886e-5c23-579a-970a-252094c725e6,date,Date:,,,,
,,,,,,
,checklist,FH-ZU2-QU-ITP022 - Hatelit Install - Rev 1,itp,ITP022 - Hatelit Install,,
6bc8eb5b-477b-4042-babb-3146a6873793,section,1.0 - Preliminary Activities,,,,
0d347d33-2891-4382-9c28-6a6f35594b21,checkpoint,1.1 - Check for correct documentation,,,,
fe8ec0d2-1652-5981-a4f0-535d6de7b482,note,Frequency - Prior to commencing works,,,,
fab6a839-e954-5ff7-80d9-ab5b3a1e48a1,note,"Acceptance Criteria - Current revision of drawings, technical specifications, permits as required for excavation and any other construction documentation is being utilised by Fulton Hogan and subcontractors.",,,,
a4f2392d-8f1e-57ff-8b7a-5aff62d805fd,note,○ Current revisions of these documents to be obtained via Aconex or ACC.,,,,
9c710b9b-74a3-5ed7-8eef-5d2733d62035,note,"Reference Documents - Current Revisions in Aconex, ACC",,,,
4982040e-3988-5e94-8294-ff3faf0f4577,note,Inspection/Test Method - Verify,,,,
8245a88e-f653-5775-a1d0-234e6fc4ba4c,note,Record of conformity - This ITP signed,,,,
459f7d5c-0ba6-5b9a-baa6-e5c810116ae5,note,HP*,,,,
795dfdfa-7874-59e0-984f-287a48aaed7b,note,Responsibility - Project / Site Engineer,,,,
cf716e5f-76f7-5aee-9735-0288986f3092,date,Date Completed:,,,,
bbaa98b3-bae0-4735-abdf-9e22130c368b,checkpoint,1.2 - Implementation of all measures and controls,,,,
bc148166-d093-5c81-9388-1cfd64b2ba6f,note,Frequency - Prior to commencing works,,,,
8fa509c0-ee5d-5e65-b46b-553cb5cccd46,note,"Acceptance Criteria - All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, SWMS & WMS",,,,
c32b3392-7d90-562a-99ec-c4bd3d9fb812,note,"Reference Documents - PSP, EMP, TMP, SWMS, WMS",,,,
477aa62e-c5f1-5949-b9b9-6c284825a576,note,Inspection/Test Method - Visual Inspection,,,,
e53b282d-6654-5abd-8855-9cd14fa4a1a9,note,Record of conformity - This ITP signed,,,,
a4faf0ac-25ca-535a-a761-8200c18d958c,note,HP*,,,,
f3d028cd-6ee3-5a89-b3bf-4076c5e0c8a1,note,"Responsibility - Project / Site Engineer, Site Supervisor",,,,
09c16e9a-861c-5f6e-9246-db315f42905e,date,Date Completed:,,,,
4fa1d1e6-5777-4f0a-aa29-8e84bb3359ee,checkpoint-no-value,1.3 - Equipment,,,,
272633c6-1fc7-5cf2-a8e2-dd4e72feef16,note,Frequency - Prior to Commencing works,,,,
35d5d63a-5c2d-5c2b-a512-c722589e74f8,note,Acceptance Criteria - All plant and equipment to be used in the constructed of the works must be deemed acceptable to use by the Principal’s Representative.,,,,
cda47b3e-1add-5037-921f-a664579c3a53,note,Reference Documents - Huesker HaTelit C Specifications 1.4.1,,,,
139ac96f-d512-5273-988f-74d2c4a4c8f4,note,Inspection/Test Method - Site Inspection,,,,
c93c7c50-505c-5973-b7d4-9b27958670c9,note,Record of conformity - This ITP signed,,,,
9042bb6d-5a32-5c61-a3c9-dd1e44f8fbf7,note,HP,,,,
b28982af-f8b7-57da-a97d-a5ec782fb95c,note,"Responsibility - Project / Site Engineer, Site Supervisor, Principal’s Representative",,,,
,note,Principal’s Representative - BecaCPL-GCOR-001407,,,,
