"label","948f2bd5-9889-50a3-845e-fa6ab0446c55","","note","Records - Photograph",,,
"label","6f6f7151-00b2-5584-801a-bfddf1084336","","note","Witness Point",,,
"checkpoint-group","0e8a7d21-e801-4000-8062-1e5078807769","","section","DETAILING - EACH LOCATION"
"checkpoint-status","8351239c-3ef6-433c-9e2b-b82fc258642c","","checkpoint","Reo Bars"
"label","c260c58f-771b-5982-8a74-95b510c1a212","","note","Ensure bars are chemset and fully cured prior to detailing. Use Flex FC/ Sikaflex FC to caulk around reo bars and overcoat with Enviro 700X. Membrane to return out minimum 50mm.",,,
"label","945d49c1-afd4-5801-b66b-814828ef4232","","note","Records - Photograph",,,
"label","1b64a77e-9fbf-5d0c-9128-bf920a70034a","","note","Witness Point",,,
"checkpoint-status","d9b05adf-701b-4e20-974a-72f5c5d27153","","checkpoint","Pile Caps"
"label","a863eb19-0d83-5b5e-960c-caf49303c65f","","note","Pile cap to be encapsulated with Enviro epoxy grout 100 achieving minimum 50mm finished height.",,,
"label","3d25f29f-91cc-5798-a05e-e5a5ab48630f","","note","Records - Photograph",,,
"label","65c42414-1b9e-5458-82d9-b369f289daed","","note","Witness Point",,,
"checkpoint-status","c55e0eda-d3c9-41cd-a513-abfde9d050b0","","checkpoint","Sub columns"
"label","219b0dc4-7e53-506d-9194-a30fea16fadd","","note","Sub columns joints to be caulked and overcoated with Enviro 700X terminated minimum 100mm high and 100mm lapping on BSM sheet.",,,
"label","c2f3b891-0716-5058-b8a8-c05fb465a2ae","","note","Records - Photograph",,,
"label","9c658aa7-0abf-5730-9bab-df56b5210984","","note","Witness Point",,,
"checkpoint-status","1c89aa37-3fdb-42c0-a749-1c6eeb6965f4","","checkpoint","Service Penetrations"
"label","5fe325d4-daf3-5fa4-9298-fd583a009039","","note","Service penetrations to be caulked around with Enviro flex FC/ SIka FC.",,,
"label","c42b6eba-7905-5325-81fa-9d9ce61d897b","","note","Records - Photograph",,,
"label","ee187263-e73f-52fe-b0d8-f39dd67c0b71","","note","Witness Point",,,
"checkpoint-group","11cc72eb-7604-4654-b709-a8542f3476c1","","section","SIGN OFFS"
"checkpoint-status","57aa99db-99c8-4c77-8313-4f90cd1de405","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","a40278b4-ed38-4cb7-852a-d9a953a7e9de","","signoff","Subcontractor inspection sign off"
"checkpoint-status","0790c65b-b42e-43b6-a1f1-e056a10f976a","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","8181b7ff-6685-4ae5-a245-289b81acd2c4","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","dccd7fc0-8ba3-47a0-86d4-6b5a5e6c5942","","checklist","Sika Checklist - Sikagard 720 + Sikalastic 888 Hybrid","",,,0,"Yes","Sika Checklist - Sikagard 720 + Sikalastic 888 Hybrid","955ebd5f-8cd2-41fe-878d-f25540de9a44"
"checkpoint-group","d737fc31-e2e7-419f-8e87-5edf936b5b49","","section","BATCH DETAIL NUMBER OF PRODUCTS"
"checkpoint-status","f6eb7243-24b4-4889-a130-27aa6e3df1bb","","checkpoint","Sikagard 160 or Sikagard 720 Epocem"
"label","178bbd3a-f40a-50df-8aba-8a448568e227","","note","Record Batch Number",,,
"checkpoint-status","fdb45899-dcf4-4735-9b4c-2bbf2513f279","","checkpoint","Sikalastic 888 - Hybrid"
"label","5e8fbc53-9421-562f-b6ee-eb96f4f01842","","note","Record Batch Number",,,
"checkpoint-status","ae9a70db-7827-480d-86f9-7179f6bf55b7","","checkpoint","Sikaflex Fillet"
"label","00d89c0e-e442-551c-a233-c7c5945ed5c4","","note","Record Batch Number",,,
"checkpoint-group","7908d6f1-6d5f-48e0-b2d2-18430b5a72cc","","section","PRE COMMENCEMENT"
"checkpoint-status","3c0ce1db-2bed-4b2a-b5f9-58f913b5a9d9","","checkpoint","Material Management & Storage - Witness Point"
"label","53227d21-887f-5d55-b0d7-4c63475da19e","","note","Store materials in a dry, clean place away from direct sunlight. - Record by timestamped photograph.",,,
"checkpoint-status","a885d1de-c4f5-429a-bc5f-59cc1e927c31","","checkpoint","Acceptance of Substrate - Witness Point"
"label","b5416f61-21a6-563c-9c34-dc394ee32bad","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane. - Record by timestamped photograph.",,,
"checkpoint-status","9b3d7b9b-9da5-4387-825d-7f4a6ec10d7f","","checkpoint","Acceptance of Puddle Flanges - Witness Point"
"label","d4134562-b911-575b-ac8d-29f0688ab09e","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"checkpoint-status","999cbc4f-05a8-489c-bbdf-3aea1568eb61","","checkpoint","Falls in Substrate - Hold Point"
"label","99023fcf-8392-5c3f-9ae6-7dc5ab9409f0","","note","Builder to confirm compliant falls; minimum 1-100 falls.",,,
"holdpoint","1e899546-39a7-4cc1-85e4-211e357ebd24","","signoff","Foreman to confirm falls - Signature"
"checkpoint-status","76f5801b-79ff-4d03-8e22-f2eccd9f7d52","","checkpoint","Cracks in Substrate - Witness Point"
"label","d537f00b-f828-5d43-91c2-75ee13941f2b","","note","Ensure no substrate cracks greater than 1.6mm. Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"checkpoint-status","2add67da-beaf-4dc1-97e9-657e747d6610","","checkpoint","Builders Pre-commencement Sign Off"
"holdpoint","a8fee784-31c5-4ed3-8ec8-4d8eeb2d4937","","signoff","Witness Point Sign off"
"checkpoint-group","79f4842a-8da3-4651-bf6d-077c19241061","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","a81bdfee-8c76-438e-9bc0-bfb3caefb1fc","","checkpoint","Substrate Preperation - Witness Point"
"label","2504b946-e96e-5493-ad1b-288193a479bf","","note","Ensure Surface is prepared to receive primer application. Clean Substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary. - Record by timestamped photograph.",,,
"checkpoint-status","69a4b8bb-3029-4072-8d40-214893266203","","checkpoint","Builders Substrate Preperation Sign Off"
"holdpoint","c06fa2ff-c345-4e63-a31b-6fd2603ef429","","signoff","Witness Point Sign off"
"checkpoint-group","bb403468-38fc-4001-bc90-c46304cf6f32","","section","SIKAFLOOR 160 or SIKAGARD 720 EPOCEM - PRIME COAT"
"checkpoint-status","ab3610ed-92fe-483e-9091-19935b57f592","","checkpoint","Moisture Content - Witness Point"
"label","5d4bedb4-882d-51e3-8789-47eca1114693","","note","Check Moisture content of substrate, not to exceed 6% ( Min.1 test per 10m2.) - Record with Tramex Moisture Reader - Provide timestamped photograph",,,
"checkpoint-status","19c88cb0-87b2-4512-a4d0-21bba78a80c7","","checkpoint","Weather/RH - Witness Point"
"label","247a73b3-6fcd-5782-8d98-0ac122997e76","","note","Apply within 5-35°C RH must be 0-85% - Provide screenshot of weather reading.",,,
"checkpoint-status","bbc695fe-b993-4e43-b9a8-38c24c5c0acc","","checkpoint","Product Mixing - Witness Point"
"label","b50aa1e9-73c7-56f5-bf84-367e65ed21b4","","note","For moisture content <= 6% Apply one (1) coat of SIKAFLOOR 160 as per the manufacture’s product data sheet. Membrane should be applied within 24 hours, fully sand broadcast the surface elsewise. For moisture content > 6% Apply one (1) coat of 3mm SIKAGARD®-720 EPOCEM as per the manufacture’s product data sheet.",,,
"checkpoint-status","b832f000-092b-4ccd-a820-77d80b6f224f","","checkpoint","Primer Application - Witness Point"
"label","73274d6e-f628-55e3-9414-5d779359ce5b","","note","Apply one (1) coat of 3mm SIKALASTIC-888-Hybrid as per the manufacture’s product data sheet",,,
"checkpoint-status","d303cd86-8c6d-408a-b2f8-e400fdb25a9f","","checkpoint","Builders Prime Coat Sign Off"
"holdpoint","80289c55-e2ad-4e76-88c6-d862f375e67e","","signoff","Witness Point Sign off"
"checkpoint-group","76c06c9b-00e0-41dd-a654-d839e8648322","","section","BOND BREAKER"
"checkpoint-status","691e1646-a0b7-4764-90f7-c5eb59a7a284","","checkpoint","Primer Application - Witness Point"
"label","9c1261c9-dc4d-5544-ab85-f4d48f4022c6","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"checkpoint-status","394b8d49-2f4c-4f9a-bc98-4c4e9966c396","","checkpoint","Builders Bond Breaker Sign Off"
"holdpoint","6ab842d1-82ac-42e6-b980-9d055d6914c5","","signoff","Witness Point Sign off"
"checkpoint-group","3e86ceed-3d4a-4be0-856d-ffe0d1a68cc0","","section","SIKALASTIC 888 HYBRID - WATERPROOFING COAT"
"checkpoint-status","4a82c696-2d37-4e47-97df-12a66c856be6","","checkpoint","Weather/RH - Witness Point"
"label","5fe25c0c-38e3-5373-999c-61f5d70213b9","","note","Apply within 5-35°C RH must be 0-85% - Provide screenshot of weather reading.",,,
"checkpoint-status","2d1bb6b3-cebe-40b3-b912-9fd35c5f1def","","checkpoint","Product mixing - Witness Point"
"label","851e0e3b-1d29-577a-8f2f-93a59eda5435","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component.",,,
"checkpoint-status","cfbc8a6b-11ae-4759-a9c3-1d7d813231a2","","checkpoint","Sikalastic 888 - Hybrid Application - Witness Point"
"label","633cd4ca-6648-558b-ae36-4934c68f6247","","note","Sikalastic 888 Hybrid must be sprayed using high pressue plural component dispensing equipment. Mix Part B thoroughly with a mechanical power mixer before use.",,,
"checkpoint-status","365ff0ec-c03e-4970-abbb-56924376928f","","checkpoint","QA TESTING - Hold Point"
"label","033073da-0994-5cb9-b857-39ffafa4370f","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required. Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.( 1 test per 10m2) Carry out Spark Testing / Flood Testing.",,,
"checkpoint-status","c530bc54-f5e2-4482-bb2a-03af163eabcc","","checkpoint","Builders Base Coat Sign Off"
"holdpoint","17659d35-1209-41e1-abec-ee94d53ea307","","signoff","Witness point sign off."
"checkpoint-group","97e9f173-5a0a-4960-abdb-fad0b92085b3","","section","DETAILING"
"checkpoint-status","8d24e267-bf04-40fb-a54b-21fe1f57995c","","checkpoint","Vertical Termination Detailing - Witness Point"
"label","2c9c23c9-293e-5a85-b5e1-96048dfb4a59","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"checkpoint-status","73a9b6c0-c215-4ed6-84c3-dc00ceeb1483","","checkpoint","Builders Detailing Sign Off"
"holdpoint","cf9c5c94-f807-4e2f-a1d5-de773a776125","","signoff","Witness point sign off."

"checklist-sectioned","77c6949e-f820-4559-bcdf-cbe18b9a4402","","checklist","FATRA - V1.0 ITP","",,,0,"Yes","FATRA - V1.0 ITP","a252ccb9-b4d0-4bf4-be55-8e17e99229f6"
"checkpoint-group","0b993435-7924-415f-ba17-4e038a650383","","section","DETAILS"
"checkpoint-status","5fe3b8e9-a864-47dd-8456-4510eab95e27","","checkpoint","Attach any relevant documents or photos"
"text","c6e74365-60a1-5dfe-9c92-169a316a8642","","textbox","ITP No.",,,
"text","9fd75098-6f46-5443-a46c-68a240b9f256","","textbox","Revision No. & Date",,,
"text","dee5fa42-77a7-5d6d-ae1d-6c8e2941bc3c","","textbox","Prepared By",,,
"text","98662e09-80fa-5c0a-846f-de299df56d39","","textbox","Reviewed By",,,
"text","9bbab97c-6b0b-5eab-aa3f-2ee65599d08d","","textbox","Approved By",,,
"checkpoint-group","16794688-40d1-45d9-9643-4e44a7a11b7f","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","5c04a38d-f09d-4622-b004-d066860bf63f","","checkpoint","FatraBond Adhesive"
"label","2b26f96a-1621-5055-8aec-a522e569a64a","","note","Records - Time stamped photograph",,,
"select","447c60bf-6c4d-5912-9c2c-8aa4d7f6aec5","","dropdown","Inspection","Surveillance point,Witness point",,
"holdpoint","6b9ef649-2201-4395-9137-1a98468d3cfc","","signoff","Subcontractor and Site Engineer/Foreman sign off"
"checkpoint-group","3c340f19-c0ec-45d5-9fb0-d54c3b4a98b7","","section","PRE COMMENCEMENT- EACH LOCATION"
"checkpoint-status","59bc9988-16e5-484e-8078-b92595047029","","checkpoint","Samples Submitted"
"label","08de11a6-fc3f-5ff6-9fce-4a3be3c2ef15","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","298b4bdf-80c8-5193-8a80-a66a313cefd9","","note","Sample Approval Ref.",,,
"checkpoint-status","6007c65d-7365-4ee9-8aa6-81e84d29a220","","checkpoint","First Of Type Inspection"
"label","edc5d4a7-8db7-5400-bb72-673bf6c31a74","","note","First of type of inspection conducted prior to commencement of works taking place.",,,
"label","8e76ea94-853f-5cfd-b640-b4e04c178b18","","note","Document Ref.",,,
"holdpoint","552eb47e-699d-44c2-9b51-7b7ceee82346","","signoff","Sample Submission / First of type inspection - Site Engineer Sign Off"
"checkpoint-group","a2b5ccb6-79c7-41e8-9948-6610161cebf5","","section","APPLICATION - EACH LOCATION"
"checkpoint-status","441a71cf-f9d3-4d01-a27f-09343004b71e","","checkpoint","FatraBond Adhesive"
"label","ae6fd977-6cbe-52a9-b6cf-696ff46fbac8","","note","Apply adhesive consistently over required area using squeegee/rollers",,,
"label","667447f6-543f-5f26-bd0f-c6a9cdd1549e","","note","Adhesive is applied consistently and evenly across the surface to achieve correct adhesion",,,
"label","d77655c0-384d-5ced-8973-c4070794c0a7","","note","Adhesive does not spill onto membrane, weldable laps or surrounding areas that can potentially contaminate welds",,,
"label","a43b8c39-db30-5898-add3-5bc29222db3a","","note","Records - Time stamped photograph",,,
"select","ad0a41b3-bd9a-5448-b990-d28570b5aa45","","dropdown","Inspection","Surveillance point,Witness point",,
"checkpoint-status","2622faf7-5d98-4689-b61b-5656917f2451","","checkpoint","Install Fatrafol PVC Membrane"
"label","d9efe5bf-630a-57d0-b1d0-8752b38afbaa","","note","Install Fatrafol to coincide with the falls of the roof",,,
"label","de3f10b0-4c09-5eaa-97d3-9ec99ecb83ba","","note","Ensure the membrane laps run with the fall of the roof to minimise negative laps on the roof",,,
"label","2b807b7b-ae4d-5229-934e-3f3fcf361d74","","note","Records - Time stamped photograph",,,
"select","54da241d-d396-57ca-8a90-741382c04114","","dropdown","Inspection","Surveillance point,Witness point",,
"holdpoint","37a0d50d-d961-410d-b4dc-96aa0c39e91b","","signoff","Subcontractor Inspection - Sign Off"
"checkpoint-status","b85948e5-9ebb-4668-ad36-f38f22b75481","","checkpoint","Builders Application Review"
"holdpoint","ab0bf82d-334f-4e27-bc46-789a89423399","","signoff","Site Engineer/ Foreman Inspection - Sign Off"
"checkpoint-group","e2f89645-6cc5-4f86-aacb-9bbbedf043ed","","section","DETAILING - EACH LOCATION"
"checkpoint-status","24a42f83-b2d6-4a40-b129-676aa0164d2f","","checkpoint","Hot Air Fusion Welding of PVC membrane."
"label","6e659888-a39b-5f5d-8574-f11aa78f6ae1","","note","Hot air fusion weld overlaps.",,,
"label","147faf79-0971-52bd-ab3b-2425584a05d8","","note","Achieve a minimum 40mm wide weld width on all hot air seam welds to achieve sufficient weld strength",,,
"label","029ba300-3378-5579-a7f7-54cdbff34c64","","note","Records - Time Stamped Photograph",,,
"select","4bb26b9c-2e96-5258-bd15-fc02ce5be7f2","","dropdown","Inspection","Surveillance point,Witness point",,
"holdpoint","37a171a9-507c-4eab-bfda-1a8a38fb5cdb","","signoff","Subcontractor Inspection - Sign Off"
"checkpoint-status","83bb02ca-0372-4c00-9e7d-83d89d951b36","","checkpoint","Installation of PVC Coated Angles"
"label","bf9fa779-2771-5fe6-8a05-a20635d96472","","note","Fixing Fatranyl PVC coated termination angles using relevant fixings",,,
"label","29020685-1560-5f99-8eb1-ffbe3fc1aa14","","note","All termination metals are aligned correctly and are not disjointed or protruding",,,
"label","95a1ea77-4917-5ac4-b2ed-507244ff0638","","note","Fixings centres do not exceed 200mm centres",,,
"label","203a7bf7-52de-5185-87eb-cc5a47ed2a8c","","note","PVC coated termination angles are installed with a minimum 2mm gap between each angle to allow for structural movement and expansion",,,
"label","c575107b-f169-5caf-b142-f16c5c8de9bc","","note","Records - Time Stamped Photograph",,,
"select","9b2453c7-2ea9-59b6-b6d7-dde717f5d526","","dropdown","Inspection","Surveillance point,Witness point",,
"checkpoint-status","b1b7ba01-aa59-442f-a95e-3d0d82b35dfb","","checkpoint","Builders Detailing Review"
"holdpoint","6b8da46f-c0f7-4314-8c7c-398a98904d74","","signoff","Site Engineer/ Foreman Inspection - Sign Off"
"checkpoint-group","8d12fc3a-6ba7-4cbb-b678-73f8ad556113","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","ace62ac4-3cca-4e2e-b642-7287188212f8","","checkpoint","Inspection"
"label","92e1330a-5f75-5b77-80ba-b40847a7582e","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","2b324f5b-bed5-5cdb-88e2-586ab795dc43","","note","Records - time stamped photograph",,,
"select","77e6916a-e136-5891-9379-d929497fa80f","","dropdown","Inspection","Surveillance point,Witness point",,

"checklist-sectioned","ec111bd8-3a9f-4437-93ff-6fbe13215c51","","checklist","Enviro Ultra Tuff V1.1","",,,0,"Yes","Enviro Ultra Tuff V1.1","a6c984d9-57c4-4dcc-b796-3ac0650acbfb"
"checkpoint-group","c4e91c6c-6fca-4de2-93b1-62a6e7e86ffa","","section","DETAILS"
"checkpoint-status","3fa3b58c-f117-40e9-b329-8b2493ed12f1","","checkpoint","Attach any relevant documents or photos"
"text","ca014f8e-2c3c-5e81-bd24-dfc0379b0163","","textbox","ITP No.",,,
"text","12de7458-a0a6-5aa2-96b5-78877098d95d","","textbox","Revision No. & Date",,,
"text","98cd2560-5d9a-51a0-bb5b-369a7c68cbc9","","textbox","Prepared By",,,
"text","46cf6e53-fdbb-5665-9117-ec0b73d38c84","","textbox","Reviewed By",,,
"text","60ffe6ce-082a-5ea0-bd3a-b5fabcf9ea90","","textbox","Approved By",,,
"text","ee6510d7-6615-553f-909a-5914b9156095","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","14018f0f-e8a8-4682-92fa-bbf11dc7bfec","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","df8f4905-c415-4ec7-8cf5-c01bc122f21a","","checkpoint","Enviro B-LV"
"label","cbb12b13-efe5-53c8-ab12-47eecf85d0a9","","note","Records - Photograph",,,
"label","7fd295d7-0e8e-573f-9906-1e62a81bb100","","note","Surveillance point",,,
"checkpoint-status","87f27ebb-5efb-49b5-b891-32efd9d8c066","","checkpoint","Enviro Ultra Tuff"
"label","3e0abbb0-1e51-59a8-94c0-ff54a9f47f90","","note","Records - Photograph",,,
"label","573fb51f-9430-50d4-9ddb-6e3472eaa64f","","note","Surveillance point",,,
"checkpoint-group","bdffc7d0-012b-41c8-a744-e060b46f7041","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","e5402df0-be60-4d9d-8ce1-508b0af6c372","","checkpoint","Sample Submissions"
"label","ffa36541-3832-55c3-8634-aaa1dfea4a25","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","718424a7-a93c-51a6-a9b5-328104c5aa08","","note","Record Submissions",,,
"checkpoint-status","5177f312-8257-4b77-8c3c-a27982219d3e","","checkpoint","First Of Type Inspection"
"label","1c25c319-974d-53f5-8aeb-9b18970c2a11","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","078bc8d0-393c-5335-a93e-972cb80061e6","","note","Record Submissions",,,
"checkpoint-status","92e646ae-38ae-40bb-acdc-56f99033dfa9","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","702eb274-75d6-546e-8f1a-3c43682c70b9","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","022c492c-eb86-5e1f-bd23-0e495e07f398","","note","Records - Photograph",,,
"label","7b03faf6-e2b9-5eb3-a992-11c9db49d485","","note","Witness Point",,,
"checkpoint-status","14230594-2aaf-4ec2-8d3c-1c99a7083db9","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","ff3544c9-c819-5483-b690-b48d720ed69f","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","07643e32-41eb-50fb-b583-1c69c32284c4","","note","Records - Photograph",,,
"label","d61417e0-8119-5993-b494-5f78dbb808e6","","note","Witness Point",,,
"checkpoint-status","c610706e-57a8-4568-ad6f-52a8a7f14185","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","d504c09d-5c32-5369-9bd7-69b44bb1dd86","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","ec8d0079-11d3-517b-a67e-e430d503fa90","","note","Hold Point",,,
"checkpoint-status","16f29bbb-cf08-4fc4-8e4a-763f7ae1e94f","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","429433a1-4694-5d2d-83ab-15982ec89509","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","5ac73ab2-43ef-5a13-9e6f-174742a063d5","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","b758827e-3a86-5ea7-9aca-b6c9f285fb6a","","note","Records - Photograph",,,
"label","c309e51d-ebb2-5ee6-9bf5-601e2204f11f","","note","Witness Point",,,
"checkpoint-group","ce273624-d107-4166-9ce4-02b5e1f8dbbc","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","9c1f8895-639f-4f53-b639-a89784e83f2d","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","8afab5eb-0fcc-5dc5-99a8-2971ff9a0929","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","36903881-79bd-5e1e-92ad-bc1ad89f6098","","note","Records - Photograph",,,
"label","c2dc5b08-a8bf-5143-a1c6-27627efc8730","","note","Witness Point",,,
"checkpoint-group","1e5fe7c8-cd77-4a8c-9fde-71354e097282","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","ca8bc771-bf40-4fc4-9ada-9019fa612e2c","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","ecc6516e-76bf-5a18-914f-083f1eb7b976","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","db61904f-6ed5-591e-8885-da23871edaf2","","note","Records - Photograph",,,
"label","f798d2b0-40ed-50ba-ad68-d2cc549d44bf","","note","Surveillance point",,,
"checkpoint-status","2a5782b4-a0f9-43d0-a2c0-3fa81a8635d1","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","141a3bdd-4541-5987-af51-b4d6516a3852","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","3e1d2490-b49d-5023-ba1d-3d7b59d91dde","","note","Screenshot - Temperature and weather forecast",,,
"label","55ce5ec0-1af7-5834-b8a4-d1a82cde31e9","","note","Witness Point",,,
"checkpoint-status","ad4edb2f-c49a-4c44-9df4-ff288e78b6ba","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","482bbb32-2622-5e6b-8c65-c247a252cae4","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","3c4cd0d6-de40-5cd0-82f6-3989c40daa23","","note","Witness Point",,,
"checkpoint-status","c9680411-4e13-45f3-832f-08f22b9e497a","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","03454b9f-6cfa-5676-9df0-34fb692cb164","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","195b25a2-baf7-583d-b9b1-90793bad45c8","","note","Records - Photograph",,,
"label","ed338232-5970-5ca4-aa56-d730f24c363e","","note","Witness Point",,,
"checkpoint-group","bda43d1d-8ce1-4133-b49c-9d2e0a1bc435","","section","EPOXY COVING - EACH LOCATION"
"checkpoint-status","e4b1b672-7f92-4981-9e0e-248e3aa797ce","","checkpoint","Coving - Enviro Epoxy B product data sheet"
"label","9fc48ff1-c0bd-5ca7-86a5-36043a5ed1d0","","note","Mix Sand plus Epoxy B according to the works' design specifications to create minimum 75mm coving",,,
"label","0ed30c76-625f-5aae-aa06-7e8e5841eb14","","note","Records - Photograph",,,
"label","27e05545-e617-5ebf-b088-3e74508853cd","","note","Witness Point",,,
"checkpoint-group","bf0dcd7a-c26c-496e-b9e5-45db3327a63f","","section","FIRST EPOXY COAT - EACH LOCATION"
"checkpoint-status","77b38fac-76ef-4b2f-aa09-979b0208ca8e","","checkpoint","Weather/RH - Enviro Ultra Tuff Product TDS"
"label","2ad6f5dc-877b-507c-ad8b-88192ffc2ed4","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","6c2c9300-e844-579b-a3ac-749389ebb178","","note","Screenshot - Temperature and weather forecast",,,
"label","4727800a-05b6-50ab-91b9-65328d67b73b","","note","Surveillance point",,,
"checkpoint-status","627b0e3e-34ea-402c-996d-d6adaccd1317","","checkpoint","Product Mixing - Enviro Ultra Tuff Product TDS"
"label","2caecea3-de4b-54ce-824e-47ab0c3b55a0","","note","When using a colour pack add to Part A and mechanically mix until uniform. Add Part B and re-mix until components are uniformly mixed. Colour Packs Rations: 1 pack to make a 8L kit and 2 for the 16L kit.",,,
"label","6c95faf4-613a-595d-a660-911551b48904","","note","Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for 3mins prior to application.",,,
"label","08f3d20b-f817-589e-ba99-78aeb6735958","","note","Witness Point",,,
"checkpoint-status","eb32254b-5606-44fe-9ac8-24bdea574930","","checkpoint","Application- Enviro Ultra Tuff Product TDS"
"label","670c1cd5-fafb-5a70-98cd-7c2360de9066","","note","Enviro Ultra Tuff can be applied by brush or roller to minimum dry film thickness of 250 Microns",,,
"label","d6a3fdb4-81c0-55b4-a83e-8604a32a3d86","","note","Broadcast selected aggregate and allow to cure for 24 hours prior to second coat",,,
"label","4ceec606-f138-5bcf-87f2-934e11b4d34a","","note","Records - Photograph",,,
"label","3e1e926e-fb31-55e8-81ad-a80df2c72b5a","","note","Witness Point",,,
"checkpoint-group","b6d6bbd6-5cc0-405f-8b5d-d7de23094317","","section","SECOND EPOXY COAT - EACH LOCATION"
"checkpoint-status","1cd3883a-c3b9-4c5a-8782-81b891074249","","checkpoint","Weather/RH - Enviro Ultra Tuff Product TDS"
"label","8f6da0ea-2279-5c21-a827-9dbd3eace48d","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","121c16b9-164d-5303-8630-a7ce2f35364c","","note","Records - Photograph",,,
"label","99c66c2e-05ac-5182-94d3-53be305c55be","","note","Surveillance point",,,
