"label","41183198-004d-5d31-aa46-0ef1004b00fe","","note","Witness Point",,,
"checkpoint-status","55cf1401-7934-407f-a742-01239bc4a22d","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","8eb381a5-1550-5afd-8f22-ac7a448345ab","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","1dee1d7b-70b6-5a9f-a862-db1d4b434b28","","note","Records - Photograph",,,
"label","4a3f76e2-5e85-5b7d-be07-bdc28fa8652f","","note","Witness Point",,,
"checkpoint-status","86777253-4bea-4e1b-9455-4cd615c84dc1","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","9fb59eda-a24e-5652-80aa-0ff7c053e318","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in showers",,,
"label","52fc73df-fd3d-5f3b-9994-bbd420ad3939","","note","Hold Point",,,
"checkpoint-status","6b8c0e5c-cb62-45fe-9150-1f948550173b","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","34219434-e793-5643-acbc-7981639a68d8","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","a6585778-78b4-55da-8c2d-00f86650be73","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","2dda1f07-1909-549d-a9a4-9615d30d1bd3","","note","Records - Photograph",,,
"label","d41360e5-bc58-5218-b4bf-8037250ad4bd","","note","Witness Point",,,
"checkpoint-group","b0d596f7-a787-41b7-8c90-3001f525a722","","section","SUBSTRATE PREPERATION - EACH LOCATION"
"checkpoint-status","2f1de22a-166c-40ba-bced-6c24d4b84ed1","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","60acab95-e53b-5f5f-9a2b-1000ef6083af","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","4f550306-3c6b-5466-b795-6e11555ba62f","","note","Records - Photograph",,,
"label","4a0ae0ee-4323-5097-b1f3-1cb4bfe59ad1","","note","Witness Point",,,
"checkpoint-group","f5d99766-5882-4000-a8b5-57693aa3cdc3","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","0c25cd4a-5d33-4a47-a734-ce601ab33bba","","checkpoint","Moisture Content - Enviro prime WB product TDS"
"label","0e017244-79ab-516c-abc6-e7da323e1b56","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","80c96850-34ed-584b-be02-fa07ee59661f","","note","Records - Photograph",,,
"label","83542e4b-f3a5-5573-8598-99dd834eb428","","note","surveillance point",,,
"checkpoint-status","bc8be1ce-37a0-4f57-aa55-b76afe9f0cc7","","checkpoint","Weather/RH - Enviro prime WB Product TDS"
"label","6bf2f2dc-6d71-585f-8402-10a5efa520aa","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","65267d1e-c33f-540d-9255-c9deb3175e99","","note","Screenshot - Temperature and weather forecast",,,
"label","d499b4f6-c7bc-562d-a6f3-6c0c5dbab013","","note","Witness Point",,,
"checkpoint-status","1378fa91-7e13-4dee-afb3-e28974de371a","","checkpoint","Mixing - Enviro prime WB TDS"
"label","abec3332-5f5d-5eb9-8c79-c8cb417787fc","","note","Dilute 1 part Enviro Prime WB with 1 part water and brush/roll out over surface, ensuring a consistent coverage across entire area to be membrane. Allow to dry before proceeding with waterproofing membrane application.",,,
"label","0a5f2d45-11fb-5fbb-8a50-2ba80c00b308","","note","Witness Point",,,
"checkpoint-status","8e567fde-9a7b-49d0-a3ff-1dd8ef97f374","","checkpoint","Application - Enviro prime WB TDS"
"label","2edc37a9-a0ac-5f09-8255-636a3ece7f39","","note","Apply primer using a brush or roller.",,,
"label","69c6b411-2363-59bd-ba12-8d365d577c8f","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","d5fa92ed-5cc2-572a-9b8d-898b94bb0103","","note","Ensure Primer is dry and tack free prior to next coat.",,,
"label","57b976a4-dc2e-564a-87e9-d9e0484cfb4c","","note","Records - Photograph",,,
"label","9f408d03-0664-5ecb-93a8-16dd1e3a23a4","","note","Witness Point",,,
"checkpoint-group","ec0e4b42-8351-403c-886b-eadb07507334","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","8e8361c6-c34e-4768-b06d-5148e2bca69f","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","34019625-34e8-57ee-92d1-e7f6a6e9c576","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","5982f982-92f6-5ba7-b510-bb91e26f58f0","","note","Records - Photograph",,,
"label","6a0ff49a-5e08-5ced-83e6-907acc1a6fc1","","note","Records - Thickness testing with fillet gauge",,,
"label","04b4bd9c-06fe-5c12-bf2f-96be29c78c02","","note","Witness Point",,,
"checkpoint-group","f2cd5061-9724-46c7-8f34-6adbfd16d4eb","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","7d02a14e-f508-44fe-8f0b-b86b439cf2f4","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","7f825b94-b8a0-5758-ba41-697be1e993eb","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","350a0338-cc88-5795-864d-c88fe9446d00","","note","Screenshot - Temperature and weather forecast",,,
"label","38de478c-f5f7-5500-b1f0-2089f4620600","","note","surveillance point",,,
"checkpoint-status","5d5e3314-1dfd-4556-8616-4e7092f4bd00","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","2099bc44-8677-56f5-9a47-fc28df2fbcee","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","ba575308-9ca3-5641-abb6-b9a87edbea6c","","note","Witness Point",,,
"checkpoint-status","224a9968-f0ca-4608-89e5-e8e6ccbbf3cb","","checkpoint","Application - 200P Ultra Product TDS"
"label","adb771f4-b9bb-5a95-a084-a81492a4d79b","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","b823a2b7-6da1-504c-a8fc-08b5402a937e","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","5577d585-9a5a-59d4-8630-bd24366cbc24","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","b86729ac-de7e-562a-9afc-c6de99e81119","","note","Records - Photograph",,,
"label","f5b78a7e-9ea6-5000-a842-fdc90ed6e007","","note","Witness Point",,,
"checkpoint-group","65891423-2e3f-4a8f-977f-402e1598a032","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","fb407b68-57d7-40c7-95bd-56a52f1188d1","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","eb6e622d-4ab1-5eb2-bb73-b2ceaca93bdf","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","76e1c267-3c6e-5755-97e5-c94034f8051f","","note","Screenshot - Temperature and weather forecast",,,
"label","22a0eace-7369-5ea3-8b55-9dcb111b287c","","note","surveillance point",,,
"checkpoint-status","b6a1acf5-080b-4e48-a137-b62c42b0c2bc","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","c91a4f0f-4032-55fe-9d65-a790e54d0fa1","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","12f32973-1598-5d34-aad4-3de5cb1426a9","","note","Witness Point",,,
"checkpoint-status","706070de-4957-4a49-95a1-a8706e344aec","","checkpoint","Application - 200P Ultra Product TDS"
"label","512e171f-2dd2-512c-8bfa-66674edffab2","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","acee1de2-b65a-512e-9fb3-64567ce51543","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","4732e636-e93e-523e-a396-6cda72700d1f","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","d54d31a8-115f-5718-a5ea-bf541f02b353","","note","Records - Photograph",,,
"label","db36cc9a-ba2c-5c9e-b5b6-9b66fad2ba6f","","note","Witness Point",,,
"checkpoint-group","4c870853-de40-4330-8221-ff8ce14cd8d9","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","b1c2271c-68e4-493f-97df-19bb08a8c35b","","checkpoint","Inspection"
"label","0798db84-b34c-5356-8ae4-9fe99e945a08","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","1a393e8c-0530-58cd-b650-24d962251c31","","note","Records - Photograph",,,
"label","8a77321a-25df-5f7a-9653-6a59b72afe16","","note","Witness Point",,,
"checkpoint-status","5b6d9e8e-1901-45d6-bb1d-18676f3379df","","checkpoint","Thickness Testing - Delfasco Positector"
"label","759da6d4-d711-506e-b5ac-a225be689478","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","b8606d65-1cc8-520a-bc19-7ce6a7ce2ed9","","note","Records - Photograph",,,
"label","7c8a6660-2c6c-5acb-96f9-919d43aadec8","","note","Hold Point",,,
"checkpoint-status","04ade1ef-125f-4907-926f-00f33f2358e3","","checkpoint","Flood Testing"
"label","f4062988-2aaf-5893-86e0-bc5d0848dc89","","note","Mark water level and conduct a 24 hour flood test for internal wet areas",,,
"label","ba76168b-050e-5d77-b2b4-ab2a85363371","","note","Records - Photograph",,,
"label","a6a52315-fab7-5b71-95e0-c8973dae95f7","","note","Hold Point",,,
"checkpoint-group","8f5c8bd0-134d-4352-ab91-fa23a8681f9d","","section","SIGN OFFS"
"checkpoint-status","46c08d1e-b22d-466d-887b-2b698c56edef","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","77f19c26-2423-4e3b-986d-59b42ce41536","","signoff","Subcontractor inspection sign off"
"checkpoint-status","4f796aed-b083-4843-9818-7838b2bec2a1","","checkpoint","Site Engineer/foreman ITP accceptance Sign off"
"holdpoint","d20c81d0-809d-4b6e-8dd0-da5be867ab8f","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","97c70e8a-67d1-4c13-9e5b-a55053b099e6","","checklist","Document Upload Checklist","",,,17,"Yes","Document Upload Checklist","c0af1764-879f-4fdb-b81e-39c19c03f692"
"checkpoint-status","f475e24e-582e-4b61-867d-412c057f270a","","checkpoint","Documents attached below - details entered in comments"

"checklist-sectioned","8452b3bb-72c2-47a6-8f92-596b8cae0987","","checklist","Enviro AHS Injectable Hose System","",,,0,"Yes","Enviro AHS Injectable Hose System","c5334446-8d8a-4d97-a79d-eac3335a82b5"
"checkpoint-group","b40323db-0021-43fa-839a-8ec634ab30cb","","section","Batch Detail Number of Products"
"checkpoint-status","3584320e-06dc-420e-9d6e-236a7b79aebc","","checkpoint","Enviro Hydrotite"
"checkpoint-group","b8df145d-099d-4ab8-be0b-7e20a5882fae","","section","Pre Commencement"
"checkpoint-status","bc566c72-7123-4b77-bf14-7fc4d6e2c21c","","checkpoint","Material Management & Storage"
"label","ff08e72f-3c07-5636-85ca-991618125626","","note","Material to be stored in a dry, clean place and directly out of sunlight.",,,
"checkpoint-status","4b4f5a06-8f48-457a-b1dc-22366f356cb9","","checkpoint","Acceptance of Substrate"
"label","35fe9ad2-1087-56af-872a-ca1dc7f28e96","","note","Obtain Clearance for work to commence. The Substrate shall be smooth, without protrusions, voids or formwork distortions. Clean Substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"checkpoint-group","a23f462b-85b0-46ff-9a4e-c42c7e723a06","","section","Application"
"checkpoint-status","0d68ba01-980e-46bb-a0ed-631eb464aaf5","","checkpoint","Installation of Hydrotite"
"label","c8ec4ab4-b233-522e-9c8b-d9da5aebf924","","note","Rectify Existing Sheet Membrane. Ensure overlap and correct bonding to existing sheets.",,,
"label","c9ea3098-b6eb-5f12-9cb6-ba22668962c3","","note","Hose/Injection. Installation of Enviro AHS / Sika Fuko Hose in accordance with Technical Data Sheets. Ensure all hose endings are located at the top corner of the openings and secured.",,,
"checkpoint-group","28c39aa8-f808-4c85-b893-7783ed2cff58","","section","Detailing"
"checkpoint-status","f3c04778-0878-4880-a3ec-63a7a9e9c94a","","checkpoint","Vertical / Horizontal Waterstop"
"label","13f9d911-f1c6-57c9-853b-8ffe134e470f","","note","Installation of Enviro Hydrotite within the body of the Infill Opening",,,
"label","c30da824-b80b-5dc5-bd4c-be8afd0c5025","","note","Installation of Enviro Leakmaster above the Enviro Hydrotite (adjacent) within the body of the Infill Opening.",,,
"checkpoint-group","55677b2b-1b43-4dd0-bb32-5ad79742a3cf","","section","Testing"
"checkpoint-status","e82a1b52-85a8-45b6-8e39-f4acb7ab47c1","","checkpoint","QA Testing"
"label","d04ee50d-4bf2-5106-ae48-b4d8c68bfb4b","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required. Check all welds with spatula/screwdriver or blunt instrument to ensure all welds are correctly sealed. Any lifts, circle to return to weld to the sheet membrane.",,,
"label","abf1ab7f-993d-552c-9839-9cfe4a251cf1","","note","Final Builders Sign off.",,,
"holdpoint","4eaac6d9-5eba-4384-9ed4-d058781a582f","","signoff","Builders final sign off."

"checklist-sectioned","e037b4b1-83f8-4acf-b848-a8bcf7459c42","","checklist","Enviro Shield+700X+250NS","",,,0,"Yes","Enviro Shield+700X+250NS","c6ec1512-d60c-4466-8255-bb6c9598c6a6"
"checkpoint-group","606874f2-4c42-4887-ae86-314d8db6eb39","","section","DETAILS"
"checkpoint-status","092baa4f-f60a-4e7d-aa27-631d88f7596a","","checkpoint","Attach any relevant documents or photos"
"text","9b94da31-d678-5479-8bbd-c9e4fa9cb484","","textbox","ITP No.",,,
"text","0f0579a2-e773-5a8a-944c-05cdf24a21df","","textbox","Revision No. & Date",,,
"text","5b9cafdc-0c08-5c40-a581-6b97750dd427","","textbox","Prepared By",,,
"text","024d51c0-b193-5405-9e77-8e774a365d18","","textbox","Reviewed By",,,
"text","d6d167c4-8bbc-5679-b655-feae9c6259c8","","textbox","Approved By",,,
"text","4cdef239-797b-5d4a-9253-70648c2c18eb","","textbox","CIDD Alerts",,,
"checkpoint-group","51a38191-f734-437a-b366-0a9bac3ce279","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","14296a88-7538-48ac-86a5-4dbe25c76028","","checkpoint","Enviro Shield"
"label","0c33f914-73c8-5ad4-baee-521d35936a0d","","note","Records - Time stamped photograph",,,
"checkpoint-status","d17e4f43-dd03-45c2-b9f6-d3fb8b8404fd","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","00f56b88-2971-5e33-8063-71c9acd79115","","note","Records - Time stamped photograph",,,
"checkpoint-status","b6032697-c84e-4d09-b1ea-ff560e474cb2","","checkpoint","Enviro 700X"
"label","5a556e2e-7bc1-5898-a0cf-ea5377587b4b","","note","Records - Time stamped photograph",,,
"checkpoint-status","e0a7b0e0-579f-4cd7-95f4-b7c094b0aac2","","checkpoint","Enviro 250NS"
"label","66be5681-7282-5a59-a1ba-45622aa5ff39","","note","Records - Time stamped photograph",,,
"checkpoint-group","d21d91df-465d-4fe1-844f-5f769b641d24","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","4ac572e9-e8bf-44e6-be10-5803a01aa2de","","checkpoint","Samples Submitted"
"label","4e291095-c0a5-5d33-9e92-187348b8939c","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","cf2326b0-163c-5c80-bd94-38c88cb7294c","","note","Records - Subcontractor Contracts Admin Confirmation",,,
"label","15ee60d7-e8b7-576b-9d6e-6fc5579c228e","","note","Sample Approval Ref.",,,
"checkpoint-status","2423cc33-9d92-478e-952b-648a7e695cfa","","checkpoint","First Of Type Inspection"
"label","15e7d853-c5aa-5a89-95a1-842f09bd4d79","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","c90e043b-9d36-5bbc-b522-aa28b8d3f90f","","note","Records - Site Engineer/ Foreman Confirmation",,,
"checkpoint-status","e219177b-4b8e-480d-b9d3-8182a829c748","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","975dfb98-7a36-5f75-ac25-4d41764ffaa4","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","6d712b6d-4c72-5c8f-9459-7e90a5d0b938","","note","Records - Time stamped photograph",,,
"checkpoint-status","44999486-5a79-4f7c-8848-ea2313dd3c65","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","d037388d-e7ec-5b25-9018-4a000fe6d08b","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","368864ac-c338-5f06-bf97-08fed7e81467","","note","Records - Time stamped photograph",,,
"checkpoint-status","fe579230-77b8-4d0a-bc24-5688bb0f9a50","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","c717dca9-4206-56ee-9062-c53daba86edc","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","107f045c-43d2-539c-9e84-97d96b9cba81","","note","Records - Time stamped photograph",,,
"checkpoint-status","689830ba-e45e-4f64-b24a-4cbe97e0e0e9","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","69c70152-53fc-5f1a-b333-cbf5f89052ec","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","8c08df6c-827c-565e-a598-25f039d7d99c","","note","Records - Time stamped photograph",,,
"checkpoint-status","8bb8492c-4166-4df5-a85e-68e9da2560d7","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","5dd3ab2e-5c6a-5fe7-8546-cf7110b1b254","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","01ae51ca-9dc0-51af-9722-8e57523ca5d8","","note","Records - Site Engineer/ Foreman Confirmation",,,
"checkpoint-status","dda4ad8f-7b90-4419-9169-445fe6ea7041","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","26c23d08-8fdd-56b8-a5a9-c28820a4416a","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","3052e1b1-69f7-5205-a608-74c75581d052","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","6a673656-ce8c-5902-8b4d-93958ba4d879","","note","Records - Time stamped photograph",,,
"checkpoint-group","efa6b194-ac04-4bce-820a-70d2cad4ebdb","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","ea8829eb-1236-4099-b9a1-f367d60c8261","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","d2940478-1fa1-5dc8-9d8f-9c9365d4db21","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","db6d5b43-3cc9-547f-b774-768f155bf4cd","","note","Records - Time stamped photograph",,,
"checkpoint-group","abc9f714-7691-4159-854a-e114fc1e127f","","section","ENVIRO SHIELD- PRIME COAT"
"checkpoint-status","acbd955b-c892-4a46-a01c-f60e835297e7","","checkpoint","Moisture Content"
"label","f0c3aa46-73a3-59e4-8d1c-dc8a4a2ef2d9","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"checkpoint-status","ad075bc1-c9c4-453e-866b-452c623b66cc","","checkpoint","Weather/RH"
"label","e168afbf-7286-5e86-864b-263bcc34a94a","","note","Apply within 10-35°C RH must be 0-85%",,,
"checkpoint-status","80ff30d3-6091-424b-8107-02490986ad77","","checkpoint","Application"
"label","29d4aff0-5277-5aee-a1d2-9376eed06891","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"checkpoint-group","b2f9f8c2-db69-4688-8114-9dca51b10939","","section","BOND BREAKER"
"checkpoint-status","7ace3fdb-1197-4c74-bef3-20bd80669958","","checkpoint","• Apply Enviro Flex FC/compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. • This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. • Allow to cure prior to over coating with membrane coats."
"checkpoint-group","6ca4fe65-d014-4f8f-9051-07e06e0baecb","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","2d98439a-0525-4dd9-b68a-11cf1b9de9da","","checkpoint","Weather/RH - 700X Product TDS"
"label","96172543-5146-5b41-98a0-2ec66a7545ec","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","0e85d30f-79fd-506f-9bc7-f9fe142c92ea","","note","Screenshot - Temperature and weather forecast",,,
"checkpoint-status","b128853a-0f2b-49d7-87c7-720c37215c3f","","checkpoint","Product Mixing - 700X Product TDS"
"label","df779c14-94d7-5803-979b-ca772d0fd19a","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","fd83f017-427e-58cb-b1a9-ba8b163f96de","","note","Records - Time stamped photograph",,,
"checkpoint-status","419062f7-20da-479a-9507-ce2ea5fda83b","","checkpoint","Application- 700X Product TDS"
"label","f68a3b29-124a-5e9e-a05f-f21a93864117","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","e8f4f110-0f45-56b0-87ec-4e6dfd1c04b8","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","d9aac29d-b23b-5f8a-a8a1-8205656ff9c2","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","df4b430b-33da-56ae-94e9-d6ab3f8a07c7","","note","Records - time stamped photograph",,,
"checkpoint-group","d24494de-8de0-41b8-b682-57f7fc70ca27","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","6d488d52-e3af-4029-89a8-a44d22215fa5","","checkpoint","Weather/RH - 700X Product TDS"
"label","621b6a3b-6003-5c8f-ad0b-2d64241f9288","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","9a68b39f-5a5a-56f0-b79c-66867d148580","","note","Screenshot - Temperature and weather forecast",,,
"checkpoint-status","20c077f1-056f-43a4-9a57-04dabe135c9c","","checkpoint","Product Mixing - 700X Product TDS"
"label","509c521a-60e1-56b8-a91f-9dcb28d7de93","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","075ba13e-e231-5dd2-a384-b46128a7d451","","note","Records - Time stamped photograph",,,
"checkpoint-status","150d24b5-2db9-4540-8736-1f9f7f53c2d4","","checkpoint","Application- 700X Product TDS"
"label","7ba07fbc-52c2-5df5-ae84-a20a97564150","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","81e71e39-c9e7-567c-b622-598db22c89a5","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","5260d44e-bb91-551b-9a8a-b6beedea81ab","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","94545dcd-6d49-528c-b410-3132c7d965a5","","note","Records - time stamped photograph",,,
"checkpoint-group","c4c2eb31-46fe-4d06-ba01-9a9d50be9c98","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","ef58eef2-e2ec-437c-a3e4-93fc752242ce","","checkpoint","Inspection"
"label","ca3872bc-d194-5169-b565-300880b2f1af","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","0f69399a-2fa6-5902-904b-85cac6b285d1","","note","Records - time stamped photograph",,,
"checkpoint-status","799f10ac-efee-4c90-8abb-061112fcaeb3","","checkpoint","Thickness Testing - Delfasco Positector"
"label","a2df8893-db17-5d3a-9b14-74af5ca10bcb","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","78ed80b9-1edc-57b5-bab0-02b4822a6937","","note","Records - time stamped photograph",,,
"checkpoint-status","03bc1faf-69ed-4b4f-8998-8a750daae272","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","c8256274-fa96-5314-b268-8728031678dc","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","01bc9140-61ac-5936-8717-61af0216f1f1","","note","Records - time stamped photograph",,,
"checkpoint-group","6cd385b6-96ae-4baf-8a0f-7a6f610f7bf0","","section","250NS - FIRST BASE COAT"
"checkpoint-status","db28a76e-1d71-409c-9564-533f76e53e98","","checkpoint","Weather/RH"
"label","59fff070-aeb8-559b-84f1-523f7e1d0523","","note","Apply within 10-35°C RH must be 0-85%",,,
"checkpoint-status","440b2099-35dd-4471-a762-7ac5b49827ca","","checkpoint","Mixing"
"label","5e67bef8-98b3-55dc-9884-6ba30f79beb0","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"checkpoint-status","c933ab7e-b887-4650-b6b4-7f495a15afa6","","checkpoint","250NS Application"
"label","dd2a8abf-72d5-5a4a-85e5-276c6c32e731","","note","• Enviro 250NS to be applied by roller vertically on substrate and cut in with brush on terminations. • Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","37a955d6-f67b-567c-9348-678fe9c3bbd1","","note","Records - time stamped photograph",,,
"checkpoint-group","33b3afbe-f27b-4a3c-9497-16522bc8719e","","section","250NS SECOND BASE COAT"
"checkpoint-status","6854f0e8-4f60-43be-9b2f-378b5efa9efb","","checkpoint","Weather/RH"
"label","c503bbab-ed13-5cfc-84c8-016fbcc3724d","","note","Apply within 10-35°C RH must be 0-85%",,,
"checkpoint-status","58758e2a-0ce8-4cf4-a0ba-921134ab3283","","checkpoint","Mixing"
"label","50b0fedd-1c02-5d0b-a0c0-f727ef781ea3","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"checkpoint-status","ff8a4c59-423d-49c2-bd11-c467022c8983","","checkpoint","250NS Application"
"label","73c99757-7bb7-54de-9f8f-42812ee545b7","","note","• Enviro 250NS to be applied by roller horizontally on substrate and cut in with brush on terminations. • Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","12272deb-123e-5907-abcb-907417cb494f","","note","Records - time stamped photograph",,,
"checkpoint-group","bdc87157-206b-4fc9-8050-c7a522f3a479","","section","DETAILING- EACH LOCATION"
"checkpoint-status","ca70fe14-310d-4371-887e-1579025bdf28","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","b3112537-be11-5c52-84a8-31698c3d384a","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","33d9150c-e7f5-5ba6-a39a-fe487e2f2840","","note","Records - time stamped photograph",,,
"holdpoint","7ba50729-b959-4c6e-a3d3-df5424771256","","signoff","Subcontractor inspection sign off"
