"label","018b9fc2-27d1-53cd-8519-3df3722d547b","","note","Hold Point",,,
"checkpoint-status","592fc4ee-ab06-4323-8218-34edaafca0ea","","checkpoint","Flood Testing"
"label","b069d4e4-43e6-5541-8ace-1a9a77f9ed6c","","note","Mark water level and conduct a 24 hour flood test for internal wet areas",,,
"label","71c8a3e3-52d2-58ed-abfa-65d712f18881","","note","Records - Photograph",,,
"label","cac5522a-8a88-5240-9b6f-43340635fc7a","","note","Hold Point",,,
"checkpoint-group","88b4f171-7592-428f-bdc4-a864e0f9ab31","","section","SIGN OFFS"
"checkpoint-status","950f8de5-c9a4-4bbb-88b6-7902f4cf4bd9","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","17128eb6-ccb5-404a-ac6b-8a84be794af9","","signoff","Subcontractor inspection sign off"
"checkpoint-status","cf3faa57-41d0-4877-ae38-d6d93edbc128","","checkpoint","Site Engineer/foreman ITP accceptance Sign off"
"holdpoint","824956fa-193a-4e04-aec8-5507783363cc","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","16a64901-2c2d-4358-b035-18ad7399da89","","checklist","FATRA - V1.0 ITP","",,,0,"Yes","FATRA - V1.0 ITP","a107eebc-0352-4053-9bf6-b006a6b59831"
"checkpoint-group","e934133b-714b-467e-ab1e-dc3a46c65eee","","section","DETAILS"
"checkpoint-status","78a8ce25-9583-4b45-aac2-204ee4ee14d7","","checkpoint","Attach any relevant documents or photos"
"text","266b0e68-81b1-53c5-9012-d39210f77446","","textbox","ITP No.",,,
"text","7437d6c6-0c47-5af7-8313-043d36ec5be4","","textbox","Revision No. & Date",,,
"text","a74d8be7-700b-5f92-801a-25e1aab56017","","textbox","Prepared By",,,
"text","8b927b52-1eb5-5d61-81bc-557d58780a71","","textbox","Reviewed By",,,
"text","79d9552b-193c-55ef-8181-0c87fbc35812","","textbox","Approved By",,,
"checkpoint-group","8e8559c6-f2a3-40a9-92e1-30727d848daf","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","d1495c9f-b7ac-47d1-be48-676a39864a5b","","checkpoint","FatraBond Adhesive"
"label","f4eb9c3e-0347-5757-8ef2-562bcd2b691a","","note","Records - Time stamped photograph",,,
"select","6c93fe70-3084-5110-9199-16336ca9b7f3","","dropdown","Inspection","Surveillance point,Witness point",,
"holdpoint","06f756e5-a6c2-452c-9e12-2a3ce4ee7870","","signoff","Subcontractor and Site Engineer/Foreman sign off"
"checkpoint-group","84b8fc33-4eb2-47a7-9a64-4b29ffef55a1","","section","PRE COMMENCEMENT- EACH LOCATION"
"checkpoint-status","cd9288fc-ce15-43ff-9b76-5ce8452b9211","","checkpoint","Samples Submitted"
"label","81b5e898-c2da-588f-9e0c-a8c7893471bd","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","88dfd791-a17f-599a-b3d3-49713fcbeba2","","note","Sample Approval Ref.",,,
"checkpoint-status","0f58568e-00aa-4483-b840-bafae66f4fca","","checkpoint","First Of Type Inspection"
"label","a78e94e1-d5d3-5e45-860b-fbe7eb67960b","","note","First of type of inspection conducted prior to commencment of works taking place.",,,
"label","b5132a29-c847-5019-bc7d-060534018eac","","note","Document Ref.",,,
"holdpoint","365d15ef-8b02-4481-85df-20fc3faab8eb","","signoff","Sample Submission / First of type inspection - Site Engineer Sign Off"
"checkpoint-group","eefb0698-9d8f-4f48-8ff8-bfb329227f70","","section","APPLICATION - EACH LOCATION"
"checkpoint-status","3575e79f-2317-418c-8461-00404cfaaaa1","","checkpoint","FatraBond Adhesive"
"label","ac2208b3-2aa2-56d5-a1bb-0386c4866bc1","","note","Apply adhesive consistently over required area using squeegee/rollers",,,
"label","cc305264-0071-5789-8803-72ae8a497661","","note","Adhesive is applied consistently and evenly across the surface to achieve correct adhesion",,,
"label","cc6cbb15-639d-5513-85ce-c04beb472da6","","note","Adhesive does not spill onto membrane, weldable laps or surrounding areas that can potentially contaminate welds",,,
"label","30c41b9c-bd9e-52c5-add5-5c6aeef902a2","","note","Records - Time stamped photograph",,,
"select","1453c71b-0860-5d04-86c3-c0bf1809fb37","","dropdown","Inspection","Surveillance point,Witness point",,
"checkpoint-status","9247bcfd-a6f2-4010-a9e1-6147c394ae14","","checkpoint","Install Fatrafol PVC Membrane"
"label","f5314f82-9435-5226-ae22-4ae7f9149a8c","","note","Install Fatrafol to coincide with the falls of the roof",,,
"label","afe50769-e6bf-590d-bbd0-00d5552f8ac4","","note","Ensure the membrane laps run with the fall of the roof to minimise negative laps on the roof",,,
"label","27e04eca-8ff6-5940-b595-859e3cb8bbe1","","note","Records - Time stamped photograph",,,
"select","e5ebb07b-c368-5ae3-bf77-4b829c8ff45a","","dropdown","Inspection","Surveillance point,Witness point",,
"holdpoint","02a80393-b5e4-4194-aafe-5f8171535c26","","signoff","Subcontractor Inspection - Sign Off"
"checkpoint-status","99b99c10-d819-4ac3-b6fb-2456035eadca","","checkpoint","Builders Application Review"
"holdpoint","00b106c1-1e4c-4574-91ec-9a78dcd37387","","signoff","Site Engineer/ Foreman Inspection - Sign Off"
"checkpoint-group","676e1919-7160-40ed-98ff-44fe9a0684c3","","section","DETAILING - EACH LOCATION"
"checkpoint-status","545f78a4-3536-41de-a0ee-9ada39048574","","checkpoint","Hot Air Fusion Welding of PVC membrane."
"label","b0ffc153-1957-5a98-82d0-0b13aa9b8685","","note","Hot air fusion weld overlaps.",,,
"label","59dda9e2-5955-5bd7-8748-e621ef680d70","","note","Achieve a minimum 40mm wide weld width on all hot air seam welds to achieve sufficient weld strength",,,
"label","f17c2d28-d14f-5b6a-b684-8142bcec3681","","note","Records - Time Stamped Photograph",,,
"select","fa7dbb91-c681-59f2-bdc8-392eb302765d","","dropdown","Inspection","Surveillance point,Witness point",,
"holdpoint","87ef1acb-4415-4a51-8f12-edac6ca1661c","","signoff","Subcontractor Inspection - Sign Off"
"checkpoint-status","d6afc4e1-8f7a-4df6-a6fc-5c230b42c579","","checkpoint","Installation of PVC Coated Angles"
"label","9d80e734-218a-5dcc-966a-31f217d0be39","","note","Fixing Fatranyl PVC coated termination angles using relevant fixings",,,
"label","1ee38694-9fa7-5d8f-8258-8f2baf53018f","","note","All termination metals are aligned correctly and are not disjointed or protruding",,,
"label","d3ed1bdc-beb3-5347-8c78-53c4daccad02","","note","Fixings centres do not exceed 200mm centres",,,
"label","5fcb45b5-0d6d-598b-9186-80d9e6272ca9","","note","PVC coated termination angles are installed with a minimum 2mm gap between each angle to allow for structural movement and expansion",,,
"label","f04af38e-402b-584f-9856-65f782da9ede","","note","Records - Time Stamped Photograph",,,
"select","f29c6b4f-3b5a-53d9-b9e3-f5d4cafbacbe","","dropdown","Inspection","Surveillance point,Witness point",,
"checkpoint-status","a6db3d89-65e2-406a-a30b-f34d3906980c","","checkpoint","Builders Detailing Review"
"holdpoint","c3cac360-a8a2-4f94-af32-051f8b32a23d","","signoff","Site Engineer/ Foreman Inspection - Sign Off"
"checkpoint-group","c1fbbd33-856d-479d-9f3b-accdb14ad409","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","dbabf1c5-cde5-4103-a3af-285b13c7287a","","checkpoint","Inspection"
"label","312cfd38-1fdb-59a2-a3bb-255ac75ab301","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","82a2468b-448f-5c68-afbf-45e9d81f7981","","note","Records - time stamped photograph",,,
"select","ae8de0b5-83ac-5703-bfc4-9da619e43419","","dropdown","Inspection","Surveillance point,Witness point",,

"checklist-flat","3a19fe7a-8fc8-490a-88d3-10cd80860603","","checklist","Enviro 200P","",,,8,"Yes","SYS - Enviro 200P (old version)","a7e552da-0827-44dc-b6a6-60f6f90d31aa"
"checkpoint-status","9ab6a6fa-a417-49b4-870a-3b8d9bb2c6f4","","checkpoint","Relevant Australian Standards Checked"
"label","d25b2224-26c7-52c6-b224-9eff36ea6291","","note","Specification / Standard: AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","8daa8eac-5c7c-4c81-acbd-d155eaebb18b","","checkpoint","Check Substrate - The surface must be clean, dry and free from all loose particles"
"checkpoint-status","f63fe2a0-de82-4520-b75d-ba7ccad42aaf","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections."
"label","5789b482-0837-5d25-90fb-ccf660051f2e","","note","Attach Photo",,,
"checkpoint-status","199b5e4b-f3b8-47df-82f2-4daacfdbd805","","checkpoint","Moisture Content Test"
"label","668b06b0-2e5a-5e04-94ae-ceedf830c046","","note","Attach Photo",,,
"checkpoint-status","8b5f681a-1ecc-4cc9-8a2c-17d807fd1e47","","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","44b2bc8b-9192-5338-8b8a-c3004a274c80","","note","Attach Photo",,,
"checkpoint-status","1833a75c-9b31-4d47-9bc1-455f4231dc75","","checkpoint","Apply primer using a brush or roller"
"label","9f19e206-8818-57e1-ad95-302356b275e1","","note","Attach Photo",,,
"checkpoint-status","8ce6180c-278c-4913-b2eb-eb1e5e09f52e","","checkpoint","Membrane Application (1st coat) - Apply Enviro 200P using a brush or roller"
"checkpoint-status","63f1254f-0288-4a79-9f9f-860f6de0668d","","checkpoint","Curing - Allow to cure in accordance with Manufacturers Specifications"
"checkpoint-status","42cb460e-5743-46ce-ad3d-54bbc104116b","","checkpoint","Membrane Application (2nd coat) - Apply Enviro 200P using a brush or roller"
"checkpoint-status","362e4853-ed26-4bbb-9a25-6c2dd78e7400","","checkpoint","Flood Testing (if required)"
"label","b762870b-5832-5c3c-a661-82225cc26a1d","","note","Attach Photo",,,
"checkpoint-status","7a368802-d51d-494b-859f-91e41af5d40c","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","7b224092-5d77-4a40-a2cb-2be44f2f26dc","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat","c966c66d-5899-4255-94b7-245ef0f9e8ae","","checklist","Attachment","",,,0,"Yes","Attachment Checklist","b1288afe-704c-4645-a9c5-e7e5216758e1"
"checkpoint-status","f2bb1bd1-4f9a-4293-a08c-ddf4d4297457","","checkpoint","Attach all relevant douments and Photos"

"checklist-sectioned","56ef3231-3cbf-4dfc-96b5-28dd75b2e41d","","checklist","Enviro BSM- V1.1","",,,0,"Yes","Enviro BSM- V1.1","b95bea4e-bd0a-4c71-8dc7-e904833c9d66"
"checkpoint-group","6aa8d821-ac25-4b74-9898-2498ace0024c","","section","DETAILS"
"checkpoint-status","5be68c59-8041-43fb-98aa-e64c03e7a966","","checkpoint","Attach any relevant documents or photos"
"text","6982d512-a0e7-57b9-b647-79f845215d3f","","textbox","ITP No.",,,
"text","46db08bb-ba2d-568f-a5f2-1d67a8ed8ebd","","textbox","Revision No. & Date",,,
"text","dccd40de-3225-5566-99e6-ff122c90e286","","textbox","Prepared By",,,
"text","575a0613-636e-52db-ab95-0dffeb6117e4","","textbox","Reviewed By",,,
"text","f5e2bf53-fac4-5d40-8879-76f655edf0c2","","textbox","Approved By",,,
"text","99af3917-3a42-5647-b540-43537c72f429","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","81132127-7f69-4ecb-9c21-b36420484a67","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","38772d53-1cd0-4c9a-966f-4a51398e5cd3","","checkpoint","Enviro BSM"
"label","57dc2a76-3adc-56f3-9b2e-e7ee9cc0c4e2","","note","Records - Photograph",,,
"label","66d7d2b1-51e8-51bb-bcd4-b253e7c289f4","","note","Surveillance point",,,
"checkpoint-status","038765a0-2ce0-458a-ac08-d22594f84a74","","checkpoint","Enviro Epoxy Grout 100"
"label","6092910d-571f-5e04-87ca-b80cb7be3387","","note","Records - Photograph",,,
"label","fcc14993-1740-57b1-99b8-f08be39488c1","","note","Surveillance point",,,
"checkpoint-status","02f20d2a-d1b6-4996-af07-91fa534eb0ac","","checkpoint","Enviro 700X"
"label","124f08aa-180a-5f68-a1eb-91a97238a16d","","note","Records - Photograph",,,
"label","9f8446a6-cedb-5582-b1c9-6b5b5927302f","","note","Surveillance point",,,
"checkpoint-status","b1d8d617-e98b-4502-9020-54fb54e63226","","checkpoint","Enviro Flex FC/ Sika FC"
"label","1edd628c-2e75-5bbd-9748-30d8524ccde8","","note","Records - Photograph",,,
"label","030ad5a9-2e16-56c3-9474-2585aeb86429","","note","Surveillance point",,,
"checkpoint-group","3e29d7f9-fe20-464a-ba63-00eb4b57eb90","","section","PRE COMMENCEMENT- EACH LOCATION"
"checkpoint-status","7f666c1a-556e-4c29-95a9-6b3999ebff4b","","checkpoint","Material Management & Storage"
"label","25a807c2-5155-56fa-ac51-bd008d188536","","note","Enviro BSM to be stored upright in dry, cool conditions out of direct UV and weather. Maximum storage temperature is 45°C.",,,
"label","2920ec5f-b530-57e1-ba0b-e6a9b1ba76fe","","note","Records - Photograph",,,
"label","af9bef04-79f0-56e9-9420-3362fdc258d2","","note","Witness Point",,,
"checkpoint-status","c85d2ece-6ab9-45e5-9e78-7a8184cb3ff3","","checkpoint","Acceptance of Substrate"
"label","51492cfa-f30c-53d2-86e6-c4f1bf6008b7","","note","The substrate should be sound and even, thus preventing movement or subsidence during concrete placement. The substrate in which BSM is to be installed should have no protrusions, gaps or voids greater than 10mm. Penetrations such as plumbing and electrical pipes should be stabilized to prevent movement during membrane and concrete placement. For horizontal membrane placement, ensure that the substrate is sound, especially when installing over compacted fill so to avoid displacement from traffic or pouring of concrete. For vertical placement, ensure substrate is sound to provide required support for membrane during concrete placement.",,,"`"
"label","61b0ab4d-93a2-517b-8a1b-e91af01b6671","","note","Records - Photograph",,,
"label","8c384ccf-fb24-57c6-8a40-ab62230d9fa6","","note","Witness Point",,,
"checkpoint-status","7afd73a9-2cba-4ea3-bac9-8ad6bb7a16a3","","checkpoint","Samples Submitted"
"label","29c2b829-9967-5428-8295-24322725ca46","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","adef40fb-13d4-53c6-9b6d-4655adcb7f50","","note","Record Submissions",,,
"checkpoint-status","54a66068-f975-4916-b0b9-0f2523938443","","checkpoint","First Of Type Inspection"
"label","b35facb8-d00e-51d5-a2e6-14dbd3f57ac0","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","19589efb-fed6-5e3d-bff1-59505e2debd0","","note","Record Submissions",,,
"checkpoint-group","c0783d7d-34de-40cd-8cb7-810484eec916","","section","APPLICATION - EACH LOCATION"
"checkpoint-status","59de3f55-f3ef-4a84-8c2f-7ec647106e7b","","checkpoint","Horizontal application"
"label","50d26057-58bb-543b-bfb9-9841c88fb2dc","","note","For horizontal applications, Enviro BSM should be placed with the coloured protective layer facing upwards and the white HDPE layer facing the substrate. Stagger end laps of each run to avoid a build-up of layers. Overlap each previous sheet by 75mm ensuring membranes overlap edge is positioned correctly. Ensure the back of each subsequent roll is clean prior to overlapping and once in place remove the plastic film (on the overlap section) to bond the sheets together. Ensure a complete bond with no creases by using a heavy roller across overlap areas. Once overlap bond is complete the plastic film can be completely removed.",,,
"label","04d57ca8-3c66-5012-8329-0fc6043dc8e8","","note","Records - Photograph",,,
"label","f9feaf96-35e6-5376-91e3-f725a3993cc1","","note","Witness Point",,,
"checkpoint-status","42e5c316-f6c0-4076-b26a-2c07e47d03ad","","checkpoint","Vertical application - Witness Point"
"label","518982e3-e339-557d-84a3-51af0f036b52","","note","Enviro BSM should be mechanically fixed to the substrate using (substrate dependent) fixings with the coloured protective layer facing the concrete pour. These fixings should only be placed in the overlap section of the membrane and have a low-profile head so that the sheet overlaps can lay flat and rolled evenly for optimum adhesion. Overlapping in vertical applications should be done in the same manner as horizontal applications ensuring subsequent sheet is overlapped by 75mm, adhered, and mechanically fixed correctly before proceeding with the next. The plastic film can be removed immediately in vertical applications. All cut edges and roll ends should be overlapped by 75mm, be clean and dry and sealed with Enviro BSM SeamTape.",,,
"label","86436360-48fa-57c2-a128-dfe073e04e7f","","note","Records - Photograph",,,
"label","55dbc2b3-4e6c-5d3e-9360-c1defbff2d49","","note","Witness Point",,,
"checkpoint-group","0318b32c-6ef3-467e-8623-b43d07ef31d9","","section","DETAILING - EACH LOCATION"
"checkpoint-status","070aa61a-9e89-411f-b0a9-88111bcef588","","checkpoint","Reo Bars"
"label","d4d21baf-f71c-586c-9374-20dd98887a12","","note","Ensure bars are chemset and fully cured prior to detailing. Use Flex FC/ Sikaflex FC to caulk around reo bars and overcoat with Enviro 700X. Membrane to return out minimum 50mm.",,,
"label","01fc787d-e1ae-518d-8ef8-6e14b75094cc","","note","Records - Photograph",,,
"label","ef2caca4-0af5-5f9d-b4a0-a7730c6bbadb","","note","Witness Point",,,
"checkpoint-status","de3e3394-b804-4ec6-8e02-e271ae0e6489","","checkpoint","Pile Caps"
"label","915915bd-a8d0-5357-a080-cce4aeb53f61","","note","Pile cap to be encapsulated with Enviro epoxy grout 100 achieving minimum 50mm finished height.",,,
"label","987c9732-8c80-5652-b6dc-7e690a58d6f0","","note","Records - Photograph",,,
"label","fd601346-70b9-589c-a47f-439136664c0b","","note","Witness Point",,,
"checkpoint-status","dc443a97-cb6a-4797-96d8-82d471f4fe05","","checkpoint","Sub columns"
"label","c9a06f9f-70a2-50ec-aa52-afaa70abb6d0","","note","Sub columns joints to be caulked and overcoated with Enviro 700X terminated minimum 100mm high and 100mm lapping on BSM sheet.",,,
"label","dafb90b5-fff2-51cc-9d1f-e5d2000c5e1d","","note","Records - Photograph",,,
"label","88d74e2d-3925-57a4-a583-5b41c86c9c00","","note","Witness Point",,,
"checkpoint-status","af695110-927b-4fb2-820d-a05168808db2","","checkpoint","Service Penetrations"
"label","f4c2b756-60a6-554f-966d-a493e886af27","","note","Service penetrations to be caulked around with Enviro flex FC/ SIka FC.",,,
"label","18c4cc49-17cf-5c71-8d93-ef05a50d82cf","","note","Records - Photograph",,,
"label","f5aacf56-53c9-5fab-b7c3-8e8dbbd35c98","","note","Witness Point",,,
"checkpoint-group","981afb16-89f6-4437-b7c8-3d1aa2e73c07","","section","SIGN OFFS"
"checkpoint-status","f2b40a9c-d6eb-49f8-8d95-fc0d221dbf02","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","50df3761-ef17-445e-bd3a-7b75d1331270","","signoff","Subcontractor inspection sign off"
"checkpoint-status","d6470b98-daf2-4a3a-a4cf-973286a002e3","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","0ad5c098-6b33-4f61-8a9a-3abcf7e87fcb","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","aaa33b5d-697e-437c-9110-9802f2bac0ce","","checklist","Enviro Ultra Tuff V1.1","",,,0,"Yes","Enviro Ultra Tuff V1.1","dc21063d-fd71-4749-abe5-297ae26d0715"
"checkpoint-group","f450d5e9-77fc-4967-a9b1-18f499eb8d4b","","section","DETAILS"
"checkpoint-status","c40dfd40-b889-40b4-a62b-6175f29d9abf","","checkpoint","Attach any relevant documents or photos"
"text","9e600df5-90e1-5b8d-bce8-7d26fbda4d85","","textbox","ITP No.",,,
"text","a9d77852-6588-5ee1-97ca-8920fd267e82","","textbox","Revision No. & Date",,,
"text","9194c891-5c5c-54f3-ab16-a6f6adcd52eb","","textbox","Prepared By",,,
"text","6a54bd78-6775-5da9-9637-ae9c2c88c3c0","","textbox","Reviewed By",,,
"text","856dda3b-b1da-5e9b-8831-380a0c2e2c9f","","textbox","Approved By",,,
"text","e2caa4cb-6ee2-5986-9018-f9fa1a202e31","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","4383017c-372a-4dca-b319-827cc78b31a9","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","d894b012-7934-445c-aaa0-b70393115015","","checkpoint","Enviro B-LV"
"label","b4929a7c-e947-5ba2-9d00-10692bc008c2","","note","Records - Photograph",,,
"label","48c3ad2d-f40a-586e-954c-162438b58022","","note","Surveillance point",,,
"checkpoint-status","0cb805d1-265c-4b3f-b403-2e714e394f54","","checkpoint","Enviro Ultra Tuff"
"label","462c8c06-ecac-5f49-a82f-e9e69b910ab1","","note","Records - Photograph",,,
"label","47566250-5d17-5dbd-90fa-946cf494d99f","","note","Surveillance point",,,
"checkpoint-group","edfa20ee-735a-49ba-823c-b339ade5b6fe","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","51a06f97-3d46-41c3-9226-fd1b5f96a719","","checkpoint","Sample Submissions"
"label","a792ad76-5e63-5b58-b9cc-d9a87465c1b2","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","14bdcacb-9dcf-5d75-99f3-58234bf5024b","","note","Record Submissions",,,
"checkpoint-status","d93469d1-7894-40fb-954a-32ceec93802b","","checkpoint","First Of Type Inspection"
"label","12682b84-7238-5019-b2bd-a6bf4bb78ea2","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","b08b5f3d-4e04-5b23-a753-8c71a6c0eee3","","note","Record Submissions",,,
"checkpoint-status","78b62b06-0976-4558-92de-bd8635733dae","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","9a2491e9-b3fb-54cf-9940-e2cad596a82c","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","46967020-5472-5093-b26f-4219e26e8472","","note","Records - Photograph",,,
"label","b18d6ff9-bad9-5b54-b3bc-e3bcc0bd484d","","note","Witness Point",,,
"checkpoint-status","111d5a35-978f-45df-bef2-bf91c2c5f26c","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","abd88321-0649-5628-a50f-705dde97960e","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","33da58a0-6b38-5167-a681-aa6a6fd3c2fc","","note","Records - Photograph",,,
"label","914edc94-01e5-57b9-86a7-5ee9dce42dba","","note","Witness Point",,,
"checkpoint-status","2c0540b3-e4bf-4da6-916b-9464f283ab78","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","4d36a0bf-baf2-54fc-aeb9-9b3e27236f48","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","7ebe478d-235b-5e5a-ae34-1c3183723e51","","note","Hold Point",,,
"checkpoint-status","83d8249f-c129-43b1-b725-66d8a239a3b5","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","d3e76237-692c-595e-be2b-8f03fdd48d47","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","c73c721f-3fed-5a60-bddf-aa0936357d4e","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","2c702d31-69e2-5ee6-bbad-26b18ba2f26a","","note","Records - Photograph",,,
"label","3993e290-8491-58ad-9ade-e4d40ec67e06","","note","Witness Point",,,
"checkpoint-group","02f987c6-cfee-4ffa-9ab1-a251f3b13ddd","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","c1f32b47-0fef-4735-8f12-d3b2746c7c8c","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","bb38526c-9322-5c1a-bd24-6b728e8dc58d","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","71565d20-b8e5-5388-b71c-e09919c02ddf","","note","Records - Photograph",,,
"label","97875816-7fb6-5b5c-9e12-64bd9a6f7ac8","","note","Witness Point",,,
"checkpoint-group","0da93b52-0a3f-4ae6-bada-e8b2a9fdc16a","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","f4380dc6-70e6-472b-ab32-965b17e97627","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","7f8e85a3-3551-5411-b144-4bce1e15497a","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","3c812498-f430-573c-99f5-6af37564d652","","note","Records - Photograph",,,
"label","99c47acb-ad99-54da-a0d1-2be6144fcf8f","","note","Surveillance point",,,
"checkpoint-status","f3f1a9b9-d159-4939-9091-1fbbc9a58252","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","df79d072-3a03-5e61-9d0b-38cc3aab76a5","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","2fc4ed09-7d23-5e34-ae53-d51ec14d08af","","note","Screenshot - Temperature and weather forecast",,,
"label","d60b4f96-0c1d-520b-8c4f-17aaf5db0f15","","note","Witness Point",,,
"checkpoint-status","d66666b5-cc52-4d95-bf13-8bba6c7c37b0","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","789f66f4-f42f-527d-b9f8-0eacc4d62fc6","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","982109a4-0c60-56fa-b668-a3be9edafcc6","","note","Witness Point",,,
"checkpoint-status","e503340d-fce9-40ce-8530-e7507ff43be5","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","62928a10-6a2b-51c7-81cb-7eaaf6569d6c","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","a3ca7af4-9588-5c02-85c3-d40e53fd42b7","","note","Records - Photograph",,,
"label","72a286fe-743c-5d78-8b4f-a22dbc7db534","","note","Witness Point",,,
"checkpoint-group","d02ab064-e5f7-44c6-951d-68f04b2af685","","section","EPOXY COVING - EACH LOCATION"
"checkpoint-status","2d700b16-4dea-45b2-8735-936c1eecb59a","","checkpoint","Coving - Enviro Epoxy B product data sheet"
"label","e93dc305-0ee6-5cca-9647-9a5914aeec9c","","note","Mix Sand plus Epoxy B according to the works' design specifications to create minimum 75mm coving",,,
"label","d4436eab-e4a2-5cfb-99f3-d048aecbfa03","","note","Records - Photograph",,,
"label","c69348da-e371-5560-a607-f1e3393dede7","","note","Witness Point",,,
"checkpoint-group","b1af1e6a-e003-46f8-9465-d7f2c1ba0d0d","","section","FIRST EPOXY COAT - EACH LOCATION"
"checkpoint-status","53744e27-0f0c-4c46-8b67-a811e98334c7","","checkpoint","Weather/RH - Enviro Ultra Tuff Product TDS"
"label","19527d8c-48cb-57b6-835e-f4d9c602368e","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","ddc6f788-023f-57f6-bbd3-8378b74855d1","","note","Screenshot - Temperature and weather forecast",,,
"label","9b7c79fb-6164-512b-886a-a7a58227d2b3","","note","Surveillance point",,,
"checkpoint-status","1b5b49f3-ea4c-42e6-9045-9b9cd27498dd","","checkpoint","Product Mixing - Enviro Ultra Tuff Product TDS"
"label","85c75f02-4f1e-570d-829d-05f212542649","","note","When using a colour pack add to Part A and mechanically mix until uniform. Add Part B and re-mix until components are uniformly mixed. Colour Packs Rations: 1 pack to make a 8L kit and 2 for the 16L kit.",,,
"label","669039f9-af94-5313-8f1e-303042a1a62d","","note","Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for 3mins prior to application.",,,
"label","b813417d-9061-519c-a610-1319c7be6e4b","","note","Witness Point",,,
