"label","99b090ae-ffe3-562e-9606-b15b8bbb2de9","","note","Records - Thickness testing with fillet gauge",,,
"label","f8ea748d-7d86-5b8a-b296-4141bb6b5674","","note","Witness Point",,,
"checkpoint-group","0a4a4a9a-b458-4e52-93e3-ef7777aff71d","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","793d837b-3b99-46b4-b46c-825b59f9429e","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","502203b4-ee2c-5f48-82b6-3f54ddc2d6e4","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","8402c76e-9af6-5fcc-bc22-87a4161137c2","","note","Screenshot - Temperature and weather forecast",,,
"label","08c1d3ed-5661-5702-bb86-2fc670432c9b","","note","Surveillance point",,,
"checkpoint-status","f5c68f9f-edfb-4e2c-9180-123d2890930d","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","a2cd5c59-b2e7-51bc-967d-b7f8db219987","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component. Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","10e8be38-af21-5331-9932-6178c1311402","","note","Witness Point",,,
"checkpoint-status","7bb52dc3-3cf2-49e6-8f13-a5405e89cbf2","","checkpoint","Application- HP1200 Product TDS"
"label","c9ab8e81-5d97-5f8d-9a3f-fb6a234047aa","","note","HP1200 must be sprayed using high pressure plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","a653cbc0-67a9-5b4d-98cc-17eee985e580","","note","Records - Photograph",,,
"label","96e50c3d-d5ad-5e8f-b1a9-e7742bd6d41b","","note","Witness Point",,,
"checkpoint-group","536e6075-9abd-4b95-82a9-af60741b7df9","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","163a6e8a-e61e-4a93-a5c2-4ed2016de009","","checkpoint","Inspection"
"label","9a27d130-8b67-5d39-a796-97e04ec4d6df","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","3ea4fde4-245b-5d43-89c4-fb7ae2812d97","","note","Records - Photograph",,,
"label","e314381a-9652-537d-9d0b-356549b62454","","note","Witness Point",,,
"checkpoint-status","f6825e25-419a-4162-b97b-2e0528f55b4c","","checkpoint","Thickness Testing - Delfasco Positector"
"label","164c40e8-800d-5184-85b7-09910beaa239","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","27aabe6e-7409-5bee-8608-9cca748077c8","","note","Records - Photograph",,,
"label","89d6eb30-c3a0-5b04-be30-2870803e5032","","note","Hold Point",,,
"checkpoint-status","c53575ac-bac4-4512-8a31-da0cd18eb8eb","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","59a52243-5ed4-59de-b84e-7d8e49607a37","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","e28d8067-64b3-591d-a6ed-f7a92aa330e5","","note","Records - Photograph",,,
"label","00b4cba7-2316-577b-a027-79c9269711d7","","note","Hold point",,,
"checkpoint-group","c48ac020-4d1c-48d4-a943-ea0defa20ff7","","section","WEAR COAT- EACH LOCATION"
"checkpoint-status","f7d5a073-6868-415c-a73e-5f3c58d76c97","","checkpoint","Weather/RH - Enviro 900 product TDS"
"label","d0450419-4f52-5e8f-b87f-6006006dc101","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","cfff188e-e769-5abf-8b93-d20b814f6e92","","note","Screenshot - Temperature and weather forecast",,,
"label","482219b8-0bd8-51aa-a3c3-2ecb00e3ab75","","note","Surveillance point",,,
"checkpoint-status","84085dbb-f791-405a-b4dc-e1ed01a3f9a4","","checkpoint","Mixing of Product - Enviro 900 product TDS"
"label","1926f189-2955-56b3-8f24-17b28582ef87","","note","Mix Part A and Part B separately, before combining. Enviro 900 should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for a minimum of thirty seconds prior to application.",,,
"label","ea561483-1f50-5c70-8057-fa00995b38c5","","note","Witness Point",,,
"checkpoint-status","26af3f6c-c0f3-4b97-a564-18de5186c6a2","","checkpoint","Application - Enviro 900 product TDS"
"label","97edd7a3-5f05-52f3-ad82-c756d76112db","","note","Enviro 900 to be applied by squeegee, roller or brush to finished membrane. Aggregate should be uniformly broadcasted to the wet Enviro 900 within 10 minutes.",,,
"label","3dafadcb-db7d-527e-82cb-72109e42d63c","","note","Records - Photograph",,,
"label","999c8d67-738d-5fc2-9559-f23bf5acc3a7","","note","Witness Point",,,
"checkpoint-group","70b012dc-847a-4f09-924d-20915864d416","","section","FIRST TOP COAT - EACH LOCATION"
"checkpoint-status","f6092415-eb0f-42a2-b8c8-3f14f7ec4a14","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","2eaf126c-d9b7-5bf3-82ae-ef404e25ebaa","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","84d51444-9384-5077-932c-9c33f810a6c0","","note","Screenshot - Temperature and weather forecast",,,
"label","20ce07ed-7643-59a0-9e78-3bd569ae2b26","","note","Surveillance point",,,
"checkpoint-status","10dda5c6-298b-4256-ae8d-ed88c9181fd8","","checkpoint","Mixing - Enviro 800 product TDS"
"label","4c4aec57-d55a-5260-be1c-76e30e11f54d","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","e0890181-47f4-5163-9202-54e34e0380dd","","note","Witness Point",,,
"checkpoint-status","54eea032-c35a-4812-899d-759f08ee384c","","checkpoint","Application - Enviro 800 product TDS"
"label","1ce6c27f-092a-5739-b9ab-3002682aa5e9","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","07c35fae-761a-50f1-a9bb-44327bff6ad8","","note","Records - Photograph",,,
"label","649850c9-3752-5817-b934-4aeb75fde166","","note","Witness Point",,,
"checkpoint-group","13be8052-6b8f-4cd9-b664-a9df4c017a3a","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","15619bb5-2630-42b7-848c-717fcc9651e7","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","8bbd7830-5df2-5140-9371-44df3d8837fb","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","9da6d3d3-3971-5865-92fa-41cf964f16a9","","note","Screenshot - Temperature and weather forecast",,,
"label","a12c625a-f534-584b-8ce0-c052d7911c4d","","note","Surveillance point",,,
"checkpoint-status","26515139-cd34-4119-b3d6-f3c40998b4d4","","checkpoint","Mixing - Enviro 800 product TDS"
"label","7471ef58-7c79-5498-9d85-2fefa552fdc5","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","cc17222c-4e83-5687-8645-3246ac2026ed","","note","Witness Point",,,
"checkpoint-status","6b9212c5-f826-44ae-a405-85a1c6803c60","","checkpoint","Application - Enviro 800 product TDS"
"label","137fbf9d-14ee-52f9-97b8-03b1376a297f","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","51542af5-3226-57e8-9064-a3649f2717a2","","note","Records - Photograph",,,
"label","4fb326aa-a978-5e4b-a063-21941886be2c","","note","Witness Point",,,
"checkpoint-group","ee2fcd16-f356-460c-b6fc-10604322927f","","section","DETAILING- EACH LOCATION"
"checkpoint-status","e896c522-4af8-4120-97d6-f01c790d4aa5","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","4898c293-c8cd-5b2e-a134-27cd6e7aca52","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","01d7531b-81c0-5563-b1c9-3916857c3ced","","note","Records - Photograph",,,
"label","e46c35fa-66b3-5160-82d1-c0e5c808643d","","note","Witness Point",,,
"checkpoint-group","3b04ad55-9a21-4208-ae9f-3a4823ac76da","","section","SIGN OFFS"
"checkpoint-status","dd650640-caf1-4e07-a178-1df7a0609c89","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","02b7b27a-107f-4a90-8a5d-667be46032e3","","signoff","Subcontractor inspection sign off"
"checkpoint-status","a6a510ec-214b-4ca5-bdac-a88a49a7e95a","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","7f214558-b99f-4bef-a5ce-649daaedd454","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","0deb9584-cbe7-4455-a7d0-8d52dc19b7b0","","checklist","","",,,1,"Yes","SYS - Archived checklist 7","9f722b37-46ee-448f-8f97-a08c915e1786"
"checkpoint-status","193b5f9c-a017-4633-9867-e52c6c9dfad3","","checkpoint","Relevant Australian Standards Checked"
"text","b3d9db86-1b8d-5848-8bd3-e5b7cb299c95","","textbox","Specification / Standard: AS4654.1-2012; AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","abf3ab93-eedd-457d-8f20-562c26f260d3","","checkpoint","Check substrate. The surface must be clean, dry and free from all loose particles including dust, laitance, grease, coatings, curing compounds and any other foreign matter. Check critical areas (puddle flanges, penetrations, expansion joints, rebates/setdowns)"
"label","389f2ff1-3c4e-540f-8b69-74431443199c","","note","Attach Photo",,,
"checkpoint-status","c6416ada-2c6f-4bb4-bc81-3aa54cbfa97f","","checkpoint","Priming. Apply primer (Enviro Epoxy B-LV / Enviro Prime P2 / Enviro Shield) using a brush or roller. Allow primer to fully cure before proceeding with the application of Enviro 700X."
"label","79868783-fd96-5ff5-9902-68e5fd59feb3","","note","Attach Photo",,,
"checkpoint-status","4b975f66-c860-40b6-8a49-acc3c03504e4","","checkpoint","Substrate Preparation and Caulking. Prepare surface to accept primer using a scraper or grinder and vacuum or sweep residual debris. Remove all sharp edges including screws, nails and concrete/mortar projections. Apply a suitable and approved joint sealant such as Enviro Flex Pro or Enviro Flex FC to all joints and connecting building parts prior to the application of Enviro 700X."
"label","365567aa-f17b-53ab-ad77-20a2ff94f085","","note","Attach Photo",,,
"checkpoint-status","21f85483-1de2-4027-9008-03e4f903ebd1","","checkpoint","Mixing and Application. Enviro 700X should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Apply Enviro 700X using brush/roller achieving 1.6mm WFT / 1.5mm DFT. (2 coats)."
"label","d35ca5a9-2e33-5bc5-8cb0-dfd1607d55f2","","note","Attach Photo",,,
"checkpoint-status","54540b66-bfef-4426-b72d-5982c1bf0264","","checkpoint","Curing. Allow product to cure for 12 hours before recoating. Care should be taken when walking over newly installed Enviro 700X to ensure the membrane is not damaged."
"checkpoint-status","0328cdd7-1f80-4cd1-8c4b-45dcb65a75c3","","checkpoint","Top Coat. Enviro 800 TC should be thoroughly mixed using a mechanical mixer at low speed prior to application.Add Part B to Part A and mix to a uniform colour and consistency for a minimum of 3 minutes. Allow to react for 10 minutes before application. Allow to react for 15 minutes when thinning with Enviro Thinner No.8 before application. Do not apply in damp or wet conditions. Allow each coat to sufficiently dry before proceeding to the next coat."
"label","bf5e73bf-78fc-517b-9c58-a2596a3d96f4","","note","Attach Photo",,,
"checkpoint-status","0389faa6-cd5e-4010-b197-417192d1c415","","checkpoint","Testing. Carry Out DFT as required by the Supplier's Technical Advice"
"label","7ca18e65-80ae-50d2-9ad4-9194c051697b","","note","Attach Photo",,,
"checkpoint-status","adc69eaa-ab82-4b8f-9852-1faea791a640","","checkpoint","Final signoff and handover. Visually inspect and ensure adequately cured. Check for any pinholes and bubbles. Sign-off from builder and hand-over"
"holdpoint","64cd5f0d-8ddf-407f-9418-251cac5a85c3","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","3d3801cc-7743-45db-8d3d-c5b9144add7f","","checklist","FATRA - V1.0 ITP","",,,0,"Yes","FATRA - V1.0 ITP","a107eebc-0352-4053-9bf6-b006a6b59831"
"checkpoint-group","2216b27d-5c97-4b9e-b8ad-3f6b274fb98d","","section","DETAILS"
"checkpoint-status","178ab585-a25e-4345-aa21-5c3e03dc7363","","checkpoint","Attach any relevant documents or photos"
"text","266b0e68-81b1-53c5-9012-d39210f77446","","textbox","ITP No.",,,
"text","7437d6c6-0c47-5af7-8313-043d36ec5be4","","textbox","Revision No. & Date",,,
"text","a74d8be7-700b-5f92-801a-25e1aab56017","","textbox","Prepared By",,,
"text","8b927b52-1eb5-5d61-81bc-557d58780a71","","textbox","Reviewed By",,,
"text","79d9552b-193c-55ef-8181-0c87fbc35812","","textbox","Approved By",,,
"checkpoint-group","ebdf5643-3da6-45e4-bfe2-48af1d35bd3e","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","88fa2f22-35f5-4026-8707-bf29f3ac2115","","checkpoint","FatraBond Adhesive"
"label","f4eb9c3e-0347-5757-8ef2-562bcd2b691a","","note","Records - Time stamped photograph",,,
"select","6c93fe70-3084-5110-9199-16336ca9b7f3","","dropdown","Inspection","Surveillance point,Witness point",,
"holdpoint","05383857-e131-4516-bec6-e1577146afb1","","signoff","Subcontractor and Site Engineer/Foreman sign off"
"checkpoint-group","6fd5b34b-8160-41a6-9c25-dad745faecfc","","section","PRE COMMENCEMENT- EACH LOCATION"
"checkpoint-status","9397c4ba-5ad2-452b-a32a-07cc8179cb7f","","checkpoint","Samples Submitted"
"label","81b5e898-c2da-588f-9e0c-a8c7893471bd","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","88dfd791-a17f-599a-b3d3-49713fcbeba2","","note","Sample Approval Ref.",,,
"checkpoint-status","5686edc7-0d8f-42a7-ad20-db430bc8fb97","","checkpoint","First Of Type Inspection"
"label","a78e94e1-d5d3-5e45-860b-fbe7eb67960b","","note","First of type of inspection conducted prior to commencment of works taking place.",,,
"label","b5132a29-c847-5019-bc7d-060534018eac","","note","Document Ref.",,,
"holdpoint","b52f124a-fb71-4ae3-9348-c782208a55b0","","signoff","Sample Submission / First of type inspection - Site Engineer Sign Off"
"checkpoint-group","7cfdec7a-c9a2-4f4f-85cc-a4851e12dc80","","section","APPLICATION - EACH LOCATION"
"checkpoint-status","4a5b6b5c-df6d-461a-b23a-136542f315a6","","checkpoint","FatraBond Adhesive"
"label","ac2208b3-2aa2-56d5-a1bb-0386c4866bc1","","note","Apply adhesive consistently over required area using squeegee/rollers",,,
"label","cc305264-0071-5789-8803-72ae8a497661","","note","Adhesive is applied consistently and evenly across the surface to achieve correct adhesion",,,
"label","cc6cbb15-639d-5513-85ce-c04beb472da6","","note","Adhesive does not spill onto membrane, weldable laps or surrounding areas that can potentially contaminate welds",,,
"label","30c41b9c-bd9e-52c5-add5-5c6aeef902a2","","note","Records - Time stamped photograph",,,
"select","1453c71b-0860-5d04-86c3-c0bf1809fb37","","dropdown","Inspection","Surveillance point,Witness point",,
"checkpoint-status","b166970e-5b21-4b6c-8155-64372db7ad0f","","checkpoint","Install Fatrafol PVC Membrane"
"label","f5314f82-9435-5226-ae22-4ae7f9149a8c","","note","Install Fatrafol to coincide with the falls of the roof",,,
"label","afe50769-e6bf-590d-bbd0-00d5552f8ac4","","note","Ensure the membrane laps run with the fall of the roof to minimise negative laps on the roof",,,
"label","27e04eca-8ff6-5940-b595-859e3cb8bbe1","","note","Records - Time stamped photograph",,,
"select","e5ebb07b-c368-5ae3-bf77-4b829c8ff45a","","dropdown","Inspection","Surveillance point,Witness point",,
"holdpoint","064341f2-a1f8-495b-82ab-0ecefe350e00","","signoff","Subcontractor Inspection - Sign Off"
"checkpoint-status","edafc219-76ce-4907-a396-44079373db89","","checkpoint","Builders Application Review"
"holdpoint","ecf734dd-a004-4bf8-944c-651b4b4c7010","","signoff","Site Engineer/ Foreman Inspection - Sign Off"
"checkpoint-group","4739b2b1-1a74-463e-b96f-8fdbdb2b6846","","section","DETAILING - EACH LOCATION"
"checkpoint-status","b17e86eb-6c6d-437c-af1c-c1d73ec99d69","","checkpoint","Hot Air Fusion Welding of PVC membrane."
"label","b0ffc153-1957-5a98-82d0-0b13aa9b8685","","note","Hot air fusion weld overlaps.",,,
"label","59dda9e2-5955-5bd7-8748-e621ef680d70","","note","Achieve a minimum 40mm wide weld width on all hot air seam welds to achieve sufficient weld strength",,,
"label","f17c2d28-d14f-5b6a-b684-8142bcec3681","","note","Records - Time Stamped Photograph",,,
"select","fa7dbb91-c681-59f2-bdc8-392eb302765d","","dropdown","Inspection","Surveillance point,Witness point",,
"holdpoint","097104e8-00e1-414b-828a-2c0b23c2f63d","","signoff","Subcontractor Inspection - Sign Off"
"checkpoint-status","c0e29f00-d088-4e53-8b35-ead1fbf5483e","","checkpoint","Installation of PVC Coated Angles"
"label","9d80e734-218a-5dcc-966a-31f217d0be39","","note","Fixing Fatranyl PVC coated termination angles using relevant fixings",,,
"label","1ee38694-9fa7-5d8f-8258-8f2baf53018f","","note","All termination metals are aligned correctly and are not disjointed or protruding",,,
"label","d3ed1bdc-beb3-5347-8c78-53c4daccad02","","note","Fixings centres do not exceed 200mm centres",,,
"label","5fcb45b5-0d6d-598b-9186-80d9e6272ca9","","note","PVC coated termination angles are installed with a minimum 2mm gap between each angle to allow for structural movement and expansion",,,
"label","f04af38e-402b-584f-9856-65f782da9ede","","note","Records - Time Stamped Photograph",,,
"select","f29c6b4f-3b5a-53d9-b9e3-f5d4cafbacbe","","dropdown","Inspection","Surveillance point,Witness point",,
"checkpoint-status","14c36a63-919a-44ad-b808-e8aade436689","","checkpoint","Builders Detailing Review"
"holdpoint","cabb7158-f25a-4054-be77-4a273a1ec297","","signoff","Site Engineer/ Foreman Inspection - Sign Off"
"checkpoint-group","8f4000d4-e9dc-41eb-b0bc-a5c8793daee5","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","204d5e56-70b8-4b47-9d6a-f4d81b9e57bc","","checkpoint","Inspection"
"label","312cfd38-1fdb-59a2-a3bb-255ac75ab301","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","82a2468b-448f-5c68-afbf-45e9d81f7981","","note","Records - time stamped photograph",,,
"select","ae8de0b5-83ac-5703-bfc4-9da619e43419","","dropdown","Inspection","Surveillance point,Witness point",,

"checklist-sectioned","1c5673c6-9e39-452b-91fa-53976c7c6009","","checklist","Toolbox Talk V1.0","",,,0,"Yes","Toolbox Talk V1.0","a3947e20-2665-4987-802e-ec060502d772"
"checkpoint-group","7ab0b24d-8d22-4bde-bb71-14dc2bf4d7c8","","section","TOOLBOX DETAILS"
"checkpoint-status","c58321c5-a79b-4850-9a0f-bc89d4d2ac0a","","checkpoint","Attach any relevant documents or photos"
"text","ec9a84e2-48de-561d-acd4-43f4a909e530","","textbox","Date:",,,
"text","1a3813e1-f764-579f-be07-64c56f7e17e6","","textbox","Time:",,,
"text","32c0a494-102d-5649-ba3a-602d4b82b661","","textbox","Location:",,,
"text","e6790421-f9d7-56ff-a008-9e7f6c8e73ea","","textbox","Works Supervisor:",,,
"text","2af19917-7509-558b-9f4d-89c7ed946644","","textbox","Client:",,,
"text","a8a4618a-0bed-5b3c-bfe0-e2fb9738db69","","textbox","Representative conducting meeting:",,,
"checkpoint-group","15405d96-d3b8-4e14-b5ed-cc39fc47c810","","section","LAST WEEK INCIDENTS"
"checkpoint-status","d512bcab-e3ff-4ce6-be9b-7fb4f0de5f7c","","checkpoint","Attach any relevant documents or photos"
"text","e987818d-64d5-57df-a3c9-5376c653d813","","textbox","Injuries last week",,,
"text","f859e1d8-eccd-5208-bf12-f0396bd798ba","","textbox","Near misses last week",,,
"text","3cf642c1-9849-55f3-ada3-e82dfdb93558","","textbox","Hazards last week",,,
"text","1620b128-7eb6-59da-a591-6c51b9539364","","textbox","Environmental damages and personal injury last week",,,
"checkpoint-group","c61e7d12-2f5c-4a3c-9aa5-b7aefb4c7f9d","","section","FEEDBACK ON LAST WEEK AND NEW ISSUES"
"checkpoint-status","8aaf360c-9fad-4b89-ba07-5b33d183b232","","checkpoint","Feedback on issues raised by Work Crews on Previous Day/shift"
"text","25a90420-9f45-5313-8a3e-7be26bc8f96d","","textbox","Issues",,,
"text","bd98c59e-c88f-55a7-a14c-27be728d3d13","","textbox","Action",,,
"checkpoint-status","acb5eb8e-da51-405d-b8c7-e9a05b684b07","","checkpoint","New Issues Raised"
"text","5431381a-9a0f-59c7-a167-c1ec8053672b","","textbox","Issues",,,
"text","b08622cb-17a6-5a1c-a948-7e98f021c939","","textbox","Actions",,,
"checkpoint-group","65f8622e-d717-42aa-9108-6a566aebde42","","section","ATTENDANCE RECORD"
"checkpoint-status","3eaeec6d-82de-4d64-94d1-74f28bba7037","","checkpoint","Toolbox talk attendees"
"text","d0b8522f-ec1e-553e-ac28-4d01f1dc22e9","","textbox","Attendees",,,
"holdpoint","6215f288-da38-43f8-ae90-24c582b9eb14","","signoff","Attendees sign off"
"checkpoint-group","a3b4c79c-6238-413e-b1c6-248c60c73b62","","section","DIARY"
"checkpoint-status","b3697612-cf5f-4c24-bbb4-4d5d41e6d21a","","checkpoint","Diary Report"
"text","0b3a3349-0aa3-548e-b861-1fb6688856f0","","textbox","Diary report database",,,

"checklist-flat","a7969a65-ad1f-4858-8270-d31f305e2f30","","checklist","","",,,49,"Yes","SYS - Archived checklist 1","a5d04825-2073-4eb1-a056-020c81975f0e"
"checkpoint-status","51b9ffd9-8aaf-4388-98cb-d38fe33d291a","","checkpoint","Relevant Australian Standards Checked"
"label","d8553c99-858a-5051-a0fd-e573f475bf62","","note","AS4654.2-2012; Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","5f639935-24b7-4384-8f12-c3a99f64c59f","","checkpoint","Check substrate - The surface must be clean, dry and free from all loose particles"
"checkpoint-status","12c0d211-5839-47f3-89be-c50aaef3f14b","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections"
"label","afd59016-433b-56e9-9871-a8cfdefea823","","note","Attach Photo",,,
"checkpoint-status","99d9147e-e13c-4cc4-a932-83dde7ef0347","","checkpoint","Moisture Content Test"
"label","5baab499-bfee-55d5-9d3d-dbb819c11fe3","","note","Attach Photo",,,
"checkpoint-status","bd45c69d-2d27-4680-8c87-b6ceaf206885","","checkpoint","Apply primer using a brush or roller"
"label","187ccfcf-70bb-5eeb-9f72-3b97c4d47b47","","note","Attach Photo",,,
"checkpoint-status","bafbe4aa-ce56-4dfe-a2e8-bbb330b2cb40","","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","2eb80f71-569f-5be2-8339-a2e614511262","","note","Attach Photo",,,
"checkpoint-status","e861f570-8322-48b9-a159-04741aeb3433","","checkpoint","Mixing"
"checkpoint-status","47a9646a-89cc-4fea-aacc-72ff98d139a9","","checkpoint","Apply Enviro HP1200 using a spray gun"
"checkpoint-status","a586d8e0-ae48-4ff6-859c-f63462878388","","checkpoint","Curing"
"checkpoint-status","7eefe371-3be2-4915-8cfb-90bd237b7ce0","","checkpoint","Pin Hole Detection Test of area with holiday tester Pull Off Adhesion Testing shall not be less than 1MPa. Thickness shall not be less than 1.5mm"
"label","c6db9185-c033-5dbd-b0a8-a20a36137597","","note","Attach Photo",,,
"checkpoint-status","2b6bec4c-da4a-4f96-9c8e-119128552f36","","checkpoint","Top Coat - Mix and Apply Enviro 800TC with brush or new roller Re-apply as required or determined by the Specification or broadcast sand (sand seeded) as required to Performance Requirements"
"label","e3d5effb-398e-56f2-abf8-9b0343f8587f","","note","Attach Photo",,,
"checkpoint-status","9d616a7c-0b6a-4f8f-a8e4-960109372fb7","","checkpoint","Dry Film Thickness Test"
"label","5599f19a-50bc-509e-9c95-06d3042f59b1","","note","Attach Photo",,,
"checkpoint-status","b385c17e-6904-433d-8de9-ed84f6eae51e","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","9083311d-6c4c-41c4-b790-21d646d4aea4","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat","1291cb29-7d64-412a-af75-af0c5acde4ec","","checklist","Attachment","",,,0,"Yes","Attachment Checklist","b1288afe-704c-4645-a9c5-e7e5216758e1"
"checkpoint-status","b11a8ce2-66ff-4fd3-b75e-291a0b06ee0d","","checkpoint","Attach all relevant douments and Photos"

"checklist-sectioned","5a32899e-7a10-44fc-87fa-5cfd5e7aff4b","","checklist","WB Primer + Enviro 200P V1.1","",,,0,"Yes","WB Primer + Enviro 200P V1.1","bf0532c3-08ad-46ce-bfc8-c4842bbc3674"
"checkpoint-group","8300b649-dbaa-4d86-91db-b5cf6b8355de","","section","DETAILS"
"checkpoint-status","d12fc6d4-c62f-4f69-85ec-2c3365f659c7","","checkpoint","Attach any relevant documents or photos"
"text","f01a9ab4-7bf8-51af-81e5-18dedecbd6e6","","textbox","ITP No.",,,
"text","83990244-4a26-5ab0-adc1-1b5e29c73603","","textbox","Revision No. & Date",,,
"text","1dc1281f-04cb-5fc6-882c-0df2967f9f7c","","textbox","Prepared By",,,
"text","9a0faf38-379a-5562-b165-cc9fac9aef2c","","textbox","Reviewed By",,,
"text","e6145c32-6181-5322-b32f-d963b212e801","","textbox","Approved By",,,
"text","2bc00fa3-6f4b-527d-8403-db7dd686f691","","textbox","Suppoting documentations - E.g location, CIDD alerts etc.",,,
"checkpoint-group","e68d0711-8e3c-467d-844a-f1d09c714edb","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","bf5f33a9-3952-4dda-b009-4f66c3fd7ff4","","checkpoint","Enviro WB Primer"
"label","d2b3f197-a5be-5578-9734-29b34109315d","","note","Records - Photograph",,,
"label","51b879a1-70c0-5ece-b8d3-c432003b9d49","","note","surveillance point",,,
"checkpoint-status","ba7920ce-9353-466b-ac50-ccda6a9c7b3d","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","c990b171-3ef6-5575-8ad8-7ae2504fac2d","","note","Records - Photograph",,,
"label","b59b586c-498c-5538-889f-7358b916d6b6","","note","surveillance point",,,
"checkpoint-status","9ddd962f-abf2-4989-bff4-2fb43f505723","","checkpoint","Enviro 200P Ultra"
"label","ea0f5fce-0bb7-5806-9367-d5fdc9e8cb79","","note","Records - Photograph",,,
"label","2537e9dc-c0b7-5e8b-a76b-89e5b9651a16","","note","surveillance point",,,
"checkpoint-group","feb34712-7c2c-4800-a57c-638ebd7e2cd8","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","04bb5d39-76e2-44df-a8f1-4c27c3e59107","","checkpoint","Samples Submitted"
"label","ea8f88c4-fa5c-5357-bba6-028041000280","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","edfd17ed-c82b-5a5b-a31b-1ce90167a518","","note","Record Submissions",,,
"checkpoint-status","b9788158-1980-4cb9-b6aa-19031b085e47","","checkpoint","First Of Type Inspection"
"label","8174b0ee-1741-5361-8d87-d286aa194a9e","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","7ab3918a-831c-5a32-a2dd-7e88bd4b1407","","note","Record Submissions",,,
"checkpoint-status","ee53796e-fb6b-4270-ac7e-f39606f745de","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","0b55e1fa-459b-53aa-81f5-fed5151170e4","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","8eecde36-b20e-54f6-9b20-084223708b9d","","note","Records - Photograph",,,
"label","afe9d616-827e-5d96-9a52-f0a39ea0fe9a","","note","Witness Point",,,
