"label","722c1e7b-ef27-5b29-b3c2-790ebab27e3a","","note","Records - Time stamped photograph",,,
"checkpoint-status","078bc0d2-6e95-4fbc-83e8-1ab4eaf4c824","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","b7f65808-b9be-502e-a024-ee4e848f0841","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","4637fa3b-22fb-53c3-a16d-835198ebf161","","note","Records - Time stamped photograph",,,
"checkpoint-status","8cc45f00-864e-488d-aedb-388562e0b880","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","c77e185c-a223-5925-a91c-5f149f9e1354","","note","FC sheeting to have max 6mm gap at floor/wall junction.",,,
"label","61896eab-0e87-58f4-8340-9ea45de67de1","","note","Sheets to be set with manufacturers base coat, including all nails, penetrations and corners.",,,
"label","80bba1fa-f521-5d0b-b29e-c8f84e76c21c","","note","Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","58423bba-ae1d-5d8f-9b78-46687c65331b","","note","Records - Time stamped photograph",,,
"checkpoint-status","fb5a8708-d8da-418b-8245-581c36c83099","","checkpoint","Falls in Substrate - AS3740- 2021 Section 2.3"
"label","c10c279a-881e-5c09-b594-754ec00dbefd","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","3d7b3281-0640-5c73-86db-937fe7e1c75c","","note","Records - Site Engineer/ Foreman Confirmation",,,
"checkpoint-status","c50de621-d900-4e0b-a1c2-8d32d6862945","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","77c03513-456f-5a06-b0ef-fc9e40592898","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","4cd0b605-2616-5918-8ddc-e3a87299eaf5","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","5836abe8-3339-554d-a212-776cf8f20125","","note","Records - Time stamped photograph",,,
"checkpoint-group","558d5414-862a-40c7-89e5-bd212f3ecfa1","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","8a16b652-94e4-4193-a2dd-e321a82ac750","","checkpoint","Substrate Preperation - Witness Point"
"label","6fb9bcb0-3569-54e0-af37-19a3432bf9c8","","note","Ensure Surface is prepared to receive primer application.",,,
"label","8929af49-b6b7-5c52-b924-b084eb8bdb67","","note","Clean Substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","22e4e066-07f2-55e5-a70e-463da7da87c3","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","651e083a-bd78-5042-b268-45ed11ac6b4a","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","38a5089d-321d-50b5-9e8c-7c62fcc1534d","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","afa3c66a-210a-52fb-a9d1-17619f0461ca","","note","– Record by timestamped photograph.",,,
"checkpoint-group","859580fa-6952-48e5-ac3d-c4ec0d347e49","","section","PRIME COAT - EACH LOCATION"
"checkpoint-status","3f6fb03f-03ca-4e2d-9c5d-4558b4422f01","","checkpoint","Moisture Content - Enviro Prime P2 Product TDS"
"label","004212c4-83eb-5d26-8c57-9fb60a413332","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","affbb6b3-965d-5a44-9916-62fefb9d878c","","note","Records - Time stamped photograph",,,
"select","c19f195c-dc4d-550b-aafc-70488d97aa6f","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","8e44271f-4445-44c8-83f5-cb832109b6e4","","signoff","Subcontractor inspection sign off"
"checkpoint-status","38846ba6-d262-4c9b-a210-15c69aef202a","","checkpoint","Weather/RH - Enviro P2 Product TDS"
"label","ad9906b8-87fc-5f21-a00d-64e609105d1d","","note","Apply within 5-35°C",,,
"label","291abb24-f3de-5a96-8bcf-a5cc7c9bb0ea","","note","RH must be 0-85%",,,
"label","24176913-fb9d-5584-a98d-992357f7e6d9","","note","Screenshot - Temperature and weather forecast",,,
"select","099b8af3-1c1b-5d4e-be8d-ab43c7c6661b","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","bad0176f-5b83-411d-ae42-839c2728aa1f","","checkpoint","Product Mixing - Enviro Prime P2 Product TDS"
"label","2ce8b4a4-7d6c-5be1-aaea-d9ea68371dd2","","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro P2 Part A base.",,,
"label","3dff8c2e-d7c0-5f2f-b9f4-17ba2403b4e7","","note","Enviro P2 should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached.",,,
"label","1370aef6-da2a-5439-8834-3900ff7b1021","","note","Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","1d3f5327-9d0c-5d06-86df-43b1c387c723","","note","Inspection",,,
"checkpoint-status","f1b213e6-3ae6-4973-be88-3d380e3d17f8","","checkpoint","Application - Enviro P2 Product TDS"
"label","1a811073-c6fb-5b03-b03f-d8a82ca7e5c6","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied.",,,
"label","1e214195-d212-5e69-9868-16476955312d","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface",,,
"label","63a9a5c1-b651-5e9c-8fce-3ae46c2f1a04","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","9a319625-95a5-513a-b18a-be52085c9552","","note","Records - Time stamped photograph",,,
"select","5367e72c-1307-524e-a46b-a6c458f783b9","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-group","07e1f55f-c74b-4057-b6dd-8da42d4d578a","","section","BOND BREAKER"
"checkpoint-status","8b91cb2c-c040-4584-9d01-145053915fcb","","checkpoint","Primer Application - Witness Point"
"label","cb0f89d6-9d47-5c94-88a5-e11473c8dc2f","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","8ab9c752-a014-508f-9181-4f71c61d4ccd","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","ac35f0f7-8832-5614-849a-bb409752f39c","","note","Bond breaker to be tack free prior to coating.",,,
"label","200df368-4804-5775-b54b-096c20b87ee0","","note","– Record thickness with a fillet gauge.",,,
"label","53881332-87cc-5fdc-8b0c-a30e09225095","","note","– Provide timestamped photograph.",,,
"checkpoint-group","6e24a75f-834f-4421-94b5-e834c0d2d4d0","","section","ENVIRO HP1200 - BASE COAT"
"checkpoint-status","ae30e7be-2896-4408-861c-09f45f127fa6","","checkpoint","Weather/RH - Witness Point"
"label","67761da1-f09f-5d98-a8a7-712d1181564a","","note","Apply within 5-35°C",,,
"label","6887197a-b9e2-5c14-b971-d81e6820397e","","note","RH must be 0-85%",,,
"label","d7899b72-0a51-532d-843b-9b092d2f5572","","note","– Provide screenshot of weather reading.",,,
"checkpoint-status","c3ad1adf-ee5c-400f-b62a-2228d18d3038","","checkpoint","Product mixing - Witness Point"
"label","a7dd8c89-9057-5a45-86a3-e0929e183d33","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component.",,,
"checkpoint-status","04c716d2-3511-4657-933c-33f4eeaa53dc","","checkpoint","HP1200 Application - Witness Point"
"label","51fb72de-272f-5fd2-ba16-b0d99eaf7d3a","","note","HP1200 must be sprayed using high pressue plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing.",,,
"label","11b167f5-9dde-5c1f-b5fb-5556babca95c","","note","Mix Part B thoroughly with a mechanical power mixer before use.",,,
"label","48d3373c-0dd4-502a-add9-f80610c62ea1","","note","– Provide timestamped photographs.",,,
"checkpoint-status","027e2cb8-ca03-4c90-a52b-e4ca2a8dfbb4","","checkpoint","QA TESTING - Hold Point"
"label","c0bd97fc-3ae3-5508-b0f0-fa0c4a9fb126","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","feda4fd6-c242-5474-8da1-fb44d9134a58","","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","2fbe328a-d78b-5caa-b2ba-8b045f8892c9","","note","– Conduct Electronic Leak Testing ( ELT) and rectify as required.",,,
"label","7f337d1a-62e3-5e26-ba5b-aaf55924e3b7","","note","– Record DFT with Positector.",,,
"label","af4cd75b-16b2-50f3-bfd7-7533776e6d52","","note","– Provide timestamped photograph.",,,
"checkpoint-group","c8c8cc38-bdbd-4f15-8c6f-a4f1902eefb5","","section","ENVIRO 700X COATING - PRIME COAT"
"checkpoint-status","36e6c9b9-3384-475d-85cc-dc44865c3776","","checkpoint","Weather/RH"
"label","6762d95f-5c0e-50dd-bc11-6f1366883395","","note","• Product to be applied at temperatures no less than 10C or no more than 35C.",,,
"label","53d9df11-a1c2-5b6a-bccc-d37d7827a4e2","","note","• RH must be between 35-85%",,,
"checkpoint-status","02a61143-081b-463a-9e9f-511bd0d7e0b1","","checkpoint","Product Mixing"
"label","a85b3ead-85bd-5e39-ab25-9fee41d7743b","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"checkpoint-status","23cddf19-e250-4f99-912e-82423ffa6d3e","","checkpoint","700X Application"
"label","293fe231-6482-5a97-8826-ba1385d51a8f","","note","• Enviro 700X to be applied by squeegee, roller or brush on substrate.",,,
"label","4c6f3e4f-0e83-585b-bc39-bc852531ec38","","note","• Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"checkpoint-group","b10027e7-82af-4457-b9a4-5b3f9a20855e","","section","ENVIRO 700X COATING - SECOND COAT"
"checkpoint-status","7aea9165-4e86-4288-bc01-942bbc92c98b","","checkpoint","Weather/RH"
"label","de646f2d-5c19-56fa-88f6-647b6d1c481d","","note","• Product to be applied at temperatures no less than 10C or no more than 35C.",,,
"label","55cdf156-cdd7-5620-a1ac-71487dfd4145","","note","• RH must be between 35-85%",,,
"checkpoint-status","339498f1-8340-41a8-aebb-76b93bb790b2","","checkpoint","Product Mixing"
"label","6e08ae43-3a8e-52c2-8b74-c01d3a8ce6ae","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"checkpoint-status","69561367-165f-40b1-921f-480be7d3fb89","","checkpoint","700X Application"
"label","c7ca2eec-0e02-5192-87e1-4cda7d358762","","note","• Enviro 700X to be applied by roller or brush to finished membrane.",,,
"label","ced4b7a0-8044-5448-add0-868d62b4850c","","note","• Allow each coat to sufficiently dry before proceeding to the next step.",,,
"checkpoint-status","c21de262-2806-440a-b9db-3405f5349b13","","checkpoint","QA TESTING"
"label","87f410dd-0a97-5cff-b89e-0106cc79d92b","","note","• Inspect after installation of finishes to check for any damages to waterproofing.",,,
"label","3cd1df08-fa43-5e28-86a8-abb1c8dc9d80","","note","• Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.(1 test per 10m2)",,,
"label","93add723-f579-5add-bf43-3aba6f66eb79","","note","• Conduct Electronic Leak Testing (ELT) to entire area.",,,
"checkpoint-group","95935d0b-636d-4774-bb61-f00a6763c222","","section","250NS APPLICATION"
"checkpoint-status","ed7cc501-167f-4739-82eb-857954e0ae1f","","checkpoint","Weather/RH"
"label","87592625-0ee6-5644-a176-b4a0ba01e7bd","","note","• Product to be applied at temperatures no less than 10C or no more than 35C.",,,
"label","b3c441f1-faf3-5c82-aa2d-dc2932e4bf77","","note","• RH must be between 35-85%",,,
"checkpoint-status","342b0ee2-381f-47fb-87d0-45d7ab438431","","checkpoint","Mixing"
"label","4ae8c296-18bc-5f38-a6eb-aeb1c4c74807","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"checkpoint-status","f8af7355-6c78-4894-8b19-12c470c27bff","","checkpoint","250NS Application"
"label","f5a593f6-7456-57cc-826e-b41cde11c2a4","","note","• 250NS to be applied using roller and brush.",,,
"label","de50b2b5-9338-58a6-bc6d-04f77bec4964","","note","• Ensure Product is cured for 24 hours prior to second coat.",,,
"checkpoint-group","b0472854-5816-49dc-bb6e-d4d361d897c2","","section","250NS APPLICATION - SECOND COAT"
"checkpoint-status","f6ad375c-0c7c-4ae8-937f-31f615ca98cc","","checkpoint","Weather/RH"
"label","86e1ac04-7802-596c-9a0f-023ddb015a49","","note","• Product to be applied at temperatures no less than 10C or no more than 35C.",,,
"label","ebab5d08-4589-54cc-ad2a-00846959e2ad","","note","• RH must be between 35-85%",,,
"checkpoint-status","dd7f70dd-a9df-43f3-a2f5-9c998f0545b1","","checkpoint","Mixing"
"label","23230a7d-f1d8-52b2-8776-92838bb66c21","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"checkpoint-status","125aa376-0956-4dbf-840b-8d86318c8d3a","","checkpoint","250NS Application"
"label","c0160988-1ac3-5fc8-9330-9b23f44b86d1","","note","• 250NS to be applied using roller and brush.",,,
"label","e65780f3-43a7-5a88-824e-e2c2c0706c89","","note","• Ensure Product is cured for 24 hours prior to second coat.",,,
"checkpoint-group","03edf068-160f-4d18-b53d-706cd9870e72","","section","DETAILING - EACH LOCATION"
"checkpoint-status","d0d03370-87ce-45d8-8cff-279df912a4ed","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","a9b7023a-e616-5c4e-bb04-6caaba80f5ca","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","59e637cb-dfc4-5b05-bcc7-2f68f28b0ee5","","note","Records - time stamped photograph",,,
"holdpoint","eba3c230-0bf8-4503-bfc5-2f98bbd78ac6","","signoff","Subcontractor inspection sign off"
"checkpoint-status","d2226ee6-bb20-4665-96f0-dc62d6d5ac87","","checkpoint","Site Engineer/foreman Detailing inspection review"
"holdpoint","57249086-82ce-4302-9b64-e47ed372eedf","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","dccd7fc0-8ba3-47a0-86d4-6b5a5e6c5942","","checklist","Sika Checklist - Sikagard 720 + Sikalastic 888 Hybrid","",,,0,"Yes","Sika Checklist - Sikagard 720 + Sikalastic 888 Hybrid","955ebd5f-8cd2-41fe-878d-f25540de9a44"
"checkpoint-group","d737fc31-e2e7-419f-8e87-5edf936b5b49","","section","BATCH DETAIL NUMBER OF PRODUCTS"
"checkpoint-status","f6eb7243-24b4-4889-a130-27aa6e3df1bb","","checkpoint","Sikagard 160 or Sikagard 720 Epocem"
"label","178bbd3a-f40a-50df-8aba-8a448568e227","","note","Record Batch Number",,,
"checkpoint-status","fdb45899-dcf4-4735-9b4c-2bbf2513f279","","checkpoint","Sikalastic 888 - Hybrid"
"label","5e8fbc53-9421-562f-b6ee-eb96f4f01842","","note","Record Batch Number",,,
"checkpoint-status","ae9a70db-7827-480d-86f9-7179f6bf55b7","","checkpoint","Sikaflex Fillet"
"label","00d89c0e-e442-551c-a233-c7c5945ed5c4","","note","Record Batch Number",,,
"checkpoint-group","7908d6f1-6d5f-48e0-b2d2-18430b5a72cc","","section","PRE COMMENCEMENT"
"checkpoint-status","3c0ce1db-2bed-4b2a-b5f9-58f913b5a9d9","","checkpoint","Material Management & Storage - Witness Point"
"label","53227d21-887f-5d55-b0d7-4c63475da19e","","note","Store materials in a dry, clean place away from direct sunlight. - Record by timestamped photograph.",,,
"checkpoint-status","a885d1de-c4f5-429a-bc5f-59cc1e927c31","","checkpoint","Acceptance of Substrate - Witness Point"
"label","b5416f61-21a6-563c-9c34-dc394ee32bad","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane. - Record by timestamped photograph.",,,
"checkpoint-status","9b3d7b9b-9da5-4387-825d-7f4a6ec10d7f","","checkpoint","Acceptance of Puddle Flanges - Witness Point"
"label","d4134562-b911-575b-ac8d-29f0688ab09e","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"checkpoint-status","999cbc4f-05a8-489c-bbdf-3aea1568eb61","","checkpoint","Falls in Substrate - Hold Point"
"label","99023fcf-8392-5c3f-9ae6-7dc5ab9409f0","","note","Builder to confirm compliant falls; minimum 1-100 falls.",,,
"holdpoint","1e899546-39a7-4cc1-85e4-211e357ebd24","","signoff","Foreman to confirm falls - Signature"
"checkpoint-status","76f5801b-79ff-4d03-8e22-f2eccd9f7d52","","checkpoint","Cracks in Substrate - Witness Point"
"label","d537f00b-f828-5d43-91c2-75ee13941f2b","","note","Ensure no substrate cracks greater than 1.6mm. Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"checkpoint-status","2add67da-beaf-4dc1-97e9-657e747d6610","","checkpoint","Builders Pre-commencement Sign Off"
"holdpoint","a8fee784-31c5-4ed3-8ec8-4d8eeb2d4937","","signoff","Witness Point Sign off"
"checkpoint-group","79f4842a-8da3-4651-bf6d-077c19241061","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","a81bdfee-8c76-438e-9bc0-bfb3caefb1fc","","checkpoint","Substrate Preperation - Witness Point"
"label","2504b946-e96e-5493-ad1b-288193a479bf","","note","Ensure Surface is prepared to receive primer application. Clean Substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary. - Record by timestamped photograph.",,,
"checkpoint-status","69a4b8bb-3029-4072-8d40-214893266203","","checkpoint","Builders Substrate Preperation Sign Off"
"holdpoint","c06fa2ff-c345-4e63-a31b-6fd2603ef429","","signoff","Witness Point Sign off"
"checkpoint-group","bb403468-38fc-4001-bc90-c46304cf6f32","","section","SIKAFLOOR 160 or SIKAGARD 720 EPOCEM - PRIME COAT"
"checkpoint-status","ab3610ed-92fe-483e-9091-19935b57f592","","checkpoint","Moisture Content - Witness Point"
"label","5d4bedb4-882d-51e3-8789-47eca1114693","","note","Check Moisture content of substrate, not to exceed 6% ( Min.1 test per 10m2.) - Record with Tramex Moisture Reader - Provide timestamped photograph",,,
"checkpoint-status","19c88cb0-87b2-4512-a4d0-21bba78a80c7","","checkpoint","Weather/RH - Witness Point"
"label","247a73b3-6fcd-5782-8d98-0ac122997e76","","note","Apply within 5-35°C RH must be 0-85% - Provide screenshot of weather reading.",,,
"checkpoint-status","bbc695fe-b993-4e43-b9a8-38c24c5c0acc","","checkpoint","Product Mixing - Witness Point"
"label","b50aa1e9-73c7-56f5-bf84-367e65ed21b4","","note","For moisture content <= 6% Apply one (1) coat of SIKAFLOOR 160 as per the manufacture’s product data sheet. Membrane should be applied within 24 hours, fully sand broadcast the surface elsewise. For moisture content > 6% Apply one (1) coat of 3mm SIKAGARD®-720 EPOCEM as per the manufacture’s product data sheet.",,,
"checkpoint-status","b832f000-092b-4ccd-a820-77d80b6f224f","","checkpoint","Primer Application - Witness Point"
"label","73274d6e-f628-55e3-9414-5d779359ce5b","","note","Apply one (1) coat of 3mm SIKALASTIC-888-Hybrid as per the manufacture’s product data sheet",,,
"checkpoint-status","d303cd86-8c6d-408a-b2f8-e400fdb25a9f","","checkpoint","Builders Prime Coat Sign Off"
"holdpoint","80289c55-e2ad-4e76-88c6-d862f375e67e","","signoff","Witness Point Sign off"
"checkpoint-group","76c06c9b-00e0-41dd-a654-d839e8648322","","section","BOND BREAKER"
"checkpoint-status","691e1646-a0b7-4764-90f7-c5eb59a7a284","","checkpoint","Primer Application - Witness Point"
"label","9c1261c9-dc4d-5544-ab85-f4d48f4022c6","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"checkpoint-status","394b8d49-2f4c-4f9a-bc98-4c4e9966c396","","checkpoint","Builders Bond Breaker Sign Off"
"holdpoint","6ab842d1-82ac-42e6-b980-9d055d6914c5","","signoff","Witness Point Sign off"
"checkpoint-group","3e86ceed-3d4a-4be0-856d-ffe0d1a68cc0","","section","SIKALASTIC 888 HYBRID - WATERPROOFING COAT"
"checkpoint-status","4a82c696-2d37-4e47-97df-12a66c856be6","","checkpoint","Weather/RH - Witness Point"
"label","5fe25c0c-38e3-5373-999c-61f5d70213b9","","note","Apply within 5-35°C RH must be 0-85% - Provide screenshot of weather reading.",,,
"checkpoint-status","2d1bb6b3-cebe-40b3-b912-9fd35c5f1def","","checkpoint","Product mixing - Witness Point"
"label","851e0e3b-1d29-577a-8f2f-93a59eda5435","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component.",,,
"checkpoint-status","cfbc8a6b-11ae-4759-a9c3-1d7d813231a2","","checkpoint","Sikalastic 888 - Hybrid Application - Witness Point"
"label","633cd4ca-6648-558b-ae36-4934c68f6247","","note","Sikalastic 888 Hybrid must be sprayed using high pressue plural component dispensing equipment. Mix Part B thoroughly with a mechanical power mixer before use.",,,
"checkpoint-status","365ff0ec-c03e-4970-abbb-56924376928f","","checkpoint","QA TESTING - Hold Point"
"label","033073da-0994-5cb9-b857-39ffafa4370f","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required. Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.( 1 test per 10m2) Carry out Spark Testing / Flood Testing.",,,
"checkpoint-status","c530bc54-f5e2-4482-bb2a-03af163eabcc","","checkpoint","Builders Base Coat Sign Off"
"holdpoint","17659d35-1209-41e1-abec-ee94d53ea307","","signoff","Witness point sign off."
"checkpoint-group","97e9f173-5a0a-4960-abdb-fad0b92085b3","","section","DETAILING"
"checkpoint-status","8d24e267-bf04-40fb-a54b-21fe1f57995c","","checkpoint","Vertical Termination Detailing - Witness Point"
"label","2c9c23c9-293e-5a85-b5e1-96048dfb4a59","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"checkpoint-status","73a9b6c0-c215-4ed6-84c3-dc00ceeb1483","","checkpoint","Builders Detailing Sign Off"
"holdpoint","cf9c5c94-f807-4e2f-a1d5-de773a776125","","signoff","Witness point sign off."

"checklist-sectioned","1fabe479-7150-4510-a697-4d06317b6b2b","","checklist","Enviro Shield+700X+250NS","",,,0,"Yes","Enviro Shield+700X+250NS","9acd8f32-9bba-4f74-a3b3-5204dedda2ab"
"checkpoint-group","baee9770-7813-48a6-9313-5a9bccfef7b2","","section","DETAILS"
"checkpoint-status","d8a6506d-f516-450d-b0e3-9a3b718fbe03","","checkpoint","Attach any relevant documents or photos"
"text","335f54d9-90e2-50d6-a051-7e4f0082cb38","","textbox","ITP No.",,,
"text","45df2252-cfc0-52a3-a3ad-e044c6b05253","","textbox","Revision No. & Date",,,
"text","d4997fa3-bfb8-5c76-987f-aedfd1f99a34","","textbox","Prepared By",,,
"text","e7f459fe-d592-506a-8faa-a67a41f68e65","","textbox","Reviewed By",,,
"text","a9bbf23e-5a91-59a9-942d-c225ba5f6b1c","","textbox","Approved By",,,
"text","0c214392-441b-550b-b840-6ab3204365e1","","textbox","CIDD Alerts",,,
"checkpoint-group","bc39170d-8ac7-4d31-ba6b-7a800e5b4110","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","b300e74a-b5e8-4ba8-92fe-f78d8d743e81","","checkpoint","Enviro Shield"
"label","eb7eec8d-425b-50e5-8646-a57deb104719","","note","Records - Time stamped photograph",,,
"checkpoint-status","da5ab667-6bd5-4d43-b15b-3cfdad78d4d7","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","05761ece-a8a6-53c3-80fd-b03ffcd61fb4","","note","Records - Time stamped photograph",,,
"checkpoint-status","66e28b9a-2846-4f4f-951f-3990df8fec39","","checkpoint","Enviro 700X"
"label","075b9256-5253-5db4-a3ab-3bd709afd826","","note","Records - Time stamped photograph",,,
"checkpoint-status","b0fb3ae0-237f-4c29-830d-a7392ed9548d","","checkpoint","Enviro 250NS"
"label","dbd6e504-3705-5232-8f78-525af58202f0","","note","Records - Time stamped photograph",,,
"checkpoint-group","682acac9-c623-469a-a40b-659778aeca57","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","2d0cd308-992c-4c71-b313-3bb4cf008af3","","checkpoint","Samples Submitted"
"label","3d41dfce-6da0-5fb2-ad2b-53e7dff3302d","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","db85da16-bbbc-5ef9-8f42-cc772c9e1b15","","note","Records - Subcontractor Contracts Admin Confirmation",,,
"label","8a1e3325-8f4e-5368-8885-e228bc0bf2ae","","note","Sample Approval Ref.",,,
"checkpoint-status","3edc055e-f8dd-425e-835e-aef2a4d17556","","checkpoint","First Of Type Inspection"
"label","7aa0b22a-a267-5c2a-99da-c9a6a64570e1","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","ae194220-1dbc-598b-b20b-5a568bd91f72","","note","Records - Site Engineer/ Foreman Confirmation",,,
"checkpoint-status","52965b5c-f1b4-4b3d-9977-0c55c1806d4d","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","1cb11f49-61d9-5486-a526-a93f81c8c358","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","702f4268-8c86-50f2-afe9-ff3d8b68e0e2","","note","Records - Time stamped photograph",,,
"checkpoint-status","f4a97b50-113f-43f8-b3b7-09d0d638fb0c","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","962868c7-91bd-5139-b005-9310bf1d5ec6","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","9e0e5c10-8236-57a9-9b91-7e3a36491e5e","","note","Records - Time stamped photograph",,,
"checkpoint-status","4512b565-ecd8-4a40-8e70-58af82da6515","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","8fc019e6-bb4b-5dc6-8aa2-abf01f839b28","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","e664c275-47a6-56f5-92dc-795de9428c9d","","note","Records - Time stamped photograph",,,
"checkpoint-status","5cf9e174-9fa6-47b5-bc88-610b67c5014b","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","520acb74-f475-5fbe-911b-70c6cafe52ed","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","be0b3f76-05f3-5419-b553-6b59bb4d22ea","","note","Records - Time stamped photograph",,,
"checkpoint-status","ca6d15b1-a9a4-4b61-97a2-046d177e63aa","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","e26924f7-1b30-5285-86b8-bfa110f98ea4","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","aed80f08-b6c6-534d-9b8f-4a1e82002165","","note","Records - Site Engineer/ Foreman Confirmation",,,
"checkpoint-status","ffb8daaa-4d05-4b57-9a09-e6f87ba4e5db","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","f2d6d648-6d52-568e-9c21-eaf9d1e3d839","","note","Ensure no substrate cracks greater than 1.6mm.",,,
