"label","8d22d48b-48ec-5f21-a4a0-04b08ce4e178","","note","Records - Photograph",,,
"label","5286592c-454e-5fc5-8c09-4660ea2471a5","","note","Surveillance point",,,
"checkpoint-status","cad0dcd3-55db-41e5-8315-65ff5289ed98","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","f4908395-e681-5e8e-a1aa-35e8a1f4ddf5","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","8afe8969-2908-55d8-a17e-098a89ad60ef","","note","Screenshot - Temperature and weather forecast",,,
"label","8c08f7db-e80a-5b89-acaa-43ade385ba2e","","note","Witness Point",,,
"checkpoint-status","01a4f48b-fbf5-4bb9-abdb-2c1f7c16e8f7","","checkpoint","Mixing - Enviro Shield Product TDS"
"label","0cd2c764-4337-50ee-8c18-a9683af781a1","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"label","bb1011a5-ae88-5ff1-896f-2157ac5848ed","","note","Witness Point",,,
"checkpoint-status","f940eefc-bdaa-4c24-a0b4-5c80585c7d62","","checkpoint","Application - Enviro Shield Product TDS"
"label","539cef29-574b-5e4d-8b64-35e4aff967fe","","note","Apply primer using a brush or roller.",,,
"label","965cf6ad-5168-5859-a49d-ad9f35f69362","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","d26423f0-50cf-5655-89b1-80c590b9abeb","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","dc330072-798e-51cc-a31b-4069c34a74f9","","note","Records - Photograph",,,
"label","4758e7ef-bae5-5572-8e04-3df604b7499c","","note","Witness Point",,,
"checkpoint-group","866c5905-07ea-4ed3-b454-d856ec6207e4","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","194d9cd3-ae8d-4c39-9bf9-2934b2499037","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","5ce39729-5855-5f7d-b67c-a33b2142a0ed","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","5f071cc6-e07c-54bc-9977-47c903153d70","","note","Records - Photograph",,,
"label","67dd21ef-ccca-577c-9b9b-fe1a793e81b8","","note","Records - Thickness testing with fillet gauge",,,
"label","87cc7944-fcfc-5598-9cef-db3e073917e0","","note","Witness Point",,,
"checkpoint-group","e35667bf-1b7a-4519-aa98-0bdc5bb015cf","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","a869e3bc-56a7-416b-8b47-88ca6e874f12","","checkpoint","Weather/RH - Enviro Clad Product TDS"
"label","1546ebe6-9ed1-5817-a8cd-7dabfe8decba","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","cac12810-1b02-5ce3-ac3b-4ee3d18f3c61","","note","Screenshot - Temperature and weather forecast",,,
"label","254cdac9-e579-5691-9785-8999264c6cc8","","note","Surveillance point",,,
"checkpoint-status","bf572f91-ad54-46d3-bc7c-a0301f570b78","","checkpoint","Mixing - Enviro Clad Product TDS"
"label","d08c8a7e-3d14-51c0-ab86-84438174aca2","","note","• Enviro Clad should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","dbe21274-ff39-5ccf-8bc9-2537e8a590ec","","note","Witness Point",,,
"checkpoint-status","7cdd885f-1930-4159-bf0e-477db214af3b","","checkpoint","Application - Enviro Clad Product TDS"
"label","9efb2e04-8c33-50a4-9649-ab04d50800da","","note","• Enviro Clad to be applied by roller on substrate and detailed with a brush",,,
"label","b91b1896-3fe0-5bea-950a-9a9b8824f5a3","","note","Coating to achieve a wet film thickness of 600 microns",,,
"label","6491644e-0165-504a-b4d6-8014cb641810","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","a64c9922-dab8-5780-a11a-8463f3d3f944","","note","Records - Photograph",,,
"label","eba346ec-6b3d-5d1f-a1df-a3c23f2b9b47","","note","Witness Point",,,
"checkpoint-group","b009e7ee-add1-4b63-ac50-79308676173f","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","0b2726e6-65d9-4f87-a8a5-9bfbeaf700aa","","checkpoint","Weather/RH - Enviro Clad Product TDS"
"label","c39c2420-7491-5990-9524-497928ea59e9","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","2f0d3095-0a1e-5bf5-b9fa-fab7defa9c79","","note","Screenshot - Temperature and weather forecast",,,
"label","96df90e8-ca92-54fd-a26d-cb0a5b206abf","","note","Surveillance point",,,
"checkpoint-status","beac97b9-9845-409f-9454-37ced62d550e","","checkpoint","Mixing - Enviro Clad Product TDS"
"label","67e57427-a2ec-5b9b-92a9-cac971526a1a","","note","• Enviro Clad should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","2463f76a-ac1b-5c09-a2bd-0f23862f8422","","note","Witness Point",,,
"checkpoint-status","41fb7768-a321-4e6d-aac6-8b7e8dd60bde","","checkpoint","Application - Enviro Clad Product TDS"
"label","bc9108e4-e802-5300-b31c-acb72a76c74e","","note","• Enviro Clad to be applied by roller on substrate and detailed with a brush",,,
"label","894858b3-fd56-5408-bfcf-3bbd391acf08","","note","Coating to achieve a wet film thickness of 600 microns",,,
"label","4bb0f226-c49d-5edb-a4d6-577835f1be7b","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","72e905d8-715c-5377-8bb4-c04073b9cb14","","note","Records - Photograph",,,
"label","db9fbada-7179-5bf2-a56a-bab820bb3d5e","","note","Witness Point",,,
"checkpoint-group","2eb53017-c1c5-4418-a166-d2cec82e1996","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","6ac7a40b-6348-4fdc-b3ae-3cf501823cc8","","checkpoint","Inspection"
"label","a7d0c50f-98e8-5e40-bf6e-2e983aa4b2aa","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","106e1e2c-3e2d-59ca-8d75-efbeb3124274","","note","Records - Photograph",,,
"label","2e0a0b6f-e68f-5159-9a58-7311c5a6effd","","note","Witness Point",,,
"checkpoint-status","b233c092-759c-4828-8cb2-25649d3d4166","","checkpoint","Thickness Testing - Delfasco Positector"
"label","694b1134-f8b5-569b-b3ac-9f964e71192f","","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","d8c241bf-05fa-56b2-83e0-dde471f471b3","","note","Records - Photograph",,,
"label","70efc134-a6fd-5db0-9fd7-84c806cb374a","","note","Hold Point",,,
"checkpoint-group","741edfd1-6fe1-453d-b961-e0a6ca5cf2d2","","section","SIGN OFFS"
"checkpoint-status","6e83132d-3546-4726-b307-47a0f16bfdd5","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","9c4499df-f9ee-4e67-bae7-2e83fa76961b","","signoff","Subcontractor inspection sign off"
"checkpoint-status","96b146b0-fee5-4ef5-a157-68ee0bd98462","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","88965f30-d073-4669-bbf6-cabc94228b83","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","04b41bfe-12e3-472e-9b3f-a5c63d821ae3","","checklist","Enviro 200P V1.1","",,,0,"Yes","Enviro 200P V1.1","7559839a-5ae7-4e4a-b3d8-11cc11a84224"
"checkpoint-group","897ee649-384d-4a1c-9d6e-62ae1d603fa3","","section","DETAILS"
"checkpoint-status","16b497ca-6250-4307-9f0a-b77115c18b67","","checkpoint","Attach any relevant documents or photos"
"text","a91ba5d4-f43c-5814-a591-fd5d2d3cd83d","","textbox","ITP No.",,,
"text","3e8f33f4-f1aa-5c7d-95d8-1784a0d16f64","","textbox","Revision No. & Date",,,
"text","209bb73c-0a70-5566-97b6-a8cc3483e33c","","textbox","Prepared By",,,
"text","dfa92562-6fc2-590b-b15b-11b6df70be38","","textbox","Reviewed By",,,
"text","3cc6e7a4-e918-5859-b770-135aad42cce8","","textbox","Approved By",,,
"text","397503e9-1580-5791-bc2f-9dc21d78e95b","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","02f2abcb-d765-4595-a62c-fd3981db423b","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","bd8fbbc8-ed92-41b1-a3ee-c83bef187442","","checkpoint","Enviro Shield"
"label","05cf2dfc-758c-53a5-bfb6-9ee5c3be9d05","","note","Records - Photograph",,,
"label","aef98267-dde1-5c2c-a503-14a3c6e09ff3","","note","Surveillance point",,,
"checkpoint-status","9fb588d6-3527-4e8a-ac60-ee10b1d12ead","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","0ef5f870-4d80-573a-bde3-1255a893ced8","","note","Records - Photograph",,,
"label","d4643899-bd45-5438-9c2d-3845279feaf2","","note","Surveillance point",,,
"checkpoint-status","767cbd92-fdd2-4c0d-8822-530d8fdb89c0","","checkpoint","Enviro 200P Ultra"
"label","edd2505a-79d7-5cbe-bcd6-2fce91e9cd40","","note","Records - Photograph",,,
"label","a3ed2cf5-936c-540a-9e8e-fc1d07d3be95","","note","Surveillance point",,,
"checkpoint-group","841a36a2-d057-44cb-9d9d-b27fc85a8ae0","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","d133199f-cd84-488c-8fd5-7b21464004c2","","checkpoint","Samples Submitted"
"label","2d8b1ef1-1194-54e4-af6f-382bf9b7d303","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","c2b770d9-e1a8-59c9-8488-c960c4b89335","","note","Record Submissions",,,
"checkpoint-status","2432ffcd-7345-441a-a234-0937f4f22c7b","","checkpoint","First Of Type Inspection"
"label","2ab1b471-fe99-5f47-94ca-738f49daa2a2","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","3c49eecc-d65e-5e2d-b0d6-8ef3ca2e050a","","note","Record Submissions",,,
"checkpoint-status","34a1bd22-a14d-41df-b055-451a44706d4c","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","3d23b929-56c1-5691-b63b-480e3d57cb6a","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","be9149e7-bf0f-5e8f-adaf-9f627ab6378e","","note","Records - Photograph",,,
"label","afcd0b62-3bb1-5d14-80ae-2ed9adccdacf","","note","Witness Point",,,
"checkpoint-status","aefce755-e369-4fdd-8f1e-20cb2fbc3451","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","b4dca54c-426f-5f21-85d2-33e87987a7ec","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","b7660107-87b1-50cb-a876-645118872997","","note","Records - Photograph",,,
"label","e37405e5-2311-5e6c-a7df-a83dafe17d55","","note","Witness Point",,,
"checkpoint-status","4799aeab-99a7-42a7-896c-f7891a2f3743","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","fc175861-3033-5f45-93e9-dad744ba198b","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","af911b5d-5336-59eb-b202-2f10afe3058a","","note","Records - Photograph",,,
"label","55cad560-ef29-5a70-9942-642c3a690d46","","note","Witness Point",,,
"checkpoint-status","a7f28b79-7f5f-4d51-8a8f-2cd46d22a514","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","4760a1b5-5f19-51ea-9b92-9b5cea3eb48b","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","81f794cd-9ab4-50c0-8615-a816da4a8499","","note","Records - Photograph",,,
"label","15b3b7c9-dc9b-5c04-806c-a1ad625e3ed2","","note","Witness Point",,,
"checkpoint-status","98327954-8838-4fb4-b977-b1a22c78dcd7","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","eec29de3-a1af-5409-8425-3a0d70c91469","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in showers",,,
"label","805ff95e-45f3-5db9-9d74-c0fda0a5b0bc","","note","Hold Point",,,
"checkpoint-status","0aa7f5c9-8967-4701-b1e3-736ab9481a55","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","ac99044c-cd1c-50fa-ac15-bc60dc2188af","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","7d300dd4-881c-5dce-8c3d-c2e5868c6293","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","284efab9-9fb5-5a0f-bdd0-2df88aa5f589","","note","Records - Photograph",,,
"label","070c9385-e04a-580f-9d65-0d520c185439","","note","Witness Point",,,
"checkpoint-group","077d951b-4cb7-4211-a533-43fd8519cad7","","section","SUBSTRATE PREPARATION - EACH LOCATION"
"checkpoint-status","ece6bd7b-044a-471e-b1b3-0a19534f8f5b","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","208c3870-3be0-5086-95fa-a0a662132879","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","6cad3e76-7bc6-50dc-bc9e-179510a3d232","","note","Records - Photograph",,,
"label","63b2226c-b9bd-5d65-86f6-8e5fde98d9b2","","note","Witness Point",,,
"checkpoint-group","6f25e494-7fff-4a67-928a-9f1fa667982e","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","57be1422-1542-42c8-924b-e2fd5fbb5123","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","34b5d27e-bf2d-5922-8ef0-18cc356e85d6","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","fe57f124-83cd-5ac5-9684-2464cbc5c58a","","note","Records - Photograph",,,
"label","0fc37e41-e282-533c-8c77-12760adf54e8","","note","Surveillance point",,,
"checkpoint-status","a926f1fb-f695-4040-be1a-8f97bcec06db","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","925efc88-8666-5e39-b7eb-320a4a4de9c0","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","db161270-5cf9-5f90-8a7b-1f20ced2ce0c","","note","Screenshot - Temperature and weather forecast",,,
"label","cec13a05-177a-5a18-8144-1520f5002206","","note","Witness Point",,,
"checkpoint-status","6473d119-4ed0-4a7f-9bd7-45376fb516d5","","checkpoint","Mixing - Enviro Shield Product TDS"
"label","28eaa68b-156a-5464-ab15-a8bb48030b41","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"label","334f99fd-6b34-5ea9-8a7a-974b1eecec6e","","note","Witness Point",,,
"checkpoint-status","afb01dfc-41c8-41ef-a499-f8216e2a0ade","","checkpoint","Application - Enviro Shield Product TDS"
"label","8fbde804-ad64-5f05-8317-18d74cf21b4e","","note","Apply primer using a brush or roller.",,,
"label","9361040e-598b-5e8c-b606-f855617756fd","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","fa4cf71e-4ed4-5519-93f0-74977a8f2963","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","7e682b9c-6690-5586-b590-a647fb605497","","note","Records - Photograph",,,
"label","26cd1bd9-cbcd-55a6-87d7-4dea21ad248b","","note","Witness Point",,,
"checkpoint-group","3bb5e1e8-615e-43ce-a6f6-4d93e78e26fa","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","dc218f9d-ec9e-4a6b-97ab-750f6df6a756","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","17375703-cd24-5268-a4b3-48e0baba0e4c","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","8e49c198-b9f0-5400-aeb0-cf9022155306","","note","Records - Photograph",,,
"label","b71eeed5-dfc0-5d4b-9bc0-e7f4a24f9bed","","note","Records - Thickness testing with fillet gauge",,,
"label","d1fd63fd-9f5b-5c1c-b0b1-a9600779ddf2","","note","Witness Point",,,
"checkpoint-group","f89f80f1-471d-4e05-bbb7-e441af7fa2e8","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","788e8c86-9971-4082-b005-ee178e097a5d","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","2f6c585b-689e-545b-9c6d-e642e3959e27","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","a085fb2f-587a-5615-b806-6d619fd17dc8","","note","Screenshot - Temperature and weather forecast",,,
"label","6f384b8a-a695-5261-a036-923f463cc350","","note","Surveillance point",,,
"checkpoint-status","23751a26-5d4c-4a5d-9ce8-d65539fe3aad","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","da0d5992-0fd2-5d53-b50d-407b27c1cce3","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","2bc1384d-849a-5e9b-9948-161728f36e50","","note","Witness Point",,,
"checkpoint-status","58738151-bef8-4e46-b0e8-ce1f0404ce09","","checkpoint","Application - 200P Ultra Product TDS"
"label","7223ccca-0594-521b-9e1b-328c97ef3502","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","311cc04e-7bf2-5737-8525-643675e3ee22","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","612abfb8-44e1-506a-a2dd-db83df142da2","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","4eafa658-c5e5-5812-82bc-92e7d48f575e","","note","Records - Photograph",,,
"label","16bdef4c-077d-510a-b2d7-f5bbb003e9a1","","note","Witness Point",,,
"checkpoint-group","da3f12fd-1f72-4b2e-9d80-af97ccbbdb82","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","1cecdd9e-9e6a-4ad0-a9d1-135e103ea750","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","5460f399-f810-5ead-95b5-10a4e20ed55d","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","011d0d0d-67cd-56d8-8c16-293dbbc3cb61","","note","Screenshot - Temperature and weather forecast",,,
"label","a5c97482-2522-5081-8135-0f48d7614698","","note","Surveillance point",,,
"checkpoint-status","9414c99b-79bc-49b2-b9b3-83f98db16f12","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","78f67c9c-e8a3-50f2-9fce-f9688ce963ca","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","c40d36f7-78db-5661-82ad-1dc89839a9f8","","note","Witness Point",,,
"checkpoint-status","379fe691-d9f9-4ea3-a39c-8659f8062dd8","","checkpoint","Application - 200P Ultra Product TDS"
"label","e62f3099-10a5-5f7e-a901-16fdba7a5d02","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","40be8bde-feb4-50b5-8bc8-e1d5d4f09490","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","845a41a5-c886-58c6-9302-c9c4ba7c8992","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","b3161ae0-32cb-5900-ba7e-f9ce8c251074","","note","Records - Photograph",,,
"label","fb2b1803-26da-5d39-a763-d888902457b2","","note","Witness Point",,,
"checkpoint-group","c7b9c42c-a8b1-459d-913c-238e1bf473f5","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","e1df4cdb-48fa-4a87-b9b6-7833459a818b","","checkpoint","Inspection"
"label","217bbccf-7dd6-5526-8093-da1169b6f361","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","236b43da-946a-5479-b7af-6cf4f4ba1a47","","note","Records - Photograph",,,
"label","189dc927-fe84-574d-b610-cd27e7e37e86","","note","Witness Point",,,
"checkpoint-status","225f4106-6c43-44c8-aede-b2a9f272bafb","","checkpoint","Thickness Testing - Delfasco Positector"
"label","5b664423-3340-5bfc-bf40-08f3186f50a7","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","22811643-a889-53eb-8d26-e93df749078e","","note","Records - Photograph",,,
"label","43f3e2bf-e9ee-521d-abcf-820b9a0d0bb7","","note","Hold Point",,,
"checkpoint-status","59192a5d-1f13-4895-9d52-ca1d456ff337","","checkpoint","Flood Testing"
"label","867fb82d-7c61-58cf-88e0-43f66d68135f","","note","Mark water level and conduct a 24 hour flood test for internal wet areas",,,
"label","85e77146-257c-5cdc-8a34-611f096f9821","","note","Records - Photograph",,,
"label","03a646f0-ba19-5547-aa54-737201543bc4","","note","Hold Point",,,
"checkpoint-group","d97059eb-8cad-4568-92ab-d1d703d085fd","","section","SIGN OFFS"
"checkpoint-status","fc6dd376-b39c-486b-92a7-623608ca22e4","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","aaffac5c-828b-4efc-b929-a61cf4c01af6","","signoff","Subcontractor inspection sign off"
"checkpoint-status","ccee4188-9a25-4886-9e56-cf55dede9ad6","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","f33f9590-a06d-412c-ab87-9e62f5073ee6","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","cb254b37-daf6-4af1-9f88-252266db0dfc","","checklist","Pre Start Briefing Form V1.0","",,,0,"Yes","Pre Start Briefing Form V1.0","7c086190-b1f9-4a22-83cb-dd5acabef41f"
"checkpoint-group","1616ec4c-5f42-4944-8605-a4aed7efc140","","section","PRE-START DETAILS"
"checkpoint-status","7c1ef051-d220-42b8-8df7-bb66cfd70235","","checkpoint","Attach any relevant documents or photos"
"date","240c5141-196d-5cb9-80cc-f32015af66ad","","date","Date:",,,
"text","7aa72205-e208-5066-9208-6bb617beeb98","","textbox","Time:",,,
"text","cebc36c3-4442-50fd-b749-91c0d1b9b1e5","","textbox","Location:",,,
"text","6467baba-a79d-5ac4-b3f2-151c50d11da9","","textbox","Works Supervisor:",,,
"text","ad9b1fdb-f9ac-57f3-91f2-ccbbda17d1cd","","textbox","Client:",,,
"text","fc21b8b7-aafd-55f7-aa27-796467119132","","textbox","Representative conducting meeting:",,,
"checkpoint-group","2fe22fdb-2e3e-4c5c-a0be-b12c3f148e4c","","section","LAST WEEKS ISSUES"
"checkpoint-status","5b2a36a8-bfc9-4f82-b189-0696aeff20d7","","checkpoint","Issues arising from previous day?"
"text","4b7c4efe-cf64-54a7-92cc-b080aac1e8ef","","textbox","Issues from Previous day:",,,
"checkpoint-group","c56bf64b-8fe7-4dc4-bfb1-78d154026ae3","","section","PLANNED WORK ACTIVITIES - DAILY"
"checkpoint-status","b46b40ea-597f-4d0b-8fbc-0bef75aa496b","","checkpoint","Work Activities"
"text","24f32913-faa1-5e9e-a5e0-b473ef636fae","","textbox","Activity 1",,,
"text","cc9c29d0-4891-5e02-9027-55231338209f","","textbox","Activity 2",,,
"text","b8598ddf-9f53-5441-95c2-a542d80d4786","","textbox","Activity 3",,,
"text","f96fb439-859b-5067-961f-542fcfe9dbe6","","textbox","Activity 4",,,
"text","8f192723-b827-5ab1-8c56-23a7c04803e8","","textbox","Activity 5",,,
"text","96c63ec5-64ce-5657-b4f0-2b624b03a9e0","","textbox","Activity 6",,,
"text","a00932ad-8117-5a8a-b21c-9c5b9884eaf7","","textbox","Activity 7",,,
"text","beb1e468-192a-5eae-8ed0-01594b7c712c","","textbox","Activity 8",,,
"text","56b50cad-da18-56ca-9062-0fafde0beaaf","","textbox","Activity 9",,,
"text","9f7c61f3-02de-5266-84cd-fcc21b5af558","","textbox","Activity 10",,,
"button","eb1fcc6c-4d92-5fc9-84e9-8954ced6f593","","button","SWMS in place for all activities ?","Yes, No",,
"checkpoint-group","289daa9c-a308-4bda-a71e-e6bdde8e6e64","","section","SUBCONTRACTING"
"checkpoint-status","b209484b-893a-424c-8cdb-72074ea3fb1e","","checkpoint","Subcontractors on Site"
"button","72c3ea14-9dd1-563e-af6d-2d9e9ea8a5d9","","button","Are you subcontracting out any works today will you be interacting with other trades?","Yes, No",,
"checkpoint-group","0ff86003-0154-4223-9b3a-9877ca1a4eaa","","section","ENVIRONMENTAL AND HAZARD CONTROL"
"checkpoint-status","6b238cf2-699f-4cc6-bf2d-b4e77c5d885d","","checkpoint","Environmental Control"
"text","0679a8f7-e34b-52b4-96f3-1ee0263d981f","","textbox","What controls are in place to manage envionmental risk on site, specific for today?",,,
"checkpoint-status","fe68740c-019a-429d-b60b-94a23f70f533","","checkpoint","Hazardous Substances"
"text","c9e37a58-9ea7-59f5-961d-9ad069c92dee","","textbox","Are any hazardous substances being used or will be brought to / or stored on site today?",,,
"checkpoint-group","772bef0f-c0a2-43f7-b8c0-03bf4e619a83","","section","ACTIVITY CHECKLISTS"
"checkpoint-status","7580fb42-a223-4ee4-add7-7f026e8d7325","","checkpoint","Daily Risk Assesment"
"select","a879f08b-1a5b-55f4-a747-379d911e7418","","dropdown","Work area inspected and safe for staff to enter and work in today?","Yes, No",,
"text","76b3ea05-6b3a-5ffe-a221-7214f0d35aec","","textbox","Indicate number of people in your work group",,,
"checkpoint-status","a1740573-f0df-4e2f-9c4d-c1d83679946b","","checkpoint","Qualifications/training of staff adequate for work activities"
"select","49b75400-2e1b-5f6f-b65f-1ac166fc0659","","dropdown","Appropriate and adequate PPE supplied to work teams?","Yes, No",,
"text","45c68fca-b4c7-5022-8849-585113713a6e","","textbox","Indicate number of workers allocated for todays clean up after works completed",,,
"checkpoint-status","8564d1d8-0f46-4dc6-b2a1-474910284c71","","checkpoint","Plant and equipment on/off site"
"select","b8612596-8972-5656-91b2-81f8111d9f31","","dropdown","Weather conditions for work to be conducted assessed","Yes,no",,
"select","beccc4c4-151b-56c3-aeaa-c3f6e11fe520","","dropdown","Pre-start consulted to all work teams including subcontractors and Trade listed in section 4","Yes,No",,
"select","372fcc76-3c5a-527e-8c25-bc6c9f4450eb","","dropdown","Equipment safe to use","Yes,No",,
"checkpoint-group","52309e44-3e47-418b-9014-69b8e6a1882b","","section","BUILDERS BRIEFING NOTES AND GENERAL NOTES"
"checkpoint-status","cfa1a68d-1054-44e8-b112-6d0fd05ea8cf","","checkpoint","Builders Briefing notes"
"text","c1c53609-39bd-5d96-8501-e8350c299ed4","","textbox","List builders notes if applicable",,,
"checkpoint-status","c49f2957-38a1-4f80-8d90-fb50416088b7","","checkpoint","General notes"
"text","ea79ff2c-c375-5e48-bb0c-99acd86c5163","","textbox","Today's general notes",,,
"checkpoint-group","45d444cb-7ea1-47e0-bbe3-40f239a38a04","","section","ATTENDEES"
"checkpoint-status","fb948a06-3315-42d1-b86f-3b682ba3c148","","checkpoint","Pre Start attendees"
"text","7d8d51fd-350c-57fe-8022-daf535d9d7e0","","textbox","Attendees",,,
"holdpoint","8db8d260-ba5f-43f0-90d7-8946316b9afe","","signoff","Attendees sign off"

