"label","9bfb29b8-351e-5b6b-98d1-67b4eee340db","","note","Witness Point",,,
"checkpoint-group","55326659-c758-4587-8388-05db5a61e646","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","306a52ad-73e7-46df-8d42-b338c119296a","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","14d76703-bab8-5b73-b79f-0ded10da81a5","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","54605f86-f514-5f1a-8e91-158c970252d4","","note","Screenshot - Temperature and weather forecast",,,
"label","4401dfcf-6511-5062-ac87-5cdbf1953494","","note","surveillance point",,,
"checkpoint-status","66c18e28-0dad-443d-a500-9ade6d215f95","","checkpoint","Mixing - Enviro 800 product TDS"
"label","581d1f47-a798-5bac-8550-33e8aba2edfa","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","617e9937-5ae2-523a-9d9a-00a7fca697d5","","note","Witness Point",,,
"checkpoint-status","f76b7066-9880-4cb9-9187-d5674e50f5cf","","checkpoint","Application - Enviro 800 product TDS"
"label","f9daecd8-74b5-52f4-b761-9077195daea9","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","a2ea1406-d881-52bf-aa6a-921fb1971edb","","note","Records - Photograph",,,
"label","caa7fbb6-57bc-5f0d-a9dc-1ad13489a0dd","","note","Witness Point",,,
"checkpoint-group","789bc5f2-45ea-466b-b817-ccd5f8d72ecb","","section","DETAILING- EACH LOCATION"
"checkpoint-status","dbe398e9-35c5-4870-932e-58dfa62c0cc2","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","a821e2b3-0eda-58c2-9235-6e4a8dcaa6f6","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","0667192a-b6f5-5676-80cd-0fa613cbce6e","","note","Records - Photograph",,,
"label","eaee84a4-db70-58bf-95a5-f44339cd56be","","note","Witness Point",,,
"checkpoint-group","a3c27b17-4146-4de7-80db-690236c0dddc","","section","SIGN OFFS"
"checkpoint-status","b19e4051-904b-4ee0-b319-2b7451ce2c14","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","743273e5-f52c-4e16-96bf-de616fbd32b0","","signoff","Subcontractor inspection sign off"
"checkpoint-status","a28b3dee-5097-441c-a6f1-10fe4c1e1168","","checkpoint","Site Engineer/foreman ITP accceptance Sign off"
"holdpoint","45ca30b4-ec2e-4578-8120-081da9ddf21e","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","d989e193-54cc-48f8-8837-be7f2e729533","","checklist","","",,,2,"Yes","SYS - Archived checklist 2","bacab784-9006-44fd-b59a-ed07c2c02cb0"
"checkpoint-status","5289e85a-60d6-4c1d-bcdc-5a4a5a0687c3","","checkpoint","Relevant Australian Standards Checked"
"label","c1859532-30bc-5171-b0ff-cdf2b577b48b","","note","AS4654.2-2012; Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","75dfe8c2-1ee4-448d-a836-64152d976235","","checkpoint","Check substrate - The surface must be clean, dry and free from all loose particles"
"checkpoint-status","9e7fd5c0-5077-4095-bbba-749c0e5edaac","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections"
"label","8c5cf949-f0aa-5e7e-bdc6-62917e06b090","","note","Attach Photo",,,
"checkpoint-status","24c2df42-e843-4c2a-9663-dc7fcfd4a955","","checkpoint","Moisture Content Test"
"label","66a3df68-ddba-5640-8751-95be98a11699","","note","Attach Photo",,,
"checkpoint-status","1420b3b3-cece-4f8b-94de-2e8b56f8d10c","","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","94f09b72-7db6-58a2-a945-e59ec564460b","","note","Attach Photo",,,
"checkpoint-status","a5b594cd-a3a9-4330-9bd9-6dfe9789fea3","","checkpoint","Apply primer using a brush or roller"
"label","2345bad9-0593-5e28-986d-2c96715675d2","","note","Attach Photo",,,
"checkpoint-status","af63dd63-5420-4053-8bcd-1418f854a1c2","","checkpoint","Mixing"
"checkpoint-status","504695ab-f237-42a4-9ebf-3696d2f94489","","checkpoint","Apply Enviro HP1200 using a spray gun"
"checkpoint-status","6702ef35-20fe-4aab-8bbf-cf94d2e3e89a","","checkpoint","Curing"
"checkpoint-status","95c1d930-51b3-45a0-9292-0ebb73eacd4c","","checkpoint","Pin Hole Detection Test of area with holiday tester Pull Off Adhesion Testing shall not be less than 1MPa. Thickness shall not be less than 1.5mm"
"label","3f645ee5-1480-508c-ae62-032daeab2294","","note","Attach Photo",,,
"checkpoint-status","72df94c0-0be4-4efb-846e-8b716d6c66fd","","checkpoint","Top Coat - Mix and Apply Enviro 800TC with brush or new roller (spray application optional) Re-apply as required or determined by the Specification"
"checkpoint-status","cbb5582a-9e28-4856-be31-2deaee68370b","","checkpoint","Pin Hole Detection Test of area with holiday tester Pull Off Adhesion Testing shall not be less than 1MPa. Thickness shall not be less than 1.5mm"
"label","beeaac5c-9bc3-5d49-9f01-2e083d16df14","","note","Attach Photo",,,
"checkpoint-status","8cdaa114-82cc-4738-bef3-44e5d7d81776","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","c299b058-9061-4061-badf-165fa0b26fb8","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","6504142e-d807-470f-be48-c3a170d1b8e3","","checklist","Enviro 200P V1.1","",,,0,"Yes","Enviro 200P V1.1","bb03bc7f-51e2-4d06-ba1f-ea77390ebf54"
"checkpoint-group","2ec33f37-00b5-4a87-b80d-4cbe7a9fecf8","","section","DETAILS"
"checkpoint-status","551cc80b-cd96-435a-a4a9-dca4f7703950","","checkpoint","Attach any relevant documents or photos"
"text","18d85070-9cd8-50d9-bc7a-46dae1977ff1","","textbox","ITP No.",,,
"text","1dfdb52b-33cf-56eb-ae57-4d3b7390ca34","","textbox","Revision No. & Date",,,
"text","c69fefdd-cf3e-5fb8-8970-8d989d4e75b6","","textbox","Prepared By",,,
"text","d5d3a81d-e360-548d-92ec-32553d1e255a","","textbox","Reviewed By",,,
"text","a54d2419-c678-5985-9f54-53bb0ef81a1f","","textbox","Approved By",,,
"text","80a6794a-d749-50da-8b91-ae260707a9ee","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","87b4d6fc-8398-4cde-9c01-3b120c4cbc80","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","ab8e61ff-95b1-4a05-8f54-f0d0d933a24e","","checkpoint","Enviro Shield"
"label","6fe69f9d-9cbd-59ea-b970-8a19dca9679a","","note","Records - Photograph",,,
"label","c43f2c7f-9f0b-5771-9297-442fa176af79","","note","Surveillance point",,,
"checkpoint-status","ffc6f79f-07cf-4f62-9be7-fad54c3debf1","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","d8efafcb-a5f7-5f3a-999b-6b68c6bfa90e","","note","Records - Photograph",,,
"label","e8126773-9746-53d4-8a4e-dc1e69e40716","","note","Surveillance point",,,
"checkpoint-status","80538b29-8048-4ff1-8839-d81c27f2350d","","checkpoint","Enviro 200P Ultra"
"label","0024279d-d989-5fc2-96fe-7dccdd22415a","","note","Records - Photograph",,,
"label","7a299d7a-216a-5856-9b4b-ff282c2d941b","","note","Surveillance point",,,
"checkpoint-group","bd3d0539-89dd-442f-971f-68f20b83f15d","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","3bed17de-70bb-4e46-bd59-62256833c090","","checkpoint","Samples Submitted"
"label","ef6998da-fd8c-53b6-bd0d-740d2caf17ff","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","d65b0dac-e63e-5a36-b0bf-4244356935bb","","note","Record Submissions",,,
"checkpoint-status","69954bb1-c245-40c5-9b8b-836c55fe0fd5","","checkpoint","First Of Type Inspection"
"label","6315bf96-2735-5711-ac98-ef6e35178d63","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","88c7bdde-57c3-562b-a12b-e024db0ed989","","note","Record Submissions",,,
"checkpoint-status","c0552711-7060-4f99-912f-8a790ad74384","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","1c30631a-2445-5686-bbe0-9605b6521d34","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","11ac084e-5ea0-553c-aa9f-c76075c3fac8","","note","Records - Photograph",,,
"label","66a7d884-3691-5082-aa53-c0eb5b0b4ea3","","note","Witness Point",,,
"checkpoint-status","6e1a21e1-61c1-46c4-bdbf-27c871576a68","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","11151d34-1696-5c17-bfc7-67593597aee1","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","9a5c369e-0d2a-545c-828f-f6e06cfaf058","","note","Records - Photograph",,,
"label","37b67d30-4923-503d-bd78-f63c93426dbb","","note","Witness Point",,,
"checkpoint-status","4c2b46da-fb24-48b4-b2d4-a879c5ab30d7","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","f634c99f-af4b-59f7-b0b7-436490910187","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","73e4473d-f3ae-5a1f-8c04-f27c19b42730","","note","Records - Photograph",,,
"label","c3d39590-b1ed-56af-b85a-afe304f3b458","","note","Witness Point",,,
"checkpoint-status","e2d140c4-d7d5-4ba5-a966-653650fd6cac","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","a9f95490-a8f0-574a-b3a5-7fa4deaf3876","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","b8fe36ef-3602-5130-9c87-67950dc3cd9e","","note","Records - Photograph",,,
"label","c34589c2-150b-508e-bd7d-5e0fac44eeb7","","note","Witness Point",,,
"checkpoint-status","6aef1544-b830-48d9-93eb-a04963e3436e","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","ca7bcd46-885d-57af-9532-b2501eb49961","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in showers",,,
"label","5beda1ca-19ae-5930-aa75-e0861cee7328","","note","Hold Point",,,
"checkpoint-status","4a338d7d-731f-4825-98d7-1f44fdc6461a","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","7380f0de-d6ac-572a-805d-4e32134aa772","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","3b8d23f1-714a-5202-b757-dfcfd7125c95","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","d2bcfe9e-463f-53cb-a784-12c48dd168ea","","note","Records - Photograph",,,
"label","934ac783-c5af-5ff3-a939-99a36972b3f1","","note","Witness Point",,,
"checkpoint-group","c2203c5b-ebf9-4e81-a0d4-1520214c31d4","","section","SUBSTRATE PREPARATION - EACH LOCATION"
"checkpoint-status","3ea4cab6-a333-467e-97c7-3204293ed958","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","6cee0546-62ab-51e2-9f50-afbc64077523","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","d68b24d0-904b-5509-bfe1-c5902b3117c2","","note","Records - Photograph",,,
"label","be025455-a339-5cde-b799-edbc2b6d07f2","","note","Witness Point",,,
"checkpoint-group","11d6ff7f-e5bd-49bc-8674-dd119b19b1a1","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","5967a5ef-1841-4e61-81f1-db23453851a8","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","897a3e1b-6148-5df3-b78e-dbc842465ef3","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","13fa7aff-c9d2-5d81-85b5-e73846ba144e","","note","Records - Photograph",,,
"label","f6a43631-f164-5f87-8d39-a6a503b509d6","","note","Surveillance point",,,
"checkpoint-status","ba79d36c-2922-40e9-96b4-27e452bc67fe","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","ba622ba6-6692-5bad-a362-f782d5cef9fa","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","3ff599da-390b-5752-a932-11c725e62063","","note","Screenshot - Temperature and weather forecast",,,
"label","0fa3159c-88ce-53fe-96ed-fb78ff541546","","note","Witness Point",,,
"checkpoint-status","cca482ce-ccbb-4293-80a9-4be7b06a235d","","checkpoint","Mixing - Enviro Shield Product TDS"
"label","6412a40f-1efe-581f-b584-ff6cb3ec44c3","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"label","17b1d5f2-041b-5ede-ae96-7bd40165b04a","","note","Witness Point",,,
"checkpoint-status","6f305f70-c9e6-4407-a7f4-70bf3dc7b394","","checkpoint","Application - Enviro Shield Product TDS"
"label","c6e0d12a-b8cd-5947-ba6a-8591dce94846","","note","Apply primer using a brush or roller.",,,
"label","2e903a3f-421c-5e00-8e4d-d2767a797249","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","6f7992cf-cfd5-5d1c-84e5-7a0b785a8d10","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","fa7810a0-f945-5f13-b5fb-5024d927c503","","note","Records - Photograph",,,
"label","c7153fce-b0a5-5665-ad47-579176f69754","","note","Witness Point",,,
"checkpoint-group","db820fb8-7a14-4910-ad96-fc761d6981ec","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","a3abcc83-2ef7-4d5b-a018-cc93cb2dd39a","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","4d6c358e-d966-53de-a2ce-31277d7eafce","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","3f97f5eb-ebd4-5773-9723-be4edc963d8d","","note","Records - Photograph",,,
"label","662f3c41-5470-5353-b580-fa67e3b400ba","","note","Records - Thickness testing with fillet gauge",,,
"label","212c00eb-0af4-501d-b1b2-46fefaa320ea","","note","Witness Point",,,
"checkpoint-group","56fdcc55-6b06-4dcd-973d-500d836393ad","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","71251470-07f5-4f6d-9817-d7b76876cc63","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","205fb347-d49d-51ad-bb48-74e31a963472","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","5310e50a-9907-5a0e-9e71-d3d94aa16ccd","","note","Screenshot - Temperature and weather forecast",,,
"label","d0f84cb4-15da-5301-ae75-e8c8bb07ea3e","","note","Surveillance point",,,
"checkpoint-status","5ca71c30-e934-4d31-92ae-193bb1d7ad55","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","4306aa2a-ab4c-5bf2-971f-bd1f1ecb813f","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","194d539d-335c-55ed-ae89-b50797492185","","note","Witness Point",,,
"checkpoint-status","d4e48cdd-6741-45ab-a6f3-9aeeffaeb538","","checkpoint","Application - 200P Ultra Product TDS"
"label","47332138-a4da-5081-82ad-e45a7cb9f8c2","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","c3ee7646-1769-5697-a689-495e025b8148","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","35afab45-e6ad-5c74-a632-98a4cd2dc05d","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","bce3c63f-3aa5-593c-bd0d-10e53484680f","","note","Records - Photograph",,,
"label","88480213-42c3-59a1-a522-c70874f32764","","note","Witness Point",,,
"checkpoint-group","bc223c67-5db3-460b-aaa2-634ec4c61d67","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","d93ddd06-8330-48c9-8d51-5437bfafaada","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","d6e98c97-49f8-5e2f-ab6c-9b2fea1f9877","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","0b6c4d0f-17ba-5a2b-9b76-433adf73ceca","","note","Screenshot - Temperature and weather forecast",,,
"label","9563b182-ba85-5fa1-83dd-ab356c9b4457","","note","Surveillance point",,,
"checkpoint-status","81a5f4e9-e382-4ac9-8ae3-47549c02f52e","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","f0721555-9815-56f9-88db-ee10b9c99bb5","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","6af5bee8-f53e-5974-8e4b-cdb147256737","","note","Witness Point",,,
"checkpoint-status","a85c4b95-75a9-4ca1-945b-424bc8302b16","","checkpoint","Application - 200P Ultra Product TDS"
"label","6dde8a79-df60-5c81-8cca-f50217aa8500","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","dc87e6b4-1035-55b4-a026-c4b37f63c69a","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","c281311d-e9de-5ca1-9b61-2d6cf21f53ac","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","d7bb0fbf-20c5-5b18-8148-68b3cc712f42","","note","Records - Photograph",,,
"label","89bb8821-516b-532e-a114-20a6a7f0c788","","note","Witness Point",,,
"checkpoint-group","779a4e63-b334-4ae5-9e5d-5b118f9dee80","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","5869bdc0-545d-425b-9d9f-42daed71f1c4","","checkpoint","Inspection"
"label","8665f3cf-ee44-51ab-be08-e91741a06447","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","1be25e70-5754-5b2f-9ef7-f5389ed4e3aa","","note","Records - Photograph",,,
"label","39fd5600-7e4f-52d5-a096-f59bebfa986e","","note","Witness Point",,,
"checkpoint-status","cd40ade4-3c29-4502-aae9-22d2bad9b76e","","checkpoint","Thickness Testing - Delfasco Positector"
"label","13bc6eb2-ba98-5167-925c-f63deb5b83db","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","1f442629-418c-50ff-9df0-01ebc43dbc62","","note","Records - Photograph",,,
"label","2ef5be48-2e3c-5eb8-b01e-cd87b80a3fa1","","note","Hold Point",,,
"checkpoint-status","2af6cf80-40ef-4ea7-9971-409e2f26c1a4","","checkpoint","Flood Testing"
"label","72fb4509-8bd8-5727-8d97-1704a1ff6393","","note","Mark water level and conduct a 24 hour flood test for internal wet areas",,,
"label","ac58c77a-6c26-560e-8ecf-094ccfa26376","","note","Records - Photograph",,,
"label","3ae114bf-db1b-518a-87e3-890fa3dc97dc","","note","Hold Point",,,
"checkpoint-group","4357a8b7-bedf-412d-8f7f-16e2f9113428","","section","SIGN OFFS"
"checkpoint-status","2b846fbd-4ba1-4b24-9664-90c422389a4b","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","dfa627fc-7967-4bac-9647-54ab04987506","","signoff","Subcontractor inspection sign off"
"checkpoint-status","e628ad18-777e-4952-8fd6-16860de53745","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","55c7f054-a444-4185-ad3e-3f9eee09dd45","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","eba1e1e3-dec3-40f8-be2d-5185384eac91","","checklist","BLV + 700X + 250NS V1.1","",,,0,"Yes","BLV + 700X + 250NS V1.1","d0cc99bb-d4cc-4c6f-8274-182392a299e7"
"checkpoint-group","de9e9283-e7c3-495e-a18f-fcb6dd034c99","","section","DETAILS"
"checkpoint-status","aca383fa-7ee1-4ac3-a009-80ed57a81b7c","","checkpoint","Attach any relevant documents or photos"
"text","93529a1c-2547-5915-be70-7adefa2ba65e","","textbox","ITP No.",,,
"text","1bb9eb05-15a2-59b9-9a04-2d0550b7898b","","textbox","Revision No. & Date",,,
"text","40ff59e3-280f-5851-9f49-cf24c9ecdaf3","","textbox","Prepared By",,,
"text","84c1de70-ec0d-52e2-ba25-a81e0b3976e7","","textbox","Reviewed By",,,
"text","01bc8c0d-709b-5a00-874c-dbc347caa05d","","textbox","Approved By",,,
"text","56e493c5-451d-5bb3-b121-8bdc4d584312","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","276e4da4-c746-49f9-9ed0-75b1c36d499d","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","e7881c4e-d8cf-4b2b-970b-7a8bbc54f4d7","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","60e67f3d-ba17-5047-8a25-a77a46d4401f","","note","Records - Photograph",,,
"label","f7c3b01e-412f-59a0-8377-4fbf4ef911e9","","note","Surveillance point",,,
"checkpoint-status","88aecf6a-9c39-47a2-9b7f-e8ded10be2e6","","checkpoint","Enviro B-LV"
"label","c57b033f-773d-5373-b993-604d95b0f4cd","","note","Records - Photograph",,,
"label","accabcad-96c1-5bb8-9524-d1f5463ae1c1","","note","Surveillance point",,,
"checkpoint-status","a60f5988-c577-4311-bcf4-53a6cf963399","","checkpoint","Enviro 700X"
"label","ccfaba8d-252e-5c8f-a60f-bed1d90ee4dd","","note","Records - Photograph",,,
"label","67395661-5778-5e96-930c-bf7658f975cc","","note","Surveillance point",,,
"checkpoint-status","7f17e405-deb8-4b8d-a80e-b527156bdedc","","checkpoint","Enviro 250NS"
"label","f667fbe7-7aa2-58f9-a843-927dba34137c","","note","Records - Photograph",,,
"label","c79b3482-57a3-58f6-a4d2-dcd5327e6412","","note","Surveillance point",,,
"checkpoint-group","4f9ae73f-835f-491e-a132-11704cecef66","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","e1933248-a02c-4e71-916e-eb2c9bb9cc40","","checkpoint","Sample Submissions"
"label","8183c771-9f14-55a3-92ed-d97c5162f302","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","98086f71-9e31-5985-864b-84a007189bb5","","note","Record Submissions",,,
"checkpoint-status","2c55c710-4b3f-483c-89d4-4091d232e62e","","checkpoint","First Of Type Inspection"
"label","6a6f3eb3-a733-5ac8-99cf-aac655a0560c","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","c2dc2352-cbe8-53aa-a404-2e6e543a00a4","","note","Record Submissions",,,
"checkpoint-status","f33ff7f5-fa8d-4ee9-b90f-7938ad6dfbf2","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","243fa08d-0f6f-5918-93eb-26cd29e2aabf","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","84f3fb28-6a0f-5313-b3f9-b3167e4f0862","","note","Records - Photograph",,,
"label","aae325b9-8edf-563d-b423-25c4c6bebfd0","","note","Witness Point",,,
"checkpoint-status","32fa497c-1d6b-4269-ad39-9a37ebfe13f2","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","4b0f55cb-10bc-5225-a4a1-f78ab9a89f42","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","75525537-978a-5d17-b729-aae062c82982","","note","Records - Photograph",,,
"label","4bedf9f9-7262-591d-a37c-04e1f42c7f6d","","note","Witness Point",,,
"checkpoint-status","c9221112-4313-4b3b-acb8-1e21a9c910ac","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","c5803822-c6fe-5363-9173-e2260b1d5909","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","5f65ecf8-c36d-5797-82cc-f00d033496fb","","note","Hold Point",,,
"checkpoint-status","b9e1f917-7ef2-4b27-8e44-ae433a9ce713","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","7a7541f5-83a1-50ba-bd84-f5c0d94135af","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","261494f0-d731-5313-a71c-62221ebe6021","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","581b3a12-e697-5334-b7ab-2a411159d6ee","","note","Records - Photograph",,,
"label","6e7d38ce-d5d6-5d8f-923e-d995dc54efbe","","note","Witness Point",,,
"checkpoint-group","4b0dfbb7-00e3-4f33-9c1a-3c42bd8ddc52","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","f8c2f139-9330-4015-97f1-d892f5510a94","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","2203bcb1-af6e-55cc-982c-7c9515444edc","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","41763ac0-d37c-5059-9998-458a933d4ee1","","note","Records - Photograph",,,
"label","6d637984-820c-5c3f-8b1e-48db3b59f89d","","note","Witness Point",,,
"checkpoint-group","c433fac5-17c0-4f70-8419-20e3dd6f65b8","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","03bd90f7-b664-414d-8558-81c41a661d79","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","25fac1f5-d21b-5daa-ae1a-e3ab870be4c0","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","6db5e57f-c9f2-5e4a-919a-81b56c261a29","","note","Records - Photograph",,,
"label","7ecfa32e-0d98-5461-8eb1-214342122007","","note","Surveillance point",,,
"checkpoint-status","1820ea19-53fe-45f6-b17d-d07019c397f0","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","a55a19e6-05fe-56af-a08c-5a881508bed0","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","5094ee1d-2d9b-56de-8dcf-93e7da4cbf1d","","note","Screenshot - Temperature and weather forecast",,,
"label","778e9c40-6ad1-579b-87f3-7925d78dccee","","note","Witness Point",,,
"checkpoint-status","8c9a6d6d-013c-4457-be8c-4f7ca1c12979","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","db56be41-7faf-5425-977e-28a281d5122a","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","d7e1968a-1c1e-524f-a8ff-ac13b9184468","","note","Witness Point",,,
