"label","ae0154d7-63ee-5312-a60d-fd94f2252eed","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","aa63a75f-dabb-5c1f-8e55-354e38ea1a0b","","note","Screenshot - Temperature and weather forecast",,,
"label","84b3b80a-88bf-5702-b17c-4ddd69ae3454","","note","Surveillance point",,,
"checkpoint-status","8040787d-7c68-4304-8929-a7dea73c87bd","","checkpoint","Product Mixing - 700X Product TDS"
"label","2f92b92a-8278-56fe-8304-743e0167fd96","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","a575659d-23f1-5656-add2-1a4e282a6a67","","note","Witness Point",,,
"checkpoint-status","403f05db-04d1-4c5d-b389-f741cfc20432","","checkpoint","Application- 700X Product TDS"
"label","7ce240ef-f255-5d20-bc0e-7fcd0905ddf7","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","55609522-38e5-5e14-aaf8-f9d4a8f2fe8d","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","6b490e84-43a2-5d82-9fe5-9a5e595cb587","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","a4b7e67c-74bb-52d4-b24b-cf3d8359b8d5","","note","Records - Photograph",,,
"label","d2641698-d2af-53b6-946e-751876a8f4af","","note","Witness Point",,,
"checkpoint-group","56d92576-05e7-46b5-a77d-197c394feea0","","section","SECOND BASE COAT - EACH LOCATION"
"checkpoint-status","d64d36f0-02b6-47ab-bd70-416bf925da39","","checkpoint","Weather/RH - 700X Product TDS"
"label","70b0571e-3c5e-5945-92a8-0d99c3ee591d","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","89cbc3fa-30ab-56a6-b76b-10372bf4ab5a","","note","Screenshot - Temperature and weather forecast",,,
"label","c953da41-2d2b-51e9-adc1-4f8a4c217214","","note","Surveillance point",,,
"checkpoint-status","dc483ac2-0a90-4c30-a7ba-2d091415e02d","","checkpoint","Product Mixing - 700X Product TDS"
"label","cf193e39-bd5f-556a-be6d-f7a8e56a4a46","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","d390a0bc-801a-5df9-9e5c-beeb5babfbf4","","note","Witness Point",,,
"checkpoint-status","108bb860-f051-4472-9bf5-c225b8f98c0d","","checkpoint","Application - 700X Product TDS"
"label","a38ba1da-ed88-52bc-8b77-16adcf360744","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","715e4b58-2f4b-5450-b620-2a2bc3fc2e1b","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","4f066ae9-d78d-5dfa-b739-0259733124b2","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","215eaadb-7c56-5c62-8e5e-8cb2ddc909a0","","note","Records - Photograph",,,
"label","f77258a3-a82f-5c2e-bde1-175449d84305","","note","Witness Point",,,
"checkpoint-group","e7d15523-98ff-4427-abcb-a303599086ad","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","c6dcaaff-88ac-48ec-8202-eb513459105e","","checkpoint","Inspection"
"label","643995f1-ab83-5cea-a44e-cdb61843087f","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","3d2893e8-49eb-5ac4-9353-819739a9ff0b","","note","Records - Photograph",,,
"label","1813d0bf-6e5e-5bb0-bea5-7872f794c7e0","","note","Witness Point",,,
"checkpoint-status","a256000a-b811-49cb-bbcd-772c36fc6e3e","","checkpoint","Thickness Testing - Delfasco Positector"
"label","796672af-fe23-5e6b-b224-cba5f04a5e86","","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","9962f332-aa61-56c1-abdf-13262f24f7d5","","note","Records - Photograph",,,
"label","3e3966e8-2d06-5ef5-a27a-a864b108647b","","note","Hold Point",,,
"checkpoint-status","662da37c-3ca0-48f1-b833-f5ba07830691","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","b97366e7-f057-5d6e-81ba-2aaafcad9de6","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","30ddf261-4555-5bf4-82e4-59fdfe8a92d2","","note","Records - Photograph",,,
"label","1445261c-374a-5ace-b881-82e2e5a36754","","note","Hold Point",,,
"label","32dca594-d4c7-59e9-860f-182381e5ffd4","","note","Records - time stamped photograph",,,
"checkpoint-group","5ab2b36e-d8a1-4857-af98-386440c52989","","section","DETAILING- EACH LOCATION"
"checkpoint-status","d5bdac41-1a8f-42c5-82a3-865e416fd70d","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","6bc49ead-74d9-5aa0-8f61-c9b3169aa4ad","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","a62f1229-0056-54c2-af41-684bc4c41315","","note","Records - Photograph",,,
"label","6d6631e9-7146-5591-a7fb-6a695a93c1f5","","note","Witness Point",,,
"checkpoint-group","b1e92617-f000-4a84-abac-4de3d051dad3","","section","SIGN OFFS"
"checkpoint-status","7f817671-b99e-4802-ad36-c6f74489e7fc","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","d22231a9-9153-4cd9-bd02-4fdf3b2cb871","","signoff","Subcontractor inspection sign off"
"checkpoint-status","a340b150-932f-42b4-ade0-4f02045b1b0a","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","47742fed-9ae3-45f8-a10c-f8adf9a340c4","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","4909a3e0-2827-4bdf-9877-f99f9a69266f","","checklist","Toolbox Talk V1.0","",,,0,"Yes","Toolbox Talk V1.0","c966b7a7-731c-473e-9145-d7f5a4bf5f53"
"checkpoint-group","445bc404-54c6-476d-bfc8-b829b78352e9","","section","TOOLBOX DETAILS"
"checkpoint-status","0b6be5dd-1408-4050-9bbd-2193ea998417","","checkpoint","Attach any relevant documents or photos"
"text","c940fecd-50c0-5dba-92d8-03e2d8aeb439","","textbox","Date:",,,
"text","f816e0af-5274-5777-a463-7c7deb7f9a54","","textbox","Time:",,,
"text","ff26febb-b8ac-5a83-9173-e9b540ec5e30","","textbox","Location:",,,
"text","10c2d5a5-f077-5605-bbbd-fc38bb85c2d2","","textbox","Works Supervisor:",,,
"text","67a75d24-4874-58d1-87be-3be0ba319aa5","","textbox","Client:",,,
"text","fbf315fc-2b18-5b2f-915a-de3eadb72cf7","","textbox","Representative conducting meeting:",,,
"checkpoint-group","61379519-5973-4d1f-ab18-b0e3123834d9","","section","LAST WEEK INCIDENTS"
"checkpoint-status","b06aaf91-8741-4dec-8376-451665f0b685","","checkpoint","Attach any relevant documents or photos"
"text","15cd11c8-0cba-58ff-b933-fba47e5e3a9f","","textbox","Injuries last week",,,
"text","5a372dcd-b363-5bb8-a4ff-02c94e203a83","","textbox","Near misses last week",,,
"text","b78c5140-b13f-56af-9c99-ef256579495e","","textbox","Hazards last week",,,
"text","c9257fde-6dcb-5128-9528-e7761833cfe1","","textbox","Environmental damages and personal injury last week",,,
"checkpoint-group","19301b19-248a-4ee4-8bf8-76e410e22cd3","","section","FEEDBACK ON LAST WEEK AND NEW ISSUES"
"checkpoint-status","c05de062-e962-43ce-b5bd-c1db395fbabc","","checkpoint","Feedback on issues raised by Work Crews on Previous Day/shift"
"text","49b551ee-699d-5614-8fb3-c3cc9025377a","","textbox","Issues",,,
"text","1d98a2f1-5ef9-5de9-a970-2d44835490ac","","textbox","Action",,,
"checkpoint-status","db1790ea-bd6a-4dcf-bbae-e05ed81c0d3f","","checkpoint","New Issues Raised"
"text","f3434260-f742-57e4-b666-7747fb29969f","","textbox","Issues",,,
"text","c193cae1-63a9-59a8-81af-b376a96ac216","","textbox","Actions",,,
"checkpoint-group","d14eb875-963a-4c78-9e3e-a81c1e0e74f5","","section","ATTENDANCE RECORD"
"checkpoint-status","e1a9bc8c-0369-4460-98a0-af4aec018672","","checkpoint","Toolbox talk attendees"
"text","2b432191-3950-5965-8f5d-61c43b32787b","","textbox","Attendees",,,
"holdpoint","dd34b05a-9241-462c-98c2-da3c4cf97ad8","","signoff","Attendees sign off"
"checkpoint-group","d7efc905-cf4a-461c-bdb9-058bd4860891","","section","DIARY"
"checkpoint-status","6053c394-340e-4b98-9573-9a18ec1b2d08","","checkpoint","Diary Report"
"text","8964f126-d7f6-5d11-8dee-38f523a0a493","","textbox","Diary report database",,,

"checklist-flat","3636920e-cf99-4e6b-9391-58005e313c96","","checklist","","",,,8,"Yes","SYS - Archived checklist 1","cedbc991-a29e-4444-95aa-a7cf724029e2"
"checkpoint-status","b555a3f4-ecd8-4cc3-b075-8251e6ed7970","","checkpoint","Relevant Australian Standards Checked"
"label","3c685da5-ee2c-5c27-b1ed-d13a7088eb43","","note","AS4654.2-2012; Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","2e592c10-3f0c-46b4-aa6d-6b644d9d2ade","","checkpoint","Check substrate - The surface must be clean, dry and free from all loose particles"
"label","058f67da-ff8c-5025-b28f-195f6006b328","","note","Attach Photo",,,
"checkpoint-status","f1544070-cfc2-42e0-8286-809a3c0ccdac","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections"
"label","71c34325-6d1f-520d-8120-277d6462ca6b","","note","Attach Photo",,,
"checkpoint-status","3e3110e2-78e8-46f1-98cb-41c2757551ff","","checkpoint","Moisture Content Test"
"label","d565bdaf-2383-5121-9a52-17dbc645b934","","note","Attach Photo",,,
"checkpoint-status","74ab0a3c-5b89-424c-a85d-0c6bdf994b67","","checkpoint","Apply primer using a brush or roller"
"label","b0df4e79-3b62-5b01-86a3-ce6cbc814763","","note","Attach Photo",,,
"checkpoint-status","4d9d30cc-d0e9-48c7-82fe-aa996f04ad27","","checkpoint","Mixing"
"checkpoint-status","254420d7-5e1f-4c3d-a8ca-2a60c43d657b","","checkpoint","Apply Deckpro 80"
"label","59f4f823-01e1-54f5-8e13-88a7d6d0325a","","note","Attach Photo",,,
"checkpoint-status","8ad91804-97e1-4919-8ec9-d90f6cb7261d","","checkpoint","Curing"
"label","f13d98d6-5cba-56be-b216-a6e603b3500e","","note","Attach Photo",,,
"checkpoint-status","fdf5a796-8336-4067-8ba4-ef0a67c05543","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","36b08f42-e9c6-4c2c-a3e0-6baf9607a80a","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","65390074-d1f4-4403-804d-c872e1df2ebc","","checklist","Enviro Ultra Tuff V1.1","",,,0,"Yes","Enviro Ultra Tuff V1.1","d609d56f-7f2f-4840-8247-07509a0f9847"
"checkpoint-group","29b3866a-c70e-4759-9e5a-fec9c9c9717a","","section","DETAILS"
"checkpoint-status","b293094c-03f2-453d-993d-539a19ebf68f","","checkpoint","Attach any relevant documents or photos"
"text","320ab58e-f522-5f5c-9613-dd73f73ac1cc","","textbox","ITP No.",,,
"text","a1d4cf41-b66d-5e91-a75e-81a1d660c6e8","","textbox","Revision No. & Date",,,
"text","ae2a714d-18cf-57db-8014-cb7e9dff8caa","","textbox","Prepared By",,,
"text","5debc126-c415-52cc-9299-e9ed877cd5e9","","textbox","Reviewed By",,,
"text","3ff3084e-710f-59c2-8eab-932e7bf054de","","textbox","Approved By",,,
"text","c188cd66-050f-5f2e-a667-7e0c7609fb83","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","9973b20f-978b-45e5-a734-b058388cb2fe","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","de7b0094-45c9-4b7e-8096-d5d4d708dea9","","checkpoint","Enviro B-LV"
"label","39ea24b4-9d9e-5654-9c28-0774cadf3e45","","note","Records - Photograph",,,
"label","d727b2c9-66b7-5437-9f8c-f0452d4d7456","","note","Surveillance point",,,
"checkpoint-status","1fac5621-18e2-4921-9feb-fceef0743bc9","","checkpoint","Enviro Ultra Tuff"
"label","e1b0d992-f55f-5376-b7ae-1297fe071c16","","note","Records - Photograph",,,
"label","f8853678-49d6-5d24-a7af-29b806d7353d","","note","Surveillance point",,,
"checkpoint-group","b7f5ee4e-b0f0-4c7f-a614-e9c1d02d61b6","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","b7362aa2-b31f-44a7-b2db-3a99c100e118","","checkpoint","Sample Submissions"
"label","2cc39a53-b6b2-55be-8941-872d69298a20","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","19eea8a2-fb3e-504e-a435-759fb75502aa","","note","Record Submissions",,,
"checkpoint-status","ef1ccd6a-c1ab-4232-8e38-a71bda0a1815","","checkpoint","First Of Type Inspection"
"label","b3fb2b71-8b8e-5383-b1c9-89507d68e251","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","14c07738-1235-53b2-930a-d368ef68cff3","","note","Record Submissions",,,
"checkpoint-status","74ee81c3-3a7f-4c53-8259-53bb61c0cbd0","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","7a0cd6d9-b5f7-5cc4-82d7-64218208f475","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","7cfef576-b056-5c7f-ba0e-067aac51f1d3","","note","Records - Photograph",,,
"label","85e0dbc9-f33a-5364-8320-8a6d0fdd068a","","note","Witness Point",,,
"checkpoint-status","91b475d9-4b2e-4558-b831-045c617823c1","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","6622fac7-41cb-53d3-bffc-41cb93aa390f","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","c1b4d0b5-81cb-5229-8a2c-b22c2fdc9792","","note","Records - Photograph",,,
"label","dfdffeaf-8686-506a-a1ec-78791b3ba59c","","note","Witness Point",,,
"checkpoint-status","56366f19-116b-4dac-9f0f-455c0c8ab10e","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","a70cb3c8-b607-513a-8ea6-62b5108ff1fd","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","b720668c-1c68-56d5-bd29-862bf13d637d","","note","Hold Point",,,
"checkpoint-status","dff5c641-f12e-4403-b9e3-cac37e39d3a8","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","6a94873e-343a-55da-b716-013d7d9deec2","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","ecf6229f-7f50-5a28-9d82-9339df8d7988","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","e9fd1527-6f39-555c-a4e9-2f5379e0157f","","note","Records - Photograph",,,
"label","6572a601-944f-53fc-9bb0-20484e8bf7c6","","note","Witness Point",,,
"checkpoint-group","f64d832b-75a8-4a20-afaa-e184956c0e42","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","04a25799-4b84-4cd9-a8cc-ab6d3c12ad64","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","b03826de-021d-5bed-b32c-57b42cf9c51b","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","2e114df4-929a-509d-b4d3-29173b2136c6","","note","Records - Photograph",,,
"label","fcd2fdd5-7262-5ace-ac90-142986558f53","","note","Witness Point",,,
"checkpoint-group","05499684-00e8-4526-8c0a-d9eba026f6bc","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","02d1e601-f39d-4531-9be4-8bea41229efb","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","ed982d73-b10f-5d2b-b8b5-3fe6bef589ba","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","1ebe3645-53e9-56dc-8bf5-2587a73952c6","","note","Records - Photograph",,,
"label","ba854e86-875e-5c34-823a-dedec145e0ab","","note","Surveillance point",,,
"checkpoint-status","5529ec0b-b5e8-42ac-8f3b-1696b7fe8329","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","ebdeabc6-e301-50cd-a697-a4b4f04b915f","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","47f62cc5-1a13-5554-b2b7-84e7338f6bf8","","note","Screenshot - Temperature and weather forecast",,,
"label","0b48bffb-3c03-5b52-8da9-963bbb5319ef","","note","Witness Point",,,
"checkpoint-status","66d4d02a-6eb1-4a54-9fb9-ad2f05e3d20d","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","321ba6ce-a027-52a7-9913-a5243d0a0f10","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","05e362b2-855e-5fe0-92be-eb2ff875a495","","note","Witness Point",,,
"checkpoint-status","35c7d354-2dcd-4d4a-adcf-f3aef765d01d","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","3486e39d-5559-5359-b6dd-e9a04bc05aa6","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","a98a1188-73b4-5dfb-bfb7-c54594bdbc68","","note","Records - Photograph",,,
"label","c6c30f90-4a24-5367-a5a2-06536886e4a1","","note","Witness Point",,,
"checkpoint-group","b5441dd0-cc4e-4092-be5a-d5b3e0a2c957","","section","EPOXY COVING - EACH LOCATION"
"checkpoint-status","20112c91-70f2-4197-a2bd-3cb06cde7834","","checkpoint","Coving - Enviro Epoxy B product data sheet"
"label","f6e579c9-9f25-580a-9983-a7c7192c7d26","","note","Mix Sand plus Epoxy B according to the works' design specifications to create minimum 75mm coving",,,
"label","9eb95a8f-2826-505f-9eb4-86c189d346d3","","note","Records - Photograph",,,
"label","1b35e37f-c668-5b7c-8ffc-a14f76d22be6","","note","Witness Point",,,
"checkpoint-group","b059e6ed-28df-46e8-892e-3ebca76588c7","","section","FIRST EPOXY COAT - EACH LOCATION"
"checkpoint-status","50a1b0e4-5daf-4a31-8c5b-5a2e77a63197","","checkpoint","Weather/RH - Enviro Ultra Tuff Product TDS"
"label","0fc4bf34-d0a1-5d4f-87e3-5e585bc609cb","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","8a692086-df80-5a10-afc0-cda1bb35901b","","note","Screenshot - Temperature and weather forecast",,,
"label","052881be-b4dd-56a2-919c-246ea5158919","","note","Surveillance point",,,
"checkpoint-status","3fced5a3-bb08-4cae-a011-5e51b9359e10","","checkpoint","Product Mixing - Enviro Ultra Tuff Product TDS"
"label","eff91541-8818-5318-823b-09f9500f7984","","note","When using a colour pack add to Part A and mechanically mix until uniform. Add Part B and re-mix until components are uniformly mixed. Colour Packs Rations: 1 pack to make a 8L kit and 2 for the 16L kit.",,,
"label","b2cbe626-a11a-5d05-8f89-8ab930ab2f9f","","note","Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for 3mins prior to application.",,,
"label","d5d5f3e4-4dba-5474-981f-d4492a80163e","","note","Witness Point",,,
"checkpoint-status","90386ba8-ce5e-4508-a993-796ab5f898e2","","checkpoint","Application- Enviro Ultra Tuff Product TDS"
"label","38f3c465-5654-5d02-a06d-9d1d2524d95b","","note","Enviro Ultra Tuff can be applied by brush or roller to minimum dry film thickness of 250 Microns",,,
"label","2bb3970f-f042-5464-a265-778d3e0879ea","","note","Broadcast selected aggregate and allow to cure for 24 hours prior to second coat",,,
"label","3f0ae7b4-9588-5d57-8110-4f824423f00c","","note","Records - Photograph",,,
"label","c6b8e41b-6b63-577a-9765-51e5ab505a15","","note","Witness Point",,,
"checkpoint-group","f6125833-04a6-4a5c-bf5b-010ad7ae0a40","","section","SECOND EPOXY COAT - EACH LOCATION"
"checkpoint-status","dcbb8ddb-291d-4ad7-a9c1-76babf66b9f4","","checkpoint","Weather/RH - Enviro Ultra Tuff Product TDS"
"label","67a1953d-bdc9-522e-893c-1f065633e8ac","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","65a544c1-e3f7-5f6a-8ac3-349e483dd4c6","","note","Records - Photograph",,,
"label","cdfdf236-ae3f-598b-ab1a-409072bb73b1","","note","Surveillance point",,,
"checkpoint-status","fea66dff-0bd8-487f-8e55-7517998f3f24","","checkpoint","Product Mixing - Enviro Ultra Tuff Product TDS"
"label","2fc8aad5-7d46-514f-8af0-ed459fc3d95b","","note","When using a colour pack add to Part A and mechanically mix until uniform. Add Part B and re-mix until components are uniformly mixed. Colour Packs Rations: 1 pack to make a 8L kit and 2 for the 16L kit.",,,
"label","f8775594-3a2e-5232-bd83-7c6fa3e8d197","","note","Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for 3mins prior to application.",,,
"label","53429421-b76d-56e8-aa86-04d3b2983ff0","","note","Witness Point",,,
"checkpoint-status","0245d7ee-73ad-4c8b-937c-7ddbd9ee7e93","","checkpoint","Application- Enviro Ultra Tuff Product TDS"
"label","f8f48efd-867c-5123-b107-6853ceda554e","","note","Enviro Ultra Tuff can be applied by brush or roller to minimum dry film thickness of 250 Microns",,,
"label","5c96b565-2848-5ad0-838b-33df683129c4","","note","Records - Photograph",,,
"label","a39649d3-9c20-54d0-931d-a20574172f07","","note","Witness Point",,,
"checkpoint-group","db85285b-26a3-487c-b658-589f1d785313","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","40c1e418-d725-404f-aa8d-36e920e2ab92","","checkpoint","Inspection"
"label","4f277fde-8495-52b1-9267-9b6b764f3acc","","note","Inspect after installation of reinforcement/finishes to check for any damage to coating and rectify as required.",,,
"label","c8d59c95-c191-5a88-b4c2-8a28a1376c78","","note","Records - Photograph",,,
"label","f9e705ae-aee9-5e57-ace7-8fe0694191e1","","note","Witness Point",,,
"checkpoint-group","5ea14fd4-dc96-4f49-bf9d-94624d2acb34","","section","SIGN OFFS"
"checkpoint-status","773725d9-29b2-4bb8-85e2-1d70f004f27f","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","e87ac13c-e3be-4a8f-acde-50cc4309da04","","signoff","Subcontractor inspection sign off"
"checkpoint-status","9c023be2-226a-411c-81ea-0fe216f77c90","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","67311178-5240-4c93-a79e-b2cfb602db67","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","911a7f22-049b-4e51-b13d-5672ac72bb13","","checklist","HP1200 v1.1","",,,0,"Yes","HP1200 v1.1","dd2645b5-0255-441e-80cb-989343949f6e"
"checkpoint-group","6ebf6a86-cd59-4e8c-b485-72adbfb663de","","section","DETAILS"
"checkpoint-status","8ac66178-227f-46b6-b389-2482466caccd","","checkpoint","Attach any relevant documents or photos"
"text","b2fd0077-868c-5d29-a89c-d9a077a84717","","textbox","ITP No.",,,
"text","970d42d7-45d9-50a2-b36c-8513a5751e9e","","textbox","Revision No. & Date",,,
"text","be99155a-3e2e-56ca-b722-ac2600d31162","","textbox","Prepared By",,,
"text","7e061078-58d4-5f97-8004-80218484c646","","textbox","Reviewed By",,,
"text","28f8977b-69e4-59a5-8a3a-3779239ecf60","","textbox","Approved By",,,
"text","cc8723fa-f7c8-5c0c-9a5a-5ee59809a6db","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","64d5507b-8deb-4862-9a26-82ba4cf63687","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","af3d4352-57cd-4f2b-a539-1872d2c16482","","checkpoint","Enviro B-LV"
"label","19e4dc09-c362-52ac-814a-78ce51542bdd","","note","Records - Photograph",,,
"label","1cbe02d2-477c-5db1-9c0f-a8c3eae87ee5","","note","Surveillance point",,,
"checkpoint-status","eb1096fb-5be1-4b37-a16c-85f405405fff","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","71a282b0-6fe6-5665-93b0-3556ca0f02fe","","note","Records - Photograph",,,
"label","bb4afe40-41a9-566a-9314-cd6563436eea","","note","Surveillance point",,,
"checkpoint-status","958360fb-e1e3-41d5-83cc-ed2ee7c43b6f","","checkpoint","Enviro HP1200"
"label","42dd4943-f02e-5691-af86-99796fc1d361","","note","Records - Photograph",,,
"label","6ce87f2c-206b-5556-bbb1-421df83e801c","","note","Surveillance point",,,
"checkpoint-group","18e6fd9a-dd4f-4802-9114-d9a99826fd4b","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","badc8f20-3f13-4a04-ace0-a2b43dfe2258","","checkpoint","Sample Submissions"
"label","5fa090f6-f480-568d-8f9d-8d23c2a4ecb1","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","24273172-ee33-58da-b3d2-011e596e28e3","","note","Record Submissions",,,
"checkpoint-status","f4401121-7039-453d-997f-16c73140e642","","checkpoint","First Of Type Inspection"
"label","6c7eac2f-ce36-591b-98bc-e1acfb11f468","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","67ef125b-169a-579e-9172-e229d91c5fca","","note","Record Submissions",,,
"checkpoint-status","f6cc3101-4b8f-4c2c-8c78-bb7c01bdb5e3","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","8b1312e6-94ed-5417-89fe-01d2f410105d","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","e7d627c8-8cff-5607-851c-e8ca3f010b31","","note","Records - Photograph",,,
"label","27e737d2-5180-5cb2-b950-710137d5b2d8","","note","Witness Point",,,
"checkpoint-status","a008bc57-87c1-40e7-b944-8f5ac9bea0f2","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","d85b6350-4fe1-5904-ad27-a7c7b8e1ceb5","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","47b47c40-8267-5806-94af-0adab425a51f","","note","Records - Photograph",,,
"label","83e7545a-ca53-5100-8573-ecf41c43902b","","note","Witness Point",,,
"checkpoint-status","bdb85768-9062-4e7a-a66b-79508026c2a8","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","a15490ca-76e1-544d-9caf-77ec91f0182b","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","4a2e9926-400b-52e0-8426-9b34b79e143a","","note","Hold Point",,,
"checkpoint-status","56939daa-17cb-4952-acfe-84144eed13c5","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","fc01fbcf-e88c-5d04-87e9-771d0378b0c0","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","14fe0d5b-7ae6-5006-a595-473444e36c6d","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","1746bee7-0a61-53a1-b8f2-dbdaef26de83","","note","Records - Photograph",,,
"label","a46c627e-61dd-5878-8dc5-884b062f8f1f","","note","Witness Point",,,
"checkpoint-group","6aad4ab6-fa0a-4a0a-87d5-96ebcf0152b6","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
