"checkpoint-status","d81d3bcd-9a6c-4738-98c8-2ce495a27b9a","","checkpoint","Attach any relevant documents or photos"
"text","9f08a3f0-ff43-52cb-b98b-1f4ae57b1e6e","","textbox","ITP No.",,,
"text","8060f10f-a6c6-5647-952c-956bf2cd2887","","textbox","Revision No. & Date",,,
"text","9b1acf65-79be-5725-ac89-71b9d94655f6","","textbox","Prepared By",,,
"text","132dfda1-af90-5830-9db0-83fc5a6c1397","","textbox","Reviewed By",,,
"text","72ef715d-77e8-5226-bb28-cb9e03a8e688","","textbox","Approved By",,,
"text","807f667a-716d-5ffb-9e93-ceee7f90a4f8","","textbox","Suppoting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","48e3c3b7-acd6-4916-83a5-7bbe333a73e6","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","485b42d8-87af-4001-b31c-bb34dc92aec9","","checkpoint","Enviro B-LV"
"label","d49c0477-7d61-5e5e-b146-6738b8f755a2","","note","Records - Photograph",,,
"label","cd964afa-61b7-5870-8412-49b5b853d4c4","","note","surveillance point",,,
"checkpoint-status","3a178809-ce83-465f-9ffd-253565e44b05","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","27a604cb-bf66-5803-a91d-4e6ff099bed5","","note","Records - Photograph",,,
"label","d9271137-7432-53ac-8945-1c03a2f43e2e","","note","surveillance point",,,
"checkpoint-status","0e952001-7e2b-429d-9671-8ca6acdeff63","","checkpoint","Enviro HP1200"
"label","79e18091-9577-579b-97a2-3cacb696c004","","note","Records - Photograph",,,
"label","42ea1aba-398b-5dd1-b333-68a4456cc23f","","note","surveillance point",,,
"checkpoint-status","4e18da56-c415-460b-aeb4-0a43861338d1","","checkpoint","Enviro 800TC"
"label","21f184f0-96d5-511a-a454-83b021aebe54","","note","Records - Photograph",,,
"label","86797a6a-786b-55c4-aba3-db15dab30dc0","","note","surveillance point",,,
"checkpoint-group","fb7c28b9-07db-4032-9960-9936ef67e753","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","abaa79f0-237e-4852-af04-d1b8cd4cd812","","checkpoint","Sample Submissions"
"label","d82b5091-fb37-54fa-ade4-e89e14b67dd2","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","1b6d9b91-a8c6-52c3-9051-33d5fbfd0d89","","note","Record Submissions",,,
"checkpoint-status","da5572e6-08f4-4169-9d20-384f03704a7b","","checkpoint","First Of Type Inspection"
"label","f719202a-9ae1-5a45-8a59-e68e719f57d0","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","a83db261-fca3-596f-8a9d-56cff6e40cb8","","note","Record Submissions",,,
"checkpoint-status","699e5e2c-5ad2-40f2-bcdd-74a44886139b","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","d0ca3fe5-385f-56a3-8bca-09964dd081d7","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","8f0c3483-e6e6-56f7-9837-af3290735986","","note","Records - Photograph",,,
"label","a16e03ba-ddaf-5ea6-8b9d-58876131c281","","note","Witness Point",,,
"checkpoint-status","ffdbeb8e-d5fe-4220-827b-0045c610fdee","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","3a23534a-e19d-56ca-8325-5d09aa9e457c","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","67911815-e463-5768-a017-5048f0b00d6d","","note","Records - Photograph",,,
"label","081a37f8-621a-547a-b541-33b8487a2484","","note","Witness Point",,,
"checkpoint-status","2b2218b8-ef3b-4d9a-b9f9-549ce8b83500","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","d9e43eba-1254-59df-97aa-b030aaf77f59","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","c5f77c90-038e-53e3-865a-eae527df2348","","note","Hold Point",,,
"checkpoint-status","7c5bdf47-2e29-4712-aebf-93dbf30e9973","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","93159f11-d489-5751-b352-b8e4e8e1fcba","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","0222b2dc-3979-5d36-891e-4e776ddc6e58","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","543e632d-a3c7-56a2-b354-63fa62119972","","note","Records - Photograph",,,
"label","d7672e2e-7466-5ec1-aef1-b6046511bb0a","","note","Witness Point",,,
"checkpoint-group","de283954-8987-4b7c-bd09-b159603af11e","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","a36c8479-224f-463d-b3bc-2aab9223a368","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","b5ed1921-e79b-534a-9461-f7e7ea43c9b3","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","41e5b5ed-b001-5d75-a4a2-8182ba385d8d","","note","Records - Photograph",,,
"label","9fd5accd-e363-57a3-87b5-20181333e147","","note","Witness Point",,,
"checkpoint-group","03c3e48f-09a4-4deb-ac76-097e2a52ee22","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","7906b40c-04c5-4cfc-8266-f1dc0206a215","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","03dc948e-f3a0-552e-bcdd-0649fa1c4567","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","af4c361c-771a-51bb-bcaa-637e0befa8e3","","note","Records - Photograph",,,
"label","e4a561b7-dfcc-55e0-aed4-6af37b990e9f","","note","surveillance point",,,
"checkpoint-status","0668c158-a792-4d31-8a1c-5ecf25c984ec","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","00e286b5-61f3-54ec-b1d9-11c11aeaa9bb","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","39575280-252c-5b5a-b381-ac90481b4c28","","note","Screenshot - Temperature and weather forecast",,,
"label","d5bc83f8-9f3a-5560-9b20-daf767965de7","","note","Witness Point",,,
"checkpoint-status","07308bd0-0e1a-44ea-8fb1-95ff6094a604","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","d61cb906-5274-5ad7-8f3a-bbb8b57344c9","","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","3fac7990-ee5f-5589-9a8e-e49006e523cf","","note","Witness Point",,,
"checkpoint-status","481050f7-eb95-4a2e-ae01-e828df697155","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","31830031-036c-5699-9446-e90566809eb2","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","0d9e434d-0cc2-5fb0-bb19-2d0d161c9a19","","note","Records - Photograph",,,
"label","39c65a4e-43f3-5b21-9a3c-4a1f85cf30c7","","note","Witness Point",,,
"checkpoint-group","69ab81b6-0c44-4c64-bdde-f1731ced0703","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","a3e7ee45-1135-40bd-9f00-05a4e3721bab","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","3796399d-f193-59bf-b27e-259dd02303a1","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","d940b68c-f12f-5162-b640-f2fd33091bc1","","note","Records - Photograph",,,
"label","88884278-0df8-505a-8727-f8109aa73f13","","note","Records - Thickness testing with fillet gauge",,,
"label","7deeea9f-d35d-5925-aa65-043aeaa58ae8","","note","Witness Point",,,
"checkpoint-group","460123e1-c6de-480c-a86b-5371b51f71c3","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","08a89b21-e5a1-43e4-a189-82fdf229c7ef","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","cdda59b3-ef83-5784-b2f8-cc5539f3e928","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","e3540db1-7376-51f8-8868-1183dffd2aad","","note","Screenshot - Temperature and weather forecast",,,
"label","eaf23a02-e616-5846-a505-f3a7a0bd73f1","","note","surveillance point",,,
"checkpoint-status","8ac63e22-07f7-4189-a9ed-2e472b786e71","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","44cd7565-1af2-5bed-a83f-dac6cf33a922","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component. Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","cb79d037-2c93-5311-a7c6-d1ee553432b8","","note","Witness Point",,,
"checkpoint-status","a03619af-1540-46d2-adeb-26cd6d4b94e8","","checkpoint","Application- HP1200 Product TDS"
"label","bebeb48b-e24f-55eb-a110-7997aefce954","","note","HP1200 must be sprayed using high pressue plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","e1200627-e01a-5db4-a15c-15430ec7fa36","","note","Records - Photograph",,,
"label","7499b2fd-c927-50ab-9e7c-08176b1e7850","","note","Witness Point",,,
"checkpoint-group","d05ad3b9-89b6-4147-953f-4f6fc975a7db","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","2c20247c-e216-4b66-9bf4-06bae41cf33c","","checkpoint","Inspection"
"label","1db0e52b-30ec-5c4d-a9e4-ded1c89c1a7a","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","1a2c3d43-18eb-57ff-bb78-329a7f32808c","","note","Records - Photograph",,,
"label","c96b32be-d63b-50b9-8fec-4f4d859679f0","","note","Witness Point",,,
"checkpoint-status","4b99587e-f2b0-4eaa-ad93-b4e12ae9363a","","checkpoint","Thickness Testing - Delfasco Positector"
"label","dbab4d31-6ba5-5047-b312-b8bbbea98020","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","5e650775-5219-59d7-84ee-1ebf0ba71e2a","","note","Records - Photograph",,,
"label","72b2e4cf-1518-5a3e-9d57-22873268b27e","","note","Hold Point",,,
"checkpoint-status","3c9aa700-ce2a-419d-96ab-0e9f2d193430","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","5c0b1f6e-cddc-5d3d-abe0-bc671c0beb4d","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","99d6e178-2df9-57cf-993a-fe51508cb267","","note","Records - Photograph",,,
"label","7a07c3a8-da33-57d0-8608-e7fc70df9c31","","note","Hold point",,,
"checkpoint-group","15766638-27e5-485b-88e0-d8869c417fcd","","section","WEAR COAT- EACH LOCATION"
"checkpoint-status","acdc394b-264c-4cbe-9bbf-ad3f04fe6e92","","checkpoint","Weather/RH - Enviro 900 product TDS"
"label","9b2acf6c-7e8e-5d23-a00f-28a11ce9bf1b","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","404c5162-965d-5e9e-a7d9-a2a8ad59dfb0","","note","Screenshot - Temperature and weather forecast",,,
"label","64556eba-8570-5f13-b09e-6ac9a0fa9d6a","","note","surveillance point",,,
"checkpoint-status","8a1d193d-ee50-42d8-a00a-8a8a4d159cd0","","checkpoint","Mixing of Product - Enviro 900 product TDS"
"label","c9c98b29-f1d2-59ae-910e-fe2ac9d62b55","","note","Mix Part A and Part B separately, before combining. Enviro 900 should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for a minimum of thirty seconds prior to application.",,,
"label","19774ce4-4a2d-5a1f-b5dd-a5256c081fb7","","note","Witness Point",,,
"checkpoint-status","14c5f6f6-ce57-4729-ae18-dfa725fbd54f","","checkpoint","Application - Enviro 900 product TDS"
"label","09fe32cc-4b3b-519b-9588-b663b5e27fcd","","note","Enviro 900 to be applied by squeegee, roller or brush to finished membrane. Aggregate should be uniformly broadcasted to the wet Enviro 900 within 10 minutes.",,,
"label","2a11f7cc-46be-542a-9232-506fd624714d","","note","Records - Photograph",,,
"label","83fd336c-c860-563c-bea1-c0e0c55a0ff7","","note","Witness Point",,,
"checkpoint-group","e7c081fb-96bf-4e31-b8e3-32aedd69b403","","section","FIRST TOP COAT - EACH LOCATION"
"checkpoint-status","66b0a201-b522-4fa5-8277-eac155845861","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","9af87be0-6dc7-5b7b-83b6-71b0445dc8f0","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","689aa24f-6c7f-5e9d-8d68-1f27f0c1e374","","note","Screenshot - Temperature and weather forecast",,,
"label","f2373e13-0486-5f8c-8b83-1abbcc8907dc","","note","surveillance point",,,
"checkpoint-status","651d2edb-c7b7-4615-b75d-2a5abc361de6","","checkpoint","Mixing - Enviro 800 product TDS"
"label","2bdf1184-82a0-5c1a-82cd-58f671cff0ee","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","080c2695-43f1-52c4-a584-cfed3919599d","","note","Witness Point",,,
"checkpoint-status","264b04a2-4590-4c45-ad57-29e451707f70","","checkpoint","Application - Enviro 800 product TDS"
"label","3e0e997a-002c-5859-b3b1-d6c699550a5e","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","02e9d15f-4151-539e-8e0b-69a7eb5a494c","","note","Records - Photograph",,,
"label","f7701921-718c-5622-ac07-3a79ec5a5dd0","","note","Witness Point",,,
"checkpoint-group","e2e45c3e-f1c4-4b63-aa4e-12e95c371d86","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","988e9244-fd0e-4c01-bb98-34494a8740d2","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","2c66c7ad-a389-50b8-a7f1-a91970afc0b4","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","e8d6122f-32d2-5ec4-a01a-04c678484dc5","","note","Screenshot - Temperature and weather forecast",,,
"label","81f9311e-141d-517a-b766-07bb3d1c49de","","note","surveillance point",,,
"checkpoint-status","f0db6943-18f1-4291-9aa1-7dc1647242d8","","checkpoint","Mixing - Enviro 800 product TDS"
"label","1f1f8c78-4898-5a9a-a491-3d413298ffb1","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","f66fb98f-cf97-561e-af61-467abc9e822f","","note","Witness Point",,,
"checkpoint-status","709afbce-9007-4fa6-ba4f-c49cdefb23a0","","checkpoint","Application - Enviro 800 product TDS"
"label","ad8ca67a-d5db-5613-9a06-2b3d5aad5517","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","b87f48b8-47b4-575b-872c-a4dc823001c4","","note","Records - Photograph",,,
"label","2088cbe1-643a-532e-b79d-2492e4c8e4c2","","note","Witness Point",,,
"checkpoint-group","8a8b8010-d5f7-4623-80b1-0e3e6e819332","","section","DETAILING- EACH LOCATION"
"checkpoint-status","30c77453-42d1-4130-957b-7e57e65b9295","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","3cbd9ce8-522c-576a-b4d3-9c970fe90da0","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","760d3295-2255-5693-9afd-9fe2c415fddf","","note","Records - Photograph",,,
"label","dbcb0541-c302-57e6-92f8-adb493b05159","","note","Witness Point",,,
"checkpoint-group","cd6b87ff-7a99-4243-89f8-dc3b20906200","","section","SIGN OFFS"
"checkpoint-status","7e79699e-3191-41bd-a2d4-2c0eee08d62b","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","f602f249-1a14-477e-bcd6-9eed1c21db36","","signoff","Subcontractor inspection sign off"
"checkpoint-status","1cd67d93-da4e-4784-8f6e-1ac8e858a550","","checkpoint","Site Engineer/foreman ITP accceptance Sign off"
"holdpoint","210a1ad8-1756-4d47-9b1c-12ca7e98270b","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","18357e75-94ce-4a6f-9832-e58818cfcdbb","","checklist","HP1200+ 800TC V1.1","",,,0,"Yes","ZSYS - HP1200+ 800TC V1.1","9f0d5f99-4f45-492a-bdad-e9e3f4be2b85"
"checkpoint-group","e2bb73f4-00b6-4b58-98de-238d2c1fb5a4","","section","DETAILS"
"checkpoint-status","9758c636-6b6e-4a97-8a84-d0a371d80f3a","","checkpoint","Attach any relevant documents or photos"
"text","68827414-a8d7-5831-a7fc-a14ffd36f9a7","","textbox","ITP No.",,,
"text","a54cb06a-e19a-54ef-aab7-b7eded8ad54f","","textbox","Revision No. & Date",,,
"text","195d7140-5fa2-565a-a6d9-853d5efee16a","","textbox","Prepared By",,,
"text","dff89f00-a0b7-5688-a985-3b21ef5f6311","","textbox","Reviewed By",,,
"text","ca4a77a1-2dba-59fa-8876-509b953ceadb","","textbox","Approved By",,,
"text","998f3b46-8701-5751-8b0c-37b3df7c9f35","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","83f27062-7b91-42f6-81da-712a0be4830f","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","93236fe8-7586-4235-88e7-74f1c10012e5","","checkpoint","Enviro B-LV"
"label","e664bf2e-dc42-5ff3-a22b-dcee9295d3f2","","note","Records - Photograph",,,
"label","92dcf239-51f6-5c54-90e9-69a7b8bbc423","","note","Surveillance point",,,
"checkpoint-status","a7630632-80b9-495d-a966-a09944f8b686","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","8fc015c4-31db-5c94-b562-96b408d8c31c","","note","Records - Photograph",,,
"label","3c536cd5-f235-5f8a-831b-269bf2ee1ec1","","note","Surveillance point",,,
"checkpoint-status","d7a61a92-d405-4667-8abf-fa6aa572cea1","","checkpoint","Enviro HP1200"
"label","7f017418-c12b-5c74-af30-8bc57ef9d9f0","","note","Records - Photograph",,,
"label","6691b613-09f3-5b18-8260-01d501b4910d","","note","Surveillance point",,,
"checkpoint-group","4ecde883-c3fa-4a04-b7bf-305aa34292bc","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","7b58f4cc-7224-41d9-bbff-8e6932cb5081","","checkpoint","Sample Submissions"
"label","16ad2cc2-d8e4-5973-9f8a-77bc5ceedac6","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","504e1d76-6f61-52ef-920d-bca9bd53759f","","note","Record Submissions",,,
"checkpoint-status","6c47774a-2807-4d33-9e2e-3c80897fa5af","","checkpoint","First Of Type Inspection"
"label","f03cec91-ba7a-5d89-aba3-28cebebcf5a5","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","b2f6aeb9-1a1b-56c7-a2da-56afb3be5c92","","note","Record Submissions",,,
"checkpoint-status","37a15b51-472b-4e17-8157-0ebae32bcfcb","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","a22f8d51-a76b-5809-b74d-7fdf903bd8d9","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","dd153681-e2e4-54c9-9fbc-23647b460da7","","note","Records - Photograph",,,
"label","aa4ac80f-65d6-5346-bdba-8947e5c72764","","note","Witness Point",,,
"checkpoint-status","b2a18e5d-5d8a-4d75-b17b-8791f6ef1d87","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","d13d0bfb-22ec-5a4d-a37a-0f7b1c909309","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","ace0d045-4818-59b3-a27e-b78535272673","","note","Records - Photograph",,,
"label","895311b8-1b1d-5435-b82d-26cc6c228876","","note","Witness Point",,,
"checkpoint-status","9f5dcebd-3dd2-40e4-b3fd-f5d34b425f4b","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","781779c5-f9ef-5334-baf5-ef50a7adfb3b","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","578ab3ac-d86b-51d5-964c-35fa902dcdb1","","note","Hold Point",,,
"checkpoint-status","47451b00-5fe7-4e81-8a27-858f6358e8de","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","7ea27e37-44ac-5bab-bf24-d19bd8df7809","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","60c3dd49-903f-5236-ba68-977205ab7f1d","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","bc71c620-7bfd-54ec-886b-68699d98f4e6","","note","Records - Photograph",,,
"label","99fb5f19-b44f-515f-a190-1a51fd253712","","note","Witness Point",,,
"checkpoint-group","b32ea5f3-473e-4a65-ab1a-2eaae18547c9","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","ccf8748c-57c4-40dc-bd03-e778563451d9","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","4a4d146c-ee7c-50ca-9e74-dccce6bebd79","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","dd38f038-4016-5dad-8e08-717464c5fff1","","note","Records - Photograph",,,
"label","5fc52cc0-9a22-55ed-a4f1-55e292cfae6c","","note","Witness Point",,,
"checkpoint-group","7ff0e1cd-6823-4d7b-a9a2-cf6b1ffd712c","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","a850cf1d-1ebd-4b18-8d46-f15164085750","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","248c05d3-7558-53ed-b6c5-1df5774d4b62","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","71bc7f63-1e0c-5bfe-8c15-953455f351d7","","note","Records - Photograph",,,
"label","7c7c80ba-d414-5eab-8886-86ce42480003","","note","Surveillance point",,,
"checkpoint-status","aa4fe4a4-74ed-4ce7-89d8-b45c5304c17d","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","260dd9fc-8fba-5f06-b8b8-29ffe8fd2208","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","f37a5f04-f307-5391-b92e-54d1414b5706","","note","Screenshot - Temperature and weather forecast",,,
"label","acd90b5e-39bb-56a1-b5be-7114fe6d6d84","","note","Witness Point",,,
"checkpoint-status","09d9e8ad-5eab-48b7-96db-e8b09cdd4ea9","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","5f35cd5c-bfde-5cf4-b822-9924a8238efe","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","22d22d9f-8fae-5f94-8fd7-a3f2e04c49b3","","note","Witness Point",,,
"checkpoint-status","0774f171-6917-4d8c-b2ff-187584f1f5ef","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","ec2af6e8-92f8-5c5c-afc5-b8c8aeb55778","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","1c59840c-c2ac-56e7-9630-fb9cd728c7a9","","note","Records - Photograph",,,
"label","61395af3-84da-595d-9e93-2775dc28b844","","note","Witness Point",,,
"checkpoint-group","a11fa17a-1343-49bb-b70e-223a43927d45","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","0b328b75-f667-4e18-a8ae-3243a1df028e","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","474102b8-a085-5a91-9d5e-e5f7da334c2e","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","89786353-e3ec-5023-aec3-4bfad969ac6e","","note","Records - Photograph",,,
"label","48b06fff-eef4-5083-8b62-a2662e337e96","","note","Records - Thickness testing with fillet gauge",,,
"label","89d29280-c01b-533d-9e2d-6aae7f514e5c","","note","Witness Point",,,
"checkpoint-group","4d08bc74-bbcf-48e7-ae2e-f337baf3d6d8","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","f8298321-6135-4dbb-8ea9-a783e9f3b8b8","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","495ce5c7-8c4d-51b7-86b1-e49bff38aef4","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","d71a6501-8449-5d5b-81a4-3693d689a10e","","note","Screenshot - Temperature and weather forecast",,,
"label","f93236dd-9a25-5ec9-b066-71f1a1bc14ab","","note","Surveillance point",,,
"checkpoint-status","3529af99-17a0-440c-b44d-981da889e9a8","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","90e1204c-8aa5-56db-9e86-25d4e4053d6d","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component. Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","1e97d747-0d54-5f72-90ac-3f674232eba8","","note","Witness Point",,,
"checkpoint-status","aacf486f-733b-4012-b111-0d8d86dabeec","","checkpoint","Application- HP1200 Product TDS"
"label","a0ee563a-b7e6-56c4-85ee-b7235754cc2f","","note","HP1200 must be sprayed using high pressure plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","38179d53-186b-5b9c-a401-e3b519427912","","note","Records - Photograph",,,
"label","51785a8c-c782-5d8f-ad4c-91972ceb3096","","note","Witness Point",,,
"checkpoint-group","eaaef34c-fb38-4e98-b4fe-4a2722c98113","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","1596133b-d33f-4c6a-af03-16b115eb5e02","","checkpoint","Inspection"
"label","991c4bef-9c6d-5716-bb37-8ab3742b8be7","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","f35cc251-2ef3-582c-a334-a90e7e985f20","","note","Records - Photograph",,,
"label","3ab9fb62-4dcd-5a0e-89e5-0e16ceeeacb5","","note","Witness Point",,,
"checkpoint-status","50400596-5bfd-439c-bcb7-4aa546298ab7","","checkpoint","Thickness Testing - Delfasco Positector"
"label","29b180f1-8384-58bd-9503-0bd101398d4a","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","d6503370-275d-51e2-97d4-48f6241ea441","","note","Records - Photograph",,,
