"checkpoint-status","743d577a-3041-419d-9635-ce6d630b7506","","checkpoint","Site engineer/foreman pre commencement inspection review"
"holdpoint","f81d34bf-be59-4c04-a7c6-36a3a023b53a","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","3de9b964-ca10-4680-8f38-a178b2f783e7","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","1d8b26ce-3030-473a-a9f0-5453b8e70ff9","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","5102c300-d540-524e-bd61-aebacbfee632","","note","Ensure Surface is prepared to receive primer application.",,,
"label","93c40def-de53-5b8c-9e41-a4125a1866bf","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","b4d47da4-c744-54ec-804f-8a28b92f6c7a","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","bb031dd4-c371-588a-af4d-166530646ed8","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","7f1523a8-6b85-565e-a4f9-c154f0278539","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","9136c5de-abfa-5a95-9c93-b1b4ba87875c","","note","Records - Time stamped photograph",,,
"select","c3bbaf25-a36b-598f-b8f1-8b63b2dd497a","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","7c29bf06-a54a-4121-8883-03ff39a6c7a6","","signoff","Subcontractor inspection sign off"
"checkpoint-status","984a6644-abe2-48a1-ab84-b4a83788f025","","checkpoint","Site engineer/foreman substrate preperation inspection review"
"label","54ad968b-bce5-5d45-84c6-398fd8a1a6d6","","note","Ensure Surface is prepared to receive primer application.",,,
"label","599a0280-fc44-5e64-8e83-d41ec2efa70f","","note","Clean Substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","a596ecca-6cef-5627-b62d-7b553ad5c5b9","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","a7300891-d03f-5cf2-a8f3-9d9ee6647ec2","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","2153e184-5202-5fe2-ad06-ec246527f124","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"holdpoint","17e43064-37d4-46e9-8f64-dfe4c5ba2d6e","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","72520e42-3551-4c36-b3b9-2548d5403065","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","5d44fa9c-2121-49f8-86d6-d344430b50ef","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","02b17268-37a0-5920-aada-e9460f3e21de","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","b0696ea1-5627-5ab1-a312-32e3823195b0","","note","Records - Time stamped photograph",,,
"select","06ca84e6-5f55-5050-9bdf-e9b2c2fd8d60","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","506be5de-0756-4c50-9ab2-c59f4c293058","","signoff","Subcontractor inspection sign off"
"checkpoint-status","877e9d65-9286-4af8-9233-63caefc2f3e9","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","9c329917-4192-5080-8258-90f87fc94b73","","note","Apply within 5-35°C",,,
"label","c5589271-3ac2-58d2-9bf4-21c7c435a2bd","","note","RH must be 0-85%",,,
"label","17743667-da6b-5517-8368-41b3700f20d0","","note","Screenshot - Temperature and weather forecast",,,
"select","3aeba620-dec3-51d6-ba49-d421679710eb","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","e6bdf7f1-d83f-4ef8-87a6-b4baf387f3f3","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","0d8d7b4b-bac8-5bd5-82b6-f66334bedb54","","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base.",,,
"label","b62f959a-cfbb-5d44-af3f-313d5eabc0bd","","note","Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached.",,,
"label","b7ef0bfd-ecef-5a10-b581-f248a308e11d","","note","Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","f8399b05-a981-5a11-977a-478085550f96","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","066315f4-8f91-4772-9788-d5dc87aa3bf6","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","076fa037-58c9-503b-a6a9-cf7f9dde4a7e","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied.",,,
"label","422a6828-7211-57e8-93db-a4511b48afb4","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface",,,
"label","571d3483-b400-553e-b611-24cad8d1f1e4","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","722e7bd3-eeaa-5503-838a-9d402d110502","","note","Records - Time stamped photograph",,,
"select","556ef9d9-1792-5586-9ae4-1129a54416ef","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","98833b55-7de5-48a8-b214-c2cd7b663349","","signoff","Subcontractor inspection sign off"
"checkpoint-status","930618f1-a8da-40fc-ab48-42a48edffddf","","checkpoint","Site Engineer/foreman Priming Inspection Review"
"holdpoint","32b8b922-7c9d-4845-8b0d-c1616e1a843f","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","7225e087-ddf8-4e78-a0c2-2a1521755259","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","61512da0-cc45-4fbe-9dc3-cce016f640c8","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","52fe28ed-202e-520b-aad7-b296e64e7504","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","b4181ade-57cd-543c-8ea0-190e3fdc2173","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","cafdc463-59bf-5caa-8da9-f3454a28a414","","note","Bond breaker to be tack free prior to coating.",,,
"label","c6f58f24-0123-5395-ab94-02c225524ba2","","note","Records - Time stamped photograph",,,
"label","ebde83f2-510d-56b5-84d2-bcc35714aa11","","note","Records - Thickness with fillet gauge",,,
"select","1e0a49ce-e9f8-5dd5-b39d-982adb762968","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","66dababa-e7be-4600-aebd-9615017ffb89","","signoff","Subcontractor inspection sign off"
"checkpoint-status","e29c7d34-1c4c-4f40-8d1e-3a24e0d1c83e","","checkpoint","Site Engineer/foreman bond breaker inspection review"
"holdpoint","0f379a17-cedc-4ed0-b02d-66a8724a26dc","","signoff","Site Engineer/Foreman inspection sign off"
"checkpoint-group","30701a0f-52aa-43fc-9f95-a42ba800ee18","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","b9d6fd8c-e6c0-414d-a029-e0486d66cb1b","","checkpoint","Weather/RH - 700X Product TDS"
"label","a425ea8a-e459-518e-9ddd-1cda5263d42c","","note","Apply within 5-35°C",,,
"label","b0e748f5-1629-550d-ad0a-f4d696b50d78","","note","RH must be 0-85%",,,
"label","ca815c69-225c-5512-8707-09b651012206","","note","Screenshot - Temperature and weather forecast",,,
"select","52ebba3a-af27-5851-b05d-6ac9bf6fbf00","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","77345586-f54e-4090-b8db-fcc24f576cc6","","checkpoint","Product Mixing - 700X Product TDS"
"label","187fbbdc-337a-5805-8196-c39fbc229db4","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","25e7e202-50fa-522c-81d3-6caf97ee899d","","note","Records - Time stamped photograph",,,
"select","c6cc35cf-594f-529a-8f0b-b50bafa52979","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","55f8a62d-d240-46dc-b560-b26131978474","","checkpoint","Application- 700X Product TDS"
"label","eea4052d-b7b5-5f98-8fa4-9b6cdc2cd2cd","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","fa94b9ae-a6d5-53a1-ba79-7973769df2d2","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","a2a0a41d-c52c-5937-b3d6-67c29e81062e","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","1597cbfd-3b5d-596a-8d8f-f3de66dc65a2","","note","Records - time stamped photograph",,,
"select","eb3ab580-3a00-52fd-a1bb-4b86a30ce6ea","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","e77a910c-4794-43c1-a99f-f63f2bba9e23","","checkpoint","Subcontractor first base coat inspection review"
"holdpoint","beed6ec8-bbff-4922-9886-bbf4f8cf9b38","","signoff","Subcontractor inspection sign off"
"checkpoint-status","089dc4f4-aa4c-422b-a943-700701ac5879","","checkpoint","Site Engineer/foreman first base coat inspection review"
"holdpoint","3dfe18e3-f537-4dc3-bcaf-f65a8465ebc4","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","86d46e83-00c0-4efe-9728-0ea9a70706d6","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","14a9f081-d32c-4597-b277-e642c962cfc6","","checkpoint","Weather/RH - 700X Product TDS"
"label","45e0fcfb-1e5e-50a8-aa58-4b1f7618db3f","","note","Apply within 5-35°C",,,
"label","da63e75e-a552-5278-9194-b4d6b883156f","","note","RH must be 0-85%",,,
"label","49065873-126e-5dc1-9158-3d0d77247b72","","note","Screenshot - Temperature and weather forecast",,,
"select","76bca100-0613-5cd5-837a-0dd7ef23411c","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","cc1f32ef-a0a1-4f58-b6fb-172148fd1e74","","checkpoint","Product Mixing - 700X Product TDS"
"label","77ab2295-45b6-58b1-8cb0-1bb6df7aaa3a","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","040a1850-061f-5a3f-b995-f9ea5e627b33","","note","Records - Time stamped photograph",,,
"select","c8819489-e187-590a-b6ec-29cb984dad54","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","7708461e-c9fb-4743-8562-f1e5467141ab","","checkpoint","Application- 700X Product TDS"
"label","dacc2263-eae4-5db3-9125-5d1cb63282f0","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","618eb451-7925-5fc7-80a7-36c0674d718e","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","c96d8958-7847-5d71-8635-d2479405db6c","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","177a6365-7667-5960-8473-0224c670fd6f","","note","Records - time stamped photograph",,,
"select","8adaf006-2f99-5581-87f2-dddd10f67060","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","e1459411-87d9-4003-93b8-de3f694d3f76","","checkpoint","Subcontractor Second base coat inspection review"
"holdpoint","af6ee20d-a8c0-4e5a-9897-57b4d7a53025","","signoff","Subcontractor inspection sign off"
"checkpoint-status","fbe47d56-83a4-41ac-a701-be57c5dfad21","","checkpoint","Site Engineer/foreman Second base coat inspection review"
"holdpoint","cc2676b6-136a-4456-97e0-9983066c91a5","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","eb8578c7-0542-4151-ab44-820b5c919cd0","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","97fc6a57-04f6-44f8-923d-d71da6e7706f","","checkpoint","Inspection"
"label","ff3cc332-b87e-5299-a6b9-77d28d9e0eac","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","a00e0f51-11a1-5483-aa76-81affdde62c1","","note","Records - time stamped photograph",,,
"select","42aca190-5a7c-56dd-a057-a30fb5c8d426","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","6c409ea3-00e3-4f75-8bf8-978b886a65f2","","signoff","Subcontractor inspection sign off"
"checkpoint-status","38aff4cc-3514-4715-81ad-8e195db61b09","","checkpoint","Thickness Testing - Delfasco Positector"
"label","c7a3f27f-5e63-590a-990a-b2aa5a78a841","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","83f7ddbf-5f36-53dc-a1a4-42632a2e3a38","","note","Records - time stamped photograph",,,
"select","f1d0c4cb-3262-5f0b-89e0-07e47c4ec6c4","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","7d714f26-8e9b-4e23-945d-e7511323e75f","","signoff","Subcontractor inspection sign off"
"checkpoint-status","9aea5b57-a5e3-47a4-a5dc-2e076ece1044","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","2cf31767-04d9-52ed-b72e-e6d460845a48","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","ed1c133f-502c-57f3-ad23-ea83aec6f13e","","note","Records - time stamped photograph",,,
"select","834f6bfe-2e0d-5cd5-a471-acad53bc0191","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","34c216e8-ac87-484d-8417-77b6f2276afd","","signoff","Subcontractor inspection sign off"
"checkpoint-status","4ee04adf-112a-4541-942c-75ead1706ec3","","checkpoint","Site Engineer/foreman QA inspection review"
"holdpoint","970f0562-8ba7-4ea7-b33c-73d2898af081","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","830fb093-1929-4b61-bf02-c26523fd89fe","","section","DETAILING- EACH LOCATION"
"checkpoint-status","79f8b38c-edf3-441e-9963-afcfbc018382","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","15043794-2d96-580a-bb34-39667afceaa3","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","cd03f1e1-61b3-5c46-9551-7db8d9501c27","","note","Records - time stamped photograph",,,
"select","f3d52266-e334-5b0b-8e47-b2aedf97c7e1","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","ed4531d8-a235-4673-a502-222b151d1236","","signoff","Subcontractor inspection sign off"
"checkpoint-status","ebfbd095-86f8-4285-b3cd-54eb5ed72fd2","","checkpoint","Site Engineer/foreman Detailing inspection review"
"holdpoint","0c56913b-a48b-4ff0-9a36-d9a28b643359","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","f3fadd03-f2be-4ba8-879a-6340ac93a1f6","","checklist","","",,,1,"Yes","SYS - Archived checklist 7","47c95e76-67ac-4df4-9b56-2b2f572cfdfa"
"checkpoint-status","a28d5ddd-2258-4cd6-9a50-971b6b8c5a03","","checkpoint","Documents attached below - details entered in comments"

"checklist-sectioned","9d530a5d-8324-45e2-913a-3328b123b373","","checklist","Enviro P2 + 700X V1.1","",,,0,"Yes","Enviro P2 + 700X V1.1","4a41704a-e73a-410c-9162-b65cb2d1ce39"
"checkpoint-group","94aedd71-7feb-47ec-ad9e-ef22f10c844c","","section","DETAILS"
"checkpoint-status","34c0f166-bc0d-4db4-9264-010d6b43ed53","","checkpoint","Attach any relevant documents or photos"
"text","a50d3f39-1100-50d0-9cc0-db816fe09bf8","","textbox","ITP No.",,,
"text","8a04ba40-fb0a-51d1-add0-5f5500c21545","","textbox","Revision No. & Date",,,
"text","0d4dd8ad-986a-51fa-84d9-8ee8c70d39a7","","textbox","Prepared By",,,
"text","d95894bd-926b-548c-9a0f-f7fb49bd11e7","","textbox","Reviewed By",,,
"text","52463a4d-5254-5a11-938f-a346f4f2cb92","","textbox","Approved By",,,
"text","85d46e2b-fb03-5d5e-b7e3-455faeac3231","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","baf36fa4-f916-40fc-9422-b03f9850099f","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","2c5c6485-2430-4d82-a5e7-924e85806200","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","9ca786c7-fecd-5f72-b189-675aa8d33c5e","","note","Records - Photograph",,,
"label","2b0daa26-2746-52c0-81a2-b2b2106546bc","","note","Surveillance point",,,
"checkpoint-status","66122059-7946-41a2-805c-8d3bed6db154","","checkpoint","Enviro P2"
"label","4bd9db6f-7b57-5c80-8897-c38f9f7995d8","","note","Records - Photograph",,,
"label","750726fb-32c5-540d-80eb-a5d25cc33c2c","","note","Surveillance point",,,
"checkpoint-status","f76dd1ae-ab13-4bbd-8575-e34f25ccddac","","checkpoint","Enviro 700X"
"label","cbb3c0ad-049c-59db-8f00-98135715375b","","note","Records - Photograph",,,
"label","07481c92-e9b4-52bd-bcf4-c57bc8808ee1","","note","Surveillance point",,,
"checkpoint-group","2a19b4ff-3e77-44c8-89b2-bff33572788c","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","6785debf-5901-4934-9cbb-3001d9127f7d","","checkpoint","Sample Submissions"
"label","5b07cc28-6f6c-51a9-877e-783bf7bcb20e","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","6f3ba3b7-d041-5f03-aafc-3197fbd8e46f","","note","Record Submissions",,,
"checkpoint-status","c652c422-b19a-49cc-a24c-8429fcad35f2","","checkpoint","First Of Type Inspection"
"label","fe8a22bb-d8ed-54d3-ba81-01eb729dc96b","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","94a6e76b-e8fa-51e9-bd6d-d7f1031250aa","","note","Record Submissions",,,
"checkpoint-status","3ab88c45-9c83-4429-a9fc-d373b22a42eb","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","138600b2-f029-521f-92c4-837c97f70f25","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","df2d6856-74c0-59fa-9e2f-ba98effe0834","","note","Records - Photograph",,,
