"label","9ed4f040-5416-5260-aaee-ea35566580f1","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","6109662b-48cc-58f5-b5c9-ab9e176701c7","","note","Records - Photograph",,,
"label","f616205e-70fb-59b2-bb01-35464b229af5","","note","Hold point",,,
"checkpoint-group","37b012b6-2d75-4506-a1d2-1889d4544a41","","section","WEAR COAT- EACH LOCATION"
"checkpoint-status","87ef2656-2b44-497e-9077-0d1de4a2fd2e","","checkpoint","Weather/RH - Enviro 900 product TDS"
"label","f682078f-e40e-5914-b126-59ff50f32626","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","8c447cf9-5753-569a-b742-0cca04ffd513","","note","Screenshot - Temperature and weather forecast",,,
"label","2bf40379-e785-5a42-813b-8e014e641715","","note","surveillance point",,,
"checkpoint-status","b1248280-fd20-4bc8-be25-4328802410f9","","checkpoint","Mixing of Product - Enviro 900 product TDS"
"label","f3451167-8776-559f-80a4-f73955eddc20","","note","Mix Part A and Part B separately, before combining. Enviro 900 should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for a minimum of thirty seconds prior to application.",,,
"label","8bbacdfe-a3fc-5c4c-b5b0-e57712b78426","","note","Witness Point",,,
"checkpoint-status","ffbc8392-edaa-44c7-8a48-e5dbad83f7a4","","checkpoint","Application - Enviro 900 product TDS"
"label","9e9aa325-54a3-57e4-9f11-86cb1669be77","","note","Enviro 900 to be applied by squeegee, roller or brush to finished membrane. Aggregate should be uniformly broadcasted to the wet Enviro 900 within 10 minutes.",,,
"label","4ded8a43-69fd-5576-9f5c-ded5d638fed8","","note","Records - Photograph",,,
"label","38d01243-6b7e-5e54-8ba7-8a15f55f9ff6","","note","Witness Point",,,
"checkpoint-group","40d66148-c459-459f-8408-e1f60f5dd770","","section","FIRST TOP COAT - EACH LOCATION"
"checkpoint-status","bd524929-7e9f-4ed8-81ce-95fd4d7700a4","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","2e421dc2-62b9-5372-a6e9-95aa78c7550e","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","8e6d6e57-f41c-5d75-af21-b3ef18d2056c","","note","Screenshot - Temperature and weather forecast",,,
"label","89f77d29-ce2c-5e3e-8679-f10d759cb76d","","note","surveillance point",,,
"checkpoint-status","bff65763-49e8-4e91-8c4e-89e980b13483","","checkpoint","Mixing - Enviro 800 product TDS"
"label","0ae1481f-038b-5e73-acd2-88ba3c852558","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","ef88ea7f-12a0-5d5d-9dda-1a1b51a5a9ae","","note","Witness Point",,,
"checkpoint-status","3e6b555f-bc88-4a02-8298-0af8ea3e402e","","checkpoint","Application - Enviro 800 product TDS"
"label","f2ca9ccf-c4d5-5ce6-a37f-06fcc68beae2","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","24305ab2-22e6-5ad6-8a06-4bfb9d7795ca","","note","Records - Photograph",,,
"label","4dc19613-bee3-5150-a12c-11a14531eced","","note","Witness Point",,,
"checkpoint-group","e96079dd-66a6-422c-a69d-906528ff9b30","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","4fa3f843-d04f-4179-9098-804afc2ec00a","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","8688dab4-596f-51b6-9f5d-d35c50cf98fc","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","4d2b235c-61f7-5445-a3ef-906f95d1f5c4","","note","Screenshot - Temperature and weather forecast",,,
"label","d92d4ed9-20e0-5016-8110-12572242047d","","note","surveillance point",,,
"checkpoint-status","5c728771-23f7-4f67-89d6-2079146395ce","","checkpoint","Mixing - Enviro 800 product TDS"
"label","3dcd8453-120d-5806-8acc-851c87a7ffd9","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","a06e6128-63a0-5696-87be-7c448459cc1c","","note","Witness Point",,,
"checkpoint-status","bc5faff9-ee59-4d2c-b839-0ea195ae0ca9","","checkpoint","Application - Enviro 800 product TDS"
"label","3213a175-c1f4-5a3e-9171-c87b43c1ddad","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","bbfa85b9-5482-5cdc-ac6a-b8867d9eeefc","","note","Records - Photograph",,,
"label","2dbd44bd-1643-5142-a719-cf8344813c15","","note","Witness Point",,,
"checkpoint-group","a2f733b0-31ff-4d5e-ad81-b7e4391325e4","","section","DETAILING- EACH LOCATION"
"checkpoint-status","0d3b9ec4-d847-4755-9cd8-1acd82e510ef","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","09746db8-6ba3-5786-91ea-77f4d69a22b1","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","204818f9-5273-51fc-8b62-26a6b767ed6b","","note","Records - Photograph",,,
"label","bcd967e6-3bbb-506b-bc16-ad47bd1da5e4","","note","Witness Point",,,
"checkpoint-group","f26c0835-2b92-4f21-9883-89f2591dfb2d","","section","SIGN OFFS"
"checkpoint-status","c94bf5e4-3cf5-4b5c-a9a5-7b6e05ed96fd","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","b41959a0-63cc-4dba-a039-6395687abacd","","signoff","Subcontractor inspection sign off"
"checkpoint-status","15f8332a-e886-4f21-b90d-88513ec9a3e6","","checkpoint","Site Engineer/foreman ITP accceptance Sign off"
"holdpoint","b5a4adfb-7cb1-4cc1-9734-3ac836f15fa9","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","55529fc4-0d84-4f2d-818b-3f8c105aee1b","","checklist","","",,,1,"Yes","SYS - Checklist 1","e56fbd52-35d3-46cb-9a77-5eed1a6ce71e"
"checkpoint-status","0ba67e69-375e-4b88-9850-203967ab77fd","","checkpoint","Documents attached below - details entered in comments"

"checklist-sectioned","ac98bf53-47ac-4443-873d-73e2455190c9","","checklist","Enviro BSM- V1.1","",,,0,"Yes","Enviro BSM- V1.1","e8891f9f-3974-4ebb-bb0b-6838a2780ac7"
"checkpoint-group","3278a793-e6d7-42dc-bc8b-88f722f23034","","section","DETAILS"
"checkpoint-status","8548c700-1f7c-43bb-83f0-3c2fa32c2fbd","","checkpoint","Attach any relevant documents or photos"
"text","05e396c2-5cc8-50a5-b7cf-5de07cb0f7e5","","textbox","ITP No.",,,
"text","ff14df80-2a0f-54b9-b129-6dff51d521dd","","textbox","Revision No. & Date",,,
"text","baba7bdf-5e68-515e-aa7b-ead3111111fe","","textbox","Prepared By",,,
"text","6bf21b02-5c0e-525d-92f9-973836f11e44","","textbox","Reviewed By",,,
"text","a2737f34-a572-5a4e-83fe-9410474574fd","","textbox","Approved By",,,
"text","12c260f0-2eeb-5e67-9ead-cbbef5bdac28","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","1d344766-2b2c-4a69-a372-2b5f1ddbd6b0","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","13e6d113-b0f8-4cc4-b2ee-fd93b2544c25","","checkpoint","Enviro BSM"
"label","cd462775-c6e7-5920-94ef-8e988134d313","","note","Records - Photograph",,,
"label","d02379ae-e4c2-5933-9f74-f1a8c3faab38","","note","Surveillance point",,,
"checkpoint-status","4181fcdb-3db5-43a4-a73d-d0b2395b9eb5","","checkpoint","Enviro Epoxy Grout 100"
"label","e564e516-ba25-5cbb-8dc3-4c2c7c91dd52","","note","Records - Photograph",,,
"label","f0840cff-08c6-5661-ab24-c7a2284efcce","","note","Surveillance point",,,
"checkpoint-status","fa5ed684-a259-43a7-9296-04ad39bf1aea","","checkpoint","Enviro 700X"
"label","e17be1f2-bda2-56ee-8354-34a84bc1d44c","","note","Records - Photograph",,,
"label","3ff4bca5-550d-5dd4-b6f3-721b5ff0a7fb","","note","Surveillance point",,,
"checkpoint-status","a4cabd74-1fc1-44cc-8829-ef0a655d6ac8","","checkpoint","Enviro Flex FC/ Sika FC"
"label","b851adc0-3163-5e1a-8649-dc74f731ac0b","","note","Records - Photograph",,,
"label","d45420a9-ee7c-5fdb-978a-7516366ccc4d","","note","Surveillance point",,,
"checkpoint-group","3cf5fa55-6690-4214-8ebf-30a1aa322388","","section","PRE COMMENCEMENT- EACH LOCATION"
"checkpoint-status","c4ca918d-818c-49ad-bacd-2b463b58550b","","checkpoint","Material Management & Storage"
"label","93df579b-5506-53a8-8996-1ea6c44d22cc","","note","Enviro BSM to be stored upright in dry, cool conditions out of direct UV and weather. Maximum storage temperature is 45°C.",,,
"label","3804e9be-a8fe-54ef-9777-bf7a1c1c3a87","","note","Records - Photograph",,,
"label","ad2731d9-53eb-548d-aa9b-c9a4a8e9ac34","","note","Witness Point",,,
"checkpoint-status","f4c58fd7-d1a6-4944-982e-0b307f33ce83","","checkpoint","Acceptance of Substrate"
"label","d5de7a7f-d8fb-50dd-aa89-423c28207fc8","","note","The substrate should be sound and even, thus preventing movement or subsidence during concrete placement. The substrate in which BSM is to be installed should have no protrusions, gaps or voids greater than 10mm. Penetrations such as plumbing and electrical pipes should be stabilized to prevent movement during membrane and concrete placement. For horizontal membrane placement, ensure that the substrate is sound, especially when installing over compacted fill so to avoid displacement from traffic or pouring of concrete. For vertical placement, ensure substrate is sound to provide required support for membrane during concrete placement.",,,"`"
"label","9d097b25-4893-529e-8647-42de427e88c7","","note","Records - Photograph",,,
"label","d427fd0a-3121-5b18-8c5b-cd0ac1d8f04a","","note","Witness Point",,,
"checkpoint-status","7588df04-0e64-4e2c-87b2-dedc6ad77b7d","","checkpoint","Samples Submitted"
"label","b4acff3b-8843-5c4a-832e-7f5345cb4a0a","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","26cfe494-a566-5d51-9a9c-5a1eeb87fe50","","note","Record Submissions",,,
"checkpoint-status","55b74a8e-af84-410e-bdb1-f4d13d1f1230","","checkpoint","First Of Type Inspection"
"label","3b415f2e-520f-576a-9878-390d06eb30d1","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","5dc0693b-e335-5d4a-b434-84c69cffb6a4","","note","Record Submissions",,,
"checkpoint-group","785bf46f-0147-4c71-beee-de78df17d90b","","section","APPLICATION - EACH LOCATION"
"checkpoint-status","63e64530-3764-45a6-a9e7-dffce0057f45","","checkpoint","Horizontal application"
"label","bd6d5547-92c1-5b42-9c6d-65af762a8240","","note","For horizontal applications, Enviro BSM should be placed with the coloured protective layer facing upwards and the white HDPE layer facing the substrate. Stagger end laps of each run to avoid a build-up of layers. Overlap each previous sheet by 75mm ensuring membranes overlap edge is positioned correctly. Ensure the back of each subsequent roll is clean prior to overlapping and once in place remove the plastic film (on the overlap section) to bond the sheets together. Ensure a complete bond with no creases by using a heavy roller across overlap areas. Once overlap bond is complete the plastic film can be completely removed.",,,
"label","6580e2dc-9a6c-5749-98cf-82d76c9b34a0","","note","Records - Photograph",,,
"label","3e924ee9-d476-5ce5-8cca-038c66d337b3","","note","Witness Point",,,
"checkpoint-status","945fe23f-9fd6-4d47-9b2a-d14ec9c4dba9","","checkpoint","Vertical application - Witness Point"
"label","87eb3bb7-0f43-55f8-a268-ff5c44637d88","","note","Enviro BSM should be mechanically fixed to the substrate using (substrate dependent) fixings with the coloured protective layer facing the concrete pour. These fixings should only be placed in the overlap section of the membrane and have a low-profile head so that the sheet overlaps can lay flat and rolled evenly for optimum adhesion. Overlapping in vertical applications should be done in the same manner as horizontal applications ensuring subsequent sheet is overlapped by 75mm, adhered, and mechanically fixed correctly before proceeding with the next. The plastic film can be removed immediately in vertical applications. All cut edges and roll ends should be overlapped by 75mm, be clean and dry and sealed with Enviro BSM SeamTape.",,,
"label","7cfa0e21-f8ed-538d-904e-f1a5c2170ba7","","note","Records - Photograph",,,
"label","20be0d6c-8516-5867-969e-79f0787a4fda","","note","Witness Point",,,
"checkpoint-group","d5001fe0-f827-4fad-8240-b01fe8ef1a7f","","section","DETAILING - EACH LOCATION"
"checkpoint-status","7638b6f8-bafa-4e9e-b1dc-a20c8bbf4d63","","checkpoint","Reo Bars"
"label","bd01c32f-47b5-5896-aca7-0194a17701c5","","note","Ensure bars are chemset and fully cured prior to detailing. Use Flex FC/ Sikaflex FC to caulk around reo bars and overcoat with Enviro 700X. Membrane to return out minimum 50mm.",,,
"label","28f04d35-2304-5e79-a161-5b9af027f167","","note","Records - Photograph",,,
"label","9587c199-f0c8-5133-96b4-6ed88141ea6a","","note","Witness Point",,,
"checkpoint-status","8f053d11-0fa5-4d2d-87a4-60d0e9a7bd5e","","checkpoint","Pile Caps"
"label","5e64f746-24ae-53c6-b450-783b195e9af6","","note","Pile cap to be encapsulated with Enviro epoxy grout 100 achieving minimum 50mm finished height.",,,
"label","6e332214-c1ed-543e-8b0a-ab957de6b812","","note","Records - Photograph",,,
"label","0752e1c4-380c-5ab5-bcec-7084d34db8be","","note","Witness Point",,,
"checkpoint-status","643f2d18-5052-4924-a890-2b417d78a121","","checkpoint","Sub columns"
"label","61866cc0-cf73-5e46-94c7-ef960cb42b46","","note","Sub columns joints to be caulked and overcoated with Enviro 700X terminated minimum 100mm high and 100mm lapping on BSM sheet.",,,
"label","eb9cae42-295d-55c4-a46e-a526a581c46e","","note","Records - Photograph",,,
"label","58fffedf-f232-57bc-856a-a8a24b7cad95","","note","Witness Point",,,
"checkpoint-status","388d7fe9-2610-47e1-967e-cf3fb118274b","","checkpoint","Service Penetrations"
"label","7a6933ad-a05c-5134-bd0e-a9d833eca514","","note","Service penetrations to be caulked around with Enviro flex FC/ SIka FC.",,,
"label","5c4219a1-1d55-5783-8089-819bc0913a34","","note","Records - Photograph",,,
"label","5d093ffa-e7f9-515e-8e92-f8989794bb55","","note","Witness Point",,,
"checkpoint-group","c8fe0687-74ff-4ed5-a6be-4acdaa38c2fa","","section","SIGN OFFS"
"checkpoint-status","b75fe43b-c93e-4999-b3be-bd1978c58651","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","50791912-1c24-46b3-9c8b-f842aaa93810","","signoff","Subcontractor inspection sign off"
"checkpoint-status","6ddc7541-0748-427b-8512-ef0a798f41bc","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","297609db-196a-4d05-b1d4-7ef1a5fd4227","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","e220cf2a-4196-4fbc-acab-8ed9e06baaa0","","checklist","Enviro Shield+700X+250NS","",,,0,"Yes","Enviro Shield+700X+250NS","ed59cf91-c7bb-465d-80c9-f560d2c9bf5d"
"checkpoint-group","405e1ca9-9893-4b54-b254-877732a697ec","","section","DETAILS"
"checkpoint-status","555eb0c9-2dbb-4e7d-8788-c2f8c13fbef9","","checkpoint","Attach any relevant documents or photos"
"text","e130889b-4011-5190-8f74-2b6535490918","","textbox","ITP No.",,,
"text","fcb75f68-7d5e-5026-8277-8200e4a24077","","textbox","Revision No. & Date",,,
"text","1f2ef5bc-14fe-5084-b68d-5fd3e0caf43c","","textbox","Prepared By",,,
"text","0f1b8ed0-d820-5363-b441-266cc513e254","","textbox","Reviewed By",,,
"text","8dd8d493-1ea6-511c-95f3-e25a981715ef","","textbox","Approved By",,,
"text","fa8defed-e326-5de2-9e6c-d22c0cadf33d","","textbox","CIDD Alerts",,,
"checkpoint-group","5b9f3ac1-38d1-4031-a406-f39842fe3c77","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","370f46f2-b654-4c51-a4c8-5fa575fd4247","","checkpoint","Enviro Shield"
"label","c3305aa0-0485-5b71-8c2c-b8786a1a36a5","","note","Records - Time stamped photograph",,,
"checkpoint-status","73353b93-9d55-4cc0-b365-42c7af314861","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","f5a279bc-0233-53b8-8eb0-f0f5f7c018a6","","note","Records - Time stamped photograph",,,
"checkpoint-status","fd2b56cb-98d8-4031-a46f-76346c9c28c6","","checkpoint","Enviro 700X"
"label","d3bcbae4-cc3b-5666-b1cc-3bcfadba9e79","","note","Records - Time stamped photograph",,,
"checkpoint-status","a89fc6a8-3411-4cd6-a316-87fa2e63a8ff","","checkpoint","Enviro 250NS"
"label","d01244d5-6f6b-5f1c-b236-a5991d0782a0","","note","Records - Time stamped photograph",,,
"checkpoint-group","92e84d05-fc4c-4d2c-927e-f40fde1e62c1","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","418e9adc-4dd9-4220-b9a2-0abf31edd7c7","","checkpoint","Samples Submitted"
"label","9b0beecd-914c-5212-b6ca-f44ce04aaa8e","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","dbab9c5b-86d0-596f-acd5-7ccf6aecd828","","note","Records - Subcontractor Contracts Admin Confirmation",,,
"label","51af89f5-8ada-5778-81db-8061c27f14a4","","note","Sample Approval Ref.",,,
"checkpoint-status","5bca5ea3-c3dc-4c29-840e-487bd6fd832b","","checkpoint","First Of Type Inspection"
"label","3a06d9e0-677f-5d9f-a9e8-5d31cd8c1b55","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","bc8ed49b-8091-5818-87b2-f9335b31f53e","","note","Records - Site Engineer/ Foreman Confirmation",,,
"checkpoint-status","b9b2ac3e-daf3-496c-8b37-4b00f5b657a5","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","a8cff27e-5e5a-547c-a218-6fdcd7060440","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","78bd6e3b-92ac-5374-83c2-11c40b1a64c6","","note","Records - Time stamped photograph",,,
"checkpoint-status","3e007389-7e9e-4e70-a6c0-cf03d12d95e4","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","026ff1cd-a049-54c3-853f-4620563ceda9","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","41692d11-f979-5571-a89e-2ae7d50de83d","","note","Records - Time stamped photograph",,,
"checkpoint-status","e47cd536-5fc9-47e0-bc39-20cd0e79a24f","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","387bbb7a-d089-592a-91b3-23bd1baf27df","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","649f7895-a06e-5fa1-9a54-619eb7d1fd13","","note","Records - Time stamped photograph",,,
"checkpoint-status","782a96e5-1715-4956-80b8-d143781e9b6a","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","e5f88589-872e-5da9-b341-4af2ef6bf0dd","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","180cdb17-3c02-5581-aecb-a708bd91a8e0","","note","Records - Time stamped photograph",,,
"checkpoint-status","250a6b30-4e0b-4c6e-8720-ffa4d4c0bf52","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","6ca9cd70-df1d-5a93-8b31-8a7377b11cec","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","7f854164-6e1f-5707-b2db-448e98823df6","","note","Records - Site Engineer/ Foreman Confirmation",,,
"checkpoint-status","e26f85df-cb1e-4fb5-b02c-f97d51f7ca75","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","940ceac8-8e1a-54cc-a84e-2401761d110a","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","19f51349-662a-572e-9e15-228601847e80","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","486bcbf2-2886-5daa-b96e-75d726071314","","note","Records - Time stamped photograph",,,
"checkpoint-group","c8ebfec7-ae29-4251-8b0c-72bf153ee2a2","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","c4e3526b-3c3a-4593-a4ff-6b4986fe5778","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","bee36c0b-c268-5b29-b206-201ba241eb48","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","1987ce3a-2025-5a85-84ef-d6cc5b3f4013","","note","Records - Time stamped photograph",,,
"checkpoint-group","b5935dc1-b6dd-4167-bf41-ed614be2c8c5","","section","ENVIRO SHIELD- PRIME COAT"
"checkpoint-status","cdf481be-7417-48c6-a4a9-54476e2a87d1","","checkpoint","Moisture Content"
"label","78983fb5-cd11-57f0-ae71-c785a60ce267","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"checkpoint-status","40c910ec-7e4a-4dcb-9915-69f9d7f2ad93","","checkpoint","Weather/RH"
"label","5c969459-cf2c-55d8-9792-0a0fb6a5c6d5","","note","Apply within 10-35°C RH must be 0-85%",,,
"checkpoint-status","6fa3d06f-f71a-4459-843d-b3f2d89c6226","","checkpoint","Application"
"label","b6ceee6a-b0e0-5c82-a8bc-b38eb0f296ca","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"checkpoint-group","27ac0bea-8538-44fb-a29b-dfd6d0a451cf","","section","BOND BREAKER"
"checkpoint-status","3e0a630f-97a0-4cc9-b315-fad757a489fc","","checkpoint","• Apply Enviro Flex FC/compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. • This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. • Allow to cure prior to over coating with membrane coats."
"checkpoint-group","e0636124-4c38-4efc-8376-00ccd04745fd","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","272b41f6-ddb9-48af-bda2-b3e721200c88","","checkpoint","Weather/RH - 700X Product TDS"
"label","36689748-d4da-5054-9fa5-4bd40c2779ed","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","aba99ec4-edb5-552a-8500-9fcd199681af","","note","Screenshot - Temperature and weather forecast",,,
"checkpoint-status","8bbf00e3-d934-42ce-bfa2-fe50bea2dc6a","","checkpoint","Product Mixing - 700X Product TDS"
"label","67634e2c-390d-55a8-99dc-1c07ba310061","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","6adc6648-6c4f-51ec-9e54-c83f3ad66129","","note","Records - Time stamped photograph",,,
"checkpoint-status","8d331df0-921e-4d0f-bdda-bad18eadbd1c","","checkpoint","Application- 700X Product TDS"
"label","f1b28234-4890-5c9f-8eb9-2ae038afffef","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","aaa24bda-fba3-56d1-8b85-c5b8f59a48ce","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","10cac284-248a-501f-a32e-ff254c655e9b","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","9f4c3ac9-6457-5baa-a0da-bb02b7a09eec","","note","Records - time stamped photograph",,,
"checkpoint-group","576ed0e1-2273-4d22-8c97-a366b9c5b7e4","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","6cd959f7-20ad-452a-bf82-92bc00ff5be4","","checkpoint","Weather/RH - 700X Product TDS"
"label","88ee46e7-3fad-567b-ac35-de020bb18806","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","a987f267-312c-5d29-a36e-44eba2eb4110","","note","Screenshot - Temperature and weather forecast",,,
"checkpoint-status","d7effc2a-bc8d-45e6-aec8-1c74332bd535","","checkpoint","Product Mixing - 700X Product TDS"
"label","1dc05aa7-1b2e-5ed4-b600-50e9a90d23b6","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","d26c4353-ae12-52a5-81c6-7affea7e6bed","","note","Records - Time stamped photograph",,,
"checkpoint-status","9dc521b8-14b9-4b21-a61a-9645e293bbfe","","checkpoint","Application- 700X Product TDS"
"label","f1a05e67-2696-55fc-8028-88a630694b1e","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","e0fb4090-0fae-5a8b-8492-29bcaa1af745","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","ff6e3407-88a2-5e37-b05c-b48848449903","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","dfe3b5cb-966a-5479-91c6-2cfe9e869121","","note","Records - time stamped photograph",,,
"checkpoint-group","0e6b6489-e6f1-4191-9e13-d7f38246d418","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","83f946c0-bc9e-4c20-8fde-f0ac5afd168c","","checkpoint","Inspection"
"label","bd56c83a-c749-56c9-916e-3d95b6490607","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","f510679e-6ac6-54bc-961f-5f4338695383","","note","Records - time stamped photograph",,,
"checkpoint-status","fcaa9511-bbe4-4731-9dca-7e14f1e922d6","","checkpoint","Thickness Testing - Delfasco Positector"
"label","fdf8da20-e9da-5182-9f19-1f5fa36daf4c","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","5d4f6c23-f211-5879-a56c-f28e15e148ee","","note","Records - time stamped photograph",,,
"checkpoint-status","b4b16e7d-dc4b-4baa-8600-708e55199cc1","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","4d41927c-9991-5d8d-b395-8c6a969f65d8","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","45a9c6a7-c6aa-5ef4-bdd6-9e3428a99e02","","note","Records - time stamped photograph",,,
"checkpoint-group","8a176413-4030-448c-8af4-ad76276a552f","","section","250NS - FIRST BASE COAT"
"checkpoint-status","3ce89a01-a023-46a1-83f7-8b8bc8d6c938","","checkpoint","Weather/RH"
"label","9e4479f2-d995-56d7-8261-eac2579e9468","","note","Apply within 10-35°C RH must be 0-85%",,,
"checkpoint-status","88c7f414-642a-4f66-9cb8-9284590e0ae3","","checkpoint","Mixing"
"label","2577af03-f747-5566-8841-5d8198310a2e","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"checkpoint-status","98fc914b-276e-417d-91f5-bb5f638b29ad","","checkpoint","250NS Application"
"label","4ec83b28-dee9-5dd8-ad10-320806720073","","note","• Enviro 250NS to be applied by roller vertically on substrate and cut in with brush on terminations. • Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","d4059177-3ca4-5b5b-8b92-725e9c53ed64","","note","Records - time stamped photograph",,,
"checkpoint-group","5288ab4c-f574-4ca5-90cf-4e8a918bfdb5","","section","250NS SECOND BASE COAT"
"checkpoint-status","668071c7-41b7-49e4-812f-077cef307911","","checkpoint","Weather/RH"
"label","a6ac739d-1818-56eb-93db-9cfdf9f9acc1","","note","Apply within 10-35°C RH must be 0-85%",,,
