"label","de2b2b91-a7c9-537a-a9d8-7bf4732f4698","","note","Witness Point",,,
"checkpoint-status","a8a03e10-9981-49e2-91d8-5c7041a942c1","","checkpoint","Application - Enviro prime WB TDS"
"label","42d9ea88-6ca3-5528-ad04-4877026cba7f","","note","Apply primer using a brush or roller.",,,
"label","09d64200-687e-5a4f-9d17-5120d3a46349","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","adc0a123-0848-57bb-9bb2-f1621e4de2a5","","note","Ensure Primer is dry and tack free prior to next coat.",,,
"label","f341daed-427b-5892-9267-e8c8571519c4","","note","Records - Photograph",,,
"label","c2c52585-c43d-520d-b63b-f6b8afe59059","","note","Witness Point",,,
"checkpoint-group","c284e2ab-f5f6-4813-911c-11abf79c620d","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","baaa9fad-eebc-4e28-9a30-2372bf836462","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","87f2b60e-54f0-5fe8-b772-4a68bf6cbbe1","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","91dd3f8f-b233-5fe1-b658-674951d5ee28","","note","Records - Photograph",,,
"label","082280bc-61a8-51d4-b63a-daf97f99b780","","note","Records - Thickness testing with fillet gauge",,,
"label","bdfb103d-62c2-580e-bd75-6dc07a59beb5","","note","Witness Point",,,
"checkpoint-group","ae919d5d-7ecf-4ec8-b1fd-fcde5f20c5ea","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","a9b1c3a2-3004-4161-9989-bf51f822f89b","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","faa542ba-9ad5-58e7-bb7c-4045b803ccc3","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","6912d314-1583-5a00-b499-be708c16fc5f","","note","Screenshot - Temperature and weather forecast",,,
"label","a803a1ae-4bf0-5320-9db4-d80d750838ad","","note","surveillance point",,,
"checkpoint-status","331d3b71-da7a-4821-8af3-57199c627b7d","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","006e5b39-f73a-5e7a-bb33-9f799dde6339","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","4784e5b6-c289-557a-b561-eb068e5767ad","","note","Witness Point",,,
"checkpoint-status","a6b51891-25c7-4558-b45a-9dec6d94db2c","","checkpoint","Application - 200P Ultra Product TDS"
"label","a5723fdf-476d-5ddb-9383-54cc03696054","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","fb9660bc-33ef-5524-84e6-e499be3cc653","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","284ef6d7-7c5b-57af-8354-95b67d71222e","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","9b5925ac-9340-5295-bb86-5119151e81dd","","note","Records - Photograph",,,
"label","36ddede5-e99a-59fd-94c8-e2496a0f2adf","","note","Witness Point",,,
"checkpoint-group","025f13df-8455-49fc-b210-b275616ede6a","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","7589c9b9-b13c-4ae8-b61d-e9d565a8dc9c","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","47e208b3-c512-538b-91e1-b8d2cae4cfab","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","ca8cf110-8697-5cd7-b7da-c7284a05575a","","note","Screenshot - Temperature and weather forecast",,,
"label","d6f36ff4-0c7e-5a3d-a978-efed3c8f5426","","note","surveillance point",,,
"checkpoint-status","b7823884-266f-4dce-a9b4-098bf268eb43","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","12c61fce-c9be-5144-9995-3824455cbfb9","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","a45e777c-692a-5995-bc8f-c38e0b87869b","","note","Witness Point",,,
"checkpoint-status","52a5b967-b273-4eb1-b315-a700248c15e6","","checkpoint","Application - 200P Ultra Product TDS"
"label","e194f3ad-2f95-59d8-8c24-5f60957b592f","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","cc8b0db0-9aa5-50b7-b163-8ed201b387b9","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","beb6b5c3-ce2d-5af5-b8a3-889e4d0218e8","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","38850a5a-e887-561c-8483-24923741f48a","","note","Records - Photograph",,,
"label","1c5e2ad9-3827-5154-82e5-8a7be9b1a1be","","note","Witness Point",,,
"checkpoint-group","0f89e314-355d-4815-ab10-aa2ce1ce966e","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","aade83bb-a0a4-40a4-b68e-8857761889ce","","checkpoint","Inspection"
"label","42492110-6a00-57c0-842f-67848f246e39","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","545d7510-4a62-5503-a1ae-489304e01ab6","","note","Records - Photograph",,,
"label","24bb5416-94b1-5ae0-a45f-4bb7a4e4319a","","note","Witness Point",,,
"checkpoint-status","691f79e9-82b1-4a9d-956d-a5d9ce973a63","","checkpoint","Thickness Testing - Delfasco Positector"
"label","287eb4e0-c11e-5fee-9186-1758f6dbbb28","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","2c3afd15-30ff-5a2b-af01-ef365b1cc592","","note","Records - Photograph",,,
"label","4b618b96-2de9-56ec-8b31-49b2d4eb5062","","note","Hold Point",,,
"checkpoint-status","c65ec4ee-96cd-4aac-93a1-27b7f90d66cd","","checkpoint","Flood Testing"
"label","6c29a552-389d-5baf-88d0-3c86982eb6b5","","note","Mark water level and conduct a 24 hour flood test for internal wet areas",,,
"label","6484e941-e593-514b-abe2-972dd5312c13","","note","Records - Photograph",,,
"label","ebb2b6a9-2c71-58f6-9676-b5ff82704a16","","note","Hold Point",,,
"checkpoint-group","1ac0c5fe-a5c2-49c8-8c63-b80e8d337c06","","section","SIGN OFFS"
"checkpoint-status","57a1b7d1-117c-4cf0-bdc4-471ff4465c6e","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","8b290a36-fadc-45a1-ad66-ce3333a05be8","","signoff","Subcontractor inspection sign off"
"checkpoint-status","72f5b98f-608d-47e0-aae9-500220c71e97","","checkpoint","Site Engineer/foreman ITP accceptance Sign off"
"holdpoint","6abd4f87-0fa3-40a9-8fe2-5dc51a1465f4","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","3bc5debe-15f2-448a-b7a8-ee0f86986cbf","","checklist","FATRA - V1.0 ITP","",,,0,"Yes","FATRA - V1.0 ITP","a107eebc-0352-4053-9bf6-b006a6b59831"
"checkpoint-group","5bc5e12c-e969-4c33-b680-ffe1de82de1c","","section","DETAILS"
"checkpoint-status","81692178-a873-4a7f-9d4c-42a367ba2b4e","","checkpoint","Attach any relevant documents or photos"
"text","266b0e68-81b1-53c5-9012-d39210f77446","","textbox","ITP No.",,,
"text","7437d6c6-0c47-5af7-8313-043d36ec5be4","","textbox","Revision No. & Date",,,
"text","a74d8be7-700b-5f92-801a-25e1aab56017","","textbox","Prepared By",,,
"text","8b927b52-1eb5-5d61-81bc-557d58780a71","","textbox","Reviewed By",,,
"text","79d9552b-193c-55ef-8181-0c87fbc35812","","textbox","Approved By",,,
"checkpoint-group","f3b40106-3192-43b5-af61-678a77215917","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","21797ba6-dbc1-4154-8d32-1863c9a591c6","","checkpoint","FatraBond Adhesive"
"label","f4eb9c3e-0347-5757-8ef2-562bcd2b691a","","note","Records - Time stamped photograph",,,
"select","6c93fe70-3084-5110-9199-16336ca9b7f3","","dropdown","Inspection","Surveillance point,Witness point",,
"holdpoint","6d023d1d-ad7e-4d50-9b4b-0b0424ec3c20","","signoff","Subcontractor and Site Engineer/Foreman sign off"
"checkpoint-group","a6001f1e-006d-48b5-84fe-78210d8143c9","","section","PRE COMMENCEMENT- EACH LOCATION"
"checkpoint-status","5342a416-7654-4e7b-b4b1-ec195e1cb0f6","","checkpoint","Samples Submitted"
"label","81b5e898-c2da-588f-9e0c-a8c7893471bd","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","88dfd791-a17f-599a-b3d3-49713fcbeba2","","note","Sample Approval Ref.",,,
"checkpoint-status","16834b08-63e5-4f2b-b639-479e36b2f238","","checkpoint","First Of Type Inspection"
"label","a78e94e1-d5d3-5e45-860b-fbe7eb67960b","","note","First of type of inspection conducted prior to commencment of works taking place.",,,
"label","b5132a29-c847-5019-bc7d-060534018eac","","note","Document Ref.",,,
"holdpoint","a12b5f06-344c-4985-ae1e-6351b8dac10a","","signoff","Sample Submission / First of type inspection - Site Engineer Sign Off"
"checkpoint-group","9d9c7968-de2e-4f38-8044-70adc297491b","","section","APPLICATION - EACH LOCATION"
"checkpoint-status","4143b701-ca2e-4dcb-9842-d0672391b4cd","","checkpoint","FatraBond Adhesive"
"label","ac2208b3-2aa2-56d5-a1bb-0386c4866bc1","","note","Apply adhesive consistently over required area using squeegee/rollers",,,
"label","cc305264-0071-5789-8803-72ae8a497661","","note","Adhesive is applied consistently and evenly across the surface to achieve correct adhesion",,,
"label","cc6cbb15-639d-5513-85ce-c04beb472da6","","note","Adhesive does not spill onto membrane, weldable laps or surrounding areas that can potentially contaminate welds",,,
"label","30c41b9c-bd9e-52c5-add5-5c6aeef902a2","","note","Records - Time stamped photograph",,,
"select","1453c71b-0860-5d04-86c3-c0bf1809fb37","","dropdown","Inspection","Surveillance point,Witness point",,
"checkpoint-status","8473208c-391b-4be4-ae5d-50d269c67270","","checkpoint","Install Fatrafol PVC Membrane"
"label","f5314f82-9435-5226-ae22-4ae7f9149a8c","","note","Install Fatrafol to coincide with the falls of the roof",,,
"label","afe50769-e6bf-590d-bbd0-00d5552f8ac4","","note","Ensure the membrane laps run with the fall of the roof to minimise negative laps on the roof",,,
"label","27e04eca-8ff6-5940-b595-859e3cb8bbe1","","note","Records - Time stamped photograph",,,
"select","e5ebb07b-c368-5ae3-bf77-4b829c8ff45a","","dropdown","Inspection","Surveillance point,Witness point",,
"holdpoint","a2c4a111-56a5-4246-96ec-45b2a5899652","","signoff","Subcontractor Inspection - Sign Off"
"checkpoint-status","916ab619-e4d9-4e6a-b25e-b372433ca94c","","checkpoint","Builders Application Review"
"holdpoint","5680e7e6-0f07-4d52-b562-20bcec70edea","","signoff","Site Engineer/ Foreman Inspection - Sign Off"
"checkpoint-group","08d029b4-b245-4618-8644-752556338157","","section","DETAILING - EACH LOCATION"
"checkpoint-status","5bb29ae8-6a5c-427b-bdd2-873509c50461","","checkpoint","Hot Air Fusion Welding of PVC membrane."
"label","b0ffc153-1957-5a98-82d0-0b13aa9b8685","","note","Hot air fusion weld overlaps.",,,
"label","59dda9e2-5955-5bd7-8748-e621ef680d70","","note","Achieve a minimum 40mm wide weld width on all hot air seam welds to achieve sufficient weld strength",,,
"label","f17c2d28-d14f-5b6a-b684-8142bcec3681","","note","Records - Time Stamped Photograph",,,
"select","fa7dbb91-c681-59f2-bdc8-392eb302765d","","dropdown","Inspection","Surveillance point,Witness point",,
"holdpoint","8dab132f-88b2-451d-82ee-63450833a126","","signoff","Subcontractor Inspection - Sign Off"
"checkpoint-status","c641f137-49e9-48ef-9d1e-c47e400661a1","","checkpoint","Installation of PVC Coated Angles"
"label","9d80e734-218a-5dcc-966a-31f217d0be39","","note","Fixing Fatranyl PVC coated termination angles using relevant fixings",,,
"label","1ee38694-9fa7-5d8f-8258-8f2baf53018f","","note","All termination metals are aligned correctly and are not disjointed or protruding",,,
"label","d3ed1bdc-beb3-5347-8c78-53c4daccad02","","note","Fixings centres do not exceed 200mm centres",,,
"label","5fcb45b5-0d6d-598b-9186-80d9e6272ca9","","note","PVC coated termination angles are installed with a minimum 2mm gap between each angle to allow for structural movement and expansion",,,
"label","f04af38e-402b-584f-9856-65f782da9ede","","note","Records - Time Stamped Photograph",,,
"select","f29c6b4f-3b5a-53d9-b9e3-f5d4cafbacbe","","dropdown","Inspection","Surveillance point,Witness point",,
"checkpoint-status","531e142e-b9f6-48f1-afb8-6bd21bd0257d","","checkpoint","Builders Detailing Review"
"holdpoint","d55f12d6-76be-49e4-8f53-2f5175a4a6a8","","signoff","Site Engineer/ Foreman Inspection - Sign Off"
"checkpoint-group","51ad737e-49a9-4613-ada1-c2f490541753","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","a87a32f6-4dbb-4086-b805-ff40c138e758","","checkpoint","Inspection"
"label","312cfd38-1fdb-59a2-a3bb-255ac75ab301","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","82a2468b-448f-5c68-afbf-45e9d81f7981","","note","Records - time stamped photograph",,,
"select","ae8de0b5-83ac-5703-bfc4-9da619e43419","","dropdown","Inspection","Surveillance point,Witness point",,

"checklist-flat","d8b17af4-d069-4efd-8ae0-443b4c1245e7","","checklist","Attachment","",,,0,"Yes","Attachment Checklist","b1288afe-704c-4645-a9c5-e7e5216758e1"
"checkpoint-status","8bd52fd3-47de-45fb-b4dd-9de740835927","","checkpoint","Attach all relevant douments and Photos"

"checklist-sectioned","6aede219-c321-4968-aa33-ba43d1e02e9d","","checklist","Enviro BSM- V1.1","",,,0,"Yes","Enviro BSM- V1.1","c6716846-e6d9-40e7-8063-1f231d8e35a8"
"checkpoint-group","6fdda487-35df-4182-a629-34fbe9e47034","","section","DETAILS"
"checkpoint-status","9d23443f-4500-4925-886e-68e336aed371","","checkpoint","Attach any relevant documents or photos"
"text","b7cd7279-144d-5e01-b36f-f56f5ef75802","","textbox","ITP No.",,,
"text","db4df8b5-f0c6-599a-b7b0-161d2a43d7ac","","textbox","Revision No. & Date",,,
"text","d4ab8d95-019c-54e7-8433-37c417066f58","","textbox","Prepared By",,,
"text","d49604d8-26af-500c-926c-e96dc4fe5d30","","textbox","Reviewed By",,,
"text","e660800d-ee11-570a-b512-0bec77642576","","textbox","Approved By",,,
"text","bccc0d0b-53bf-582b-8600-5f81245eed30","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","f70e856c-5bea-40ff-9555-2ce2dd98a716","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","610ecc98-e9b2-4560-ace8-92e0adc54e8e","","checkpoint","Enviro BSM"
"label","321250c6-9d43-575d-bc3f-ec2e2c590c06","","note","Records - Photograph",,,
"label","1227bfbc-91d1-5dc5-ab29-0c02279f76d2","","note","Surveillance point",,,
"checkpoint-status","151fde58-c262-4bdb-b58c-f24d830bb650","","checkpoint","Enviro Epoxy Grout 100"
"label","a68c629a-8832-5b65-a783-c09b5c7afbeb","","note","Records - Photograph",,,
"label","aa085f12-5780-5042-ad01-1b1fda9dbae9","","note","Surveillance point",,,
"checkpoint-status","e4e0c614-6c08-40aa-9d0d-880b94ada267","","checkpoint","Enviro 700X"
"label","d0af6a9a-b8bd-5386-b635-7c08d288fa62","","note","Records - Photograph",,,
"label","4e2706b0-96c3-5f09-bb29-d7cc293eccc6","","note","Surveillance point",,,
"checkpoint-status","4e0e3c88-ec9b-4cd1-8129-c3b6a9240f49","","checkpoint","Enviro Flex FC/ Sika FC"
"label","fb97f22e-9eb1-583c-9708-76b1a4d9f29a","","note","Records - Photograph",,,
"label","9011919b-6cfa-569f-bc38-acae9b977546","","note","Surveillance point",,,
"checkpoint-group","9b610cf7-ce25-4df7-ba4c-6e1c8c7df8c5","","section","PRE COMMENCEMENT- EACH LOCATION"
"checkpoint-status","6437e35e-5b1c-4829-97ef-bcc8aa8d10a4","","checkpoint","Material Management & Storage"
"label","b8ced286-4319-5949-ae81-76ea0c978059","","note","Enviro BSM to be stored upright in dry, cool conditions out of direct UV and weather. Maximum storage temperature is 45°C.",,,
"label","697b97de-d8fb-51be-aa87-d1b8a1ddddae","","note","Records - Photograph",,,
"label","d3d3212a-d746-5519-a1d3-a55e863b1aa0","","note","Witness Point",,,
"checkpoint-status","eaeac1eb-3d83-4fe1-b31c-dbd66dbe4445","","checkpoint","Acceptance of Substrate"
"label","64772350-90ca-51da-b942-b2c2345abb48","","note","The substrate should be sound and even, thus preventing movement or subsidence during concrete placement. The substrate in which BSM is to be installed should have no protrusions, gaps or voids greater than 10mm. Penetrations such as plumbing and electrical pipes should be stabilized to prevent movement during membrane and concrete placement. For horizontal membrane placement, ensure that the substrate is sound, especially when installing over compacted fill so to avoid displacement from traffic or pouring of concrete. For vertical placement, ensure substrate is sound to provide required support for membrane during concrete placement.",,,"`"
"label","c11e1e40-e769-5920-a32c-46b927b92112","","note","Records - Photograph",,,
"label","a3c8fcc8-c50f-5c5e-a96a-2714e9c12d9f","","note","Witness Point",,,
"checkpoint-status","5a12accb-c1a7-4c5c-8cab-88cf040593cd","","checkpoint","Samples Submitted"
"label","e34590da-b72b-5ce5-af9d-3a0608297ae2","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","e045d2bd-6abd-5841-a473-6fcdb05e4341","","note","Record Submissions",,,
"checkpoint-status","3707a451-4ed8-47d9-931f-7cc61db1ac44","","checkpoint","First Of Type Inspection"
"label","a528cef2-b96b-5316-8ee3-1cf2237bcfef","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","446f7ea2-9c45-5834-b165-4be761aa473a","","note","Record Submissions",,,
"checkpoint-group","3a279713-6a2c-42e1-924e-e18d09d85349","","section","APPLICATION - EACH LOCATION"
"checkpoint-status","2e574c6a-efb0-43ac-8ce8-cf3fa73fbb40","","checkpoint","Horizontal application"
"label","90ecd746-1f6b-5bb3-808d-ed3a78794be9","","note","For horizontal applications, Enviro BSM should be placed with the coloured protective layer facing upwards and the white HDPE layer facing the substrate. Stagger end laps of each run to avoid a build-up of layers. Overlap each previous sheet by 75mm ensuring membranes overlap edge is positioned correctly. Ensure the back of each subsequent roll is clean prior to overlapping and once in place remove the plastic film (on the overlap section) to bond the sheets together. Ensure a complete bond with no creases by using a heavy roller across overlap areas. Once overlap bond is complete the plastic film can be completely removed.",,,
"label","c7d32d9a-24bd-5d7b-ba93-23dc4b57eaf9","","note","Records - Photograph",,,
"label","8fae4dda-7d2d-5608-9039-72bb92dac313","","note","Witness Point",,,
"checkpoint-status","14eedccd-13d1-43dc-be59-4167185817d4","","checkpoint","Vertical application - Witness Point"
"label","41230fd0-db05-532b-87ac-428bf7125693","","note","Enviro BSM should be mechanically fixed to the substrate using (substrate dependent) fixings with the coloured protective layer facing the concrete pour. These fixings should only be placed in the overlap section of the membrane and have a low-profile head so that the sheet overlaps can lay flat and rolled evenly for optimum adhesion. Overlapping in vertical applications should be done in the same manner as horizontal applications ensuring subsequent sheet is overlapped by 75mm, adhered, and mechanically fixed correctly before proceeding with the next. The plastic film can be removed immediately in vertical applications. All cut edges and roll ends should be overlapped by 75mm, be clean and dry and sealed with Enviro BSM SeamTape.",,,
"label","8190f880-01a0-5bf6-8531-aab6c59c3dcb","","note","Records - Photograph",,,
"label","e1109a12-1e12-5576-947e-e25c06f1e01e","","note","Witness Point",,,
"checkpoint-group","0308504d-46bf-4eb3-b6b3-32f361ceae46","","section","DETAILING - EACH LOCATION"
"checkpoint-status","70378f42-dbce-4e6f-805b-2dfb4814c44c","","checkpoint","Reo Bars"
"label","6043b6ed-4cb0-53d0-b4a8-3f82e5e199ec","","note","Ensure bars are chemset and fully cured prior to detailing. Use Flex FC/ Sikaflex FC to caulk around reo bars and overcoat with Enviro 700X. Membrane to return out minimum 50mm.",,,
"label","a75ad9d1-136d-5dd3-ba78-a9f4554da530","","note","Records - Photograph",,,
"label","d01bee13-ece4-586b-9a2c-0ac3981e6a67","","note","Witness Point",,,
"checkpoint-status","0d25b48b-2c2e-4662-ba3d-f5a1a56b470e","","checkpoint","Pile Caps"
"label","e82b8985-634c-568c-8a3e-1fa5a98c36a7","","note","Pile cap to be encapsulated with Enviro epoxy grout 100 achieving minimum 50mm finished height.",,,
"label","51dd1c8e-0de1-5d0e-b8f9-0d74b8809a64","","note","Records - Photograph",,,
"label","0512a8f9-f292-5a67-8457-814d56633967","","note","Witness Point",,,
"checkpoint-status","0d9819d3-c54e-441b-aee3-f90e98ee84af","","checkpoint","Sub columns"
"label","eb4b98f9-75de-5074-8efd-c508d8c7efc0","","note","Sub columns joints to be caulked and overcoated with Enviro 700X terminated minimum 100mm high and 100mm lapping on BSM sheet.",,,
"label","8452839d-b64e-5545-8add-c96c7e8c1208","","note","Records - Photograph",,,
"label","28c308d9-0eee-5681-9a15-bb6f608633e1","","note","Witness Point",,,
"checkpoint-status","8ca936be-f865-467a-b115-5499ae09cf44","","checkpoint","Service Penetrations"
"label","8ebaf157-a0d4-5973-81d7-fa0f24971630","","note","Service penetrations to be caulked around with Enviro flex FC/ SIka FC.",,,
"label","02dfe51e-f18b-5421-b363-14101e56f35e","","note","Records - Photograph",,,
"label","286c03ec-7180-5757-8f74-c09f3454114e","","note","Witness Point",,,
"checkpoint-group","485475d7-468a-4d7e-9acf-65f86b579cd7","","section","SIGN OFFS"
"checkpoint-status","f5e23030-889a-48a2-94fb-7b9056dda486","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","3041927e-5b69-4127-bebe-36b602503c34","","signoff","Subcontractor inspection sign off"
"checkpoint-status","b98db81e-292a-4e76-ae61-10624f1ee410","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","c5755aa7-aa21-41e8-81c4-f96a22c93f9f","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","ace6ac4c-1376-4265-a29a-dcb9a8599118","","checklist","Enviro 200P V1.1","",,,0,"Yes","Enviro 200P V1.1","e89e55c0-44c9-4f09-a293-878cd5001fc4"
"checkpoint-group","e5bb362b-2a78-4690-a50d-020a50b7517b","","section","DETAILS"
"checkpoint-status","4d2f94c1-a057-4116-887d-893852bc3ec1","","checkpoint","Attach any relevant documents or photos"
"text","16cf619b-862c-5763-9628-dcabdcbc9f6f","","textbox","ITP No.",,,
"text","ee99a8a6-1925-5a39-b984-01836b6bf048","","textbox","Revision No. & Date",,,
"text","7e279976-f2f5-53fb-a14b-01f3708c7891","","textbox","Prepared By",,,
"text","3eb71cea-5a59-589f-9fde-575adbe5f410","","textbox","Reviewed By",,,
"text","23098934-17f7-5732-a2dc-3d049b7a8016","","textbox","Approved By",,,
"text","1089f786-18df-5554-970c-bebaa1c772da","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","f0a9d804-ce82-42a0-97aa-2ac45916e911","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","969db10a-dc9d-47ab-bc92-93aba2cd0a5d","","checkpoint","Enviro Shield"
"label","08f4d5e5-15de-520c-ac88-c3e028417227","","note","Records - Photograph",,,
"label","d5f89041-795c-5ec2-9f2f-3c4668e71cb8","","note","Surveillance point",,,
"checkpoint-status","e08b5c44-46a0-4074-bd83-1c4b7ea506cb","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","54e96da1-bfb9-538f-8f30-486b779cac6c","","note","Records - Photograph",,,
"label","9106f47e-6ea3-555b-a430-204309607641","","note","Surveillance point",,,
"checkpoint-status","19d54b78-0042-4c16-be9b-a9232a3af2b3","","checkpoint","Enviro 200P Ultra"
"label","4b21c173-7c74-590f-b840-681acdf49723","","note","Records - Photograph",,,
"label","522bab85-5572-5add-8302-a032129fc9f9","","note","Surveillance point",,,
"checkpoint-group","40b054b9-6365-40c5-8784-a59cfb4b3de5","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","05784393-ad39-47cf-976e-03eb15e36255","","checkpoint","Samples Submitted"
"label","ae8cafc0-1187-5fe2-bdb5-962e786b6ca5","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","8df20043-d02e-506d-a3c2-a4ccc01a4757","","note","Record Submissions",,,
"checkpoint-status","100818b4-8643-4598-9256-024449ad38be","","checkpoint","First Of Type Inspection"
"label","8bd5f2e5-d358-5581-a9f5-97ef5d867792","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","7a0960bf-20ef-52bd-b59d-ee090267605b","","note","Record Submissions",,,
"checkpoint-status","8bbcfd85-d8b2-44c0-a50e-274069b03402","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","cca1b7b1-e59e-5dd8-a010-3b34d7e0b53b","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","dcc402a4-bcd6-5002-bf20-07540e00ba05","","note","Records - Photograph",,,
"label","91a14742-70a0-57b1-a5cc-ff569db5d323","","note","Witness Point",,,
"checkpoint-status","e68a2f55-69eb-4d9b-9c10-9413bec98877","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","65d9eb76-b7c2-5f34-ae69-26dd4bd0451a","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","b0372a9a-2f5c-55c8-9f4e-c2f737552d79","","note","Records - Photograph",,,
"label","57a88e3b-fc0d-51d4-ac7f-96b0fe0b7520","","note","Witness Point",,,
"checkpoint-status","04e735d4-58cb-4df2-816d-b66729449dab","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","933ff84e-8594-5379-b065-5b7adc51b2fb","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","9ce7cd39-a7d9-5ea5-98b4-8da0364477af","","note","Records - Photograph",,,
"label","3bd1f601-b83e-5e76-b9b0-7e455c7fde2d","","note","Witness Point",,,
"checkpoint-status","55ad3ebd-5a2e-41c0-bd75-f2d438afda07","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","ee948ed4-e283-51ad-9a8c-fbdb61431601","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","31cb65e8-d77f-5d2e-b512-9cdb80ba110c","","note","Records - Photograph",,,
"label","d67eff71-e5ef-58ef-9ea0-0da405e4232f","","note","Witness Point",,,
"checkpoint-status","899558ea-6156-4a29-b357-b17ea6df1b0f","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","2e7af4a1-cbcc-5a00-a0ba-100787d5faf0","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in showers",,,
"label","563ab421-b5e5-570b-98bc-aeb04eb58b00","","note","Hold Point",,,
"checkpoint-status","658a3eb9-35da-4dbb-916f-e621758a7290","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","62ee5561-0ab8-5ec8-afdb-9fa7e4f2253d","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","8de65b5a-d5fb-5531-953d-276595bd283c","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","3662e80e-f6d0-53ac-9e98-5ba3785ba895","","note","Records - Photograph",,,
"label","2c3513bc-e13b-55f7-b372-ce622f958e79","","note","Witness Point",,,
"checkpoint-group","527b186f-4f88-4322-8c02-c0951c6b7598","","section","SUBSTRATE PREPARATION - EACH LOCATION"
"checkpoint-status","7408ac1e-667c-4d57-804b-fe4d38102605","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
