"checkpoint-status","31732ae5-e853-475c-a29a-72d1a7cf6eed","","checkpoint","Primer Application"
"label","f6ef17eb-3bfc-5dc0-8749-204c63b8cdea","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface. Apply one coat of Enviro Epoxy B to achieve a minimum Dry Film Thickness (DFT) of 75 microns. Ensure Primer is dry and tack free ( within 24 hours) prior to next coat.",,,
"checkpoint-group","e6ac2461-6350-409a-9f45-07fbde52811d","","section","BL-V Coating - Second Coat"
"checkpoint-status","bcae9b78-968a-4249-9392-13d11c5cc13d","","checkpoint","Weather/RH"
"label","635ab621-6dd0-5add-8ef4-78aeeb870152","","note","Product to be applied at temperatures no less than 10C or no more than 35C. RH must be greater than 50%",,,
"checkpoint-status","daf16092-722b-4ddb-9aba-50bd06ac1549","","checkpoint","Product Mixing"
"label","834bd6b0-8fcc-5626-8bb9-70285130a007","","note","Mix Part A (12L) and Part B (6L) separately. Add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"checkpoint-status","3f90220d-2d67-42b5-aa0f-b23eca42db0b","","checkpoint","Filler Application"
"label","ab3c5a18-3753-5c2b-a60b-493622c55044","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface. Apply one coat of Enviro Epoxy B to achieve a minimum Dry Film Thickness (DFT) of 75 microns. Ensure Primer is dry and tack free ( within 24 hours) prior to next coat.",,,
"checkpoint-group","c03ff516-592f-42ae-914b-ca2cb6c2f55c","","section","BL-V Coating - Third Coat"
"checkpoint-status","0d5a5a52-5ab6-4ecf-848e-c4e946280367","","checkpoint","Weather/RH"
"label","3caf86ca-885d-5925-976e-13f55becc8f5","","note","Product to be applied at temperatures no less than 10C or no more than 35C. RH must be greater than 50%",,,
"checkpoint-status","658ae78a-e97e-4b34-9ab6-946258836fe1","","checkpoint","Product Mixing"
"label","238eacf1-7080-50e6-864e-7b4ccd7393a2","","note","Mix Part A (12L) and Part B (6L) separately. Add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"checkpoint-status","798a9c95-75f2-42fb-b0f7-695023c34ae1","","checkpoint","Filler Application"
"label","ecedd0df-ce8d-5a0b-9391-fd918ea1af0e","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface. Apply one coat of Enviro Epoxy B to achieve a minimum Dry Film Thickness (DFT) of 75 microns. Ensure Primer is dry and tack free ( within 24 hours) prior to next coat.",,,
"checkpoint-group","a158324f-3b8d-430d-abba-5983d15c361e","","section","HP1200 Coating"
"checkpoint-status","170ebb19-46ff-4ac4-ab0a-9e1dccb5237d","","checkpoint","Weather/RH"
"label","1e0f5375-8c11-587b-94dd-5f549669747d","","note","Product to be applied at temperatures no less than 10C or no more than 35C. RH must be greater than 50%",,,
"checkpoint-status","2401d27d-443c-4415-a5da-0258ce4e115e","","checkpoint","Bond Breaker"
"label","5c43ffd2-bd4a-50e1-ac0d-b74964a17d81","","note","Apply Enviro Flex FC/compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Allow to cure prior to over coating with membrane coats.",,,
"checkpoint-status","7de18161-ec1d-47af-8ca5-60c9575c98be","","checkpoint","HP1200 Application"
"label","e54c465a-d7a2-55cd-a824-6e6692823fe8","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component spray equipment such as Graco E-10 or EXP-2. Both low- and high-pressure spray equipment can be used for the application of Enviro HP1200. Enviro HP1200 is to be applied a rate of 1.6 kg/m² to the prepared and primed substrate to a minimum dry film thickness (DFT) of 1.5 mm. Visually check product is cured before proceeding to the next step.",,,
"checkpoint-status","25da3003-e4e8-42bb-a134-1f618400e9ac","","checkpoint","QA TESTING"
"label","22531bdb-3f86-5102-bb03-57541a96425f","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required. Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.( 1 test per 10m2) Conduct Electronic Leak Testing ( ELT) to entire area.",,,
"checkpoint-group","c48c91fb-fd81-4306-b08f-9004dc38250b","","section","ENVIRO 900 Coating"
"checkpoint-status","50151ad8-f329-4a0c-97be-b032c2c560ee","","checkpoint","Weather/RH"
"label","8ad535f9-6f56-5644-9f14-5c7a6783c2c5","","note","Product to be applied at temperatures no less than 10C or no more than 35C. RH must be greater than 50%",,,
"checkpoint-status","f583eb05-bcf6-412e-8abc-e481be7d4596","","checkpoint","Mixing of Product"
"label","04fe2e05-3586-58ae-a47a-021e4316bf35","","note","Enviro 900 has a mix ratio of 2.2:1 (A:B). Mix Part A and Part B separately, before combining. Enviro 900 should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for a minimum of thirty seconds prior to application.",,,
"checkpoint-status","d049d800-1508-4a85-9d3f-4982f8d773b3","","checkpoint","900 Application"
"label","f911c554-3606-5e8c-a47f-d347fa5443af","","note","Enviro 900 to be applied by squeegee, roller or brush to finished membrane. Aggregate should be uniformly broadcasted to the wet Enviro 900 within 10 minutes.",,,
"checkpoint-group","5bcf2caf-1bbd-44a3-9ea5-caff382dbd1a","","section","Enviro 800TC Coating - Second Coat"
"checkpoint-status","62a16d1e-6cae-4507-ac28-970d5682a29b","","checkpoint","Weather/RH"
"label","f85b6c1c-c285-5742-b4c1-fce203959013","","note","Product to be applied at temperatures no less than 10C or no more than 35C. RH must be or greater than 50%",,,
"checkpoint-status","d2e5d9be-a9f6-437b-8576-8c8b2ed6352e","","checkpoint","Product mixing"
"label","987b1f8c-0e0f-5442-b454-7a5d22bbed89","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency for a minimum of 3 minutes. Allow to react for 10 minutes before application.",,,
"checkpoint-status","2cf0be8e-ec8e-41d1-bb0a-cdded96f1268","","checkpoint","800 TC Application"
"label","c966552d-011d-5052-9191-e7e471dd8490","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow each coat to sufficiently dry before proceeding to the next coat",,,
"checkpoint-group","64bbd147-aa32-492a-91a7-d1cbf7e5ba17","","section","Enviro 800TC Coating - First Coat"
"checkpoint-status","a3654e34-8d09-4af6-9954-3e684e1aabe2","","checkpoint","Weather/RH"
"label","6d444dc2-8e73-595b-a09e-414db27f280d","","note","Product to be applied at temperatures no less than 10C or no more than 35C. RH must be or greater than 50%",,,
"checkpoint-status","e6dd1dde-e3df-4f14-9b67-2c7565ff6554","","checkpoint","Product mixing"
"label","cb0ca318-0a04-5f90-a250-628c0482960d","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency for a minimum of 3 minutes. Allow to react for 10 minutes before application.",,,
"checkpoint-status","9f6520b7-84bf-4027-859f-1bd404a0158c","","checkpoint","800 TC Application"
"label","2d514272-4357-5b36-8038-8fab096f5cf9","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow each coat to sufficiently dry before proceeding to the next coat",,,
"checkpoint-group","415dd5b2-01c5-4dea-b4d4-5ae9dfb332c1","","section","Detailing"
"checkpoint-status","0281c7f8-e8cb-4456-bb67-575683ec5f6b","","checkpoint","Vertical termination detailing"
"label","73117ef1-fe09-54ad-927b-e6f5bd01b908","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"checkpoint-group","01f5cfcc-36b0-437a-beb5-3ac222e59db7","","section","Final Builders Sign Off"
"checkpoint-status","32aea97e-4e3d-47fd-a7e2-f1beef649897","","checkpoint","Signed off by Builder"
"holdpoint","e6112ab5-d7e6-4b30-8749-e07ae914806b","","signoff","Final Sign off"

"checklist-sectioned","8020940d-fd6a-4a49-84a6-53647527a88b","","checklist","WB Primer + Enviro 200P V1.1","",,,0,"Yes","WB Primer + Enviro 200P V1.1","78e7d5e2-a792-4e30-a0fc-f9f31661abb7"
"checkpoint-group","41f4ec0f-7e26-4172-a1c4-0db88116505a","","section","DETAILS"
"checkpoint-status","2ebb1c39-5c96-4b17-b018-bc401b98ac23","","checkpoint","Attach any relevant documents or photos"
"text","547cd90a-9e9b-54eb-805e-f26436875346","","textbox","ITP No.",,,
"text","55d8039b-eb8c-5b4e-9ec2-a2f442956624","","textbox","Revision No. & Date",,,
"text","0f39fb9b-f588-5b2d-80ff-44fea87c92c4","","textbox","Prepared By",,,
"text","f66a8a83-f7af-536a-8d32-2b59f48a1d76","","textbox","Reviewed By",,,
"text","46f13499-0e96-5849-9c78-0a4df56dd128","","textbox","Approved By",,,
"text","1a1d679d-e5fd-52c8-94c1-2380fbf59db0","","textbox","Suppoting documentations - E.g location, CIDD alerts etc.",,,
"checkpoint-group","ec43e0be-0d59-40c2-a173-868416dfae52","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","8bd34d68-3328-45ff-8538-446c8e8a36c1","","checkpoint","Enviro WB Primer"
"label","ad9d920f-bf0e-5d4b-ae63-85484a2254d0","","note","Records - Photograph",,,
"label","c6e6c68b-5e72-5e5a-90ca-80c884bcc9a8","","note","surveillance point",,,
"checkpoint-status","5890ac4b-5185-4884-90b9-103814c87923","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","82c5a13e-0506-5f9f-a938-97b030cb1fe1","","note","Records - Photograph",,,
"label","c1079a1e-750e-5e54-969b-7b38104e0030","","note","surveillance point",,,
"checkpoint-status","65a6715f-e9f8-4c00-8a78-dbedef5a31f7","","checkpoint","Enviro 200P Ultra"
"label","fa17acd1-4d4f-5e29-a456-54f2ad71537d","","note","Records - Photograph",,,
"label","d7c6b4eb-b6eb-5ce5-8e03-717c2a5e0071","","note","surveillance point",,,
"checkpoint-group","2ed23eec-2a81-41cd-91ea-88bab105a8e5","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","6b703b64-7e54-4172-9f72-47ee3eb4d6cf","","checkpoint","Samples Submitted"
"label","21684776-5145-544a-8926-5fb3193f186e","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","8fe93699-30cf-5758-85df-eb6646669f61","","note","Record Submissions",,,
"checkpoint-status","516cdfcb-9c81-4cb1-a7fd-86351e5754e7","","checkpoint","First Of Type Inspection"
"label","1dcf3856-bb55-5641-8f03-9e93ad93c03c","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","05690ef4-f81a-5bee-8064-927d3e37358b","","note","Record Submissions",,,
"checkpoint-status","af34c9ef-efff-4ec8-9c23-0e41504b1133","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","0642bdc7-4d7e-5eca-acd0-91f8851272e9","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","35b206ef-d09c-5a63-af9f-4cc0edc74b54","","note","Records - Photograph",,,
"label","d4d167cd-0659-508b-b4e9-99f74475f535","","note","Witness Point",,,
"checkpoint-status","e5a57ffe-015c-4918-99f2-50d61047a2f6","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","980f2d54-d66b-5f59-937d-0c9fcb241ec7","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","18497d73-ac76-529e-b8be-1ccba20852d2","","note","Records - Photograph",,,
"label","8c2eb98a-0831-516d-8247-b095d86e5bd3","","note","Witness Point",,,
"checkpoint-status","eae59a4c-95f1-41b3-a0ce-81de07aeaef6","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","7a63f37b-7b78-5887-8c34-914db9b2abb2","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","f1d47312-d803-50d0-9f6b-32221f1e079a","","note","Records - Photograph",,,
"label","89f52de1-0646-5819-a61c-8f7cdbcf5214","","note","Witness Point",,,
"checkpoint-status","f1a54345-cfb0-4b9c-a765-301ef4add002","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","060a8971-2ff0-5f0c-850a-d6b7d44ad091","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","564edb82-38f0-55ef-a895-716f3fc5e465","","note","Records - Photograph",,,
"label","30fcbb9b-1f46-57b2-a45c-c8f88923ca50","","note","Witness Point",,,
"checkpoint-status","20cabf15-6c6b-43db-bcb4-fc0e7fdff9c0","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","72dd785b-9a8a-5017-810c-f69405a219a0","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in showers",,,
"label","aa616a56-175b-5e08-8022-037c14838e56","","note","Hold Point",,,
"checkpoint-status","e1062811-f55c-4ea5-93dd-d493216e686e","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","f2f173bf-b51c-545f-9efe-fdae5e0dfdaf","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","297e654a-310a-5246-93d3-88f692aa1904","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","17559c05-fc9c-5f0a-8092-61b8945ee4f1","","note","Records - Photograph",,,
"label","7985387e-8dea-5423-9fa0-acd3f4aaa927","","note","Witness Point",,,
"checkpoint-group","5acdc9a5-56ca-453e-8fdb-7ca1b7dffc9e","","section","SUBSTRATE PREPERATION - EACH LOCATION"
"checkpoint-status","bab6b086-146a-4fef-8cf9-678ed9d07f19","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","222f6609-189b-58b0-b772-22501df66580","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","3fe8d826-ce8e-55b8-a241-fc9743a4ecb0","","note","Records - Photograph",,,
"label","963ccbc7-087a-597f-b47c-0859ff98a2e7","","note","Witness Point",,,
"checkpoint-group","f8fda42f-a643-4223-94fa-5a2d61643e93","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","a3e42ead-0e93-4054-a51b-090e2f0a8937","","checkpoint","Moisture Content - Enviro prime WB product TDS"
"label","9a29be8d-267f-537f-a560-9d64a1414c49","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","16253de8-fed5-5bf2-bbf6-847fdf04de2b","","note","Records - Photograph",,,
"label","411bb8c7-4483-5813-a5e4-1f7f21a6cdb3","","note","surveillance point",,,
"checkpoint-status","a24b1722-d2eb-44a7-a820-b5ee5a432b45","","checkpoint","Weather/RH - Enviro prime WB Product TDS"
"label","162e2d1f-c7b5-5eea-b23f-1eb90ae7ef38","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","4d45aefa-fb0d-5518-a171-c9d20d47f6b9","","note","Screenshot - Temperature and weather forecast",,,
"label","6a013680-eef5-5983-be43-746501541d71","","note","Witness Point",,,
"checkpoint-status","2e6ded12-2156-4499-97b2-466b14097b50","","checkpoint","Mixing - Enviro prime WB TDS"
"label","1579bc4e-0007-5dea-854f-0ce94bf68d91","","note","Dilute 1 part Enviro Prime WB with 1 part water and brush/roll out over surface, ensuring a consistent coverage across entire area to be membrane. Allow to dry before proceeding with waterproofing membrane application.",,,
"label","8248cc30-666c-5b62-9855-1d50246cc8c9","","note","Witness Point",,,
"checkpoint-status","1991291e-b1ed-46f6-b70b-f0b69db18ded","","checkpoint","Application - Enviro prime WB TDS"
"label","818116cc-989c-560a-b19c-68f1872308dc","","note","Apply primer using a brush or roller.",,,
"label","896e1d82-def0-5ca3-a3ff-eb944a855c98","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","d3ff49ea-b6a5-5128-ad2c-ce82ba695553","","note","Ensure Primer is dry and tack free prior to next coat.",,,
"label","d9c7ed1c-ff2c-58a0-958f-6e620d03a3fb","","note","Records - Photograph",,,
"label","f053b5ae-1a99-54b4-8e41-7e62031d86d0","","note","Witness Point",,,
"checkpoint-group","8f58440f-22fd-4836-a619-ad7c96d8a23d","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","f635ea65-9f6e-4fb7-b7a4-8721dbb0a909","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","735a6717-5ce7-5682-879e-5a9cf791bd2a","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","2d78bedf-d451-5ac0-9e69-d01e8e41a6af","","note","Records - Photograph",,,
"label","fef2df39-ab3b-5cd7-800d-b3c881a86ca2","","note","Records - Thickness testing with fillet gauge",,,
"label","c8577409-30ff-54be-a6d9-57bf6e79100c","","note","Witness Point",,,
"checkpoint-group","0f351796-9f2d-454f-b15a-c69f9c6f6e2a","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","6101247f-b5b1-46bf-8272-7056f8dc792d","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","0b5b3322-a610-5018-8f7e-75c862aced31","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","0a1510a6-0e42-53c4-8fe1-600f454fca12","","note","Screenshot - Temperature and weather forecast",,,
"label","171d8f22-5447-5ff0-afa4-4452b3273a1d","","note","surveillance point",,,
"checkpoint-status","2bf7681e-b725-4110-88ed-6d4d66f01fd9","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","be54bcaf-f384-5d33-9986-26861015d340","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","18a56577-eb6d-5b5e-b265-1e2f928f58bb","","note","Witness Point",,,
"checkpoint-status","31b3a241-591f-47b7-a67e-928a56fdabad","","checkpoint","Application - 200P Ultra Product TDS"
"label","b8b5c959-c5bc-505a-b1c4-8b056c3c1ae9","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","8917bc45-fac0-55b7-9bc7-ade0a36a9ddd","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","bb5bab8a-5cb2-5609-b0bd-70602fe7d30b","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","9c7a6193-524e-5699-916c-0128c9e68f8c","","note","Records - Photograph",,,
"label","8d6aad2b-0a49-5958-acf1-19db5dfad856","","note","Witness Point",,,
"checkpoint-group","be999255-d454-4eae-aa7d-225ebee39b9d","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","921f60cb-cd88-448c-b89d-a473adf36d24","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","086cfea6-54e7-5f85-916e-14ffb364c079","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","f314f0b2-503b-5535-8d40-1c9742a2846e","","note","Screenshot - Temperature and weather forecast",,,
"label","6a62a3a0-241d-5141-9579-bca1efffd3a5","","note","surveillance point",,,
"checkpoint-status","f68ba4c5-f418-4bde-ad29-bea2c11a1223","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","a153aeff-e106-5c3b-8806-9fbd7138253e","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","954070f1-60e7-503f-99f0-eea7e9a354cb","","note","Witness Point",,,
"checkpoint-status","5bfc5739-06f7-4ee8-8833-74a0a405d6ab","","checkpoint","Application - 200P Ultra Product TDS"
"label","5ee490ad-323c-5956-952f-ceaaf5fbd00f","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","a5d7d568-63f1-592c-a1b2-50bc84aeeec0","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","0d23d067-88e6-5dbf-a0fe-25654bca8774","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","d2a680ca-1ece-574a-8a77-ec9ab310a519","","note","Records - Photograph",,,
"label","19b792d2-f04b-52fe-a91e-8a6cb5e2b58d","","note","Witness Point",,,
"checkpoint-group","8d5c8f75-717c-41dc-ab59-d234a00595b0","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","a1f8fbc0-c7b1-4943-ac78-fd07ab9856e9","","checkpoint","Inspection"
"label","03049241-eb5f-563a-a207-b6e7d87addd4","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","e1fbb989-1193-5e25-b8eb-ce0235ecd13a","","note","Records - Photograph",,,
"label","fdcb3545-24aa-50a1-8561-ba3386e647fc","","note","Witness Point",,,
"checkpoint-status","e77645ec-0647-42fb-a03c-2300e3f82cb5","","checkpoint","Thickness Testing - Delfasco Positector"
"label","82c3a820-a5c3-5fe0-b42f-4e4327f13030","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","962267d9-7edf-5d57-aefa-0e4f64efd31a","","note","Records - Photograph",,,
"label","4985b3eb-4406-5247-9393-daa08b95cf82","","note","Hold Point",,,
"checkpoint-status","90bf0f11-f9d3-4126-bae2-f349d9e36f32","","checkpoint","Flood Testing"
"label","4e4815c8-be9a-50ba-8cdb-a397b0cd62a1","","note","Mark water level and conduct a 24 hour flood test for internal wet areas",,,
"label","f33f25ce-0eb9-5cd4-98ce-1dc94b8e1942","","note","Records - Photograph",,,
"label","e484fc27-bda2-55f7-a515-060906904947","","note","Hold Point",,,
"checkpoint-group","a5b7fcfd-7f5d-464e-b79e-3f3dffd4bdbd","","section","SIGN OFFS"
"checkpoint-status","0caa5825-e1d5-4938-97c3-4fa4ce2bd3d3","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","7c2c2df4-bbcd-487e-bd11-1a04965e1ae2","","signoff","Subcontractor inspection sign off"
"checkpoint-status","17eeaef8-8a54-49d0-a43b-8f325929bc1a","","checkpoint","Site Engineer/foreman ITP accceptance Sign off"
"holdpoint","1308ad2a-44d6-4304-8262-e7a766ae5dbf","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","f9c06d61-ac52-4b70-b439-5e343f40aa0e","","checklist","Pre Start Briefing Form V1.0","",,,0,"Yes","Pre Start Briefing Form V1.0","7c086190-b1f9-4a22-83cb-dd5acabef41f"
"checkpoint-group","378b3eb6-7480-4bf2-b48b-1cc5a6dd9526","","section","PRE-START DETAILS"
"checkpoint-status","a925de5f-d169-4ffe-8944-582f7b83fc41","","checkpoint","Attach any relevant documents or photos"
"date","240c5141-196d-5cb9-80cc-f32015af66ad","","date","Date:",,,
"text","7aa72205-e208-5066-9208-6bb617beeb98","","textbox","Time:",,,
"text","cebc36c3-4442-50fd-b749-91c0d1b9b1e5","","textbox","Location:",,,
"text","6467baba-a79d-5ac4-b3f2-151c50d11da9","","textbox","Works Supervisor:",,,
"text","ad9b1fdb-f9ac-57f3-91f2-ccbbda17d1cd","","textbox","Client:",,,
"text","fc21b8b7-aafd-55f7-aa27-796467119132","","textbox","Representative conducting meeting:",,,
"checkpoint-group","b346ce21-fad3-4ff8-8b6b-e321182616e9","","section","LAST WEEKS ISSUES"
"checkpoint-status","c16ef8aa-fcaa-46ce-a7c0-accf52e226ac","","checkpoint","Issues arising from previous day?"
"text","4b7c4efe-cf64-54a7-92cc-b080aac1e8ef","","textbox","Issues from Previous day:",,,
"checkpoint-group","060d79d1-e760-472c-ab46-749968597e0c","","section","PLANNED WORK ACTIVITIES - DAILY"
"checkpoint-status","17ca95ed-dc95-4499-8966-ff08b3eafadc","","checkpoint","Work Activities"
"text","24f32913-faa1-5e9e-a5e0-b473ef636fae","","textbox","Activity 1",,,
"text","cc9c29d0-4891-5e02-9027-55231338209f","","textbox","Activity 2",,,
"text","b8598ddf-9f53-5441-95c2-a542d80d4786","","textbox","Activity 3",,,
"text","f96fb439-859b-5067-961f-542fcfe9dbe6","","textbox","Activity 4",,,
"text","8f192723-b827-5ab1-8c56-23a7c04803e8","","textbox","Activity 5",,,
"text","96c63ec5-64ce-5657-b4f0-2b624b03a9e0","","textbox","Activity 6",,,
"text","a00932ad-8117-5a8a-b21c-9c5b9884eaf7","","textbox","Activity 7",,,
"text","beb1e468-192a-5eae-8ed0-01594b7c712c","","textbox","Activity 8",,,
"text","56b50cad-da18-56ca-9062-0fafde0beaaf","","textbox","Activity 9",,,
"text","9f7c61f3-02de-5266-84cd-fcc21b5af558","","textbox","Activity 10",,,
"button","eb1fcc6c-4d92-5fc9-84e9-8954ced6f593","","button","SWMS in place for all activities ?","Yes, No",,
"checkpoint-group","a2e17bf6-ddf0-47aa-9d4d-7004c4420e82","","section","SUBCONTRACTING"
"checkpoint-status","e4962569-11f3-4fd0-9d78-19e0f9f3bf54","","checkpoint","Subcontractors on Site"
"button","72c3ea14-9dd1-563e-af6d-2d9e9ea8a5d9","","button","Are you subcontracting out any works today will you be interacting with other trades?","Yes, No",,
"checkpoint-group","c37fc2a8-8f68-457e-a6b2-ceb234d96e43","","section","ENVIRONMENTAL AND HAZARD CONTROL"
"checkpoint-status","ec8c2076-4b96-4f2a-90dd-2386126c4c2e","","checkpoint","Environmental Control"
"text","0679a8f7-e34b-52b4-96f3-1ee0263d981f","","textbox","What controls are in place to manage envionmental risk on site, specific for today?",,,
"checkpoint-status","0e8efc9b-4f43-4e10-b6eb-f2931d00f391","","checkpoint","Hazardous Substances"
"text","c9e37a58-9ea7-59f5-961d-9ad069c92dee","","textbox","Are any hazardous substances being used or will be brought to / or stored on site today?",,,
"checkpoint-group","7fae065b-029a-4226-b93a-18eda58f9a54","","section","ACTIVITY CHECKLISTS"
"checkpoint-status","c93411a4-56a0-4eb1-8bd6-ca01d0079e24","","checkpoint","Daily Risk Assesment"
"select","a879f08b-1a5b-55f4-a747-379d911e7418","","dropdown","Work area inspected and safe for staff to enter and work in today?","Yes, No",,
"text","76b3ea05-6b3a-5ffe-a221-7214f0d35aec","","textbox","Indicate number of people in your work group",,,
"checkpoint-status","0084652e-c0cf-4d78-9c34-28d08edfc3d6","","checkpoint","Qualifications/training of staff adequate for work activities"
"select","49b75400-2e1b-5f6f-b65f-1ac166fc0659","","dropdown","Appropriate and adequate PPE supplied to work teams?","Yes, No",,
"text","45c68fca-b4c7-5022-8849-585113713a6e","","textbox","Indicate number of workers allocated for todays clean up after works completed",,,
"checkpoint-status","6fc4dbe6-b1f6-4ada-95b2-a66ed81e70b5","","checkpoint","Plant and equipment on/off site"
"select","b8612596-8972-5656-91b2-81f8111d9f31","","dropdown","Weather conditions for work to be conducted assessed","Yes,no",,
"select","beccc4c4-151b-56c3-aeaa-c3f6e11fe520","","dropdown","Pre-start consulted to all work teams including subcontractors and Trade listed in section 4","Yes,No",,
