"checkpoint-group","16d46b1c-fed4-4bab-9d66-7866c5fdd0d3","","section","WEAR COAT- EACH LOCATION"
"checkpoint-status","99237592-1f7e-484e-a035-bf365d07cf9f","","checkpoint","Weather/RH - Enviro 900 product TDS"
"label","9c72242d-88a6-5047-8edb-c513daa20e83","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","5426a9e2-e851-57ef-a128-b7be47bd933c","","note","Screenshot - Temperature and weather forecast",,,
"label","1200cf21-e492-535a-a0c4-eda7ae7885aa","","note","Surveillance point",,,
"checkpoint-status","6322af13-5cd3-4f5b-963c-7e73e2a8efbc","","checkpoint","Mixing of Product - Enviro 900 product TDS"
"label","40540c3d-fa44-5fbd-9ef6-676542dc4eb0","","note","Mix Part A and Part B separately, before combining. Enviro 900 should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for a minimum of thirty seconds prior to application.",,,
"label","009271a6-3fa3-5ec5-abc4-c56ee4ceaee4","","note","Witness Point",,,
"checkpoint-status","dcbc6bfa-a444-4c03-addd-3a41a49276e5","","checkpoint","Application - Enviro 900 product TDS"
"label","f48b7250-4385-51f6-b090-5b85f7ef5dab","","note","Enviro 900 to be applied by squeegee, roller or brush to finished membrane. Aggregate should be uniformly broadcasted to the wet Enviro 900 within 10 minutes.",,,
"label","fd2a0d12-b8e1-5253-be37-92d3349a0fda","","note","Records - Photograph",,,
"label","0368d6d2-d147-5c20-8ded-4226b1e38fe6","","note","Witness Point",,,
"checkpoint-group","a9c9221a-cce3-4c0d-a11e-dee6ff0708da","","section","FIRST TOP COAT - EACH LOCATION"
"checkpoint-status","98e8d2ed-f543-4706-8b49-fbd42a8e1cd1","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","475dc95c-8305-5798-8593-fbe2ec3e8bed","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","9804f6eb-9acd-52d3-8234-15e9de85a37d","","note","Screenshot - Temperature and weather forecast",,,
"label","410b0369-3e35-59d0-93cb-66a36a393205","","note","Surveillance point",,,
"checkpoint-status","c9835226-6c80-4a61-8031-a6fbbd9391c5","","checkpoint","Mixing - Enviro 800 product TDS"
"label","a9099457-f5b1-5cba-a6f2-20e43472d3e4","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","ca0ef6b3-c64c-5fe7-84cf-3638095f0a4d","","note","Witness Point",,,
"checkpoint-status","92776e54-1328-4bb9-b568-1cb9ec1d80fd","","checkpoint","Application - Enviro 800 product TDS"
"label","040448de-c10e-59e5-94a7-23d245479a84","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","a9bae4df-9270-5fde-b458-e96ed75bd8de","","note","Records - Photograph",,,
"label","32d35d40-7b55-5dcd-886b-6cc821a65761","","note","Witness Point",,,
"checkpoint-group","6b0e042c-3345-4890-8016-1f0e02cbc7a2","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","5b6035ec-92e0-4eca-b657-8e1955b129c6","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","cfd2ce2a-9c0e-5fb6-9697-a01da98e45eb","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","84829930-3e93-584b-aad0-52a3306ad1b7","","note","Screenshot - Temperature and weather forecast",,,
"label","cd1b9e26-613f-5119-bc02-b77a95bce80e","","note","Surveillance point",,,
"checkpoint-status","f7e8277a-07df-4979-ab12-49b29757b773","","checkpoint","Mixing - Enviro 800 product TDS"
"label","e34c1e24-1b18-5969-b3f3-82c8120e96b9","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","42f4aac8-eb6e-5780-a04f-f33d628fb30c","","note","Witness Point",,,
"checkpoint-status","8b97cb42-b7e5-4157-8a3b-eb53b0a2f2f3","","checkpoint","Application - Enviro 800 product TDS"
"label","b7e9288f-2e54-53e1-bb89-c5d1332d2556","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","b87e6103-9d7e-59aa-b364-0faf0d33300e","","note","Records - Photograph",,,
"label","c0878208-382f-5457-842e-049fe998b01f","","note","Witness Point",,,
"checkpoint-group","ffc530ee-7f42-467c-87af-f7b462dd6a6e","","section","DETAILING- EACH LOCATION"
"checkpoint-status","a51f49d6-10b4-4366-9200-eb0037d13388","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","8f560e6f-b703-5497-a47c-c58b3e478139","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","7182dd9d-f4a7-56fc-929d-c00e516433b5","","note","Records - Photograph",,,
"label","0f784b3b-44be-51bb-a2df-43fa521a49ee","","note","Witness Point",,,
"checkpoint-group","d945e7f4-4f97-4623-abf4-5c2931416a2a","","section","SIGN OFFS"
"checkpoint-status","5de702a1-3781-4fe3-97e9-33ca75c5136c","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","a12b529e-47e1-49d1-95b6-8464e128e68d","","signoff","Subcontractor inspection sign off"
"checkpoint-status","e6cbde0c-9ed2-4da6-a316-cfe3974219a6","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","1c02d2e4-0444-4381-93d3-643510cfd1e0","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","52b07a6a-f4c8-40e5-a464-d7355e597b73","","checklist","HP1200+ 800TC V1.1","",,,7,"Yes","HP1200+ 800TC V1.1","2c707a8e-f2ea-4266-ab8e-849c3ee592a0"
"checkpoint-group","ef9d7715-36de-479e-be72-e5e4aa64e696","","section","DETAILS"
"checkpoint-status","f97586c7-9cfb-4efc-af75-4fb4f8fff2a8","","checkpoint","Attach any relevant documents or photos"
"text","90a68a6d-fa80-53de-9c66-e6404f77cc6d","","textbox","ITP No.",,,
"text","e74415cc-9d25-5910-899b-acd6514e5ab6","","textbox","Revision No. & Date",,,
"text","b937d435-e7f1-55f2-a89c-f97bbd35c7ad","","textbox","Prepared By",,,
"text","4c7a983c-3827-5f05-839a-3d130ddaf05c","","textbox","Reviewed By",,,
"text","6d189d41-c304-5d5c-acda-5c8e3624b30e","","textbox","Approved By",,,
"text","609d3dc1-d82b-5e99-baf3-f5172f71494f","","textbox","Suppoting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","15fbcf22-5ad3-4ef7-84e3-48d1ae4a4884","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","9b7f3c8b-3c23-4015-94a3-2d5f0872ee9b","","checkpoint","Enviro B-LV"
"label","4b8b373e-475a-5b31-9cac-240472df7fd4","","note","Records - Photograph",,,
"label","8cef20f9-1f6d-5b9f-8cbe-64de3ba4109f","","note","surveillance point",,,
"checkpoint-status","9923bd11-b3a7-441b-9676-3d4248e25456","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","6d30ba85-41f6-5281-91b3-3b8022876d1c","","note","Records - Photograph",,,
"label","6c2f7127-997d-5e00-b522-9de32f593e5a","","note","surveillance point",,,
"checkpoint-status","d2ddf8fe-7a3a-4ee5-897f-12bd2987bb1c","","checkpoint","Enviro HP1200"
"label","15c2223e-eb7a-51c1-849f-4788992759db","","note","Records - Photograph",,,
"label","dc793d09-f9d4-5a07-bdc6-c706f30bfa5a","","note","surveillance point",,,
"checkpoint-status","21f9b20b-29ab-4605-bdd1-d18365fef189","","checkpoint","Enviro 800TC"
"label","3384b45f-5e62-5c83-82a8-3139641f714b","","note","Records - Photograph",,,
"label","1e962ba6-1c58-56a6-8818-454e40e62f3d","","note","surveillance point",,,
"checkpoint-group","80dab91b-1af9-4203-99be-8341625b79df","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","3c39fac0-f5cd-41df-8dbf-c3f4b6b0af2d","","checkpoint","Sample Submissions"
"label","0d8f6f0c-07e6-59cc-b2fe-122aeaa0ea53","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","bf04ef51-a8cf-52ac-ab42-84cf6d6c0ddf","","note","Record Submissions",,,
"checkpoint-status","70f8da41-6b38-4501-b6a3-afe16e36f0da","","checkpoint","First Of Type Inspection"
"label","ef3d4eb6-87b5-5e80-8f3a-5168ebb251dc","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","6eb45132-7015-5f89-8efc-4c2b3d5d8873","","note","Record Submissions",,,
"checkpoint-status","011e5257-0591-4f0f-87cf-dbf54942a045","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","4615e54f-5187-5d35-ad43-1344283a1944","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","551106d8-2846-5166-8ec4-98d227ffb43e","","note","Records - Photograph",,,
"label","26d48951-63e7-55ed-9b10-b34dcc989fa7","","note","Witness Point",,,
"checkpoint-status","f4ed838d-12d9-4c5e-a973-a4ef8fdb7b73","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","011517be-056b-5eef-89ed-f09362dd81e7","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","1a86ca0a-d73b-58e1-97dc-d4092eddb3e6","","note","Records - Photograph",,,
"label","ac6b012b-17b7-5c61-8937-dbf848c8329a","","note","Witness Point",,,
"checkpoint-status","71d2606f-f99e-406c-93be-233b5d4ab17a","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","46dcaae8-4939-50a0-a003-d497e42c318e","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","b0bc2a2d-3d5f-5b82-86ba-513022042647","","note","Hold Point",,,
"checkpoint-status","15231074-dc83-4580-8f85-edcbaa0c1495","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","72e21da6-3f47-5b79-9917-80371cf7903e","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","44dfcf00-6aaf-515d-9f84-7a9a79f709e4","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","5cd22f65-0581-52f5-89a9-268ba282bbf6","","note","Records - Photograph",,,
"label","6e950925-a4aa-5524-8997-b1aeab737fa4","","note","Witness Point",,,
"checkpoint-group","9403caeb-4be8-4cbb-85e4-1637ebf69df5","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","665f8fd8-d73f-4141-bc35-9f33d47fad82","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","df84f211-4f34-51e9-9a5d-cb8524e0a1e4","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","2b11d4b1-35d5-5144-a0ca-5afba8b9a701","","note","Records - Photograph",,,
"label","5b4b31dc-31e0-5a65-b793-e8777947f4ac","","note","Witness Point",,,
"checkpoint-group","561c5a25-b41b-4140-b786-9d3fbffa5ee9","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","1ecfde70-e185-47a0-84cc-6b8769a85a67","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","419d2b37-6be4-5619-87dd-9a838b6b5311","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","f361b77f-a6e9-5b8f-bb21-501360a3acdb","","note","Records - Photograph",,,
"label","f1747896-9706-5ff5-8ecd-a07e2bac3465","","note","surveillance point",,,
"checkpoint-status","af6b3509-a0ca-4bc9-85c3-96e24440c6ab","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","21a0223d-5be0-54be-83ae-9460b78bce39","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","00751560-a83c-57db-8880-1b2a444a18bd","","note","Screenshot - Temperature and weather forecast",,,
"label","87665aa3-dbfb-598c-8d78-292d818ad3c6","","note","Witness Point",,,
"checkpoint-status","009c04f7-93fe-4680-b38e-d0122107f719","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","2720302e-db1f-5917-8b7b-f2546c181a89","","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","37d9a58a-bf1e-5082-a31b-98cdb449e42b","","note","Witness Point",,,
"checkpoint-status","145cb49a-cd93-4793-b214-51c31a6300b9","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","811d14af-be94-5491-aa21-64001033a5ee","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","7aa1db5b-7d0b-5fce-b2d8-8deb5f710fbc","","note","Records - Photograph",,,
"label","4dbc25e8-4170-5f0d-a53e-32f144ba661d","","note","Witness Point",,,
"checkpoint-group","ab2bbaa6-b053-4218-ac2c-baa6b41eb3cd","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","4203dcf0-4366-40d1-9c85-c1287dcbc8a3","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","a277bf6f-681f-55f9-9bbe-124f604d6645","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","2721b81f-2ffc-5fa8-9bd9-c16ea270edf3","","note","Records - Photograph",,,
"label","2c9649cc-ba99-55ee-9308-c523a04fb7e2","","note","Records - Thickness testing with fillet gauge",,,
"label","9b5d6581-5bca-5615-a4f2-3ae9489cddcf","","note","Witness Point",,,
"checkpoint-group","2454aa7c-0295-480d-a629-014b652f21b8","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","a5331098-b23c-4071-bf59-8b628b580147","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","18bd37bf-f4ea-5f9d-a4cb-e003fb5cff69","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","9ee0154d-f5cb-58ca-a6ef-d370ba0bdc58","","note","Screenshot - Temperature and weather forecast",,,
"label","8f564cc1-37b6-56f5-886f-b3d92b8f6ae0","","note","surveillance point",,,
"checkpoint-status","5dc82034-a9fa-47c0-a99d-aa313446b385","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","1e56deea-143b-5bae-baca-8040584dd609","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component. Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","7909d206-efc6-5988-880d-6db217d8be80","","note","Witness Point",,,
"checkpoint-status","bab3d695-1def-473d-b7c9-5c74ca20c17b","","checkpoint","Application- HP1200 Product TDS"
"label","2c9281de-a333-547f-8b82-f8b18cf19219","","note","HP1200 must be sprayed using high pressue plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","2c43b37a-bdfd-5585-b596-9388c84e69d2","","note","Records - Photograph",,,
"label","2401ca95-bc24-590d-be71-bba51fb93a7e","","note","Witness Point",,,
"checkpoint-group","048e1afb-5675-4987-89fd-909c80cb17a5","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","3c3581ed-7223-4f92-b9f1-50837329aed5","","checkpoint","Inspection"
"label","49686ebb-50dd-5f83-a9fc-f4631ebadde7","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","a975d8b1-70c3-5ba9-a5c0-d20a2e651b67","","note","Records - Photograph",,,
"label","6c332397-8f35-5f32-89bd-cd91249f3d23","","note","Witness Point",,,
"checkpoint-status","05bb3141-a3ba-40ef-b002-ea967c950b82","","checkpoint","Thickness Testing - Delfasco Positector"
"label","6b7f2f5d-7841-51c2-8438-bd1b4e9d0505","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","dc1e13d7-1de5-58e1-9e90-aaa21c89350e","","note","Records - Photograph",,,
"label","72ba6cc3-bbc0-5e55-89c9-d78128e956fb","","note","Hold Point",,,
"checkpoint-status","5088b22e-8b16-4a80-b307-6319f21c86ec","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","32db0c6d-54ee-5d00-8a31-5e85e2669ef7","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","06c85e8b-d4fd-567c-87a0-639ad4a68357","","note","Records - Photograph",,,
"label","71da670a-0b21-58cd-b19c-f263524bf76f","","note","Hold point",,,
"checkpoint-group","78cbe1c3-ca17-4d84-b9ba-bce06491e465","","section","WEAR COAT- EACH LOCATION"
"checkpoint-status","57477dcb-a93c-44ae-adf5-c7aeb4a1c23e","","checkpoint","Weather/RH - Enviro 900 product TDS"
"label","51c5f73b-87f3-5ea7-81c4-4f87fbe7dbcf","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","f92e2cd2-6aab-55d4-acb3-4c7c8234f5d4","","note","Screenshot - Temperature and weather forecast",,,
"label","969ccf97-f9d1-5dce-98bb-80afa0cc0a63","","note","surveillance point",,,
"checkpoint-status","d367b80a-54be-40a2-b717-8aa30ceb591c","","checkpoint","Mixing of Product - Enviro 900 product TDS"
"label","6d361a45-8a8b-5a07-a8a9-8c04be057966","","note","Mix Part A and Part B separately, before combining. Enviro 900 should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for a minimum of thirty seconds prior to application.",,,
"label","0b8e37f7-6c29-5c22-84d5-76ccb64978a3","","note","Witness Point",,,
"checkpoint-status","6fbc28ef-d435-4e2d-8c9e-f272bb316f1f","","checkpoint","Application - Enviro 900 product TDS"
"label","d48324d9-6647-5273-ad7b-18db4bbe4552","","note","Enviro 900 to be applied by squeegee, roller or brush to finished membrane. Aggregate should be uniformly broadcasted to the wet Enviro 900 within 10 minutes.",,,
"label","d03b8d60-df6c-58c5-9732-752832ee3e79","","note","Records - Photograph",,,
"label","4936a808-80c7-52ce-98c3-ee849bab6013","","note","Witness Point",,,
"checkpoint-group","e209b810-233b-4f0e-bc2f-c8077d259171","","section","FIRST TOP COAT - EACH LOCATION"
"checkpoint-status","4d76e6cd-702b-48fd-8926-d7075a188bb3","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","c3ad4b44-c03c-56c0-a98b-3708d654dcaa","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","70bf1536-914f-5404-b554-f97b620d9f61","","note","Screenshot - Temperature and weather forecast",,,
"label","cf87438b-819c-5e0a-98f1-2e89d8f99a3c","","note","surveillance point",,,
"checkpoint-status","b48a81a2-00b3-4ae7-8471-40891bf860bc","","checkpoint","Mixing - Enviro 800 product TDS"
"label","f07484a2-6588-53f8-9788-25ebb804f771","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","b8541f61-1a15-50cc-8030-cd338b8aa7c9","","note","Witness Point",,,
"checkpoint-status","14f4ea07-5413-40cc-917b-fd2c837b4af6","","checkpoint","Application - Enviro 800 product TDS"
"label","2349d11d-6caa-5e59-94e2-4819624ccdaf","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","158ae3d4-ead5-58b6-9022-8286b5fb1ec8","","note","Records - Photograph",,,
"label","2df2ff52-41f3-52fb-95ff-8988bd57c59a","","note","Witness Point",,,
"checkpoint-group","c811f73d-70bd-4eba-aaef-c3f570a31611","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","22395085-1c8e-4a73-ab91-70c5cd0166d1","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","85728950-02d1-5cc9-bfb9-2ddc8f5e014c","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","318c2fa9-f291-5312-b008-d20fa030078d","","note","Screenshot - Temperature and weather forecast",,,
"label","e86cff8e-a3d0-5635-8242-074aca01e611","","note","surveillance point",,,
"checkpoint-status","ba1dee01-cdcc-4efe-acd7-5dbadd4d8281","","checkpoint","Mixing - Enviro 800 product TDS"
"label","cda6d1e3-3d44-5831-bd4d-610d3245ac65","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","532106fc-27da-5242-8df9-4cdd24888456","","note","Witness Point",,,
"checkpoint-status","23b220e1-b75c-4f55-a430-cabcaacce587","","checkpoint","Application - Enviro 800 product TDS"
"label","98abdd05-df0f-529f-aee3-5c19db963b23","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","48c4e323-ceb4-5c8b-8afa-861968e2600a","","note","Records - Photograph",,,
"label","49ac4473-16a6-5963-884e-b58e718598c3","","note","Witness Point",,,
"checkpoint-group","c6106ad7-767e-4274-8378-190423527291","","section","DETAILING- EACH LOCATION"
"checkpoint-status","3bfa276d-dd30-41e4-9d2a-f8415940448a","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","b176705c-3ce5-5741-b0da-b678fdd032be","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","f75ec72b-d877-5635-b7f0-37b60435e8f1","","note","Records - Photograph",,,
"label","de6e1c88-f412-5d46-880e-a94a3c954f3f","","note","Witness Point",,,
"checkpoint-group","6cdc2c2a-b222-4afc-a854-83ee7cd6b972","","section","SIGN OFFS"
"checkpoint-status","804a56b8-2bfe-442c-bcd2-6bd25a5ad1ac","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","531dcc33-5d88-4073-bff4-5c9f3208f420","","signoff","Subcontractor inspection sign off"
"checkpoint-status","7619898f-ba3c-493a-a764-1c698058b464","","checkpoint","Site Engineer/foreman ITP accceptance Sign off"
"holdpoint","7ae5d442-c7d6-42b5-a4c8-d8b713b81a8e","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","946c6e85-a6b6-4450-84c0-6cfa69d231f8","","checklist","","",,,15,"Yes","SYS - Archived checklist 2","3663793e-9da9-403e-9c46-f2bab3e6c277"
"checkpoint-status","fecc8978-5a20-408f-ad73-436a06002591","","checkpoint","Relevant Australian Standards Checked"
"text","5e82d95e-b42b-5acd-bfde-762c901b8995","","textbox","Specification / Standard: AS4654.1-2012; AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","d02d13d6-968c-47bf-a565-e3fc5d79513b","","checkpoint","Check substrate. The surface must be clean, dry and free from all loose particles including dust, laitance, grease, coatings, curing compounds and any other foreign matter. Check critical areas (puddle flanges, penetrations, expansion joints, rebates/setdowns) - Substrates must be structurally sound, smooth, clean and dry."
"label","d385768c-3820-5984-a607-5d5cd66a05fc","","note","Attach Photo",,,
"checkpoint-status","a7a934a8-eefe-4dff-b5d3-a8e09205a243","","checkpoint","Substrate Preparation and Caulking. Concrete and Masonry:"
"label","366dcb8d-3b82-51f9-bc52-ebf44f2ea53d","","note","Remove all dirt, dust, concrete spillage, weak material, laitance, oil, grease, coatings, curing compounds, form release agents, tyre rubber marks, rain damage and other contaminants/defects by an appropriate method.",,,
"label","124726e1-30da-58fb-9ae3-6495b26e1c41","","note","This may include brooming, vacuuming, scraping, water blasting (4000 psi with RotorJet head), captive sand blasting or grinding.",,,
"label","56ba598d-92ab-5196-a47b-7f58da2bade8","","note","Chamfer external corners and remove residues from internal corners and expansion joints.",,,
"label","7fdbb353-5881-56e2-983a-b8782f875d66","","note","Repair non-structural defects including bug holes, honeycombing, rain damage and gross pin holing using a minimum 25 MPa, low shrinkage PMC or epoxy repair mortar or fairing compound.",,,
"label","9bc2239f-430d-5054-aa77-e96117ccf35b","","note","Advise main contractor of identified structural cracks and moving construction joints. Rectifications to be arranged by main contractor",,,
"label","588375a3-f4e0-54c9-a04f-92cdcea270ed","","note","Attach Photo",,,
"checkpoint-status","bcbcfff2-a80e-4f9d-9bc8-ca6ecb6baee9","","checkpoint","Application Conditions: The following GCP product application details assume typical conditions of 22°C and 60% relative humidity. Allowance must be made by the applicator for product application and cure times that vary from these typical conditions."
"label","58150208-8f1f-5931-81ea-c79874599f7a","","note","Attach Photo",,,
"checkpoint-status","467e8cdb-1829-4f98-ae3d-e06763dd30d3","","checkpoint","Detailing:"
"label","e64ee6c6-d75d-5dfe-8682-31f0c1b79402","","note","External Above and Below Ground Areas: Detail according to NCC and AS 4654.2 requirements, by installing minimum 15 x 15mm bond breaker fillets of SILCOR LM PU Sealant to all internal corners, penetrations, drainage outlets etc. Allow sealant to cure a minimum 24 hours.",,,
"label","7cc5df4a-34d9-5f89-b219-aedd94cd2a9a","","note","Expansion Joints: Install suitable backer rod to joints. Set depth to achieve correct joint geometry (see SILCOR LM PU Sealant PDS). Gun SILCOR LM PU Sealant to joint recess and tool to a smooth concave finish. Allow sealant to cure a minimum 24 hours.",,,
"label","31760b10-a98d-54e4-8a2c-0f9d104d380f","","note","Chased Non-Moving Construction Joints & Shrinkage Cracks: Prime chased sides using SILCOR Primer BS. Allow to cure tack free. Gun SILCOR LM PU Sealant to primed chase within 24 hours of priming. Tool to a smooth concave finish. Allow sealant to cure a minimum 24 hours.",,,
"label","2a8d7e5e-ed2b-58bf-8ae3-569a3e080a56","","note","CFC & Cement Composite Sheets Joints: Gun SILCOR LM PU Sealant to joint and tool to a smooth concave finish. Allow sealant to cure a minimum 24 hours.",,,
"label","c27187aa-ed1f-5db8-b966-8cfbcacf1dd5","","note","Attach Photo",,,
"checkpoint-status","846bbafb-c6f4-44d3-a13f-9a3050eea94a","","checkpoint","Primer: Concrete, Masonry, Screeds and CFC Sheet"
"label","5122cb7b-768d-51b5-afae-13519d744944","","note","– Below 10% Moisture Content",,,
"label","2c3df9e5-05ae-5bb8-81ca-e52f16ddbb62","","note","Prime prepared substrates using SILCOR Primer BW Clear/ EPOCOTE F100W Clear at a minimum rate of 0.3kg/m , by roller. Consult the relevant primer PDS for further information.",,,
"label","7d148cf8-ae62-54d2-b4bd-cfb994bc8454","","note","Coverage rate is dependent on surface porosity and may require two or more applications.",,,
"label","9ebbfc22-f817-5281-a19f-6c2028ec9002","","note","For low porosity cementitious surfaces, dilute mixed primer up to 20% with clean water to aid penetration and flooding of pin holes.",,,
"label","4ad9b0e5-70ba-54b9-bf23-c6fbc88f35d3","","note","Allow to cure tack free. Within 24 hours reprime with undiluted SILCOR Primer BW Clear.",,,
"label","a35d0639-eb17-59c4-a445-ab0f338f57ea","","note","Apply primer to give full coverage without ponding or pin holing, producing a low gloss surface finish.",,,
