"label","add9c94f-848b-57f8-8b4f-aabd091f118a","","note","When using a colour pack add to Part A and mechanically mix until uniform. Add Part B and re-mix until components are uniformly mixed. Colour Packs Rations: 1 pack to make a 8L kit and 2 for the 16L kit.",,,
"label","231f6974-1382-523e-bbbf-2a615a4ae780","","note","Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for 3mins prior to application.",,,
"label","04185d97-aa5b-5a63-a84b-1e95e0ad50a6","","note","Records - Time stamped photograph",,,
"select","46abf0c7-f49c-51a7-bd97-4db6e8cc315b","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","aadcb0a1-0bd4-4061-b3e9-bf1d23e6e1a0","","checkpoint","Application- Enviro Ultra Tuff Product TDS"
"label","d3c16b7a-2f41-5273-abdc-5b8d36da1e81","","note","Enviro Ultra Tuff can be applied by brush or roller to minimum dry film thickness of 250 Microns",,,
"label","cfae4e12-2dbb-57a0-b7b1-e0f0147c9f25","","note","Records- wet film thickness reading",,,
"label","03414d9d-1918-5709-918b-ede4647cdc24","","note","Records - time stamped photograph",,,
"select","a4c4a3eb-3049-5e47-991e-3dbceaec275d","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","f066c62b-3752-437c-8d0e-52da61b872f0","","checkpoint","Subcontractor second epoxy inspection review"
"holdpoint","1e257d19-9284-4013-9cbb-fd273b0c47e3","","signoff","Subcontractor inspection sign off"
"checkpoint-status","14d3f95d-9412-43dd-93f0-4ffe16dc1ab1","","checkpoint","Site Engineer/foreman second epoxy coat inspection review"
"holdpoint","5491d225-c7c7-4796-a781-2ac8bee8d292","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","0f000637-23eb-4cdf-a435-33a0102cc212","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","2a2605e6-77c1-4c97-947e-a72500f1eb67","","checkpoint","Inspection"
"label","197191bd-f1c3-5d54-af32-8d7622df8fdd","","note","Inspect after installation of reinforcement/finishes to check for any damage to coating and rectify as required.",,,
"label","f6565312-0f2a-502a-bf10-32acd7ccb05f","","note","Records - time stamped photograph",,,
"select","d96eb5ca-3638-5bd5-b98f-9796b41ed059","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","0f2ffdb1-fc30-41c9-bdac-a99fb4fd8b72","","signoff","Subcontractor inspection sign off"
"checkpoint-status","6bacd920-b0e0-4062-89e0-789626326b81","","checkpoint","Site Engineer/foreman QA inspection review"
"holdpoint","d4313d11-a909-409d-9d88-81d673bb33c4","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","06934b4c-cd79-4d4f-8e88-a2f8955acd7e","","checklist","Sika-SikaFloor 160 + Sikalastic 888 Hybrid","",,,6,"Yes","Sika-SikaFloor 160 + Sikalastic 888 Hybrid","af666726-5077-4096-98a7-3168af054696"
"checkpoint-group","b560797d-0936-4cf4-9029-5ca6d0f3cf58","","section","BATCH DETAIL NUMBER OF PRODUCTS"
"checkpoint-status","3399c852-de58-47e3-909e-c8debe5b4af5","","checkpoint","Sikafloor 160"
"label","a403152f-f3da-536a-8839-fa19aa80255a","","note","Record Batch Number",,,
"checkpoint-status","32a6110c-46d3-440b-9755-7b17ad0447d2","","checkpoint","Sika Flex FC"
"label","75bcc900-c874-50df-83d1-6c6f399671a2","","note","Record Batch Number",,,
"checkpoint-status","1c5b06a3-1d21-46d4-8d6f-1ed0540d36a7","","checkpoint","Sikalastic 888 Hybrid"
"label","4939b405-e308-5244-aa33-7f9a93c21dc3","","note","Record Batch Number",,,
"checkpoint-group","661ff493-cf77-4f84-a8c2-c39f9ac82f4c","","section","PRE COMMENCEMENT"
"checkpoint-status","d58066ae-fb18-41cc-a26a-9ed6aa9d98cd","","checkpoint","Material Management & Storage - Witness Point"
"label","b510ae01-bd8a-500e-9664-fd80eb95c10c","","note","Store materials in a dry, clean place away from direct sunlight. - Record by timestamped photograph.",,,
"checkpoint-status","00959def-5c04-4db7-ab78-beda9ea16742","","checkpoint","Acceptance of Substrate - Witness Point"
"label","931b1211-20ab-5f7a-b3e0-06adb2df44b8","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane. - Record by timestamped photograph.",,,
"checkpoint-status","9f3d0aff-dc37-47d1-9bf0-32f5928c1215","","checkpoint","Acceptance of Puddle Flanges - Witness Point"
"label","0a03addc-2746-5efb-9a33-cefbdfdfd755","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing. - Record by timestamped photographs.",,,
"checkpoint-status","a57c813e-4001-4681-a969-0a7701e969b9","","checkpoint","Falls in Substrate - Hold Point"
"label","ec175799-0e8d-5b69-84e1-540bd54f2e46","","note","Builder to confirm compliant falls; minimum 1-100 falls.",,,
"holdpoint","d9ca6547-437a-4712-8c03-d275a46e1eb2","","signoff","Foreman to confirm falls - Signature"
"checkpoint-status","31ef760e-3dc3-4e7b-88d9-71bd5162104b","","checkpoint","Cracks in Substrate - Witness Point"
"label","cee279db-6ab5-586c-8106-70045ac31cc7","","note","Ensure no substrate cracks greater than 1.6mm. Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology. - Record by timestamped photograph.",,,
"checkpoint-status","cd3ed37d-d5d0-4742-b1db-fa856c6dd1b5","","checkpoint","Builders Pre-commencement Sign Off"
"holdpoint","51c9f657-6be2-480b-9320-7e2d4cda3ce7","","signoff","Witness Point Sign off"
"checkpoint-group","e86ea17a-6b9e-4565-b9d1-3fbc6d7a20e7","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","ee20a73d-7196-4223-b0fa-ad56184b78b6","","checkpoint","Substrate Preperation - Witness Point"
"label","fb4c8e6e-d020-58a1-ba0d-8edce40e3be9","","note","Ensure Surface is prepared to receive primer application. Clean Substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary. - Record by timestamped photograph.",,,
"checkpoint-status","6605496a-a912-41f0-a473-2efd7408afa7","","checkpoint","Builders Substrate Preperation Sign Off"
"holdpoint","af70b9fe-c56e-4527-a77b-83db22ae9461","","signoff","Witness Point Sign off"
"checkpoint-group","d032d54e-c3c5-436e-90be-70a78bea9b48","","section","PRIMER (SIKAFLOOR 160)"
"checkpoint-status","39158068-2c4c-43ef-8b69-d6ac83c3da73","","checkpoint","Moisture Content - Witness Point"
"label","85c000c8-9257-5847-95da-752d2c2d4a40","","note","Check Moisture content of substrate, not to exceed 6% ( Min.1 test per 10m2.) - Record with Tramex Moisture Reader - Provide timestamped photograph",,,
"checkpoint-status","a8d79547-db67-4e48-960f-e5edc64cd4b9","","checkpoint","Weather/RH - Witness Point"
"label","0ac41474-144b-590d-ae9f-7bb161e4d24e","","note","Apply within 5-35°C RH must be 0-85% - Provide screenshot of weather reading.",,,
"checkpoint-status","8091fe2a-1c8e-4823-b870-1741a96c213f","","checkpoint","Product Mixing - Witness Point"
"label","54b5fc51-ff4a-5083-826a-f530f3d28d4d","","note","Prior to mixing, stir part A mechanically. When all of Part B has been added to Part A, mix continuously for 3 minutes until a uniform mix has been achieved.",,,
"checkpoint-status","38ba7fb0-d797-4273-b09a-fee4dbc0c8d9","","checkpoint","Primer Application - Witness Point"
"label","659c2f0d-f66f-5f39-ad3f-8a028df5780c","","note","Make sure a continuous, pore free coat covers the substrate. If necessary, apply two priming coats. Apply Sikafloor®-160 by brush, roller or squeegee. Preferred application is by using a squeegee and then back-rolling crosswise.",,,
"checkpoint-status","c3d747cb-4999-4dff-bce9-77eb823a290f","","checkpoint","Builders Prime Coat Sign Off"
"holdpoint","a6abab46-a7b4-438d-80f9-1597f9a7761d","","signoff","Witness Point Sign off"
"checkpoint-group","b97ede92-1494-42f3-947e-c3a846dc54f6","","section","BOND BREAKER (SIKAFLEX FC)"
"checkpoint-status","9cf393bb-671e-4af2-a569-84a9e07282fb","","checkpoint","Primer Application - Witness Point"
"label","9ea95d79-ca94-5310-9f72-e87378f3b51c","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating. - Record thickness with a fillet gauge. - Provide timestamped photograph.",,,
"checkpoint-status","f9899bc3-fe35-4a52-9264-a96aeb3b122c","","checkpoint","Builders Bond Breaker Sign Off"
"holdpoint","b3ba3173-77b4-4237-afe4-805a59a49fe9","","signoff","Witness Point Sign off"
"checkpoint-group","68ad4e1f-df1f-4f4c-85ad-bf6a38a43560","","section","MEMBRANE (SIKALASTIC 888 HYBRID)"
"checkpoint-status","0fd2b5cc-1009-455e-a18d-86ea7ddc8039","","checkpoint","Weather/RH - Witness Point"
"label","9398b5a3-8c96-548e-8f22-a1414205efa4","","note","Apply within --20 ~ 50°C RH must be <85% - Provide screenshot of weather reading.",,,
"checkpoint-status","6a945971-4d53-4cea-9fcd-4608f083ff26","","checkpoint","Product mixing - Witness Point"
"label","9a37ff2e-12e1-5c73-8e71-a47019fe4059","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component.",,,
"checkpoint-status","18b03111-019d-4421-abea-9744a0a25a9c","","checkpoint","Sikalastic 888 Hybrid Application - Witness Point"
"label","009ae307-42fc-5a4a-96bb-fdd3dacb164b","","note","Sikalastic 888 Hybrid must be sprayed using high pressue plural component dispensing equipment - Drums of component must be pre-heated to at least 60C prior to mixing or dispensing. Mix Part B thoroughly with a mechanical power mixer before use. - Provide timestamped photographs.",,,
"checkpoint-status","ca928bda-372a-4074-8435-0f20f3343be7","","checkpoint","QA TESTING - Hold Point"
"label","a98b5cbc-07c8-5880-a474-d55d137cb295","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required. Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions. - Record DFT with Positector. - Provide timestamped photograph.",,,
"checkpoint-status","33eeddcc-8528-4d41-8809-111807b45992","","checkpoint","Builders Base Coat Sign Off"
"holdpoint","16323fa3-7088-4820-b1d6-b83bdceaf54a","","signoff","Witness point sign off."
"checkpoint-group","2cccac8c-26b0-4f0c-83f8-f8b42a696e06","","section","DETAILING"
"checkpoint-status","c9d0b3a3-b215-4129-9c6b-fccc7e7326db","","checkpoint","Vertical Termination Detailing - Witness Point"
"label","6a9115de-843c-51da-8a85-cc582ba03106","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge. - Provide timestamped photograph.",,,
"checkpoint-status","93615ddb-9aa3-4ee7-87f7-0ca57285f77a","","checkpoint","Builders Detailing Sign Off"
"holdpoint","bdb747f5-b871-4609-a918-e8bf22fde8e2","","signoff","Witness point sign off."

"checklist-flat","db9b2bb9-84ee-4f81-8854-d8e954a4c91e","","checklist","Attachment","",,,7,"Yes","Attachment Checklist","b1288afe-704c-4645-a9c5-e7e5216758e1"
"checkpoint-status","c9508ab9-7bb8-4ef0-9ecd-537a29d68833","","checkpoint","Attach all relevant douments and Photos"

"checklist-sectioned","414aa427-d1f8-49f8-b7dd-76ced55b4f76","","checklist","Toolbox Talk V1.0","",,,0,"Yes","Toolbox Talk V1.0","ce98f959-53a9-4f30-942c-e5e8158ce739"
"checkpoint-group","f171b120-10ab-441e-a0bc-caef95792081","","section","TOOLBOX DETAILS"
"checkpoint-status","2fe6d835-511e-44c0-8034-d287befa32ab","","checkpoint","Attach any relevant documents or photos"
"text","0a7a5ad8-9880-5404-9982-a3685f646102","","textbox","Date:",,,
"text","00da87d9-930d-597f-9390-1c1195a982aa","","textbox","Time:",,,
"text","2ae1483a-915f-59ea-bc1e-a3670e33e545","","textbox","Location:",,,
"text","282e5874-1f86-5745-90b8-a531a9edfece","","textbox","Works Supervisor:",,,
"text","5940e661-e107-5e13-84f2-44a6848a07ee","","textbox","Client:",,,
"text","753cb08e-a9bc-5aa5-9bf4-3eec5bd35108","","textbox","Representative conducting meeting:",,,
"checkpoint-group","5af781ba-5494-4357-be8b-7329e8db45dd","","section","LAST WEEK INCIDENTS"
"checkpoint-status","7443205e-aa9d-4f11-8818-4d28dc4c2caa","","checkpoint","Attach any relevant documents or photos"
"text","3a6d8083-4be4-5d70-93a5-347e0f61058c","","textbox","Injuries last week",,,
"text","728d23de-a5fd-507b-899f-ca64e6be1efa","","textbox","Near misses last week",,,
"text","efe9a9ea-e171-58ed-b27f-4bf616e75c8e","","textbox","Hazards last week",,,
"text","61f6626b-4c75-5b04-ab12-a592f3bada71","","textbox","Environmental damages and personal injury last week",,,
"checkpoint-group","0804f758-6ac9-4f57-b1c2-f79815cfd818","","section","FEEDBACK ON LAST WEEK AND NEW ISSUES"
"checkpoint-status","04a832de-e7f4-40d5-a3d4-633e7ee0905b","","checkpoint","Feedback on issues raised by Work Crews on Previous Day/shift"
"text","217b514d-4bff-5426-b345-82539e694af0","","textbox","Issues",,,
"text","f02ae579-403b-51ef-a836-88461f418c40","","textbox","Action",,,
"checkpoint-status","c822f17e-8691-40d5-9972-744944646f8e","","checkpoint","New Issues Raised"
"text","2fc77fdf-70f6-5ef6-b45c-87259aeb158e","","textbox","Issues",,,
"text","18a4bd29-d0a9-5bdb-ad6d-3c0417285517","","textbox","Actions",,,
"checkpoint-group","fa33ba26-b405-4f0a-b8e2-66a910e80196","","section","ATTENDANCE RECORD"
"checkpoint-status","db1407b3-a189-4db7-8066-be7d9b636b3c","","checkpoint","Toolbox talk attendees"
"text","cb7a17d9-e48c-5477-b242-d77d77c2ecbe","","textbox","Attendees",,,
"holdpoint","68b97d9a-8caa-49bb-8ccf-e6d55fd1fd89","","signoff","Attendees sign off"
"checkpoint-group","53ff038e-f29a-4710-ac15-29fec9fae8c7","","section","DIARY"
"checkpoint-status","919029a3-0d6d-4f93-bb0d-8af0bf189333","","checkpoint","Diary Report"
"text","b29ee070-27e0-532e-bbba-f87cad53eb3a","","textbox","Diary report database",,,

"checklist-sectioned","6a7c7986-73b8-44d5-abda-a0b80977c315","","checklist","Enviro 700X + 250NS 1.0","",,,0,"Yes","Enviro 700X + 250NS 1.0","de4bd4da-f648-4309-a289-65b9de4104dd"
"checkpoint-group","b0f66a3a-dca3-4ed9-8096-a6a8d03ef9b4","","section","DETAILS"
"checkpoint-status","7157f449-c7ee-4675-bb2a-2eabbc8a2710","","checkpoint","Attach any relevant documents or photos"
"text","e3007d7f-101f-545c-9277-366c5d14b44a","","textbox","ITP No.",,,
"text","060595e3-f92d-518c-8ceb-994ea7f24d38","","textbox","Revision No. & Date",,,
"text","a47c53c1-28fc-559c-ba94-c157ff73a35f","","textbox","Prepared By",,,
"text","5f059ab4-9a09-5541-b103-3aec04ea7677","","textbox","Reviewed By",,,
"text","60866230-8659-59d7-b2f5-72d0daf81a95","","textbox","Approved By",,,
"text","e6902c0c-6694-5bcb-bf39-85320fc371a0","","textbox","CIDD Alerts",,,
"checkpoint-group","61f94b7a-a181-4386-a267-032b828fb907","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","0aef5b22-e3ee-4269-9fb4-7ef67044672a","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","e293524a-089b-5cb6-817f-089ee05f1320","","note","Records - Time stamped photograph",,,
"select","70bbcaa5-5620-5a70-b58c-6aa083b6b18a","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","df6e7177-cb60-4307-ab22-47a8ef7ec00f","","checkpoint","Enviro B-LV"
"label","eee8bf13-701c-55f7-bf37-1c2cb3d1ccba","","note","Records - Time stamped photograph",,,
"select","6b798daa-2b41-5e4b-a446-95ad76b32e9f","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","800ab20c-f05b-4be0-bbeb-6b467548c1d7","","checkpoint","Enviro 700X"
"label","0d99b989-2829-53c9-8e4f-42f51c9e5064","","note","Records - Time stamped photograph",,,
"select","a34fab65-fb38-50d0-a261-752765736af7","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","9bf25005-eb7a-4f55-bc1d-84f19282ec57","","checkpoint","Enviro 250NS"
"label","ba6a458a-d50a-542e-8f67-2f38bf60859b","","note","Records - Time stamped photograph",,,
"select","95870546-913e-5b5d-aa6e-9247d684c4a9","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","c2403248-ba28-47f2-93a3-26303897a732","","checkpoint","Site engineer/foreman batch inspection review"
"holdpoint","2cc13454-1da2-4544-ba00-bbaa50274885","","signoff","site engineer/foreman sign off"
"checkpoint-group","89f4d32c-0b4a-4673-8143-e09b61a707e3","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","e95f0da2-3f3e-483a-9908-4bce1561f972","","checkpoint","Samples Submitted"
"label","3ddabded-427b-5c94-b938-7a6fd80872f4","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","55cf6181-1300-513a-94ed-3fe311c1c756","","note","Records - Subcontractor Contracts Admin Confirmation",,,
"label","286a86db-bebe-529b-84e1-d52d87e85b99","","note","Sample Approval Ref.",,,
"holdpoint","23021f38-2b8b-4db8-b165-5edfc56d57d6","","signoff","Hold Point (Mandatory) - Subcontractor Contracts Admin inspection sign off"
"checkpoint-status","1b68ba1e-6252-45c4-a7d6-169d565bde53","","checkpoint","First Of Type Inspection"
"label","5c652d13-80f2-52ec-9527-db0b1e6b666d","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","8cc6ae76-8412-5c80-b62c-0c78669ce45f","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","f9e83c36-acaa-453b-9e84-9454a619cf30","","signoff","Hold Point (Mandatory) - Site engineer/ foreman first of type inspection sign off"
"checkpoint-status","d3f405fa-2552-4cff-857c-f8954a4a63f9","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","229b1f2a-7e9f-50c4-98bc-32defdfebb04","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","843fb8ed-e209-5542-9d5c-214eea9726a0","","note","Records - Time stamped photograph",,,
"select","b3d561dc-479c-53fa-a7e5-8798f2c63393","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","0c60beaa-8248-4698-937a-5995bd692e7d","","signoff","Subcontractor inspection sign off"
"checkpoint-status","534eee16-9438-405b-9d85-4e83d4864d5a","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","8ef9e2de-5f75-554e-a4e2-fd54cbcab08e","","note","Obtain clearance for work initiation.",,,
"label","eb5bfb73-ce69-5a02-904d-62c89ac6aa5f","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","5e9d9ab2-2e96-598e-af55-f9bb10a516ac","","note","Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","78b963da-415d-5fdd-b313-9ec312a5d570","","note","Records - Time stamped photograph",,,
"select","dbdbd997-0f52-5c28-8aa6-b5f8b76544d7","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","b8c3540f-2ff9-455a-b79d-f28bd8fc2ae1","","signoff","Subcontractor inspection sign off"
"checkpoint-status","d2f6969e-bb81-49bc-832b-754156ba1561","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","7c9760f3-ab0a-572d-bf07-d9d3606c1a8f","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","60bd819c-2396-5a92-bde4-bb05c8632c9f","","note","Records - Time stamped photograph",,,
"select","68e814e0-3b56-54c2-a26b-ff7a6872212f","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","3345ba19-1d30-4f42-8cc6-1b8a1d5b5067","","signoff","Subcontractor inspection sign off"
"checkpoint-status","fa94e7c5-c032-4f25-8f2c-e1a414faa1e6","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","b8eb1206-3533-5fd9-823d-d387dbf5ab01","","note","FC sheeting to have max 6mm gap at floor/wall junction.",,,
"label","078b7911-7727-5865-bb5e-d22d9c77621a","","note","Sheets to be set with manufacturers base coat, including all nails, penetrations and corners.",,,
"label","2a75098e-e595-5f2c-8753-d9343f9b98e3","","note","Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","cb7152c8-df6d-59df-a30e-8ff0b0117266","","note","Records - Time stamped photograph",,,
"select","41352753-d749-598a-995f-a9e5960376bf","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","5711ffb9-a501-40f4-9098-76c746fb4d16","","signoff","Subcontractor inspection sign off"
"checkpoint-status","f636e4a0-7dff-4d16-86a4-595b7d7c3fbe","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","58e323be-f347-57e1-b720-97c1bb0b9dd6","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","b8571748-1e48-5ea0-a3fc-134a15035869","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","6880b61c-bd9e-4e4a-b2a5-1ecc63630dfb","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","75b67e5a-420b-4cc7-a750-a6df6919f2d2","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","a0909787-4878-50a9-86f5-82a28c0a13ad","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","86f60568-c137-57fa-a802-42c000b2461b","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","a7e95e82-af76-563e-9445-6f82932bd5d4","","note","Records - Time stamped photograph",,,
"select","d75559fd-e073-51a5-a96e-96c6b7103aaf","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","4056835e-cf15-43ae-9cfe-09be3f828643","","signoff","Subcontractor inspection sign off"
"checkpoint-status","85d36fe3-56fe-4f8a-b215-633f31ce1bb0","","checkpoint","Site engineer/foreman pre commencement inspection review"
"holdpoint","73117303-9056-4ce7-98b7-7b6676b59aba","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","64543f5b-7c01-404a-b95b-2f79a240f0d0","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","ac9738f4-0810-4acc-b4b0-b49148344b7a","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","f5cfa46d-cc2d-580c-8375-fae63eaeb587","","note","Ensure Surface is prepared to receive primer application.",,,
"label","35d684e8-d9fb-5cb1-99a0-e50ff3927166","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","2ab97271-3960-5472-a55f-83c2d312af84","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","6959092b-cc90-5749-a2e8-d9792e5f9c75","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","2cc7ed35-a83b-5396-956a-1d8420d05a9c","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","5e9a5f4e-d205-5517-b6fd-f5404e24b55f","","note","Records - Time stamped photograph",,,
"select","d7b6f59f-55fc-5ea7-92aa-8cda671913ba","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","22bab65c-718c-4598-b0da-6b0bdd706774","","signoff","Subcontractor inspection sign off"
"checkpoint-status","ecbdd534-703f-450c-86dc-18d1d96f3a42","","checkpoint","Site engineer/foreman substrate preperation inspection review"
"label","db170fc3-351e-5d51-9099-2739e096cafe","","note","Ensure Surface is prepared to receive primer application.",,,
"label","2bac230f-2f02-52be-8162-f3c63852ca82","","note","Clean Substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","a1b6f6cf-2b27-5eb4-ac9a-ba5436293567","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","fb7042c0-3374-57a0-a918-61066a97be08","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","af5f7399-e2f4-53e0-a360-b7d81301b66a","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"holdpoint","ce8e4c1c-4cb8-49cb-9d4c-caf9603966fa","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","873fd281-ab21-4a8a-a959-e565d9ca97aa","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","291b7820-af1f-40dc-81b1-31de2d8361a4","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","954119a9-9aa3-5f5d-8d85-a02b19715eba","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","00413e37-39d4-59c8-a40a-4cdb1da384f9","","note","Records - Time stamped photograph",,,
"select","6baceca7-2336-5407-93f3-ee6c7f0b83f4","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","4b966dd0-05e1-4cbb-9628-df14c1535719","","signoff","Subcontractor inspection sign off"
"checkpoint-status","5a614023-c759-48a8-94cb-59059994986f","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","85c55890-e792-5de0-bd69-847ab0ca0cfa","","note","Apply within 5-35°C",,,
"label","5c276fed-ed32-574a-a847-bcd07ecf3d15","","note","RH must be 0-85%",,,
"label","8b9a88a2-077a-5dd6-9d6f-afcaddc0f355","","note","Screenshot - Temperature and weather forecast",,,
"select","01f7ea4a-5bcb-522d-a5c1-e080b6ae0947","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","aa3a3aa3-1303-4f46-ba70-5b0c639601de","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","59d245d9-f9d3-5683-b764-02f5083aaed7","","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base.",,,
"label","c46fe92f-9ca8-5685-94ec-46186e80d929","","note","Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached.",,,
"label","ab7949d5-ee6a-5366-a069-dd9cfa65267e","","note","Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","ea7b9c52-36cb-5b5f-b75f-bb48e8373aef","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","a5de25f3-9e6c-4c45-b66c-152074dfffd1","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","ea883414-c549-55ba-96e3-415d1fe66a83","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied.",,,
"label","143aaf61-9d1e-5ce6-8daf-0fad40b6ae89","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface",,,
"label","6e2636df-16a7-5d53-8b1c-a40f8be20af7","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","0bc94d28-6178-5f61-ab53-2a4f4577d054","","note","Records - Time stamped photograph",,,
"select","8f244b20-e137-5fa3-88e4-f2e4b597bd63","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","94fbac48-13c7-4784-ab86-63e890e4bf14","","signoff","Subcontractor inspection sign off"
"checkpoint-status","4a2d4a71-a8c7-4bed-a9f9-d01254d2e9e0","","checkpoint","Site Engineer/foreman Priming Inspection Review"
"holdpoint","9c22e4fa-7705-4a2e-9450-aa5c12ff932d","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","782a97a4-14e1-43f7-a1c0-6b13ff18dee2","","section","BOND BREAKER- EACH LOCATION"
