"checkpoint-status","5d0f5374-c0af-4a65-b3cd-c429b1217294","","checkpoint","Attach any relevant documents or photos"
"text","d8f0415e-8aec-57fe-ae8e-d2be5d981f53","","textbox","ITP No.",,,
"text","7b66b461-676d-5b67-8cd0-61f20658b5ef","","textbox","Revision No. & Date",,,
"text","3266da73-dacd-587b-9096-b9869c2daee8","","textbox","Prepared By",,,
"text","0d1efc72-57ac-531a-82ed-e34c29b19cd8","","textbox","Reviewed By",,,
"text","78f95d8b-346a-5759-b5bd-703ea60e159a","","textbox","Approved By",,,
"text","837ec6bf-a3ab-5102-a9a6-35b9ca53f13f","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","2e6557bd-32bb-4287-9d40-9abab85f46a4","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","37be8b96-03b2-4cc4-ad90-ff8906eb67ba","","checkpoint","Enviro Shield"
"label","8d5745ea-6a98-5d18-a3b0-45b40da51c72","","note","Records - Photograph",,,
"label","8ee52882-78c4-590b-afde-ebaae4817e45","","note","Surveillance point",,,
"checkpoint-status","e5715db8-f388-4333-b423-e2581a11b91d","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","42d1db68-6d20-5161-91f1-54a57494f82f","","note","Records - Photograph",,,
"label","88f1ff7c-c659-52c2-a9f2-bc784f1816dd","","note","Surveillance point",,,
"checkpoint-status","b9d356b7-20b6-45b3-b5ae-cbaddaa37ec0","","checkpoint","Enviro 200P Ultra"
"label","d7f51c01-5769-57c5-8307-35b59fa032f2","","note","Records - Photograph",,,
"label","7201e1c8-cdbc-5e3e-acae-552c698daa6f","","note","Surveillance point",,,
"checkpoint-group","9c2d0df4-fa4d-4360-90dd-c9873c6b66aa","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","405f28bd-512a-4739-b7de-cb41334884b4","","checkpoint","Samples Submitted"
"label","52570678-0b6b-53a4-bc3c-e6fe83a3d31f","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","7ba6dec9-4c12-5dbe-b27f-5fa16bf7f4a3","","note","Record Submissions",,,
"checkpoint-status","778e1d16-a0ae-4c15-98f5-c5e185383402","","checkpoint","First Of Type Inspection"
"label","74b8dc67-d082-54dc-adcf-aae835b28e48","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","e46e6e6e-a690-52dc-a960-0673472cf60b","","note","Record Submissions",,,
"checkpoint-status","6e58ecb6-cb5a-44cd-8f8c-63ea39f8990d","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","bb29443c-9a33-54be-b6f4-301e1d1affe4","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","4fa029fa-8a79-5b1c-8988-6ec9d14118d2","","note","Records - Photograph",,,
"label","ca291c9b-7ebc-5acb-9101-38b546038770","","note","Witness Point",,,
"checkpoint-status","ad8d0e7b-d1e6-41ed-b92a-21a50aa8aac2","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","aaea3e82-dfc0-5b3c-a6f0-ec4281bba4a4","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","ae897946-1a3f-52da-b12f-172748a2f459","","note","Records - Photograph",,,
"label","9b234b99-543c-5aa5-89b7-b4e83c2b0edf","","note","Witness Point",,,
"checkpoint-status","4df1d5ea-4a43-48ab-b44c-2b0e6562c88b","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","cdd0f168-5b40-51ed-b812-6f8426ddd145","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","8ff42611-bf34-5a98-8b35-c32234fd4e2b","","note","Records - Photograph",,,
"label","4bea68fa-6331-5e13-ab77-0415cde9b74a","","note","Witness Point",,,
"checkpoint-status","1058083d-25cf-4eb1-8883-74104b89a3d4","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","fba630c4-b86c-56e2-95a7-fa66c72d5172","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","d3f7c804-888c-5d9e-bfda-2000eb5c457c","","note","Records - Photograph",,,
"label","577c2b3b-6704-5a1c-8d27-2cb0826e176d","","note","Witness Point",,,
"checkpoint-status","e7c7ec3b-86df-42d8-9beb-05caf46a26e8","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","3e892d66-09ed-502d-961b-cc09c45c5f3c","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in showers",,,
"label","0fe4aa39-b3c1-5a0e-ab5b-fbc3ee754f47","","note","Hold Point",,,
"checkpoint-status","d8c8d6a6-4ff0-452d-8477-3d92df4e5ffa","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","b29960e4-0443-5f13-947c-2f8ef7fefc8c","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","499e1429-8939-5868-b3b3-6e2e3f8ccbe5","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","3862634a-6d06-5c02-97e1-ff0e728d9c6e","","note","Records - Photograph",,,
"label","8c2cd236-6a94-5d6a-b8c3-ca8de0e0dc09","","note","Witness Point",,,
"checkpoint-group","b7e43585-46dc-4556-a9af-5411897fa1b1","","section","SUBSTRATE PREPARATION - EACH LOCATION"
"checkpoint-status","0e8a7256-04fc-4660-8d25-df886032d0c5","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","6ca8fc0d-5a62-559e-8be1-7448e3b5e349","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","d497adb6-2c2e-506e-8c6c-a7a24559b4e6","","note","Records - Photograph",,,
"label","d35ecc16-8ab3-569f-b572-c7768d00aa37","","note","Witness Point",,,
"checkpoint-group","674d2cf1-f8f8-491d-bce3-fb71b4fa05fb","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","2a9884b7-0424-4735-be69-b7c189253182","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","9011ca4c-ff4d-5a50-9fe8-067e5868856c","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","ddc8452a-0a73-5888-b452-195867117c22","","note","Records - Photograph",,,
"label","4ddead8a-47fd-5e70-b179-941864437d54","","note","Surveillance point",,,
"checkpoint-status","29ebf97f-a511-46f9-8650-9ff78f713507","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","de5cfd19-7cb8-5d79-ab32-4969971c9994","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","2c7e0b2d-5b34-5a0c-bc96-f6ba55fcae92","","note","Screenshot - Temperature and weather forecast",,,
"label","2001f3f3-5483-5fba-bd26-089a14599814","","note","Witness Point",,,
"checkpoint-status","f8a28e31-f8b2-4958-aaf1-8d95ae6c79ac","","checkpoint","Mixing - Enviro Shield Product TDS"
"label","d8933001-a72d-51b9-bb00-52229300cb29","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"label","da498d8e-1669-56aa-97b6-c60ac10919da","","note","Witness Point",,,
"checkpoint-status","5d11b2f8-169a-4568-b2ce-2f7cd5aba08f","","checkpoint","Application - Enviro Shield Product TDS"
"label","cde1577d-9b3b-5791-abfe-982b13598934","","note","Apply primer using a brush or roller.",,,
"label","a027f0f9-42d2-53bb-8542-a0bfe338f80b","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","0ecd124b-365d-5f13-a71b-c5be4c94c460","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","eb50b5cc-8e6a-58b1-b077-596b966da4e6","","note","Records - Photograph",,,
"label","c0811cab-754b-57c8-997e-8d7e799c042f","","note","Witness Point",,,
"checkpoint-group","596ab2f3-4805-47eb-aed1-90cc2c562faa","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","53c0ea44-4b0f-4f02-9daa-68f969f53f1a","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","1c55ab6c-4ffc-58f6-9d02-d6a5d1afe3ae","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","9773fdcd-8742-5651-bc67-154476f1ac16","","note","Records - Photograph",,,
"label","365ad99d-0b0a-5263-9023-d3ed8db51a7e","","note","Records - Thickness testing with fillet gauge",,,
"label","e54a9aff-8792-5c41-9296-dd734400444a","","note","Witness Point",,,
"checkpoint-group","a4e999f2-7e98-448f-b620-2d70a44b94bb","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","97a82c53-73a9-4fdf-a091-f8d646a85f93","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","d468b06f-9eb0-5054-9f17-afcb97fc30c1","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","fc8e25fb-6b4a-5139-af03-67e2d388cffc","","note","Screenshot - Temperature and weather forecast",,,
"label","4079abc7-6fdd-59fa-b859-bb61b67f9a60","","note","Surveillance point",,,
"checkpoint-status","872e6c6f-3bcf-4aeb-950f-37e81dbbbc72","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","2bf719e9-7b82-5dd7-92f3-7d9f3419b0c1","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","64172959-69de-5782-aeaf-345dd527b3b1","","note","Witness Point",,,
"checkpoint-status","ea0d7749-0b99-4b01-84cc-95d7e961d42e","","checkpoint","Application - 200P Ultra Product TDS"
"label","d667a170-32a9-5b3f-a174-a6366b3b7833","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","355e9774-faee-5738-b48c-944649dd726d","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","3ad81a6b-9aba-5099-a11b-ae6d86b24939","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","78c3ada4-38ff-54cb-a0ae-c26d0c80da0f","","note","Records - Photograph",,,
"label","c5aff5e3-c4cb-5a71-80d6-a0d3fb1be594","","note","Witness Point",,,
"checkpoint-group","112cd141-8a8b-4279-92bc-81db1f7d5eda","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","1ee3f86a-abf3-4f67-8451-b4b5a38ffb90","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","2de0129d-8b21-5319-b86c-b732f9641fd4","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","d2af5d0b-182b-589c-8266-fb961020b62b","","note","Screenshot - Temperature and weather forecast",,,
"label","cc24135b-661e-5a0f-82c4-3a5e9ef1d81b","","note","Surveillance point",,,
"checkpoint-status","707c55b4-468f-44ec-93f1-5818eeadeb11","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","f9926222-c46a-5244-b396-3c60b3b5b840","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","27934b6b-2302-5f8a-9cdb-b3950501886a","","note","Witness Point",,,
"checkpoint-status","4721d4f9-9809-4cab-8510-22ff56842a57","","checkpoint","Application - 200P Ultra Product TDS"
"label","f595f473-75b8-535b-aeee-74f77f6b8156","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","701dc77b-37c0-5cad-88e3-b7664f7e03eb","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","a9b967b4-ba1c-5020-9440-4d80e7760183","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","a60a73ea-6193-5842-a885-707b2d85d147","","note","Records - Photograph",,,
"label","7e8b606a-493a-571d-a3b9-7926b9936ef0","","note","Witness Point",,,
"checkpoint-group","e9949647-3cc0-4160-99f3-260115445939","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","8f60a5ec-6ddd-4e8b-a4a9-a7735c897189","","checkpoint","Inspection"
"label","1345f1f7-4123-5e69-bce8-ae3e4cc5798c","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","b7a6e861-1d99-56af-a3ab-a205dd4eeda0","","note","Records - Photograph",,,
"label","36353c98-1be4-57f2-9a8f-5933352bc91f","","note","Witness Point",,,
"checkpoint-status","0ad68808-f154-443d-a849-b7b37d970c7f","","checkpoint","Thickness Testing - Delfasco Positector"
"label","a9e115b9-5041-5d14-bfa4-d8e49284ac7c","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","6b925d39-c1c1-535f-a922-ef2364641d8c","","note","Records - Photograph",,,
"label","386225c4-428f-597f-954b-4657d380a7b2","","note","Hold Point",,,
"checkpoint-status","005bdf2b-ec52-45a6-8d3d-8633c79992c5","","checkpoint","Flood Testing"
"label","0a348f1b-9195-575c-b52f-2cd141b453f5","","note","Mark water level and conduct a 24 hour flood test for internal wet areas",,,
"label","97d03abc-b9cd-586a-aaad-dcd616d32791","","note","Records - Photograph",,,
"label","8dbc06ea-0ece-5324-9eff-7f2dae923788","","note","Hold Point",,,
"checkpoint-group","89543063-723c-44c2-9fde-3da1e2f57657","","section","SIGN OFFS"
"checkpoint-status","89410eaf-55c0-43a4-a878-697c3e7e8ba3","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","cb4d9f6e-850d-4425-abe1-dde86844df10","","signoff","Subcontractor inspection sign off"
"checkpoint-status","b9d521fd-db04-4d9a-a062-2b7d2fa559f8","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","74ba1acd-841a-484a-9479-a0d8cd3f06e7","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","c425b69e-647d-4a23-b5d2-2fc3d16fe0df","","checklist","Enviro Hydrostatic 1","",,,2,"Yes","Enviro Hydrostatic 1","9ed067eb-68c0-440a-b43e-0aba00e4d249"
"checkpoint-no-status","5cf5d730-0247-4da0-ba1d-22fbdb1041ed","","checkpoint","Enviro Hydrostatic 1"
"label","83b86796-401d-5d79-9069-101646d0b44b","","note","Specification / Standard: Manufacturer's Technical Data Sheet / AS4654.1 - 2012",,,
"checkpoint-status","a97bdaeb-c3ae-4f05-8d1b-f96ecb6581c8","","checkpoint","Batch Number"
"label","01694ebb-d732-5f94-a35d-2cf299c54cd5","","note","Record batch number",,,
"checkpoint-status","ef1ae749-336b-4658-b50b-7b6fb3dd2e95","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections."
"label","200e97af-97ba-517f-ae99-7ba8b7e7104e","","note","Attach Photo",,,
"checkpoint-status","0b4a151d-c64f-488b-968c-9526da35226b","","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","6038e471-96b8-5a38-b315-e108fcf05f05","","note","Attach Photo",,,
"checkpoint-status","4673c755-366f-42cc-a4f3-8bfb278cf9d2","","checkpoint","Primer application - Lightly Spray areas with water to receive Hydrostatic 1"
"label","f5f81419-d813-5e66-bacc-7b1603d459a7","","note","Attach Photo",,,
"checkpoint-status","2f6e741e-682e-4fad-9ea4-5cb6698c8d12","","checkpoint","Membrane Application (1st coat) - Mix Enviro Hydrostatic 1 thoroughly using a mechanical mixer. Apply first coat of Enviro Hydrostatic 1 by brush or roller Use Enviro Joint Band in floor-wall junctions and general movement joints"
"checkpoint-status","38e4aae1-02de-457f-9f4b-186aa998b72c","","checkpoint","Membrane Application (2nd coat) - Mix Enviro Hydrostatic 1 thoroughly using a mechanical mixer. Apply second coat of Enviro Hydrostatic 1 by brush or roller"
"checkpoint-status","0c664470-e7cb-4da9-90d4-ba29e3a59142","","checkpoint","Curing - Allow to cure in accordance with Manufacturers Specifications"
"checkpoint-status","3179ef30-fc26-4e85-ac03-8de867c72bca","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","cf9b783a-2d0c-4fde-9ade-02cc3bcc4574","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","e62d0a7c-2e3f-47d2-b0a3-8cf34214c540","","checklist","FATRA - V1.0 ITP","",,,0,"Yes","FATRA - V1.0 ITP","a107eebc-0352-4053-9bf6-b006a6b59831"
"checkpoint-group","16feffff-e9a5-48c9-895a-598de4603545","","section","DETAILS"
"checkpoint-status","dd67723b-3be9-45bc-a448-84ede08bf6b6","","checkpoint","Attach any relevant documents or photos"
"text","266b0e68-81b1-53c5-9012-d39210f77446","","textbox","ITP No.",,,
"text","7437d6c6-0c47-5af7-8313-043d36ec5be4","","textbox","Revision No. & Date",,,
"text","a74d8be7-700b-5f92-801a-25e1aab56017","","textbox","Prepared By",,,
"text","8b927b52-1eb5-5d61-81bc-557d58780a71","","textbox","Reviewed By",,,
"text","79d9552b-193c-55ef-8181-0c87fbc35812","","textbox","Approved By",,,
"checkpoint-group","7afccc27-5ec1-4e55-bdfe-2abf859a30e6","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","a47f1b49-c6a1-4d15-9882-f9087cf514da","","checkpoint","FatraBond Adhesive"
"label","f4eb9c3e-0347-5757-8ef2-562bcd2b691a","","note","Records - Time stamped photograph",,,
"select","6c93fe70-3084-5110-9199-16336ca9b7f3","","dropdown","Inspection","Surveillance point,Witness point",,
"holdpoint","95f0a4cd-a4ac-4518-a8b3-eeaa0d8f3097","","signoff","Subcontractor and Site Engineer/Foreman sign off"
"checkpoint-group","f610f06a-8071-4a01-a9a3-60f2306d1178","","section","PRE COMMENCEMENT- EACH LOCATION"
"checkpoint-status","824e6573-c7f9-4a8f-a874-13fda55388a3","","checkpoint","Samples Submitted"
"label","81b5e898-c2da-588f-9e0c-a8c7893471bd","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","88dfd791-a17f-599a-b3d3-49713fcbeba2","","note","Sample Approval Ref.",,,
"checkpoint-status","28418c72-9928-40c0-95d2-94c9c7fe63f0","","checkpoint","First Of Type Inspection"
"label","a78e94e1-d5d3-5e45-860b-fbe7eb67960b","","note","First of type of inspection conducted prior to commencment of works taking place.",,,
"label","b5132a29-c847-5019-bc7d-060534018eac","","note","Document Ref.",,,
"holdpoint","a57478ff-fbcb-4a4d-871f-f4f97b77ba37","","signoff","Sample Submission / First of type inspection - Site Engineer Sign Off"
"checkpoint-group","7312bf0f-28b6-4014-99a1-818205b032aa","","section","APPLICATION - EACH LOCATION"
"checkpoint-status","a0a54060-3d10-41d6-a1b6-a62dedf85d7e","","checkpoint","FatraBond Adhesive"
"label","ac2208b3-2aa2-56d5-a1bb-0386c4866bc1","","note","Apply adhesive consistently over required area using squeegee/rollers",,,
"label","cc305264-0071-5789-8803-72ae8a497661","","note","Adhesive is applied consistently and evenly across the surface to achieve correct adhesion",,,
"label","cc6cbb15-639d-5513-85ce-c04beb472da6","","note","Adhesive does not spill onto membrane, weldable laps or surrounding areas that can potentially contaminate welds",,,
"label","30c41b9c-bd9e-52c5-add5-5c6aeef902a2","","note","Records - Time stamped photograph",,,
"select","1453c71b-0860-5d04-86c3-c0bf1809fb37","","dropdown","Inspection","Surveillance point,Witness point",,
"checkpoint-status","4f66ac5d-15d7-4f9c-bb38-77b5377f948f","","checkpoint","Install Fatrafol PVC Membrane"
"label","f5314f82-9435-5226-ae22-4ae7f9149a8c","","note","Install Fatrafol to coincide with the falls of the roof",,,
"label","afe50769-e6bf-590d-bbd0-00d5552f8ac4","","note","Ensure the membrane laps run with the fall of the roof to minimise negative laps on the roof",,,
"label","27e04eca-8ff6-5940-b595-859e3cb8bbe1","","note","Records - Time stamped photograph",,,
"select","e5ebb07b-c368-5ae3-bf77-4b829c8ff45a","","dropdown","Inspection","Surveillance point,Witness point",,
"holdpoint","0a964456-8489-4a60-9c0d-e6bfe30dc533","","signoff","Subcontractor Inspection - Sign Off"
"checkpoint-status","41722015-1c5a-4c4e-81cb-3a52922707d6","","checkpoint","Builders Application Review"
"holdpoint","7abe1c3a-9733-45fe-b9f7-4a845ad4f365","","signoff","Site Engineer/ Foreman Inspection - Sign Off"
"checkpoint-group","3a5730ec-f3ec-416a-b410-4029db29875b","","section","DETAILING - EACH LOCATION"
"checkpoint-status","bda890a6-8c9c-4786-af96-9e8e533c88a1","","checkpoint","Hot Air Fusion Welding of PVC membrane."
"label","b0ffc153-1957-5a98-82d0-0b13aa9b8685","","note","Hot air fusion weld overlaps.",,,
"label","59dda9e2-5955-5bd7-8748-e621ef680d70","","note","Achieve a minimum 40mm wide weld width on all hot air seam welds to achieve sufficient weld strength",,,
"label","f17c2d28-d14f-5b6a-b684-8142bcec3681","","note","Records - Time Stamped Photograph",,,
"select","fa7dbb91-c681-59f2-bdc8-392eb302765d","","dropdown","Inspection","Surveillance point,Witness point",,
"holdpoint","c5728d15-6ae4-4230-ba90-ffeaf69492ee","","signoff","Subcontractor Inspection - Sign Off"
"checkpoint-status","afdc57b9-6853-4302-8aa6-c9abee0d785e","","checkpoint","Installation of PVC Coated Angles"
"label","9d80e734-218a-5dcc-966a-31f217d0be39","","note","Fixing Fatranyl PVC coated termination angles using relevant fixings",,,
"label","1ee38694-9fa7-5d8f-8258-8f2baf53018f","","note","All termination metals are aligned correctly and are not disjointed or protruding",,,
"label","d3ed1bdc-beb3-5347-8c78-53c4daccad02","","note","Fixings centres do not exceed 200mm centres",,,
"label","5fcb45b5-0d6d-598b-9186-80d9e6272ca9","","note","PVC coated termination angles are installed with a minimum 2mm gap between each angle to allow for structural movement and expansion",,,
"label","f04af38e-402b-584f-9856-65f782da9ede","","note","Records - Time Stamped Photograph",,,
"select","f29c6b4f-3b5a-53d9-b9e3-f5d4cafbacbe","","dropdown","Inspection","Surveillance point,Witness point",,
"checkpoint-status","5878b368-4ebc-4eba-b31f-4374e8d17c35","","checkpoint","Builders Detailing Review"
"holdpoint","6a1106c9-2bc2-4d12-9f6a-89ea1bad177e","","signoff","Site Engineer/ Foreman Inspection - Sign Off"
"checkpoint-group","65663242-64fc-4cfd-8867-a3d9df6456f1","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","b60f5e9e-d4ef-4edf-8c53-4ff9e8d1b060","","checkpoint","Inspection"
"label","312cfd38-1fdb-59a2-a3bb-255ac75ab301","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","82a2468b-448f-5c68-afbf-45e9d81f7981","","note","Records - time stamped photograph",,,
"select","ae8de0b5-83ac-5703-bfc4-9da619e43419","","dropdown","Inspection","Surveillance point,Witness point",,

"checklist-flat","04a30efa-aba8-4382-8303-b44467729f46","","checklist","Attachment","",,,2,"Yes","Attachment Checklist","b1288afe-704c-4645-a9c5-e7e5216758e1"
"checkpoint-status","98c71b4a-c928-4c56-ab22-cd45a9eaa187","","checkpoint","Attach all relevant douments and Photos"

"checklist-flat","3ba30ae3-0fdb-4061-89e3-d9c964a95fe2","","checklist","Envirosystems 200P - Internal Wet Areas","",,,4,"Yes","Envirosystems 200P - Internal Wet Areas","b4f6b44e-8dca-4714-813e-5da4914ee8b9"
"checkpoint-status","655dbec3-d2d3-4cc1-9c3e-e87e832da355","","checkpoint","Batch Number"
"label","65928db3-1141-597e-aa17-3a091e1ba412","","note","Record batch number Min 1 photo",,,
"checkpoint-status","8792917d-e8b7-47ac-9cb5-e0a3e8c8e903","","checkpoint","Floor Substrate"
"label","3ce238a8-2ae6-56f0-b932-a99fdf9be83d","","note","Surfaces must be clean, dry and free from all loose particles including dust, laitance, grease, or any foreign matter. All loose particles including dust, laitance, grease and other contaminants such as spray paint, coatings and curing compounds and the like should be removed by grinding or similar. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary. Cracks bigger than 1mm to be reffered to engineers for treatment methodolgy. Min 2 photos",,,
"checkpoint-status","1e5d5737-0957-4cc4-b279-b3a5f15af47b","","checkpoint","Puddle Flanges"
"label","83fdbd94-e904-564c-8465-a3152423cd50","","note","PVC Puddle flanges to be recessed into substrate so that they finish flush with the substrate. Min 2 photos",,,
"checkpoint-status","0e40c6db-0bca-4066-93ef-7a59c289ceec","","checkpoint","Wall Substrate"
"label","d617d556-a21a-56c8-9ec3-069c917895bf","","note","FC sheeting to be installed to manufacturers specifications (i.e. maximum 6mm gap at floor / wall junctions) FC sheet and nails to be set with manufacturers base coat. Masonry substrates must be rendered /skimmed. Min 2 photos",,,
"checkpoint-status","d1446c13-ecb8-4ee5-a476-0ba919956409","","checkpoint","SFL"
"label","024964eb-7cbe-50cf-8388-7371ad30f5ec","","note","Falls in the substrate to drains to prevent ponding water outside of shower (1:100). Falls in the substrate to drains to prevent ponding water inside of shower (1:80). Falls in the substrate to drains to prevent ponding water in a bathroom designed as an unenclosed shower (1:80).",,,
"checkpoint-status","48a4c840-805c-4864-8ab7-fc2055eb8090","","checkpoint","Holdpoint"
"label","5fd60ad5-a45b-5d4f-b790-1804aa45ee07","","note","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF",,,
"holdpoint","f36c3a70-0e02-472c-a491-ce638b8a44d6","","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status","8766cfee-7bc1-4f21-a2b8-9f00104f2f90","","checkpoint","Moisture Content-Tramex Moisture Reader"
"label","3e6431f5-5592-56e2-a37f-8e24bcfc512f","","note","Enviro Shield -Max 6.9% Enviro Prime WB - Max 4.5% Record and mark reading on tested area ( min 3 tests ) 3 photo of Markings on tested area and Tramex reading.",,,
"checkpoint-status","96e02fe4-cad2-446a-adb9-4a7adce655a1","","checkpoint","Primer Application"
"label","ae572b03-7348-5c6d-b0df-bed8b9a4f511","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base). Mix using slow speed (max 400 rpm) mechanical mixing equipment with a suitable paste type mixing paddle attached. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute. Apply 1 coat of Enviro Shield between temperatures of 5-35C with a brush and roller. Visually check product is cured before proceeding to the next step. Same applies for Enviro Prime WB above. Min 2 photos of primer applied. Min 1 photo of temperature reading prior to application.",,,
"checkpoint-status","f6810e21-e81f-4977-9f8e-d08459d05bb8","","checkpoint","Fillet and Bondbreaker"
"label","57a326a9-0258-56f5-a7bd-3359ba534e3f","","note","Surfaces must be clean and dry. Apply the sealant firmly into the internal corner or joint and tool to the required cove size as per the relevant Australian Standard. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal. Allow to be track free before proceeding with membrane application. Visually check product is cured before proceeding to the next step. Min 2 photos. Min 1 photo with coving testing tool.",,,
"checkpoint-status","1dada90b-3183-4387-a446-1e9453b3d717","","checkpoint","Wall Membrane Application"
