"label","bdf0888b-cd08-596d-ad57-c2cfb420977d","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","3e764d79-8c9e-50d8-a629-9c5bdd7a5dd8","","note","Records - Photograph",,,
"label","354222a0-386c-5ddc-86dd-3a8947e7c607","","note","Witness Point",,,
"checkpoint-group","98496355-e319-4749-8098-168fbe572a73","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","08ae9df2-262e-47ef-bd1f-ec5470cdc241","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","508f8b0b-682c-5b2d-811e-fd314012036e","","note","Ensure Surface is prepared to receive primer application.",,,
"label","a7a718f0-9c04-5d2e-9e50-d15912f43b78","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","ce6e584e-7ad6-55e1-b548-8709d93e91ca","","note","Achieve CSP2 and CSP3 Concrete finish profile.",,,
"label","0e6a8e93-d051-5206-a114-f9cd2e6b3b6c","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","6f3fb7d7-262c-5701-b0b2-e73f19425753","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","9a4b8f90-e8e8-59d6-bb2e-09cd81452460","","note","Records - Photograph",,,
"label","cf0ebd3f-aec1-5cec-812c-c6d99b60d7af","","note","Witness Point",,,
"checkpoint-group","036e5fa7-b886-4f20-b8c2-bd05f0eca7a4","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","e7a07f98-efba-4673-98ee-b0cdffde96d8","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","2772a065-867d-50b5-b77e-6534a2dc67b8","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","02f4b653-d3ad-57ad-bd1c-1617d51f0e88","","note","Records - Photograph",,,
"label","b7ebec80-4baf-5935-b51a-9679780ee9c0","","note","Surveillance point",,,
"checkpoint-status","9570d5fb-0ea7-4247-ac8a-513edf099877","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","3f5e5a97-98ce-5aaf-bd83-91c44ed4c0a7","","note","Apply within 5-35°C",,,
"label","6df88058-9def-522a-92af-01f192e21e10","","note","RH must be 0-85%",,,
"label","e2e9a626-0a69-5fb7-94a4-eaae0e812936","","note","Screenshot - Temperature and weather forecast",,,
"label","94ac993f-da6e-54c2-9d2c-ad754f311bbd","","note","Witness Point",,,
"checkpoint-status","b9a4d864-a4db-4068-80e0-11d92c932230","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","c09ecafa-6b15-554c-8b61-f9762e3b4ba3","","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base.",,,
"label","5f76fc98-e5b6-5046-9fbb-2635624645dd","","note","Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached.",,,
"label","0fda6fd6-8a05-58b5-949b-b9b5ef63fb27","","note","Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","84496b1f-c70a-5b9d-90a0-06de47b30f7d","","note","Witness Point",,,
"checkpoint-status","f1dd05c4-70a3-47c0-a897-f51a310c1dbc","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","bf0ff94a-9fc6-5371-8390-1d368e2bc072","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied.",,,
"label","d25e59a1-1083-588e-8d6d-e4e241111be0","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface",,,
"label","7168cd76-6026-54f7-9acc-eb0f224e5789","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","536729b7-9f4f-5c71-9a47-a041fe4f495e","","note","Records - Photograph",,,
"label","af3a17ae-7e8d-57b8-ade8-631f5ae7778f","","note","Witness Point",,,
"checkpoint-group","822938da-3231-4731-8af4-ddfaacd1279f","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","89bc60d1-8975-4f69-af20-5cf09d027c4c","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","7a1bdfee-7720-5efc-b364-89340c161e40","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","95d7f40e-82ff-5e08-9e06-2f55843f76f7","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","54d18254-6177-57ec-a612-352e7cff7413","","note","Bond breaker to be tack free prior to coating.",,,
"label","0daa9855-7646-5850-814c-6c8a68e5ebef","","note","Records - Photograph",,,
"label","bc4366b3-4748-5b4a-9944-4af9d518a1c5","","note","Records - Thickness testing with fillet gauge",,,
"label","dc8eb5e9-a1c9-5bfe-9291-910742dafb80","","note","Witness Point",,,
"checkpoint-group","d03676fa-2722-413d-9961-c6b079aa7ae9","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","48a72dfa-d3b8-4caa-b820-7d0274bf2284","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","b6be8b7b-70d5-53c5-b691-9430b0329a96","","note","Apply within 5-35°C",,,
"label","47676929-39f6-5859-9c07-ff3f7722fb51","","note","RH must be 0-85%",,,
"label","965e0e62-c35e-5ee0-a31e-54ba358caf0e","","note","Screenshot - Temperature and weather forecast",,,
"label","e2be8b55-ec38-5583-8f16-9ae09ef4dea9","","note","Surveillance point",,,
"checkpoint-status","016fba34-6c44-4c66-b86b-985bd1d286b0","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","2dc81e40-6e92-548a-a0aa-e2aea3940412","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component.",,,
"label","35966f45-386f-55f4-a2de-4b26cee44525","","note","Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","505db07c-1c9a-5d5b-b2e4-8ac86fdd43d7","","note","Witness Point",,,
"checkpoint-status","4f19fd03-7e9a-4668-ac16-f2bc3bf65863","","checkpoint","Application - HP1200 Product TDS"
"label","2ab0b7e7-13eb-5892-a3e5-0e7292497f1a","","note","HP1200 must be sprayed using high pressue plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","51fc6959-67b2-534b-a67d-d2eaabc5cdc1","","note","Records - Photograph",,,
"label","3c4525da-4afa-5a3c-809d-04b48d971502","","note","Witness Point",,,
"checkpoint-group","621bcf3e-d128-43a9-a1fb-37fc4010e199","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","50630044-d822-4c56-b696-c17db5d1ae85","","checkpoint","Inspection"
"label","3dc073ff-192d-55c6-a479-b4724660fdf3","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","75a869a7-cb94-5761-9072-8c776c8fed3a","","note","Records - Photograph",,,
"label","80f03d9c-4aac-5109-9bb7-c2bf1353539f","","note","Witness Point",,,
"checkpoint-status","05b2a54c-7967-42ad-b696-2e16171d148d","","checkpoint","Thickness Testing - Delfasco Positector"
"label","8d86173c-ed5c-54ae-a957-17a610e7aa4a","","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions. (1 test per 10m2)",,,
"label","d8c6fe91-b2e1-565a-a312-74d3254c886a","","note","Records - Photograph",,,
"label","f32d1ade-774e-515f-a8cd-35e590787b26","","note","Witness Point",,,
"checkpoint-status","736f3832-f898-490a-a9b0-5ef56a93fac7","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","d86cc885-0f80-5721-9af4-ec9ad8e2885d","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","5b4e0260-e8ff-51bf-9b35-4db57c51eac3","","note","Records - Photograph",,,
"label","48a48595-a9f7-5b06-bf2e-2c8473e8e951","","note","Witness Point",,,
"checkpoint-group","aa17d4a9-defd-4fba-967f-cbe2cd3a5c39","","section","DETAILING- EACH LOCATION"
"checkpoint-status","b59830f3-b4ce-42ac-b096-23107f87a712","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","38446ed5-b0ce-52f0-ab1f-0ae7ff2ab525","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","343cc90a-573b-55e2-9531-42c7431a8684","","note","Records - Photograph",,,
"label","5c280d75-ad04-51ce-b533-de094ff35a9f","","note","Witness Point",,,
"checkpoint-group","2f7e963e-8d6c-41ef-b981-1f2cd7801a30","","section","SIGN OFFS"
"checkpoint-status","1f361527-e6de-42b5-a95e-2253e7745061","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","6c60bf3d-71dd-4c51-9625-5fc912420b5d","","signoff","Subcontractor inspection sign off"
"checkpoint-status","ae5393ab-9d35-42b0-91da-c5d3e9804464","","checkpoint","Site Engineer/foreman ITP accceptance Sign off"
"holdpoint","f6be389e-42a7-45af-bd12-67e377d9f61f","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","bff5804b-bc55-445e-8637-c0b15980a664","","checklist","BLV + 700X + 250NS V1.1","",,,0,"Yes","BLV + 700X + 250NS V1.1 (NEW)","bcb4f837-1851-407e-84d1-81e00e510de2"
"checkpoint-group","118e0dbd-b251-4441-bcad-9d6e2c833891","","section","DETAILS"
"checkpoint-status","d4f6ce30-3b2b-47c6-88cf-98eafa18671d","","checkpoint","Attach any relevant documents or photos"
"text","6b77f78d-9f6d-52bd-ad5c-edf75fd7f005","","textbox","ITP No.",,,
"text","fa215eec-3206-56c1-a713-0b420e3d4c46","","textbox","Revision No. & Date",,,
"text","d6247d59-9ffd-51ea-ac14-aff6541d67c1","","textbox","Prepared By",,,
"text","c56cd46a-ec39-52b8-90c4-a6eee9ade8ff","","textbox","Reviewed By",,,
"text","ce6b9b1e-c747-53d3-840c-b390ee8264d1","","textbox","Approved By",,,
"text","02e0f001-6bf2-5263-a4d2-92dce2a71721","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","84821be6-f3fd-487e-9ec2-fad521b1b0ae","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH LOCATION"
"checkpoint-status","04b91cdf-bcc0-420c-b2c4-d99e7c6d1e4d","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","3dcc8658-751b-5b57-b07d-cbd509e2ff1f","","note","Records - Photograph",,,
"label","966aa8c8-1e05-5162-846d-5a0484c118ea","","note","Surveillance point",,,
"checkpoint-status","78e5630c-0384-4946-929f-dcc27ff4e439","","checkpoint","Enviro B-LV"
"label","d6169525-65d5-59b9-beec-2ae6003ec84d","","note","Records - Photograph",,,
"label","531ce2a9-bb32-57f7-b83c-5e3c54b33ca2","","note","Surveillance point",,,
"checkpoint-status","c61fdfc8-c641-4f55-bdc8-f504f20e5819","","checkpoint","Enviro 700X"
"label","afdf6af4-835f-5c90-a544-3eb0cc394544","","note","Records - Photograph",,,
"label","b60fbc17-a39d-5b90-9cbf-36661d440b64","","note","Surveillance point",,,
"checkpoint-status","d7a23982-72d2-4bc2-8070-a771fe98e9d9","","checkpoint","Enviro 250NS"
"label","de4f6213-19ba-56e2-9d4f-21438898759d","","note","Records - Photograph",,,
"label","f0b92f91-4129-5c8a-a06d-2834289c3e90","","note","Surveillance point",,,
"checkpoint-group","59e55236-8eb6-4503-9c8e-05bc218e6d6e","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","e3c216d6-e3fb-4c19-b603-6df49b3d55d0","","checkpoint","Sample Submissions"
"label","b6fe06c3-2934-53ce-89a7-54b44cad265e","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","abd11935-1747-5a17-bb8b-b853b99e9fc9","","note","Record Submissions",,,
"checkpoint-status","f701ea60-06a9-429b-9595-1b90814015ca","","checkpoint","First Of Type Inspection"
"label","a55dd4f6-5f20-5523-a974-91462bc6662a","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","07c7afd2-a251-51a8-8d16-7d28b3250a42","","note","Record Submissions",,,
"checkpoint-status","12cb5534-d4c3-4352-9c1a-81e544ffd975","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","44450261-fac7-50cb-a542-77ed14370b5e","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","509c0911-1b83-5905-a101-a50ac55090ef","","note","Records - Photograph",,,
"label","b9182003-da45-5681-a500-1526cc6045f6","","note","Witness Point",,,
"checkpoint-status","033d014e-88ca-4b39-813f-daa2ed81eb07","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","eafca8d4-12a2-5f74-b79c-64986cf4376d","","note","Obtain clearance for work initiation.",,,
"label","d492d43c-382f-5d06-8a39-d3656d12360a","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","52a4fd20-ca41-5859-957d-79cbfc2c05f4","","note","Patching products must be fully cured as per TDS prior to application",,,
"label","97799bcb-a129-5d0e-9ac8-8be258c0a30b","","note","Records - Photograph",,,
"label","48d19103-aef1-5312-b334-99af8a3824a9","","note","Witness Point",,,
"checkpoint-status","ef1cd7ed-5409-4de7-bdb3-b451b60c1cae","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","b9a093a9-751d-53b1-9820-46b4011f8b10","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","62c7f592-c898-54b6-b33a-0eb8f99fbc46","","note","Hold Point",,,
"checkpoint-status","e6f69f53-c0fd-49c2-8253-18bb2dccae30","","checkpoint","Cracks in Substrate - AS2870 Table C2"
"label","159ec1b2-d54d-5004-95e0-544a500dedc3","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","9da4fede-f202-5214-bfaf-54de0a1c5c8c","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","8e12208b-0553-5263-8c5b-95a5b9399365","","note","Records - Photograph",,,
"label","9908716b-72bd-538f-b056-23e98c6fc5ad","","note","Witness Point",,,
"checkpoint-group","da977d8c-4991-440c-803e-709dd110c585","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","ee46ef3a-3620-4591-8f22-cb95509060b4","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","d6373efa-18d9-59e1-a9a2-5c7a6e92559b","","note","Ensure Surface is prepared to receive primer application.",,,
"label","963eed78-753f-58c4-864f-69bbeaf307c1","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","3f5f744b-e2a0-500f-b004-67b1e415af05","","note","Achieve CSP2 and CSP3 Concrete finish profile.",,,
"label","9a797ef3-f710-58bf-b8b6-bde4ed1b08a7","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","dc6f40e9-8fef-58ba-952b-3012f9a0a70e","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","f52a4c5b-3e39-54cd-b393-00c6c639938c","","note","Records - Photograph",,,
"label","c191cc2a-a1db-50fd-b41a-34e48742b864","","note","Witness Point",,,
"checkpoint-group","fffbd313-a51b-49da-bd80-b9fa6e82a72c","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","bc1059f1-7a05-465c-82fa-e26cf75acc8a","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","8e758b63-eece-524d-ae34-739b016adefd","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","ec96dd69-4bdc-5452-ad75-e0e2b2443187","","note","Records - Photograph",,,
"label","f58092a4-6c80-5aac-89bb-0b0ca5f6db92","","note","Surveillance point",,,
"checkpoint-status","90342e55-4cba-481e-89b2-4b26fc151d50","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","a8205b09-2b1a-5dcd-98ef-bb53bfad6472","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","255843b2-b7ad-59f3-92fb-1aabb50e51c7","","note","Screenshot - Temperature and weather forecast",,,
"label","69cd9ea2-0aa7-53ae-ae24-66bf9e606b52","","note","Witness Point",,,
"checkpoint-status","1509e4f7-1f18-46d2-9a63-a5835e681b03","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","d5121c6e-6d92-5701-9e18-5a5264a938c3","","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base.",,,
"label","bf6bb44b-a33b-58c1-b4d4-7925e40a389a","","note","Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached.",,,
"label","ba206760-7635-57e0-8b4e-9295567b3f75","","note","Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","841022fa-cd8d-5dbe-861b-08eeee6c84ad","","note","Witness Point",,,
"checkpoint-status","43ed4ee3-64a5-42a6-85d4-e09a78906357","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","c56176d4-01eb-5922-a4a6-4878740e7849","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied.",,,
"label","43a221e6-c662-51c1-aa85-67813c80699f","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface",,,
"label","6257878e-a74d-52f7-a210-cf3292eb51bd","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","0fc77787-2080-5fdd-8f1c-1890860b2ad1","","note","Records - Photograph",,,
"label","a4ace227-a8ce-576e-8f66-b5d0a421ca79","","note","Witness Point",,,
"checkpoint-group","c9618e7f-5f59-4a7e-a603-308216f45210","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","60ba843f-04df-45e7-8fa2-8686d21fcf9d","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","1b0bead9-aa99-5f63-bd60-10a3defb8efa","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","c7ec0e1a-cb6d-54bd-80e3-ae59a316b45f","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","bb6a5815-dfd7-5875-8180-1c5dc8732f38","","note","Bond breaker to be tack free prior to coating.",,,
"label","70db1c31-3d27-5214-b36d-3cc20e9ca21c","","note","Records - Photograph",,,
"label","c04be83f-8701-5cf5-9bf7-553522e3df9a","","note","Records - Thickness testing with fillet gauge",,,
"label","ff96b566-dc61-563c-aa04-42531a33c18c","","note","Witness Point",,,
"checkpoint-group","52cb06d1-b91a-47d5-bcbd-25b453cb4f1e","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","adc14933-b72b-4228-8ad7-0cc3423ca59d","","checkpoint","Weather/RH - 700X Product TDS"
"label","49a6f270-2a1c-582b-a0db-c3a6d7425295","","note","Apply within 5-35°C",,,
"label","5cfb1395-ae8c-5497-bd23-5bccec75808f","","note","RH must be 0-85%",,,
"label","395c937c-ae47-5fc1-9a53-8a3ff0f6ae72","","note","Screenshot - Temperature and weather forecast",,,
"label","ee4474d5-7de4-50b5-9dd6-73300343a368","","note","Surveillance point",,,
"checkpoint-status","a2edc762-558a-4159-b262-4ad3b72a9a46","","checkpoint","Product Mixing - 700X Product TDS"
"label","b0b30c3c-ddaf-5136-b0d5-e7cd1c1f4ec6","","note","○ Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","30b12410-dcca-5d59-92c5-bb0414f4a47a","","note","Witness Point",,,
"checkpoint-status","04821e54-a45c-4b29-bb7c-294064250ce1","","checkpoint","Application - 700X Product TDS"
"label","762265e9-b789-534c-b4ae-fbdd25f7781a","","note","○ 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","2e99f9ed-2227-57e8-a4df-cfcb64aa663f","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","051c2eea-bc7d-5a7d-bc5b-91a186b8f45b","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","c1e4d8f6-e54a-5078-afbd-ea9109f299fb","","note","Records - Photograph",,,
"label","6217d53d-15c8-545a-82d8-c80bbea4a986","","note","Witness Point",,,
"checkpoint-group","e6c91c8e-b258-4fbd-a69f-327a76557777","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","73845dac-cca1-4b84-8a39-4a3e0675b830","","checkpoint","Weather/RH - 700X Product TDS"
"label","b369a821-a69a-5ff1-a1dc-6c10b438482f","","note","Apply within 5-35°C",,,
"label","7d577c5d-d5eb-555e-bebc-35a464353aa2","","note","RH must be 0-85%",,,
"label","fe4dd154-bbc7-52ef-a033-45da1a2f4e91","","note","Screenshot - Temperature and weather forecast",,,
"label","7520d608-5767-5e82-a7c5-c036dcc20352","","note","Surveillance point",,,
"checkpoint-status","663c7d1b-8d00-4300-a804-423ee56e5975","","checkpoint","Product Mixing - 700X Product TDS"
"label","4083618a-aa4e-5549-a301-febbe7d927aa","","note","○ Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","d29bade2-87cf-5f7c-aa77-5ffbd2e7d2be","","note","Witness Point",,,
"checkpoint-status","7b77f415-34a8-44d5-8c1d-62968570028c","","checkpoint","Application - 700X Product TDS"
"label","69fd4880-de04-5dc4-936e-26365af5b5a1","","note","○ 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","e9cab931-61d0-57c0-97c6-e61254ea2741","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","3b16e66a-1307-501d-8bf3-efe031238499","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","9af685f8-f480-5c68-ae4d-fbd0da0dee95","","note","Records - Photograph",,,
"label","1e2338f0-3eb7-5f8f-83f6-c1a6c500913a","","note","Witness Point",,,
"checkpoint-group","2f9089c2-10d9-4fe3-a1c5-dae4f675687b","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","a58c3181-1a43-4a2a-9a18-93bd767286d4","","checkpoint","Inspection"
"label","dfcc075e-9f76-5b5c-872c-a3bb1f2f45ce","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","45eda002-f5fe-552d-9cb8-2d4b1ebead47","","note","Records - Photograph",,,
"label","e0ff8f37-0fee-5dc4-ad9d-ba3d205ce9fe","","note","Witness Point",,,
"checkpoint-status","ffc8c7d9-f78a-4288-93b8-103d2a717aaa","","checkpoint","Thickness Testing - Delfasco Positector"
"label","4debb137-dfbf-5a5e-9c4d-b129d72a48c6","","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions. (1 test per 10m2)",,,
"label","e2bb95cf-1649-5d60-9beb-cfdb2d4814e2","","note","Records - Photograph",,,
"label","da5f481f-227a-5985-98cb-03c12383613d","","note","Hold Point",,,
"checkpoint-status","3578d0f7-8c5c-43bf-b18c-b9a0300048b4","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","dc124288-7c1d-532c-9cdf-7ee06f741389","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","c9e905af-9d36-5af1-817d-0119a6134d97","","note","Records - Photograph",,,
"label","634f9159-ca9f-5d99-b736-1a0d82185c39","","note","Hold Point",,,
"checkpoint-group","1afced2b-f6d9-44a2-86a1-6f794246f15c","","section","DETAILING- EACH LOCATION"
"checkpoint-status","4c535f4c-f259-4845-9421-143e5084aec5","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","28009f8a-e49d-5499-be7e-184417e65d26","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","0cf1e501-6c5c-5a4e-a65f-03a1b5c6d39d","","note","Records - Photograph",,,
"label","4f49efbd-276e-5461-aa0a-bc9ab356c53e","","note","Witness Point",,,
"checkpoint-group","9213fc39-c520-4131-aa84-79745a9de977","","section","FIRST TOP COAT - EACH LOCATION"
"checkpoint-status","f2e34e1f-372a-4119-85e8-72965a8daaf5","","checkpoint","Weather/RH - 250NS PRODUCT TDS"
"label","398b0568-131e-5d43-98e4-ef5a25b995cc","","note","Apply within 5-35°C",,,
"label","51b79a02-e446-55c4-811f-9fa1b0b58a77","","note","RH must be 35-85%",,,
"label","7ead1b93-e2d1-57d3-a1eb-ec78d4ae5793","","note","Screenshot - Temperature and weather forecast",,,
"label","608c7725-427d-55ac-87d7-650b676af75a","","note","Surveillance point",,,
"checkpoint-status","a7ff2517-9261-4ff8-b01b-b10fa391c06a","","checkpoint","Mixing- 250NS PRODUCT TDS"
"label","03d10e5f-a346-54e0-a906-11c1ac1eb836","","note","○ Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"label","28ae211f-bc56-5c46-b3c1-9ecf369a467e","","note","Witness Point",,,
"checkpoint-status","3de8bf25-aa17-4d5e-8e20-9327ef8a0b2e","","checkpoint","APPLICATION - 250NS PRODUCT TDS"
"label","167efee9-76bd-599c-a031-8af2dc2f18d1","","note","○ 250NS to be applied using roller and brush.",,,
"label","76609d8d-5cae-59c7-8248-b5f3d2f3a0a4","","note","○ Ensure Product is cured for 24 hours prior to second coat.",,,
"label","d56b868b-851d-517b-bbb3-0ed0388ba4e7","","note","Records - Photograph",,,
"label","bccde2cc-7b3b-5088-85e9-c3c518900374","","note","Witness Point",,,
"checkpoint-group","b9073afa-db67-4bff-a61b-38713e3291d4","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","ee0bde51-9b6d-48ff-8c3d-501091928d0b","","checkpoint","Weather/RH - 250NS PRODUCT TDS"
"label","16674e3d-b0a3-5882-aa51-604b440ace1d","","note","Apply within 5-35°C",,,
"label","d09178e2-5146-5006-a12c-bdaa450b803e","","note","RH must be 35-85%",,,
"label","3259e7bf-7e5a-5936-b4b5-c403aa933064","","note","Screenshot - Temperature and weather forecast",,,
"label","d1cad52c-5557-5a9a-afef-cd5d0170c1d1","","note","Surveillance point",,,
"checkpoint-status","1703a4a2-d596-4d5c-b44b-826b2858a796","","checkpoint","Mixing- 250NS PRODUCT TDS"
"label","be53e6b4-ddd9-5521-8caf-ace089bc63f1","","note","○ Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"label","d690b668-a366-5c2a-9b7a-a86ab59c88b9","","note","Witness Point",,,
"checkpoint-status","5c8ea179-d7af-4303-929b-46201e457a8b","","checkpoint","APPLICATION - 250NS PRODUCT TDS"
"label","af1fd3c0-01f9-5ff9-ad41-09754342e2a7","","note","○ 250NS to be applied using roller and brush.",,,
"label","23c61967-88d7-52fa-8a56-1919176ac6c2","","note","Records - Photograph",,,
"label","86fb7934-591a-5906-8834-70b23052a12d","","note","Witness Point",,,
"checkpoint-group","fc508930-a5f4-4c93-a5ce-f29bd9fff6a0","","section","SIGN OFFS"
"checkpoint-status","99a0f19b-b32b-499e-953d-033f8fa118b0","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","d2c2c6c8-5b81-4f17-bf17-16ae7339c6ee","","signoff","Subcontractor inspection sign off"
"checkpoint-status","fe23e478-faa7-4c70-b6e0-c1c70b99ba6b","","checkpoint","Site Engineer/foreman ITP accceptance Sign off"
"holdpoint","bba666bb-9303-45e2-b1e8-493e86482a67","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","612898b9-655e-4053-a930-ee9b17a98234","","checklist","700X V1.1","",,,0,"Yes","700X V1.1","c292be6c-2e2b-466e-94ff-e1b694bc5095"
