"label","2d068423-63ea-5c67-a446-9fc453afe650","","note","Records - Photograph",,,
"label","ad081ced-d353-58d0-92df-078662b838e6","","note","Witness Point",,,
"checkpoint-status","b2c32428-95d7-4193-bb3c-ab4b15870465","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","4f72717c-5d61-5a3a-885b-8b2d0378e451","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in showers",,,
"label","3de899e7-a531-5cc8-9d75-576e7ce687e1","","note","Hold Point",,,
"checkpoint-status","6fcc8335-d7ae-467e-8a0e-1a6822d0790e","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","d9256b04-3c8d-5581-b028-135d3b55b28a","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","9eaace5b-6215-5da7-86dc-2f0cf5928de3","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","c7ebd931-944c-59de-a4ad-5f9c953a3598","","note","Records - Photograph",,,
"label","47c0d2d7-c6e8-5042-a52c-0868dec0326d","","note","Witness Point",,,
"checkpoint-group","0995f40a-8d51-4c7a-afc5-a911587694fb","","section","SUBSTRATE PREPARATION - EACH LOCATION"
"checkpoint-status","0863b176-0566-4415-a81f-cb4a7662b552","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","d19a4b70-fe96-5a47-bc15-d39177221b30","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","ba5515f8-ec7c-5edb-8859-554f620dc57f","","note","Records - Photograph",,,
"label","4c671d8c-ea24-53a4-9cd1-85cf709c94bb","","note","Witness Point",,,
"checkpoint-group","eaf8b03d-503a-49b7-af1b-57c76b2f9f66","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","0feb0010-b2e2-421b-8410-b4f07ea55bcf","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","ec061d09-bff0-5972-8cba-729e3b3aeda0","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","c77bbebd-6241-58c1-bf18-584fb8ce6d87","","note","Records - Photograph",,,
"label","ba17ef9f-624f-541d-8544-272efab2ca49","","note","Surveillance point",,,
"checkpoint-status","607a26a7-91cd-473b-af08-d3076a66fbf3","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","310b551e-8017-596c-9853-6d463709aacf","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","09024231-70bd-5a8c-957c-fc24428f8222","","note","Screenshot - Temperature and weather forecast",,,
"label","012cc300-65c5-5074-8af1-5b74fac60cd7","","note","Witness Point",,,
"checkpoint-status","9e92a0b3-cd7d-4712-9fef-7ded5eeb1b47","","checkpoint","Mixing - Enviro Shield Product TDS"
"label","0c34948b-78f9-5a9a-94a7-b34c65ae30dd","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"label","0d97e5d8-ffbe-58b6-a572-1d60828e75b9","","note","Witness Point",,,
"checkpoint-status","7434538d-5555-40ec-b9a5-c74731de231e","","checkpoint","Application - Enviro Shield Product TDS"
"label","0f2326a5-19d3-522c-b065-dc527b5d1a47","","note","Apply primer using a brush or roller.",,,
"label","cc41060a-6c9c-565d-84bb-b24548b33671","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","65b1c124-efff-5036-813c-d2898ffcb2a2","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","ab7b0683-08a4-5949-8c57-2fd8c94c3500","","note","Records - Photograph",,,
"label","5c9db048-aa70-50c2-894f-b2d5151347de","","note","Witness Point",,,
"checkpoint-group","739ea778-0d1e-4ec1-89b8-dd33596b9f77","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","424ed7a9-d9ba-4b55-939e-2c1f9934caeb","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","0d953a8c-1845-5060-a33f-80c5e12670fb","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","273b2b37-9849-575f-87d9-b92bf49a1b1f","","note","Records - Photograph",,,
"label","87951f10-5399-5e67-83a6-7b6eb362928b","","note","Records - Thickness testing with fillet gauge",,,
"label","f6340552-823c-56e2-a59a-66e2a7ecf5d6","","note","Witness Point",,,
"checkpoint-group","1b43e022-95fd-4819-95e2-f186731e7127","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","8d1bfce8-dfa2-4ed1-abf4-bbf57725a626","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","4573419b-87ad-5ae0-b2e4-bce08d65ad13","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","2afe5cae-238a-56e1-96eb-a7699b4b15a9","","note","Screenshot - Temperature and weather forecast",,,
"label","953b2ec8-34b9-5f32-92af-f77841863233","","note","Surveillance point",,,
"checkpoint-status","7599f267-622d-4468-8662-ee68d898524d","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","e058e09d-eebc-5038-88c6-a4cf6c4a8260","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","f3a321d4-84fa-5a79-95ed-e24f7fd4bf56","","note","Witness Point",,,
"checkpoint-status","c80055db-1577-4b1e-bee0-c7fe1e9ede2c","","checkpoint","Application - 200P Ultra Product TDS"
"label","a5d1abc2-1ad1-540c-b94e-9bd773edaa12","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","784f25ed-f7fd-542d-bfbb-7f5dddf720c9","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","f3eb2dc4-5a4e-598b-8cb4-6a7bf5c9346b","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","3643d58c-f5b9-59ea-bb9d-5e03191e9ad4","","note","Records - Photograph",,,
"label","ff32f86a-67e7-5f7b-8abf-c583f6b1f62e","","note","Witness Point",,,
"checkpoint-group","68771671-7610-4106-9139-5d039f2ca26b","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","9d00c803-84da-4597-b163-b35063fd032d","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","b403b9d1-ce96-5208-877f-418dff6b7134","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","f38f9f1e-b849-5339-8847-d0e629a2431c","","note","Screenshot - Temperature and weather forecast",,,
"label","9b0be9bb-02c8-57b5-bb57-6207c13f173a","","note","Surveillance point",,,
"checkpoint-status","60dd281e-ae15-4a46-8e81-71b50eab2c3a","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","a6fd5270-2aff-561b-861b-596c86567c4e","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","93dae8eb-0a88-56ed-bc69-cf8ad4c834c7","","note","Witness Point",,,
"checkpoint-status","6fdb3c0e-32d4-4b80-9bed-bb7cd93f4b31","","checkpoint","Application - 200P Ultra Product TDS"
"label","4dbe60fc-e834-5df2-ab6b-64abadb68e00","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","cd711ac2-1ae6-5792-a816-514cd3654faa","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","6b947a9e-792e-5949-9c01-58a29fafa0d9","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","a777bf06-b35f-5913-aecd-6033a959a857","","note","Records - Photograph",,,
"label","7df528e6-78c8-514b-8b5c-6e1f0a64ec34","","note","Witness Point",,,
"checkpoint-group","72a36409-815d-4fca-82c0-d45b90ad9e3f","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","939a79b7-de4a-4ed9-aeac-260daac541c3","","checkpoint","Inspection"
"label","ed9be046-f2f3-5da8-b792-8252cc2563fc","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","86fd3cbb-447e-5e59-b898-a25e21490625","","note","Records - Photograph",,,
"label","47027cd4-187b-5f85-ab5a-7112357f7874","","note","Witness Point",,,
"checkpoint-status","d503b8b2-d8d7-4fdc-ae59-a274d7795153","","checkpoint","Thickness Testing - Delfasco Positector"
"label","cda9e106-7cd2-570e-928d-2d268ad79325","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","d0802ce2-3fe1-5e4d-9b24-df359765ef67","","note","Records - Photograph",,,
"label","f3c1cb64-619b-5e1d-b8ab-2bd4332a0b78","","note","Hold Point",,,
"checkpoint-status","1cd755e5-a909-47f6-bc50-7d6b89e3a391","","checkpoint","Flood Testing"
"label","7f43b101-2a2e-5ab1-9a36-5d154e1d70c8","","note","Mark water level and conduct a 24 hour flood test for internal wet areas",,,
"label","37a17003-7ba5-52b1-a80d-889ff550c70d","","note","Records - Photograph",,,
"label","dffdbf29-5a8b-5196-a6ad-6b7faddf99b9","","note","Hold Point",,,
"checkpoint-group","99b04ca1-4cb4-4534-b8e8-8e3cc6b36649","","section","SIGN OFFS"
"checkpoint-status","145814f5-eadd-4d5d-8432-bbd2a4ff6d77","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","e69dfa2f-8ab3-43a3-aaca-7ac79494e5f1","","signoff","Subcontractor inspection sign off"
"checkpoint-status","c5a8137c-c5f4-4773-86a2-d18ac268736b","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","b6a76982-71c4-4ee5-a272-b3e9f4682bc5","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","a3e25624-c634-49c9-8447-58860b601ee8","","checklist","Attachment","",,,0,"Yes","Attachment Checklist","b1288afe-704c-4645-a9c5-e7e5216758e1"
"checkpoint-status","27ad3a5f-a7a9-4ffc-8106-ce7d35d9d658","","checkpoint","Attach all relevant douments and Photos"

"checklist-flat","819413a7-e761-4133-9d09-24daa5d66327","","checklist","Enviro 700X + 250NS","",,,105,"Yes","Enviro 700X + 250NS","c5193150-7212-4581-80ec-16042210279c"
"checkpoint-status","eadd677e-1f78-4993-9aaf-38206f1a51b2","","checkpoint","Specification / Standard Manufacturer's Technical Data Sheet / AS4654.1 - 2012"
"checkpoint-status","1f48109b-a898-45db-bef1-c903026ab4a3","","checkpoint","Batch Number"
"label","b021907e-9415-5c94-a564-069d59e963af","","note","Record batch number",,,
"checkpoint-status","aee12f79-d7a2-4e12-ae10-ad13895e3b91","","checkpoint","Substrate crack and falls inspection"
"label","0af0ed9a-0f6c-5c6a-8aa4-469d82372288","","note","Obtain clearance for work to commence. Clean substrate so that is free of mould, paint, sealers, coatings, curing agents, loose particles, and other contamination or foreign matter that may interfere with the adhesion. for non metal surfaces: ICRI CSP-4 to CSP-6 for metal surfaces: ICRI CSP-1 to CSP-2.",,,
"checkpoint-status","595c5d15-bfbe-4db9-98ce-679c6dab7e9f","","checkpoint","Substrate crack and falls inspection"
"label","52811382-004c-5504-86a6-8d72e049379c","","note","Fill cracks less than 1.6mm with filler compatible (Enviro-Flex Pro) with the membrane system.Live cracks to be referred to engineers for treatment methodology. Builder to approve falls on substrate(Min 1:100) prior to application of membrane.",,,
"checkpoint-status","0d788eec-6080-4676-8fbc-0396c98141bf","","checkpoint","Moisture Content"
"label","35b0a527-508a-5b6f-9195-a06b871313af","","note","Note. min. 3 tests per 15m2 Enviro Epoxy B-LV up to 6.9% Enviro Prime P2 up to 5%",,,
"holdpoint","c30f91a3-e8c8-458e-9ed5-7c90037e38fc","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","fb22e0cd-1de1-4358-a29a-ea83a577689c","","checkpoint","Ambient temperature and RH"
"label","db853a83-cc88-52ee-947e-7e6b176f20b8","","note","Reading twice a day- every 4 hours Mirvac to confirm temperature between the ranges of 5-35 degrees celsius prior to application of membrane. RH must be greater than 50%",,,
"holdpoint","f477e7fc-c848-4e9b-a836-151f73d5eb6d","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","99719af5-5bdb-4889-88ae-6aeda2755344","","checkpoint","Mechanical Mixing"
"label","237ca3f7-1236-5c88-980c-fbebd3443894","","note","If applying Enviro Epoxy B-LV: Mix Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Thoroughly mix with a mechanical mixer at low speed for not less than 5 minutes and until uniform.",,,
"checkpoint-status","dea351cb-1dfa-4c2b-998f-dc77f901a324","","checkpoint","Applying primer"
"label","8d31c3e5-752c-5bdc-9741-16d07e7e1aa1","","note","Using a brush or roller apply the chosen primer. Allow to cure prior to over coating with sealants and/or membrane coats.""Primer should be dry to touch and not be tacky when applying pressure to it. Enviro-Epoxy B-LV will take around 16-48 hrs @ 25 degrees C to dry (but could be longer depending on ambient temp and RH)",,,
"checkpoint-status","aab61b52-f96d-4a1d-967d-588a6612da8b","","checkpoint","Seal/apply bondbreaker at junctions hob/floor"
"label","3f5590a7-2660-5b9d-8fa1-bf45fe7a89f8","","note","Apply Enviro Flex Pro to form smooth 15mm flexible cove to all internal corners, penetrations and joints.",,,
"checkpoint-status","c5701e9b-2e2d-4b61-b653-66691373e170","","checkpoint","Application of Enviro-700X"
"label","5053d700-2929-5f50-a147-a8cdab83db13","","note","Mix Bucket at low speed( 400RPM) until thoroughly mixed. Apply two coats of 700X. Where membrane is terminated on a building element: Ensure that the termination height of the membrane above the FFL and/or invert level of a correctly placed overflow/spitter satisfies the Façade engineer's advice",,,
"checkpoint-status","f1c5db2a-7dd0-490c-af4d-35b174db2723","","checkpoint","QA Testing"
"label","3ea2f224-29f9-500e-87e5-0aaa28630250","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required. Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions. 5 tests per 15m2 Holiday/ spark testing of area.",,,
"holdpoint","d6c7ae29-2b50-4921-a7a1-add9e97396e9","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","cd40d533-413b-4346-9b37-3d74b0f611bc","","checkpoint","Application of 250N-S Top Coat"
"label","245081a3-4957-5fc2-b7cb-30a0d737d609","","note","Mix Bucket at low speed( 400RPM) until thoroughly mixed. Apply 1 coats of 250N-S Where membrane is terminated on a building element: Ensure that the termination height of the membrane above the FFL and/or invert level of a correctly placed overflow/spitter satisfies the Façade engineer's advice",,,
"checkpoint-status","ede7a7ff-862b-4e7d-b3c5-b5e39476d7e8","","checkpoint","Protection of membrane edge"
"label","09345a61-af6a-53b5-ba00-832354fdb5f2","","note","Ensure vertical terminations of membranes on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge. Ensure vertical membrane termination junctions are caulked with Enviro FC pro.",,,
"holdpoint","df943944-7bf8-4df5-b308-936033b99a5f","","signoff","Completion of Work Element"

"checklist-sectioned","cac35a50-7cf9-4314-9dc1-7170602eb28c","","checklist","BLV + 700X + 250NS V1.1","",,,3,"Yes","BLV + 700X + 250NS V1.1","d2edb963-bdd5-4504-ae4c-af36a1216796"
"checkpoint-group","da933141-bf47-4374-ba9e-63b9214de7c7","","section","DETAILS"
"checkpoint-status","1367a78a-33d9-46b2-b9e3-9cd1ce0b8df6","","checkpoint","Attach any relevant documents or photos"
"text","9fb711ea-de85-5205-939e-e86d2b6ab138","","textbox","ITP No.",,,
"text","67b1819f-ea52-52a0-986c-cb6acd64b3cf","","textbox","Revision No. & Date",,,
"text","5b408616-0d42-5023-971d-ab9f0f79ab7a","","textbox","Prepared By",,,
"text","8fa6025e-195f-59a3-a40f-f65dcd39bf28","","textbox","Reviewed By",,,
"text","1cfe8c93-a2f9-598b-bfd8-843d4c911a5b","","textbox","Approved By",,,
"text","9ef1566b-6827-54c7-8323-4394154d9d9d","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","95c99ac4-f1da-4d1c-8c55-e7accbfbb691","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","ac998832-5670-48af-a03f-9a602e87d935","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","55d3846c-7a84-553d-abd8-30c6e2e3ce61","","note","Records - Photograph",,,
"label","295648ce-857f-528b-bb43-7b3a7b49a8b5","","note","Surveillance point",,,
"checkpoint-status","8437c63c-1189-4c67-b011-b2754cee7d65","","checkpoint","Enviro B-LV"
"label","fbc5ba77-0427-5354-86e5-910989ae020e","","note","Records - Photograph",,,
"label","afe549e1-fa1a-5d6e-94e4-523e3080e5ce","","note","Surveillance point",,,
"checkpoint-status","54048814-d8b0-4e03-a5a7-264bc7fb2db8","","checkpoint","Enviro 700X"
"label","8cacd6a2-ec52-5cbc-9c38-010112b25849","","note","Records - Photograph",,,
"label","73219f90-c392-55e8-8271-190a874feecc","","note","Surveillance point",,,
"checkpoint-status","26400d2e-63da-4dac-b12d-0269ac23b27b","","checkpoint","Enviro 250NS"
"label","fa0e847d-5852-51c9-8aaa-0dfa609a6ba6","","note","Records - Photograph",,,
"label","dc806e9d-f7b9-596b-8c49-733a2d3c1c74","","note","Surveillance point",,,
"checkpoint-group","c3a23deb-7b60-4cd4-bdaa-1977a4e5c81a","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","7640b21f-8ddc-4567-98dd-65a3f4249011","","checkpoint","Sample Submissions"
"label","bef73aa9-01f5-59a0-99bd-7e1897aad888","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","a92de0e4-dae2-58fd-b373-a465be846fa0","","note","Record Submissions",,,
"checkpoint-status","6cfb1819-649f-4aac-ae90-4e3128b003bb","","checkpoint","First Of Type Inspection"
"label","b3cb2977-0f42-5867-ba8b-9e96c2dd262d","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","5ffc20b8-ad99-5b86-8a9d-32530165038a","","note","Record Submissions",,,
"checkpoint-status","9ead80fc-fa1e-427a-8244-2d446aa49f85","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","4d6d7892-cdad-5b08-a86a-f59c5129cf9b","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","1297d5ac-836e-587b-8e65-e12481ab77db","","note","Records - Photograph",,,
"label","d6b5fd8b-2516-54f1-9b2d-382d9737e470","","note","Witness Point",,,
"checkpoint-status","025ca260-edea-44f4-8ba5-cb765a1f4857","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","b4d665e1-17bc-58b4-ad33-549848827a45","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","ed7590ed-a954-5982-bb41-7e876d58541f","","note","Records - Photograph",,,
"label","74dfa628-3dcf-5104-a1da-7600aabeabeb","","note","Witness Point",,,
"checkpoint-status","bae6de4e-cac1-4091-a3d5-5a6705ee8863","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","a7373645-1885-59e5-8440-e24faa122790","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","99a24597-b9a1-561f-9e43-3ed5c02e8c6c","","note","Hold Point",,,
"checkpoint-status","135cb26f-15df-4bb0-8944-2494d22d382e","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","99c4aea9-9be3-52bc-9c67-a14006db2221","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","6dd11bd1-5f8f-571f-91f7-ed67c791d629","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","38fe152d-18c1-5a0f-a5df-f306a839f104","","note","Records - Photograph",,,
"label","3f3e2e8e-b368-581f-a6c9-74103d0ee0e0","","note","Witness Point",,,
"checkpoint-group","30c8d61e-c0ec-4543-a303-dbcdb1538ee1","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","8e508e22-2e39-45cf-96ad-877176f06e74","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","ca917fae-ed63-5c57-8ff6-e622fbd9f5fd","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","528d96b9-425a-5fd0-a594-23fe96b21d83","","note","Records - Photograph",,,
"label","4ab5e1c1-fc27-5d86-ba93-53e26517b63e","","note","Witness Point",,,
"checkpoint-group","2848134e-24be-4ea8-baa0-a491c09856ad","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","5f9d3c2d-8521-4008-b2a8-39caeb47bc36","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","aef44351-5a4c-5b8c-8538-396136e443fe","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","2537ab8b-1b58-5646-8ff0-61cb1aa15066","","note","Records - Photograph",,,
"label","d7857670-1ad7-56a8-9781-8ede1fb28a98","","note","Surveillance point",,,
"checkpoint-status","600b3c3e-4237-49de-a31c-c3012833d9ba","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","d3bff61b-4cc2-5ba8-a7f8-c589d2d1daa2","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","e414fa74-c7e5-5868-b8e5-8bcd55589fc6","","note","Screenshot - Temperature and weather forecast",,,
"label","c7a8a546-7bb2-56f0-a307-39d5907a4efd","","note","Witness Point",,,
"checkpoint-status","a1ef089c-ccfd-4e76-89cc-be8ca84ca7be","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","714189aa-dd79-5737-b770-bbc2899bfb96","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","f382b449-0898-597d-a7fc-08db89edb9db","","note","Witness Point",,,
"checkpoint-status","23463316-cec7-4b44-a5a1-8d2446e429f8","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","2ebcb3b4-b9b1-555c-9e5a-38f501c690b8","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","bbdf3963-b44d-5198-bb99-cac8c4a0fe87","","note","Records - Photograph",,,
"label","da1b1384-065e-5e5b-bfff-4c00ec52fe47","","note","Witness Point",,,
"checkpoint-group","72796199-06aa-4c27-8acc-a808d5d8b757","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","844c1644-54ab-41c6-a1ac-9e043a3a7b02","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","e38f01ed-7a07-53b1-b961-cfb6e4fd7f52","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","6a54eaa9-6dd8-563c-b5e2-ca8ebbdd2026","","note","Records - Photograph",,,
"label","62249755-4e9a-5a05-8a10-8d484dfdb1f3","","note","Records - Thickness testing with fillet gauge",,,
"label","be6602f7-349b-5291-adca-e9de818bd00b","","note","Witness Point",,,
"checkpoint-group","81f8aae3-96f2-400f-b01e-784e8bb7fce7","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","d1ec615a-0b98-461e-9a25-4da0fd94b2eb","","checkpoint","Weather/RH - 700X Product TDS"
"label","e441d8a1-d191-5d35-86e7-123475a52e7a","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","7b81b992-daa4-5ea9-88dc-6f9ffb5c1198","","note","Screenshot - Temperature and weather forecast",,,
"label","2153b335-e882-57d0-83e7-e844a2142d87","","note","Surveillance point",,,
"checkpoint-status","3fb058c7-2da2-40a0-9b35-1c99f0445156","","checkpoint","Product Mixing - 700X Product TDS"
"label","4c8c629f-17f3-5473-acef-19a6b7671579","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","a61b4a6d-e23b-5cf6-bfc9-9f247e896f91","","note","Witness Point",,,
"checkpoint-status","2c5d603d-d296-4595-aaad-0202956f1a92","","checkpoint","Application- 700X Product TDS"
"label","43e0c299-b665-5c4d-a758-4868c124fa92","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","e01d5151-4947-5e56-a4ac-1d5f3ff5f0a3","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","71cf33b9-0c12-5771-8db9-303f96cde2aa","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","a3936ac7-e535-58da-b4a1-3b6a400a9624","","note","Records - Photograph",,,
"label","2d1957fd-0fb7-5921-9236-c0d1a21cde11","","note","Witness Point",,,
"checkpoint-group","76fdd2e9-acbc-4c62-b89a-1ac78690b953","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","2100bac6-4d5a-497e-a573-a72cb76b6e83","","checkpoint","Weather/RH - 700X Product TDS"
"label","8510031b-e9e7-5505-88cb-cace1f3e449b","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","73cff8f9-ebe9-5d74-9a37-94b79b2a0629","","note","Screenshot - Temperature and weather forecast",,,
"label","f8c2020e-3fee-5b81-a154-52f177f4f64c","","note","Surveillance point",,,
"checkpoint-status","1399a935-e477-4c8f-b0fb-29e23c9ea664","","checkpoint","Product Mixing - 700X Product TDS"
"label","9962d97e-ced2-5370-898e-0aa88d240fd6","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","246f8330-cd7d-50bb-961b-1f2b7b5e754c","","note","Witness Point",,,
"checkpoint-status","069663cc-a632-4232-b2cd-e5d75ca80b5e","","checkpoint","Application - 700X Product TDS"
"label","002d2119-0368-5d1d-88f6-cfca917b7631","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","53c0d6fd-6ccd-51a7-8d75-d170e236fe0a","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","db899f59-7070-5db3-a26a-a160ba287dc1","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","6c6efabe-f346-5de5-896d-2760956148b1","","note","Records - Photograph",,,
"label","755bb37d-8047-51fa-8973-40ff0ec1373d","","note","Witness Point",,,
"checkpoint-group","ed3ed252-0c14-4fb8-b3d0-99dd4bac34d1","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","71157d06-7bfd-4062-9805-f1795b0826e6","","checkpoint","Inspection"
"label","ab9d2bf1-7178-599c-a16c-30faa2f3cdde","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","60270395-4a90-52ae-b8e1-f3b9abaeb74a","","note","Records - Photograph",,,
"label","8d14d41c-21f9-5f6e-a709-de9fcb8ba53c","","note","Witness Point",,,
