"text","f96fb439-859b-5067-961f-542fcfe9dbe6","","textbox","Activity 4",,,
"text","8f192723-b827-5ab1-8c56-23a7c04803e8","","textbox","Activity 5",,,
"text","96c63ec5-64ce-5657-b4f0-2b624b03a9e0","","textbox","Activity 6",,,
"text","a00932ad-8117-5a8a-b21c-9c5b9884eaf7","","textbox","Activity 7",,,
"text","beb1e468-192a-5eae-8ed0-01594b7c712c","","textbox","Activity 8",,,
"text","56b50cad-da18-56ca-9062-0fafde0beaaf","","textbox","Activity 9",,,
"text","9f7c61f3-02de-5266-84cd-fcc21b5af558","","textbox","Activity 10",,,
"button","eb1fcc6c-4d92-5fc9-84e9-8954ced6f593","","button","SWMS in place for all activities ?","Yes, No",,
"checkpoint-group","91bf8737-208a-4bb8-96ae-bb30d63e1f20","","section","SUBCONTRACTING"
"checkpoint-status","391ee951-c59d-4fda-a6f1-d42dca97ff69","","checkpoint","Subcontractors on Site"
"button","72c3ea14-9dd1-563e-af6d-2d9e9ea8a5d9","","button","Are you subcontracting out any works today will you be interacting with other trades?","Yes, No",,
"checkpoint-group","1b1b5fa1-77f9-42fe-9d23-858c9ec8040f","","section","ENVIRONMENTAL AND HAZARD CONTROL"
"checkpoint-status","d4af41a0-e937-4299-8c5c-00bffdf4c897","","checkpoint","Environmental Control"
"text","0679a8f7-e34b-52b4-96f3-1ee0263d981f","","textbox","What controls are in place to manage envionmental risk on site, specific for today?",,,
"checkpoint-status","36069867-72fc-4801-ab77-422c3197d83b","","checkpoint","Hazardous Substances"
"text","c9e37a58-9ea7-59f5-961d-9ad069c92dee","","textbox","Are any hazardous substances being used or will be brought to / or stored on site today?",,,
"checkpoint-group","7450f8e2-2e95-4a39-a89d-5eabe7846da0","","section","ACTIVITY CHECKLISTS"
"checkpoint-status","b3cb92b3-b79b-498f-88a0-c54906c943f8","","checkpoint","Daily Risk Assesment"
"select","a879f08b-1a5b-55f4-a747-379d911e7418","","dropdown","Work area inspected and safe for staff to enter and work in today?","Yes, No",,
"text","76b3ea05-6b3a-5ffe-a221-7214f0d35aec","","textbox","Indicate number of people in your work group",,,
"checkpoint-status","bcea5ce2-db9e-4a05-b47e-0cd5cf7a22af","","checkpoint","Qualifications/training of staff adequate for work activities"
"select","49b75400-2e1b-5f6f-b65f-1ac166fc0659","","dropdown","Appropriate and adequate PPE supplied to work teams?","Yes, No",,
"text","45c68fca-b4c7-5022-8849-585113713a6e","","textbox","Indicate number of workers allocated for todays clean up after works completed",,,
"checkpoint-status","700bde9c-0889-4308-b67d-c40494ad3d52","","checkpoint","Plant and equipment on/off site"
"select","b8612596-8972-5656-91b2-81f8111d9f31","","dropdown","Weather conditions for work to be conducted assessed","Yes,no",,
"select","beccc4c4-151b-56c3-aeaa-c3f6e11fe520","","dropdown","Pre-start consulted to all work teams including subcontractors and Trade listed in section 4","Yes,No",,
"select","372fcc76-3c5a-527e-8c25-bc6c9f4450eb","","dropdown","Equipment safe to use","Yes,No",,
"checkpoint-group","18fcba70-d628-4856-9448-70b8077f996c","","section","BUILDERS BRIEFING NOTES AND GENERAL NOTES"
"checkpoint-status","a436c62e-c073-4dee-90d9-c9e203aad8a4","","checkpoint","Builders Briefing notes"
"text","c1c53609-39bd-5d96-8501-e8350c299ed4","","textbox","List builders notes if applicable",,,
"checkpoint-status","457c17ca-6a48-4a42-858a-5b6da0d31c49","","checkpoint","General notes"
"text","ea79ff2c-c375-5e48-bb0c-99acd86c5163","","textbox","Today's general notes",,,
"checkpoint-group","259b60f7-9e6e-46c7-882c-1c093c24f7ed","","section","ATTENDEES"
"checkpoint-status","5a3dcc6b-40c8-4dc1-adf6-571c60ad5e04","","checkpoint","Pre Start attendees"
"text","7d8d51fd-350c-57fe-8022-daf535d9d7e0","","textbox","Attendees",,,
"holdpoint","90877f11-bfea-46f6-9228-9a2927781d94","","signoff","Attendees sign off"

"checklist-sectioned","2868fafa-aff3-46c1-9bd4-4ac232d48263","","checklist","HP1200 v1.1","",,,0,"Yes","HP1200 v1.1","7c1756d3-f7a3-4585-b3bb-76ca29963aa0"
"checkpoint-group","dec2a9a1-7a71-4e4b-97e0-db920fa182ea","","section","DETAILS"
"checkpoint-status","fdd70fa7-373f-4657-ade3-f2257de13f1f","","checkpoint","Attach any relevant documents or photos"
"text","95781271-f638-5608-b8ca-fdb76e688b5e","","textbox","ITP No.",,,
"text","035e150d-5ebb-56f9-9af1-f0aeec90b050","","textbox","Revision No. & Date",,,
"text","2a92ab85-4f40-5223-af0f-0964f11e0a3c","","textbox","Prepared By",,,
"text","e2345b20-3411-5c60-9ec3-14a1ab094e64","","textbox","Reviewed By",,,
"text","ef79af79-c014-52d7-b2d7-1cc2589735d9","","textbox","Approved By",,,
"text","e614630b-5ba5-5b8f-9d6d-025bd0ced2b2","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","3354a631-40fe-49f0-b32f-b5d571d27df7","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","1e561f51-054a-417a-bbda-244b01ecfac1","","checkpoint","Enviro B-LV"
"label","1b2300b9-1168-509d-93f5-195cddf794b0","","note","Records - Photograph",,,
"label","9ecbae83-28c5-5129-9ac4-7f59b40a76eb","","note","Surveillance point",,,
"checkpoint-status","1a467310-8686-4872-9bb6-b9ee338d9bc2","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","4ea60296-192d-5265-a155-f25b558ae2d0","","note","Records - Photograph",,,
"label","0f7f106f-36ab-5fed-92a1-93fe36058709","","note","Surveillance point",,,
"checkpoint-status","28948ca9-1f59-49b0-b42b-55228949091b","","checkpoint","Enviro HP1200"
"label","25395af8-b939-5ac8-addd-7d336afed971","","note","Records - Photograph",,,
"label","dc844a29-79cc-59d6-9d7b-501168a7cc7b","","note","Surveillance point",,,
"checkpoint-group","3c0b8236-9ea1-4644-a753-df616e4318c6","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","9b717bd8-dc61-4cb5-919f-a6eb546053f6","","checkpoint","Sample Submissions"
"label","c40f0e00-cfd6-576a-83bb-f6cc233cfdbc","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","02573e4e-7c1c-5d98-8ba2-ebfd942e8311","","note","Record Submissions",,,
"checkpoint-status","d0aa8bac-a035-4a9c-a23b-e6fb8fccce12","","checkpoint","First Of Type Inspection"
"label","71f8d441-0086-51b5-96df-9857d2153b34","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","dced1d16-01dc-524d-a554-238261d78660","","note","Record Submissions",,,
"checkpoint-status","911c0127-5e83-400d-b4f8-6f7792a5369d","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","c971cda4-24cd-5c73-aa3f-46715634c4f6","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","1fe965be-e40e-5764-85ff-fb2faa386344","","note","Records - Photograph",,,
"label","7a06bef4-224e-5e57-85cc-fa63b5404ec4","","note","Witness Point",,,
"checkpoint-status","cdd18943-c00b-421f-9b62-1278a220988b","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","1c76ce67-4cc2-59c9-b461-43751c7bc2f9","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","0eeaf7ec-8d8c-5533-95d5-9945e0b3c8d2","","note","Records - Photograph",,,
"label","e5eb2463-5d11-51fe-9d16-2a2609de5b63","","note","Witness Point",,,
"checkpoint-status","27a37522-1818-47ec-8779-958e93b736b5","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","1236f7b9-5087-5bd5-89ce-f9429819afac","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","57a05ae6-7794-5770-a2b7-027c6c1ede10","","note","Hold Point",,,
"checkpoint-status","3a4f3ccd-9b52-454a-a0c6-9363d5dee0e3","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","45d2bd51-f513-5dc5-99d8-bbb86cfee257","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","e5057945-871a-5ce9-b5e3-df37199b1e32","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","8393e4d6-f6e9-576f-b12e-4cbc93254d16","","note","Records - Photograph",,,
"label","05e7e067-8e33-543d-8a29-45f811acf421","","note","Witness Point",,,
"checkpoint-group","82eb7d68-f8ec-4f9b-bc26-9a215b67274a","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","81b22500-2c05-4932-8776-afa63eb2a084","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","4d033325-709d-5abf-bcf2-30c1764441db","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","b676c5a6-9915-5e7b-85a1-e5e228596a5f","","note","Records - Photograph",,,
"label","d6a22077-d09f-5354-b4c4-f797272b0b33","","note","Witness Point",,,
"checkpoint-group","d3c096c1-f5a9-4524-a812-2e3574db6027","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","a6d4c691-7ffe-4512-b4a2-35fd609bbb6d","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","e363ef93-464b-5c2b-8243-79901c3a6f9f","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","e9272d98-d888-58e4-b1b9-7c544d5d8904","","note","Records - Photograph",,,
"label","56ec7506-c3e2-5556-aec9-592927da9a5c","","note","Surveillance point",,,
"checkpoint-status","5f8f26f2-fcae-48a6-9433-4dd4bdda8ae5","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","c992b538-49a0-5942-be0f-ab4a6da8e1ca","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","e6a9eb17-7310-55af-b165-54af42245dcd","","note","Screenshot - Temperature and weather forecast",,,
"label","59a1659d-3bc7-5d12-b5af-51b0c60c9d65","","note","Witness Point",,,
"checkpoint-status","780e90d4-b5ab-4703-8d23-3391c69a0411","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","ee22a536-ea92-5430-bcb2-90168c725505","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","8fb5bad2-3620-5229-bd25-67e6238d94f1","","note","Witness Point",,,
"checkpoint-status","9b724890-7763-46d7-9be0-2138913f1fe2","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","ce1821c3-d0b2-590e-878c-c14ed4a15c01","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","11aaa8eb-7447-5125-aa65-3b3b6c64e047","","note","Records - Photograph",,,
"label","35a8c1cf-27f1-5e1c-94e6-d2bc190989f6","","note","Witness Point",,,
"checkpoint-group","d5a75009-d2b6-453e-8b9b-59d0769958a5","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","d8c4f01a-feb1-4f1a-b435-dd10560e6e3e","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","111adc1c-5612-57d6-a1a3-816d3902e81d","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","c627d2c6-5d16-5cf6-8675-279da9c26c7f","","note","Records - Photograph",,,
"label","f0025fe0-6222-5558-906e-de5599d29d67","","note","Records - Thickness testing with fillet gauge",,,
"label","251885b8-d886-5fb5-a29f-3d9805c5d08c","","note","Witness Point",,,
"checkpoint-group","43f48e2d-4ca3-4941-869e-60a3f2c1746f","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","74b0f929-c985-4130-8d72-bdeece8e792c","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","a6eab548-9979-5faa-aa17-aad54192091a","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","9bd82aea-a448-596a-8da6-24d194ebf54f","","note","Screenshot - Temperature and weather forecast",,,
"label","860d6813-cab9-5075-9ad1-789147dfb7b1","","note","Surveillance point",,,
"checkpoint-status","6a87efd5-281c-4dca-9373-bad3446ecf59","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","f6ac1d2a-a5c4-51dd-89a0-2e06ab3e0031","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component. Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","3b53bc86-4424-5d88-b8b0-b31f2fb6e990","","note","Witness Point",,,
"checkpoint-status","ede845bb-b2e9-4f9a-af34-5432d8d51260","","checkpoint","Application- HP1200 Product TDS"
"label","2133249c-095f-507c-9fe9-92bf3cfccf21","","note","HP1200 must be sprayed using high pressure plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","3fe35e06-2277-5376-bc40-4889ba7528e8","","note","Records - Photograph",,,
"label","30cd1833-129e-5b09-8137-d2c11a21af9f","","note","Witness Point",,,
"checkpoint-group","e9277227-e750-4a08-a209-eea9e034fe21","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","1d8989df-f4da-486e-9fcb-a705b1e92109","","checkpoint","Inspection"
"label","0a74a687-7aba-59ba-97e9-0321c7012a0e","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","4c9b8bd2-5ba8-5ea5-8a88-47d401e510f0","","note","Records - Photograph",,,
"label","c3f829c4-8bfe-5020-80a1-f5b9b47ae7b6","","note","Witness Point",,,
"checkpoint-status","e1cf80c5-2bd3-4df3-9ba2-0bd5a74e772f","","checkpoint","Thickness Testing - Delfasco Positector"
"label","930ddd18-0969-528e-b03d-9a489e1ba26a","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","cb02998a-02ff-57a9-9ff1-a74fdd37ecf3","","note","Records - Photograph",,,
"label","ef803f07-88ae-5f7b-bcfb-653a31f2c516","","note","Witness Point",,,
"checkpoint-status","35f9ee80-3a4e-49f7-92be-a25e20fb1202","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","d01b38d0-e19c-5015-aefb-b006467a3a19","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","60fba2d0-c5ce-5b5a-88ac-108b5a4f4065","","note","Records - Photograph",,,
"label","6044f275-f65b-5c7f-b73d-70fae0dde9ea","","note","Witness Point",,,
"checkpoint-group","9776505a-1b1f-4d38-878e-68f32b19e249","","section","DETAILING- EACH LOCATION"
"checkpoint-status","cc3cf079-a2de-49ee-b283-55c63d14becf","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","0ce9552a-3d61-5cb7-9c84-58cd498badd0","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","db75b518-6ba2-5f62-9151-b79e68dbc538","","note","Records - Photograph",,,
"label","ee2357ca-ce69-53a0-be8c-3f538ec3cc16","","note","Witness Point",,,
"checkpoint-group","23c99481-8baa-4b87-9b69-40b567e05a8f","","section","SIGN OFFS"
"checkpoint-status","563b296b-84e3-4de0-86f4-995f3cc4768e","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","5d0dac0e-f74f-4110-b633-16142f282646","","signoff","Subcontractor inspection sign off"
"checkpoint-status","32e0e8eb-82f8-4526-88ea-a1443076bf1a","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","08b49f19-d267-4fdf-9a48-17345ff2a00d","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","0cbfe665-8016-4102-b778-e96d59373903","","checklist","Sealer V1.1","",,,0,"Yes","Sealer V1.1","851f877a-72ad-4867-8449-fa58882a7e3c"
"checkpoint-group","5578c586-5f10-4ab4-ba06-f33e227757e4","","section","DETAILS"
"checkpoint-status","bad1d3fe-6467-48f6-abd2-a19de7956117","","checkpoint","Attach any relevant documents or photos"
"text","ec25638e-7249-5623-8c12-668c36abd9cf","","textbox","ITP No.",,,
"text","88db8e83-1d63-529d-98f3-3b0062bd2ecb","","textbox","Revision No. & Date",,,
"text","ee4b77df-4ca1-5f2e-85e7-d4b36c4e6f0f","","textbox","Prepared By",,,
"text","23452232-22a0-51c2-be59-b83e314df78d","","textbox","Reviewed By",,,
"text","e4ec861b-c30f-55ef-bd7a-e1798ec164d6","","textbox","Approved By",,,
"text","12ba2cf5-be57-5274-a201-b10939533061","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","968c0597-d5b2-4d85-bb2c-622f87ffab82","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","55c4d824-597e-4c49-b642-9e093c286738","","checkpoint","Enviro Seal WB"
"label","b9bc5f01-1873-570e-96fe-dc03e47eda24","","note","Records - Photograph",,,
"label","ab4c7ec8-caeb-548d-b94a-f4e7f9fd5cae","","note","Surveillance point",,,
"checkpoint-status","dde20c54-65a4-42d8-94d5-d55e31a182f6","","checkpoint","Enviro CSH"
"label","8945cc87-d053-5916-92c1-bfeebbef5927","","note","Records - Photograph",,,
"label","986a0985-bec6-5178-94a9-c919fac00f18","","note","Surveillance point",,,
"checkpoint-group","53f75f68-2f43-4c9e-bd6c-7212cd0752b5","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","d1c1f30d-390c-4250-bc8f-5e79b84b94dc","","checkpoint","Sample Submissions"
"label","b8210a3a-51c2-5828-9107-7bd7cfb855a6","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","5706ad31-7a92-54ae-a054-6a010d40172d","","note","Record Submissions",,,
"checkpoint-status","8ef6afc0-367b-4aad-8229-98ceaa59a8c0","","checkpoint","First Of Type Inspection"
"label","c1c8db7b-084a-59ad-b7d7-7b2ee172e817","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","daba3ef9-f8b1-56e3-b27b-22744e53e61e","","note","Record Submissions",,,
"checkpoint-status","d93032b6-8886-42ad-9a07-a67b70d6ca1c","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","972a318d-1a5d-5e4d-b775-cbdb35c19645","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","a935b601-79a8-5bba-93ce-d4c0c181ab70","","note","Records - Photograph",,,
"label","63cb508c-82ba-5feb-8e92-75e5437fe2e2","","note","Witness Point",,,
"checkpoint-status","340f176c-dc57-4350-aa19-0df9a208f909","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","5c576d45-ada3-5073-8efd-cf5df33eb4ab","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","9fd7014e-ffbf-59c7-a038-d2b7d039441f","","note","Records - Photograph",,,
"label","72b41d53-483c-5dfe-b355-00c46f13b092","","note","Witness Point",,,
"checkpoint-status","a6244ba9-4aac-4173-92d9-0b40cb8533af","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","ef1b5606-5564-5bd9-a342-d9bef007dc17","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","4f6247cf-7af7-56ad-a454-83c462d194c3","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","e7243f05-9ae2-5f52-9511-87e7a6852c62","","note","Records - Photograph",,,
"label","0ea61582-a8ec-5b1b-a54a-fa23af454c8f","","note","Witness Point",,,
"select","d2a79125-5744-5039-9abc-81d12a5422aa","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-group","023a5085-0613-43f4-8157-2040b5f80854","","section","SUBSTRATE PREPARATION - EACH LOCATION"
"checkpoint-status","b280f0ec-5a66-4c66-8c3c-798131fd8ea9","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","1627201c-5eb8-504a-bc7f-e0f4a8273a3e","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","7c71dbdc-6e6e-5e75-938e-7625024f822e","","note","Records - Photograph",,,
"label","68bf31e3-1d52-5ad3-aab5-d37a6e0701c6","","note","Witness Point",,,
"checkpoint-group","948b86f8-6ce6-4473-8fa7-1c49d9b666df","","section","FIRST SEALER COAT - EACH LOCATION"
"checkpoint-status","9cbc73b9-c7c3-4da9-9d54-ab105b08e8d0","","checkpoint","Application"
"label","29134cd2-8802-5e1d-b4c9-916d23dc0bd0","","note","Spray or roll concrete Sealer on substrate",,,
"label","45371db8-b251-5bc5-8aa7-b217b7421222","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","567bcfd4-2858-51b6-a05a-e68fe9167197","","note","Records - Photograph",,,
"label","b1ff3b22-a4bd-5431-b56f-7cedfafb9cbe","","note","Witness Point",,,
"checkpoint-group","29cde265-5702-43a2-aa58-0f150b1bbad2","","section","SECOND SEALER COAT - EACH LOCATION"
"checkpoint-status","776762a6-f103-468f-8169-235cc07d4848","","checkpoint","Application"
"label","c8020e40-7ed0-5d3f-8779-9a82b2b2ddb8","","note","Spray or roll concrete Sealer on substrate",,,
"label","551f5e7a-b034-52d9-921a-acf75aa4c533","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","dca4d128-bc72-5aef-a8f4-cf841864e155","","note","Records - Photograph",,,
"label","c7421975-058a-5497-b6e8-ee1762ef77d2","","note","Witness Point",,,
"checkpoint-group","d844757e-1f9b-4135-8b07-6a3bd8b17d1a","","section","SIGN OFFS"
"checkpoint-status","1818567f-74ac-4c56-b73b-c0d0f88adf6e","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","b67e892e-c5d4-4f5e-a018-8b80a19a88c5","","signoff","Subcontractor inspection sign off"
"checkpoint-status","d0bdd467-9f30-4562-a95c-9c0ef5682ce7","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","98f76599-f5a2-4052-88a7-5d64bb178bad","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","d5c21214-2139-452c-95ed-ab9462f2f675","","checklist","","",,,11,"Yes","SYS - Archived checkist 3","8ebffd04-d7ee-4f36-a228-5184322db508"
"checkpoint-status","74249986-8d8e-441f-adfc-ac493b17c39b","","checkpoint","Relevant Australian Standards Checked"
"label","813defa4-809c-5e58-9ec9-26e2e6cb62e1","","note","AS4654.2-2012; Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","452d38e4-72b4-4cef-aa8e-28d50924d3a2","","checkpoint","Check substrate - The surface must be clean, dry and free from all loose particles"
"checkpoint-status","5369a16d-3290-49ff-994e-37b0dd5b3d59","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections"
"label","4aef7949-0e2a-577e-b72b-d8ddc701b3d4","","note","Attach Photo",,,
"checkpoint-status","5b0bf7d2-44e0-4e68-9396-ec456c8d3ce2","","checkpoint","Moisture Content Test"
"label","2a421a04-dab4-565e-8203-67eda3241173","","note","Attach Photo",,,
"checkpoint-status","707fa3f6-a94d-48c2-8f1c-00bd364a6340","","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","8c4791e9-232d-5856-a05c-4556a9f2ee17","","note","Attach Photo",,,
"checkpoint-status","1293bfb8-4b8c-40e0-860e-e07147ab3afe","","checkpoint","Apply primer using a brush or roller"
"label","8c001f6b-cda9-5cb9-a07a-3f2c5ac948bf","","note","Attach Photo",,,
"checkpoint-status","af64a045-4090-45b6-9a19-8205b2b94894","","checkpoint","Mixing"
"checkpoint-status","1fad2721-1d04-46f4-966f-2e9b632ddf4a","","checkpoint","Apply Enviro HP1200 using a spray gun"
"checkpoint-status","8334e9a8-6ddc-4e73-82a7-b0816e393203","","checkpoint","Curing"
"checkpoint-status","4610f809-b0d2-458a-badb-3cda7189bf81","","checkpoint","Pin Hole Detection Test of area with holiday tester Pull Off Adhesion Testing shall not be less than 1MPa. Thickness shall not be less than 1.5mm"
"label","208be48e-b61a-5e9f-b4fc-b80dbe4c3c76","","note","Attach Photo",,,
"checkpoint-status","781e9c3e-0ba2-44a4-860f-137da4a62205","","checkpoint","Top Coat - Mix and Apply Enviro 800TC with brush or new roller (spray application optional) Re-apply as required or determined by the Specification"
"checkpoint-status","b60c712a-74c9-4dd8-ac73-71290569a6a0","","checkpoint","Pin Hole Detection Test of area with holiday tester Pull Off Adhesion Testing shall not be less than 1MPa. Thickness shall not be less than 1.5mm"
"label","93cf1d61-c7cb-5c8b-bf66-970780575f3c","","note","Attach Photo",,,
"checkpoint-status","27404259-dcc4-4f94-8f02-beb99728ed26","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","bef72383-5df8-4cd4-9333-d2ea4d3e006e","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","7d6ecf34-a937-4d72-a0ab-a768bf7d05b7","","checklist","HP1200+ 800TC V1.1","",,,0,"Yes","ZSYS - HP1200+ 800TC V1.1","92b2f75b-43b4-4fd6-9d94-3b7b0cb3de37"
"checkpoint-group","d9015edc-2061-4f13-a121-d1684567513e","","section","DETAILS"
"checkpoint-status","f70fd1e7-aef4-4636-9fb3-3c7322dd958b","","checkpoint","Attach any relevant documents or photos"
"text","b6025813-757d-577b-8571-b77e5c366fb3","","textbox","ITP No.",,,
"text","89445e8f-295c-57c0-8538-dd8015b6e2ef","","textbox","Revision No. & Date",,,
"text","7bf1fc30-d78a-5c3c-88d1-2b7806cf39da","","textbox","Prepared By",,,
"text","72d54118-d5f1-5b13-b4a1-cc5409306bf8","","textbox","Reviewed By",,,
"text","0aa6a994-e976-5469-a7a4-28f843f99054","","textbox","Approved By",,,
"text","ef52a8f1-8144-57cd-a25e-6b94315f8d60","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","9cfba258-0fc7-4b8e-a4f5-cd25d39409c1","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","09442261-2308-4430-8f8f-7d2b654d9641","","checkpoint","Enviro B-LV"
"label","99da0740-1662-5229-8b22-86bac3614e74","","note","Records - Photograph",,,
"label","6ab4c27b-85e5-5e9e-bdbb-65679ade6280","","note","Surveillance point",,,
"checkpoint-status","0e1502ad-9a6f-4ef2-8315-0cbfa15bbb29","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","a00ee38e-5f4a-5f69-98e0-a351a5d788aa","","note","Records - Photograph",,,
"label","d3eba4c2-12dc-53d3-80ec-695e8d5de096","","note","Surveillance point",,,
"checkpoint-status","bf626ee8-c4f6-416a-8b68-7394d7371816","","checkpoint","Enviro HP1200"
