"label","0c098939-6998-548c-baad-28effe47b180","","note","Records - Photograph",,,
"label","a5e85f94-c9bd-5641-8a6e-d930b1cd2cc8","","note","Witness Point",,,
"checkpoint-status","9269c0b9-db5d-4562-aff7-96b1b60314cd","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","7e6bf3c3-8d66-5346-b408-8dc91c8a11f6","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","29166468-6204-5458-bde3-0f1dac29d738","","note","Records - Photograph",,,
"label","ec44db0d-7fcc-5281-bac9-c1ff82ed8f59","","note","Witness Point",,,
"checkpoint-status","ce6c59b4-9ee0-42be-8e50-0fc8019093cf","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","a969b3a1-d1e0-5701-893e-d48038ac3dc6","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in showers",,,
"label","f2f12280-e8c7-5e92-a847-6a722017eac0","","note","Hold Point",,,
"checkpoint-status","e5c2eeda-8fbf-4a52-b732-229edf7bff09","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","bf03b46d-ae77-57aa-a248-b0b145257fbe","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","8423f6c1-a026-520f-a342-d52ecd4db8b8","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","a4331dd7-c41e-5beb-a5bf-e15e90804b84","","note","Records - Photograph",,,
"label","cf7ccafe-3d14-5315-9107-8a86ca64b018","","note","Witness Point",,,
"checkpoint-group","ba5b0f21-c3d0-481f-a12b-73c81196b2c7","","section","SUBSTRATE PREPARATION - EACH LOCATION"
"checkpoint-status","2f72cc7d-2ec6-493c-93ec-95a516f0a047","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","7b8437c7-c9d6-53c2-ad61-e04042dd78e0","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","fae8c182-ee00-5bf8-a5d9-24745aa019b3","","note","Records - Photograph",,,
"label","cef95efb-b0af-55ed-8854-d2e0261d0913","","note","Witness Point",,,
"checkpoint-group","21c1975c-245a-467d-9ade-218326b7d172","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","4b174cff-ec97-43d9-90bf-5ea38457d23f","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","aa99602b-01be-5c73-b10b-f5640b66c2fe","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","c8304d5a-8936-5718-a510-ca65465ba085","","note","Records - Photograph",,,
"label","dc5991fc-abb1-58cd-96cf-765ebd67c47a","","note","Surveillance point",,,
"checkpoint-status","04be74d9-77ed-4014-b407-9a256845e708","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","45e7fc07-ed79-582e-8675-a461a3d42344","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","0bf31935-2dd0-502d-b685-4cc3f625f351","","note","Screenshot - Temperature and weather forecast",,,
"label","351fbc98-560a-5711-ba41-a90340ca1c63","","note","Witness Point",,,
"checkpoint-status","9d1b79ac-f3b1-421a-bcc2-9afaefc7843c","","checkpoint","Mixing - Enviro Shield Product TDS"
"label","f84c162c-082e-504c-81cd-82f20b07fb2d","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"label","6b70a9aa-2316-58f2-ba29-cd155a570ffe","","note","Witness Point",,,
"checkpoint-status","e73a9c44-e5b4-48c9-8ee9-51c042eba2ad","","checkpoint","Application - Enviro Shield Product TDS"
"label","f7e3fe85-5dc9-52de-95d7-b9c565e066a1","","note","Apply primer using a brush or roller.",,,
"label","2695a4ac-e884-5999-be38-528a2fbc479c","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","54881395-8c04-5d09-8dfb-f06514bb69a6","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","6cb4d7cc-1282-5330-b6b2-60029f8e740a","","note","Records - Photograph",,,
"label","a2db80e4-87f5-5025-b5ef-39ae7afae503","","note","Witness Point",,,
"checkpoint-group","f4d5b060-b5ee-43c2-8d25-307441211e56","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","7a92e757-da5a-4530-adb7-98482dd1eed5","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","40ce2501-5f76-5a6d-b804-394f205c10f0","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","afa97ef2-af61-52fa-aeb5-8e058520cd59","","note","Records - Photograph",,,
"label","eb104d68-07cb-5985-8a2a-92859c79e950","","note","Records - Thickness testing with fillet gauge",,,
"label","312c25b5-a495-5bac-8d77-1d25907daf74","","note","Witness Point",,,
"checkpoint-group","5830321f-0f45-44c5-8a89-16f303a01d0c","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","99c4a5e4-aa6a-4554-a176-36c0b33989be","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","fa1bfe05-9895-5426-aff4-8805bb1d5277","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","9d96567b-0ebd-567b-bee0-73c3f73bbe63","","note","Screenshot - Temperature and weather forecast",,,
"label","b9a214a4-2bb1-5325-87e4-fcdf3caf2f14","","note","Surveillance point",,,
"checkpoint-status","20f8ce15-2e50-46b7-8dea-0e8d2d9cc996","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","adb12613-b9a1-511e-8597-ac65d1108c9c","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","42d87007-1cdd-57a3-a989-41e5d4067bf7","","note","Witness Point",,,
"checkpoint-status","8a8632f3-029d-4b79-8e0f-0e665e4598be","","checkpoint","Application - 200P Ultra Product TDS"
"label","82cab1ec-2a43-5871-935b-e17d286ae7b6","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","c5398af0-f378-58e4-8ea9-b6cbf9ec6441","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","e4186b9b-245e-52e3-aff0-60c97ea7508d","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","5111922f-1abe-53c5-b766-5ff88397a51a","","note","Records - Photograph",,,
"label","af26a6ba-0799-57b8-942b-1165d65e50ee","","note","Witness Point",,,
"checkpoint-group","1a34d932-8ff9-4418-9d0a-55a5af98d262","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","ed007be9-3601-4013-9446-e633addf03b2","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","24f1b7c6-3d42-5be3-bac2-4863599e6dda","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","7d4e9fac-e1af-59f0-88ab-1a43f701cbdf","","note","Screenshot - Temperature and weather forecast",,,
"label","b31df08d-46e8-5a73-a353-13174ec32330","","note","Surveillance point",,,
"checkpoint-status","e7e2661a-e83f-4829-b3b5-86a754a3e633","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","d641df80-2ae7-5382-bd30-1c5be418d0e0","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","cb078ff2-2bc6-5a00-9ad8-fcebd2fd48ee","","note","Witness Point",,,
"checkpoint-status","f3393169-d42d-4d13-a443-4f6abe0373cf","","checkpoint","Application - 200P Ultra Product TDS"
"label","d17091ad-5ed7-539f-b04b-a970141b6976","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","15ddfbe6-ba99-5ce6-9dea-6e13a1990878","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","bf78d695-9942-5ddd-a6e5-970721c20f48","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","2fea2f7b-eab5-5e04-985e-e6d9340f2f59","","note","Records - Photograph",,,
"label","2224712b-bf82-5302-b6c9-37c2b0a400da","","note","Witness Point",,,
"checkpoint-group","a6f0387b-17fd-4401-8d84-e1580b27cd90","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","e1637e8b-a3d2-4039-a5ac-56414c6a0902","","checkpoint","Inspection"
"label","3ce1e82e-44af-5720-93bd-47959565a93e","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","7da14177-6b94-50ad-9ee4-10bb46ba8a87","","note","Records - Photograph",,,
"label","1a02b78b-d961-53c1-b7d0-7917711d492f","","note","Witness Point",,,
"checkpoint-status","b905ccf1-44dd-4751-87ae-751a8c95fc34","","checkpoint","Thickness Testing - Delfasco Positector"
"label","296d9f4e-8948-5c57-bb76-4c6b6c05137d","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","191e4cd7-27f7-5ace-b6ab-840434d436ba","","note","Records - Photograph",,,
"label","e5220825-9415-593b-a530-bd73188b30c0","","note","Hold Point",,,
"checkpoint-status","4ac939db-f16e-4dd7-9740-11b5416d52c7","","checkpoint","Flood Testing"
"label","17bd02c8-7326-53b6-b1e6-978754eecc82","","note","Mark water level and conduct a 24 hour flood test for internal wet areas",,,
"label","5f1b2615-823b-5bf0-87e6-3200cbfbd887","","note","Records - Photograph",,,
"label","03296506-f8dd-5722-9497-cc4187bae6b0","","note","Hold Point",,,
"checkpoint-group","32132b0c-7bfb-43d8-8e66-2de3557b87d4","","section","SIGN OFFS"
"checkpoint-status","d7ac3c25-181e-46b2-8aa1-e63fff38615f","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","35948aa1-b2aa-4a9e-9cc8-ed0e1ec06892","","signoff","Subcontractor inspection sign off"
"checkpoint-status","1d900a22-0e5f-44d5-bc75-e4e6dcf91b69","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","f53def39-5b4f-4672-85fc-480b9983629f","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","a3adce84-9f32-469c-928c-4c5a23acb042","","checklist","Pre Start Briefing Form V1.0","",,,0,"Yes","Pre Start Briefing Form V1.0","7c122eda-48f4-45d7-be44-bdd40a798c19"
"checkpoint-group","07b18367-b70c-42c8-8448-9e70a406f5b1","","section","PRE-START DETAILS"
"checkpoint-status","739a0759-0f5b-4162-b0f1-a3573ad90889","","checkpoint","Attach any relevant documents or photos"
"date","240c5141-196d-5cb9-80cc-f32015af66ad","","date","Date:",,,
"text","7aa72205-e208-5066-9208-6bb617beeb98","","textbox","Time:",,,
"text","cebc36c3-4442-50fd-b749-91c0d1b9b1e5","","textbox","Location:",,,
"text","6467baba-a79d-5ac4-b3f2-151c50d11da9","","textbox","Works Supervisor:",,,
"text","ad9b1fdb-f9ac-57f3-91f2-ccbbda17d1cd","","textbox","Client:",,,
"text","fc21b8b7-aafd-55f7-aa27-796467119132","","textbox","Representative conducting meeting:",,,
"checkpoint-group","a8fe5d9a-c666-4927-9b5f-27faebdd9b95","","section","LAST WEEKS ISSUES"
"checkpoint-status","45dc1191-5592-427e-a5af-c51d8e57251f","","checkpoint","Issues arising from previous day?"
"text","4b7c4efe-cf64-54a7-92cc-b080aac1e8ef","","textbox","Issues from Previous day:",,,
"checkpoint-group","d5c1617d-388b-4c05-a9a7-73a24181f082","","section","PLANNED WORK ACTIVITIES - DAILY"
"checkpoint-status","b6d0b125-b091-43a6-aebf-9d870cb34b33","","checkpoint","Work Activities"
"text","24f32913-faa1-5e9e-a5e0-b473ef636fae","","textbox","Activity 1",,,
"text","cc9c29d0-4891-5e02-9027-55231338209f","","textbox","Activity 2",,,
"text","b8598ddf-9f53-5441-95c2-a542d80d4786","","textbox","Activity 3",,,
"text","f96fb439-859b-5067-961f-542fcfe9dbe6","","textbox","Activity 4",,,
"text","8f192723-b827-5ab1-8c56-23a7c04803e8","","textbox","Activity 5",,,
"text","96c63ec5-64ce-5657-b4f0-2b624b03a9e0","","textbox","Activity 6",,,
"text","a00932ad-8117-5a8a-b21c-9c5b9884eaf7","","textbox","Activity 7",,,
"text","beb1e468-192a-5eae-8ed0-01594b7c712c","","textbox","Activity 8",,,
"text","56b50cad-da18-56ca-9062-0fafde0beaaf","","textbox","Activity 9",,,
"text","9f7c61f3-02de-5266-84cd-fcc21b5af558","","textbox","Activity 10",,,
"button","eb1fcc6c-4d92-5fc9-84e9-8954ced6f593","","button","SWMS in place for all activities ?","Yes, No",,
"checkpoint-group","3d6e7b9a-e8ed-4704-b7c5-a3637a4a1c15","","section","SUBCONTRACTING"
"checkpoint-status","e036db71-61b6-4672-b326-eee67027082c","","checkpoint","Subcontractors on Site"
"button","72c3ea14-9dd1-563e-af6d-2d9e9ea8a5d9","","button","Are you subcontracting out any works today will you be interacting with other trades?","Yes, No",,
"checkpoint-group","07e3e195-2e74-4e81-851a-89ff5c7128e2","","section","ENVIRONMENTAL AND HAZARD CONTROL"
"checkpoint-status","b789cbd9-f97d-49a7-a623-ca6c4f457b06","","checkpoint","Environmental Control"
"text","0679a8f7-e34b-52b4-96f3-1ee0263d981f","","textbox","What controls are in place to manage envionmental risk on site, specific for today?",,,
"checkpoint-status","17d3cb75-f883-4be8-964c-97ac6b58f833","","checkpoint","Hazardous Substances"
"text","c9e37a58-9ea7-59f5-961d-9ad069c92dee","","textbox","Are any hazardous substances being used or will be brought to / or stored on site today?",,,
"checkpoint-group","0076c838-527d-487d-b636-b1f059d36c03","","section","ACTIVITY CHECKLISTS"
"checkpoint-status","71e183b4-530c-409a-964d-6518623c6057","","checkpoint","Daily Risk Assesment"
"select","a879f08b-1a5b-55f4-a747-379d911e7418","","dropdown","Work area inspected and safe for staff to enter and work in today?","Yes, No",,
"text","76b3ea05-6b3a-5ffe-a221-7214f0d35aec","","textbox","Indicate number of people in your work group",,,
"checkpoint-status","4142c907-06c2-4ada-85e7-edcf34fa99af","","checkpoint","Qualifications/training of staff adequate for work activities"
"select","49b75400-2e1b-5f6f-b65f-1ac166fc0659","","dropdown","Appropriate and adequate PPE supplied to work teams?","Yes, No",,
"text","45c68fca-b4c7-5022-8849-585113713a6e","","textbox","Indicate number of workers allocated for todays clean up after works completed",,,
"checkpoint-status","9128acc0-062c-468c-8517-c4321c0e83c3","","checkpoint","Plant and equipment on/off site"
"select","b8612596-8972-5656-91b2-81f8111d9f31","","dropdown","Weather conditions for work to be conducted assessed","Yes,no",,
"select","beccc4c4-151b-56c3-aeaa-c3f6e11fe520","","dropdown","Pre-start consulted to all work teams including subcontractors and Trade listed in section 4","Yes,No",,
"select","372fcc76-3c5a-527e-8c25-bc6c9f4450eb","","dropdown","Equipment safe to use","Yes,No",,
"checkpoint-group","d51029f7-a87f-465c-a461-4450bf849fc6","","section","BUILDERS BRIEFING NOTES AND GENERAL NOTES"
"checkpoint-status","71ffd205-db34-4160-87f5-aa859926c179","","checkpoint","Builders Briefing notes"
"text","c1c53609-39bd-5d96-8501-e8350c299ed4","","textbox","List builders notes if applicable",,,
"checkpoint-status","669fa24b-83cc-4eca-8d56-23793cce6adf","","checkpoint","General notes"
"text","ea79ff2c-c375-5e48-bb0c-99acd86c5163","","textbox","Today's general notes",,,
"checkpoint-group","4d85b467-db85-49d2-8dd6-f1f39a956625","","section","ATTENDEES"
"checkpoint-status","d437e79a-953c-4c72-8206-d06dd73ae1d0","","checkpoint","Pre Start attendees"
"text","7d8d51fd-350c-57fe-8022-daf535d9d7e0","","textbox","Attendees",,,
"holdpoint","021209e5-7386-4fa8-8439-6f5cc3ef6192","","signoff","Attendees sign off"

"checklist-sectioned","a0d5552d-0c4e-4451-85f0-550f85779b1e","","checklist","Sealer V1.1","",,,0,"Yes","Sealer V1.1","82b360e9-dc8b-487b-8f7d-7cdb678a5cf7"
"checkpoint-group","9a914225-c2df-4481-b289-cc0873dafcc1","","section","DETAILS"
"checkpoint-status","28c0d11d-f977-4354-9fc6-7049285144aa","","checkpoint","Attach any relevant documents or photos"
"text","2253caf9-74d4-5de3-8800-084dcc41646a","","textbox","ITP No.",,,
"text","d839506d-e932-51bc-80db-4cd82703415c","","textbox","Revision No. & Date",,,
"text","b06809e4-374d-5b54-a076-908b6bf050e7","","textbox","Prepared By",,,
"text","2d7ddc5a-3299-5e39-b942-80f7f7262143","","textbox","Reviewed By",,,
"text","3bd5674b-92c3-5073-8db1-f7840d6d813a","","textbox","Approved By",,,
"text","3a23f278-6edf-5a42-ba1c-859235059de2","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","96bc2509-cfb8-4640-8295-a0b56ca14480","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","a4131d91-7b41-49ce-81e1-86cf45b2dc6b","","checkpoint","Enviro Seal WB"
"label","eb74e522-245a-56fa-ae4b-5a669e290f22","","note","Records - Photograph",,,
"label","3b476dfc-6bf7-584e-9fc1-0c7714df0761","","note","Surveillance point",,,
"checkpoint-status","b37dc5af-3040-4d61-88dd-dbb46e322c2b","","checkpoint","Enviro CSH"
"label","f3cfe579-32b3-5223-898a-d13bfafe24f0","","note","Records - Photograph",,,
"label","441294a1-1e68-5d15-8be4-d49a1f807cbd","","note","Surveillance point",,,
"checkpoint-group","4ff421b0-896c-48db-8509-72ed21e34575","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","9b5337e3-a64b-4c77-a3f9-9de171b3bd6f","","checkpoint","Sample Submissions"
"label","67ae0ac0-5ed9-5cbc-a657-0c29d5a16e28","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","f3ed4144-2109-5527-87e8-3af83432e9df","","note","Record Submissions",,,
"checkpoint-status","98961c28-0bbf-4258-b65e-a5d48a24f72b","","checkpoint","First Of Type Inspection"
"label","7e311d36-6200-5c5d-88cf-ccc9ae0bcc82","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","99032161-5281-5784-8c4d-4cecbf999a2f","","note","Record Submissions",,,
"checkpoint-status","032d0046-9dfd-4255-8adb-22baef8666bf","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","77131cbf-da47-5f71-9754-83e59fe97c61","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","7bab136a-8b10-5432-ad79-f5e7624e906a","","note","Records - Photograph",,,
"label","e7a94317-d860-5506-8d72-ae3089b03d16","","note","Witness Point",,,
"checkpoint-status","0aa3ee7d-d03a-4071-9c08-d6f7820453d3","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","31212289-78a2-5be2-8508-555166e98cd5","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","0ea2e273-4f79-5e48-8dd4-10dc51d44c9c","","note","Records - Photograph",,,
"label","60b6df51-12d9-57d6-83ff-435c3e4af124","","note","Witness Point",,,
"checkpoint-status","ae5d6d31-ea4d-4248-bea9-99fab40bed95","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","fd807f4c-cf34-5f0c-9e19-d072e909ffc5","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","07b258c5-0645-50cc-a8df-e56ffc61cd5b","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","ea45d42a-2293-5818-a14d-d2a4c88bd2ef","","note","Records - Photograph",,,
"label","8633834a-d18a-5da9-a912-f8647406c72c","","note","Witness Point",,,
"select","5a7bb698-502d-5ced-9f8a-c057ae3bf841","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-group","e93773cc-db56-41e2-8b66-b0c68822ef76","","section","SUBSTRATE PREPARATION - EACH LOCATION"
"checkpoint-status","4033ace3-0c0b-4c39-bd68-b771baed7869","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","0f3ce757-678b-5a82-b529-003f936417a9","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","e346dc8e-a9df-5af4-bd28-1e766e517e74","","note","Records - Photograph",,,
"label","c0264b3b-a29e-50d9-bb16-149a00b93e08","","note","Witness Point",,,
"checkpoint-group","f564a2cb-453a-4788-9d00-9b7b85fad8c3","","section","FIRST SEALER COAT - EACH LOCATION"
"checkpoint-status","946d13c1-5352-4722-93da-949818f30b8e","","checkpoint","Application"
"label","c3e72a98-e316-5552-af19-3e3acf424120","","note","Spray or roll concrete Sealer on substrate",,,
"label","8c9b7684-7514-5409-8a0c-55886b70f92e","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","23e1cee5-1f1f-5945-80d8-3e8da54562fb","","note","Records - Photograph",,,
"label","4f35c7c7-9075-5dda-90f3-53e4c1f69130","","note","Witness Point",,,
"checkpoint-group","1262445a-070d-4207-8441-2852fd5869ca","","section","SECOND SEALER COAT - EACH LOCATION"
"checkpoint-status","ab620966-1410-45a7-aaab-a13648888959","","checkpoint","Application"
"label","5fdd3bae-c1fe-5629-96ba-67142353aead","","note","Spray or roll concrete Sealer on substrate",,,
"label","ba94905d-38fe-5949-b1df-148fb8c447c6","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","c91e00c4-9c0a-5c58-944e-b322ba347f53","","note","Records - Photograph",,,
"label","90de14f4-a0ec-533c-b510-bace13b961b7","","note","Witness Point",,,
"checkpoint-group","fc687031-73fc-4130-83a9-e3c39cf06902","","section","SIGN OFFS"
"checkpoint-status","468cc6c3-fd31-4cda-95e1-3314196a5c0e","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","56e82476-2492-418f-9bf1-e67897443669","","signoff","Subcontractor inspection sign off"
"checkpoint-status","bddc86d1-4c31-4652-aadc-172b4d0e036d","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","1367fda7-fc3d-48ab-8a5c-79bedf790643","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","b7dc75e0-3502-4d61-82c0-1911a7240fbe","","checklist","HP1200+ 800TC V1.1","",,,0,"Yes","ZSYS - HP1200+ 800TC V1.1","8d6abda3-7cc1-4582-8789-7da831988add"
"checkpoint-group","68936aaf-346d-44fe-9b92-cc51e9e8ee96","","section","DETAILS"
"checkpoint-status","179b842d-ece5-4ec2-99c5-4372de170647","","checkpoint","Attach any relevant documents or photos"
"text","1abd9434-750c-5525-8a10-1729fa73a9aa","","textbox","ITP No.",,,
"text","446ff995-03ee-5faf-97ff-ba1783bc67a2","","textbox","Revision No. & Date",,,
"text","0455d084-073c-5a26-966f-855077cc5f7f","","textbox","Prepared By",,,
"text","cd5e2192-71fc-5ca2-b653-63242855811d","","textbox","Reviewed By",,,
"text","0ae08a59-a539-5b78-a2c9-7cd8f0db668a","","textbox","Approved By",,,
"text","43d2eb13-5cde-5c89-9b82-cd3ba8e4b6d6","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","63bc542e-fb6c-4f6e-8432-6857eb3c8429","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","700ede8b-dd44-43ec-b460-eba4ae9b16f0","","checkpoint","Enviro B-LV"
"label","9f992598-6f77-5e89-bc03-828a1984bcf9","","note","Records - Photograph",,,
"label","28a05451-7589-5d63-9552-8e56e917a83d","","note","Surveillance point",,,
"checkpoint-status","b4776373-9e0f-4a16-9c17-ee7051ed6645","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","04778e33-fa06-53cc-9b42-4b366018b340","","note","Records - Photograph",,,
"label","c529b9be-adcf-5d12-b60d-9433e784b048","","note","Surveillance point",,,
"checkpoint-status","4a1f3740-76fd-42a1-a445-1153788817b7","","checkpoint","Enviro HP1200"
"label","2d61f86a-a88f-5e68-9676-0ab28f394fab","","note","Records - Photograph",,,
"label","c24c8406-d0bf-5896-b68b-721152668387","","note","Surveillance point",,,
"checkpoint-group","5a30bb3c-ac5f-4b89-8fd8-a58712d87e2b","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","f77746fd-6580-4ad8-85fb-17bd90079f52","","checkpoint","Sample Submissions"
"label","9bb9e0b5-177a-59d0-a9a4-474ff8e422be","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","905a2959-69c2-55cf-b74c-75cf57c329e9","","note","Record Submissions",,,
"checkpoint-status","991bde48-5787-4b01-b6e6-749825250fa3","","checkpoint","First Of Type Inspection"
"label","c3e3a943-8c1c-55ad-a66c-cd78cf558639","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","c6a821fc-38bd-5481-b972-80a2c5b5d515","","note","Record Submissions",,,
"checkpoint-status","8a1c3ed2-6c5c-4d4f-b0c7-1a78167f8906","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","a6a220e0-7b19-5297-99a6-78b12826c9fe","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","62ccbf7b-2519-5ca8-8c4b-0e978455c1d6","","note","Records - Photograph",,,
"label","c4fe01a6-e8c0-542c-84bb-b9e8bb29ad20","","note","Witness Point",,,
"checkpoint-status","51c46114-df76-47f6-97ab-eb262e609dab","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","a806c175-7f59-58a2-88f0-3fbb4ff1df5b","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","36cdb723-1c0a-506c-8e79-11e8d04defa9","","note","Records - Photograph",,,
"label","aadb301f-0e36-52f6-8c7d-df34a6d3ceed","","note","Witness Point",,,
"checkpoint-status","21de2198-b707-40d7-9b41-6136a636a8dc","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","4111cd49-cfb1-5dc9-aa09-3dd63c3cd159","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","ad2c3d14-3783-5030-a121-2b64afba6805","","note","Hold Point",,,
"checkpoint-status","29d8a7c1-e452-486f-9465-c694cfff0d68","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","624f2502-e93a-5c24-b062-6d49a4db75ad","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","631e4e33-94dc-5ef9-9d8e-6750cafcec7d","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","49732b13-e098-5f52-9ee7-edd761fa67ab","","note","Records - Photograph",,,
"label","69df67ed-a6f8-5f25-9f4f-312c0a43633e","","note","Witness Point",,,
"checkpoint-group","97ee85f0-366e-4ac5-82f4-c66a5abe8ec7","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","10ba187e-2e62-436c-a237-0b62725a1e93","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
