"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","47cb8e73-9ea9-461b-990c-8e51c21089be","","checklist","","",,,3,"Yes","SYS - archived checklist 4","01656248-8aae-4465-869f-6a44ac9581dc"
"checkpoint-status","77a73424-55c8-434c-9638-1d3e892351d9","","checkpoint","Relevant Australian Standards Checked"
"label","3793b671-38b3-57ac-a7e0-1065c3bb104d","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","c932ddaf-7a63-595d-bf13-6b2b725b8a5a","","note","Records - Photograph",,,
"label","2c88886e-c9a9-5a99-9f87-3c6d96d7a227","","note","Witness Point",,,
"checkpoint-group","0dbe848b-5559-41e0-af5e-4272256faf8c","","section","SIGN OFFS"
"checkpoint-status","c64d1aa2-3513-4115-80d1-240bdf9f0d88","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","fb535c8b-c68d-4204-a2e9-76f1302dfa0c","","signoff","Subcontractor inspection sign off"
"checkpoint-status","6fb43616-ff2b-4d3a-a650-27c9fb1e963a","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","9b294b9b-bbd5-4777-a27b-7b49993c533b","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","577ec56d-1472-4daf-8fe3-45caa39b4383","","checklist","","",,,5,"Yes","SYS - archived checklist 6","3b1a637d-6ac1-4dcb-8207-ac378aff484d"
"checkpoint-status","cf049691-c848-45d5-9095-001d9b245755","","checkpoint","Relevant Australian Standards Checked"
"text","f628eed7-e890-5479-9e51-e1d853da692f","","textbox","Specification / Standard: AS4654.1-2012; AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","ea5d0a62-b415-49f8-a7ff-eaefced6b872","","checkpoint","Check substrate - The surface must be clean, dry and free from all loose particles"
"label","6ee0d16a-c2b0-5554-aa3b-97a3ce917c1e","","note","Attach Photo",,,
"checkpoint-status","133a069f-8253-405b-80fc-614d1628d1c5","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections"
"label","c8720914-a397-5f41-8dec-2b1157511a77","","note","Attach Photo",,,
"checkpoint-status","694ee60d-3eab-4685-b1d5-9be24fe7f07a","","checkpoint","Moisture Content Test"
"label","6bc7549a-df20-5b28-993c-56bb3b7d3e03","","note","Attach Photo",,,
"checkpoint-status","5247ec0b-a177-425e-9e25-cabb42307d02","","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","dda333e1-d324-55aa-aa04-925c92cb237b","","note","Attach Photo",,,
"checkpoint-status","f21ea575-2df4-404f-9914-e9222ff620d1","","checkpoint","Apply primer using a brush or roller"
"label","8377dc10-cc61-50b3-a92f-537ed1cb9be0","","note","Attach Photo",,,
"checkpoint-status","07e60c2b-812a-4e93-90ec-2e98b0fb3645","","checkpoint","Membrane Application (1st coat) - Apply Enviro 700X using a brush or roller"
"checkpoint-status","d6156e23-eba2-4fb7-95cc-87ea558833c5","","checkpoint","Curing - Allow to cure in accordance with Manufacturers Specifications"
"checkpoint-status","e80d8714-ad01-4c79-909b-390311217a8d","","checkpoint","Membrane Application (2nd coat) - Apply Enviro 700X using a brush or roller"
"checkpoint-status","f37c41e7-957d-4c21-8be9-599228e9b6c7","","checkpoint","Flood Testing (if required)"
"label","53b3750c-af38-5803-947c-d7c122123b10","","note","Attach Photo",,,
"checkpoint-status","4f9e5720-c5dc-435c-8ed8-17a05608bd05","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","ccba1807-5831-4616-a97c-b1ef3f1b48eb","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat","567d6976-a172-41af-90cf-7ab60cb00f44","","checklist","","",,,1,"Yes","SYS - archived checklist 3","3c9c092b-3ba9-4395-9f87-942dee234f71"
"checkpoint-status","51f325c3-56ca-4c79-a24c-35beb397583e","","checkpoint","Relevant Australian Standards Checked"
"label","900e03c6-8e8d-5a77-afad-1de4266f46dc","","note","Specification / Standard: AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","691cf0f4-faa8-45f3-a815-e9a3f9237f87","","checkpoint","Check Substrate - The surface must be clean, dry and free from all loose particles"
"checkpoint-status","8a1e41b1-7e7a-4dee-8614-3e08599ad682","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections."
"label","7bfea43f-d100-51d5-84e3-a451bab5cedb","","note","Attach Photo",,,
"checkpoint-status","fc12b1b0-7b2e-46a1-9261-dd345bbcb9d6","","checkpoint","Moisture Content Test"
"label","79f83bb9-d312-530b-98a6-473f28559492","","note","Attach Photo",,,
"checkpoint-status","414cfd83-ef3a-45b0-8535-c7b7b9e7e18d","","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","89469334-0d11-5053-84c6-332ec784256b","","note","Attach Photo",,,
"checkpoint-status","bc1c7ced-9c5f-4012-b850-4f6a1a1cc6e4","","checkpoint","Apply primer using a brush or roller"
"label","9af6199d-dfb0-5fe4-8c59-29121a212de7","","note","Attach Photo",,,
"checkpoint-status","dc7e8d55-77ab-4e9d-b09c-71b4dfc35260","","checkpoint","Membrane Application (1st coat) - Apply Enviro 200P using a brush or roller"
"checkpoint-status","6e343eec-3ca8-416f-94be-6cc5956d8f2d","","checkpoint","Curing - Allow to cure in accordance with Manufacturers Specifications"
"checkpoint-status","f9baa2f9-0c7c-474b-843d-7d94626bae37","","checkpoint","Membrane Application (2nd coat) - Apply Enviro 200P using a brush or roller"
"checkpoint-status","5ca633a8-a559-4e80-b32c-90ccfc98b328","","checkpoint","Flood Testing (if required)"
"label","3363dd07-c02d-5748-9852-a5e931055321","","note","Attach Photo",,,
"checkpoint-status","3d479889-d4d2-4ae3-bab9-82a5f5792677","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","0e4f8328-1533-4e5d-afc8-d68afac9f91b","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","e7ec1099-f72c-4c4d-bfa1-fab606aa6ed7","","checklist","BLV + 700X + 250NS V1.1","",,,0,"Yes","BLV + 700X + 250NS V1.1","4525528a-078e-4815-a400-ef513e43ae73"
"checkpoint-group","dfc98b57-e040-4174-ad28-6eeeaadcc48f","","section","DETAILS"
"checkpoint-status","b09b9a0e-e491-4d9f-84b2-5cb522760ef0","","checkpoint","Attach any relevant documents or photos"
"text","65e6fd4e-cd89-54de-93ab-d3afebac6345","","textbox","ITP No.",,,
"text","3e016e5a-4ee6-538b-aabe-4a41da02726d","","textbox","Revision No. & Date",,,
"text","a97b3ace-ee5d-5f5b-8934-e0fbb5fb536a","","textbox","Prepared By",,,
"text","bb539574-fbc8-54b6-b0a7-645aa2b487a1","","textbox","Reviewed By",,,
"text","0378af21-d781-53f8-9dad-a84f2f65a6e5","","textbox","Approved By",,,
"text","52f6e977-a9c8-5366-bc72-0f36108c5f60","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","dd39bc68-fec0-49c1-9541-ef24c5537ef4","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","d45e6c7f-cf4c-4de8-8b81-c2399dd685ee","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","abd642c8-dd31-548d-88e2-22c2f5ee428a","","note","Records - Photograph",,,
"label","2d2a3785-e201-5bce-a1ec-6aa771bcb42b","","note","Surveillance point",,,
"checkpoint-status","bd4a1344-fec2-4cd0-af1d-b8e3e380e0c1","","checkpoint","Enviro B-LV"
"label","9604a22a-229e-547e-851d-1eb0af43e4d9","","note","Records - Photograph",,,
"label","46a1c5b2-21cc-5f5b-b156-52734e41700a","","note","Surveillance point",,,
"checkpoint-status","6d887777-898f-4e9c-a8e6-5b98d3230c7b","","checkpoint","Enviro 700X"
"label","326a4c3b-aee8-5330-bcf7-6aa210fa5c6d","","note","Records - Photograph",,,
"label","e98681c1-8684-5635-8b94-770cde9995b6","","note","Surveillance point",,,
"checkpoint-status","a734ac14-fcde-4164-9d0e-c7f5af65744e","","checkpoint","Enviro 250NS"
"label","76bd188e-6256-5c4b-a3e3-24d26ad4bad9","","note","Records - Photograph",,,
"label","163038ae-5bc8-5aeb-bd20-74a53dff2fa8","","note","Surveillance point",,,
"checkpoint-group","20c4d035-e74f-4e66-8413-cf2380afbb19","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","f6438cd1-e0bc-4521-9775-78a03f01d75f","","checkpoint","Sample Submissions"
"label","ffd31329-9de0-50c7-9cb7-2cee0472e08e","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","9f715074-b540-5a1f-9d55-dc4bb39fb945","","note","Record Submissions",,,
"checkpoint-status","1b6ace40-7085-482a-ae94-385ac9ad9706","","checkpoint","First Of Type Inspection"
"label","a7546002-8951-506b-a203-576b9de17557","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","b2cb4efc-cb73-5709-9dc7-a4ad1b6569f5","","note","Record Submissions",,,
"checkpoint-status","aaa18d25-10c8-4fb7-b337-3f5e86c393a0","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","6faad13e-63e4-55d7-9d90-0fb32be7b218","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","11346ecd-f4dc-5833-b290-3ae954cf7050","","note","Records - Photograph",,,
"label","e3b37dd2-7f97-5d40-b862-766d334730e6","","note","Witness Point",,,
"checkpoint-status","62edf0d6-546a-4621-a961-938001b0a01f","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","8a906384-6a15-5495-b9c5-c09d267256e1","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","f9de02db-fe9f-5871-aaaf-397a76e93e34","","note","Records - Photograph",,,
"label","cea8e92b-6862-56ee-9efe-ed8c23a1b837","","note","Witness Point",,,
"checkpoint-status","0f70c358-b395-45ef-b841-4f61d5e4acf3","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","6051f734-c2f6-5fc6-8459-2b7ebf24d1f2","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","02a4ee32-4146-5371-a950-6bd7d387dc05","","note","Hold Point",,,
"checkpoint-status","e95ac9dd-6b4c-487a-aa93-f9bf2f6e5a2e","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","0ccfcb7b-f86f-5888-bbd0-339161047609","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","db2b4bcd-97b0-5bb8-bd6d-7c7605240823","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","320e3fb8-baa1-5825-a147-83641421247f","","note","Records - Photograph",,,
"label","4bcea6a0-9226-57a4-9c91-44a0dc91d1af","","note","Witness Point",,,
"checkpoint-group","f5540770-7035-436e-97e0-5739799f4310","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","9bf8f9e1-bf78-4bab-8752-56a664684390","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","e6484b53-f893-5207-a6f9-772eb1ece890","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","221deacf-d24d-5900-acaf-5fd2ffbc9bad","","note","Records - Photograph",,,
"label","c97b7d42-42d0-571d-90b2-b30d232e40b3","","note","Witness Point",,,
"checkpoint-group","ae2683fa-8d50-49a1-990d-94773123edcd","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","d3690505-84db-40c2-aba4-03e56f0caea6","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","b96c2972-8144-5493-a8f5-abfb53ccf7e4","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","b2ec04e4-ed78-5134-a4dd-1d60c704b9b1","","note","Records - Photograph",,,
"label","996eb053-b873-53aa-800d-a09379cc448e","","note","Surveillance point",,,
"checkpoint-status","525fb4e0-a129-408d-85c8-2a814ce43b93","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","13ebbb80-9250-51b0-99be-546a70f546b4","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","d0f7779e-a150-5d10-9489-c9378024afdb","","note","Screenshot - Temperature and weather forecast",,,
"label","3a796ebd-c1c0-5f1e-b7f9-baab16c796ad","","note","Witness Point",,,
"checkpoint-status","b045e987-85ba-4072-941f-4658728d7fb7","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","90ba4eb7-c46e-5a67-b6af-26ae529aaa8a","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","313af97e-1257-505c-972b-d0666351968d","","note","Witness Point",,,
"checkpoint-status","d18eeef2-bcb0-4782-a177-3213bdc2a9cb","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","c0f9e287-d953-5b51-9cab-718a8bcc7090","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","044ee7d8-e361-54cd-94c3-d18758a73b79","","note","Records - Photograph",,,
"label","77353b4b-c738-50af-898b-09bc3dab0466","","note","Witness Point",,,
"checkpoint-group","ed2a6556-115e-4e38-ae0d-951bbc0d9b89","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","d2376462-86fe-4185-9dc9-6f20dae2710a","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","8c664cf8-6ae6-5836-883e-ac7a0207a42f","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","358ff98e-97da-5a51-b40e-c868bce305c5","","note","Records - Photograph",,,
"label","e74242fc-cc87-5637-b2d4-3c8d7c24f0da","","note","Records - Thickness testing with fillet gauge",,,
"label","506b8535-f516-592b-998b-4dba9ccd3415","","note","Witness Point",,,
"checkpoint-group","faf0de4b-6159-45d8-b3e1-af179cce20b6","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","a73abcf0-d7e9-4dfe-b08f-622fe8e99056","","checkpoint","Weather/RH - 700X Product TDS"
"label","4920ba3a-b19a-5fd7-ac4c-58d4e0e4ed52","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","bffec4fe-962e-5e36-a6cb-be1d7ff466df","","note","Screenshot - Temperature and weather forecast",,,
"label","90efe950-e822-5892-b58f-f1ddb3e525a5","","note","Surveillance point",,,
"checkpoint-status","ea9efde8-be1e-4b16-b295-5198277c5b24","","checkpoint","Product Mixing - 700X Product TDS"
"label","474ade90-ab84-53ec-af5a-48b49fb460ab","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","23502e28-b066-5a0e-add7-d7c788408a8e","","note","Witness Point",,,
"checkpoint-status","2f2ade9c-deed-4446-8da7-feeb9644e2a2","","checkpoint","Application- 700X Product TDS"
"label","122f12f8-bb24-53fc-a044-a5dbefe448ee","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","76eb25c9-1c60-50ac-b612-900bd2d7e2ea","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","a3be0fa0-6f35-509f-bb7b-733aaf131a4e","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","62df412b-f943-53d0-8bc5-60773c79224a","","note","Records - Photograph",,,
"label","cb280687-534d-5ac4-b398-3c30b2fc533b","","note","Witness Point",,,
"checkpoint-group","0cc4a893-d048-4ee7-b331-4b51b6cfdd4f","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","8f8fddbc-1fa8-4554-8436-894ceadc6784","","checkpoint","Weather/RH - 700X Product TDS"
"label","ad4d24c9-121d-5e59-b117-d554895f3a37","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","c0c761a2-9a40-55a7-90a4-c6b610ee028f","","note","Screenshot - Temperature and weather forecast",,,
"label","4d388b36-bd25-5ba8-8c4d-f341f2b9b3cf","","note","Surveillance point",,,
"checkpoint-status","f330c057-eab9-4dfe-b2c7-e2c64e7adffc","","checkpoint","Product Mixing - 700X Product TDS"
"label","faf42ea2-39bb-50a1-99a5-04bbb705ba1a","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","d4abf6d5-b490-5350-be69-776ead84d911","","note","Witness Point",,,
"checkpoint-status","9b6a3e97-e165-4e00-b5f7-da1f15f6809a","","checkpoint","Application - 700X Product TDS"
"label","81d1d76a-820e-5859-998b-37574be36e12","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","544b66bc-7590-5595-956f-9d7f0e5df6a2","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
