"checkpoint-status","186190cb-c2a0-4ba0-aa12-5f31ac786be7","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","0d17c72a-f5be-5225-8ca7-24817729f059","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","657a9cd9-d30a-5d6e-9040-cdcb3740d3cb","","note","Records - Time stamped photograph",,,
"select","f01dca8a-9538-5eb2-8116-dfd47197cd9b","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","ec201263-bc8d-419c-8849-e385eab615d8","","signoff","Subcontractor inspection sign off"
"checkpoint-status","8b771421-17e6-4640-9706-dc49228cdca8","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","fb7361f0-baf3-588f-92c3-8f76daddbfc3","","note","Obtain clearance for work initiation.",,,
"label","14c976cb-7446-5703-abd5-cb654961c1d5","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","a3b3f574-c5d2-5850-b2d2-5a582a64ee4a","","note","Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","22f35c1a-2dc3-5c44-92dd-0f1efc155ebb","","note","Records - Time stamped photograph",,,
"select","5ff16eef-799d-525c-916d-7dbc60560352","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","4149e9f8-2d08-4455-a40e-d8649cd0c176","","signoff","Subcontractor inspection sign off"
"checkpoint-status","59fad3f2-1297-402d-9c22-b380e9f9ee53","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","be04fd09-3ca5-5d7f-8b68-32cbf2787451","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","2cdd03a5-6645-5325-82bf-88111035eae0","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","9ee397a0-c08f-496c-ade7-8734d39d28fe","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","d34bf3b0-1e90-4852-9fec-7a837787cf72","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","187c8105-dc38-5b86-9827-67f50b4e942e","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","face0b12-d38a-588f-9863-1ff20690187e","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","2f3d8fbe-2348-57fc-8f1d-4977f3b1d440","","note","Records - Time stamped photograph",,,
"select","018dd6f7-fc78-574c-be3a-de4cfe1e582d","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","399f2f36-1738-4b5c-9429-cee943f7d630","","signoff","Subcontractor inspection sign off"
"checkpoint-status","220d479b-605d-4db9-9ddf-7f65bbf69a6c","","checkpoint","Site engineer/foreman pre commencement inspection review"
"holdpoint","b66c3d0e-4529-4570-b6e4-dae0ff49fd39","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","dbfa560a-25b2-4489-9f30-38f8a47fa9a4","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","dfdd0fbe-a803-472f-882f-81ab2b2c2240","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","f73029b7-d7d9-52d4-b718-2080b7068adc","","note","Ensure Surface is prepared to receive primer application.",,,
"label","8155cb7b-1023-552b-9586-44c6050501e5","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","a0554454-1068-5d6d-a41b-8d5d25d1b002","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","65830d99-860e-5c14-9cd9-8e15d42098f4","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","a667fa36-98e7-5a4b-a088-d3552389f205","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","cc42f9e4-53d0-5e48-bf59-6e5bf6cab88b","","note","Records - Time stamped photograph",,,
"select","f2d86980-7b0f-5085-9adb-32c44d3079b7","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","5629b4f8-4b08-411c-b97a-4edc1ec5e8b6","","signoff","Subcontractor inspection sign off"
"checkpoint-status","06ecaa35-7323-441e-8481-a8d7f44a088b","","checkpoint","Site engineer/foreman substrate preperation inspection review"
"label","bbd26e6e-4046-573a-af7e-c388529e373c","","note","Ensure Surface is prepared to receive primer application.",,,
"label","e13b9b9a-3149-50be-9f3c-e35d33fa173b","","note","Clean Substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","9a7a99bc-7f65-5aff-ba27-f9b9231657f1","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","d5bddf98-5298-575a-8a0a-b11d1272186a","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","74ea621e-27d1-5499-a320-ab4a0a9bc81d","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"holdpoint","8cf561ce-50dc-4691-aff3-80319c7b21be","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","bc32bb7b-9802-4ca4-8ef8-ad5c799a048a","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","5867b004-ecf4-4bf7-bfe6-ba726a770da9","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","d979540a-ace6-566f-84d6-77230418c2ab","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","c4615d40-b6d2-5b65-9a1d-e040b15ad253","","note","Records - Time stamped photograph",,,
"select","2b7ede86-3db5-56eb-b5ad-7c02763ba803","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","9360e95a-cc90-4581-adb2-107b2abb2ec2","","signoff","Subcontractor inspection sign off"
"checkpoint-status","640a182f-4ad9-4c36-b17d-8009dc1f9b69","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","6b92e4bb-e703-5a1d-a47c-358e664418d5","","note","Apply within 5-35°C",,,
"label","3bea77be-5cac-541b-a15d-567839fd9950","","note","RH must be 0-85%",,,
"label","cd522ab2-d977-5bcd-bffd-ad72ebb6e702","","note","Screenshot - Temperature and weather forecast",,,
"select","ee755af7-7619-5483-87fb-d978f305a0f4","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","fa6ef817-028a-40f2-9e5c-5b3514576bf6","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","b4121da7-1488-5ea9-841a-b1eb133be2b9","","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base.",,,
"label","228060fa-d409-54ba-90e9-a6c9fd0cbf9d","","note","Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached.",,,
"label","e2b921f1-905f-5cf1-b3f9-d74b59251d86","","note","Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","7d903179-7589-5a42-9726-273e5a434f1f","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","ccdd487e-cf32-4922-98ea-833ef443ef59","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","a59821f9-948a-50ff-b02c-7675c665d8be","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied.",,,
"label","51b1db2d-f556-52df-a14b-381de2912efc","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface",,,
"label","93443f4b-851d-5213-802e-476a35fcf8b2","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","5677ff60-2b00-56d0-a2ab-af8fc062abc9","","note","Records - Time stamped photograph",,,
"select","ec86ed42-33a5-549a-9cf0-34520835833e","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","10901f57-3799-4e96-92ac-3b97e9d965fe","","signoff","Subcontractor inspection sign off"
"checkpoint-status","a2f5e8a4-2818-4268-9b82-4c2a97b2916c","","checkpoint","Site Engineer/foreman Priming Inspection Review"
"holdpoint","01b0a9c9-23f8-4972-95f8-e072d70815d6","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","d7ab7b46-86ff-4f36-a06e-eeba5b8f534b","","section","EPOXY COVING - EACH LOCATION"
"checkpoint-status","ca1cd199-442d-4873-9e97-335f4acc2499","","checkpoint","Coving - Enviro Epoxy B product data sheet"
"label","aa80f82d-6ed8-5581-9efa-3136dbb429e3","","note","Mix Sand plus Epoxy B according to the works' design specifications to create minimum 75mm coving",,,
"label","50912137-da2a-55ea-8e85-796d981ef31f","","note","Records - Time stamped photograph",,,
"select","2d3ff96b-7eaf-54e0-801d-4160b0c32d65","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","ab840fcb-c907-4d9d-b6f3-e0c3ee4c906e","","signoff","Subcontractor inspection sign off"
"checkpoint-status","587dfd5b-1143-420b-88a5-d5fb8cf86c1f","","checkpoint","Site Engineer/foreman Coving inspection review"
"holdpoint","badb4aca-8c29-4985-a878-66bebc0b97da","","signoff","Site Engineer/Foreman inspection sign off"
"checkpoint-group","a2c4ea3b-dd5c-4ede-bdf5-50b6461dd0ab","","section","FIRST EPOXY COAT - EACH LOCATION"
"checkpoint-status","64f64b0e-700c-4e40-8f7b-8b9ed6d8cc5d","","checkpoint","Weather/RH - Enviro Ultra Tuff Product TDS"
"label","821356cc-878f-5950-b7e4-fcfb04e1acc8","","note","Apply within 5-35°C",,,
"label","5323485f-7475-56dc-ba4c-068f86942a51","","note","RH must be 0-85%",,,
"label","de6cb11f-50e3-52e8-96e2-dfa4b8a4152d","","note","Screenshot - Temperature and weather forecast",,,
"select","fbf4fb86-e352-5d22-8095-0aa5475d3a1b","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","d6ad8cf0-2330-4b5f-96b5-c9dd9f808cce","","checkpoint","Product Mixing - Enviro Ultra Tuff Product TDS"
"label","4cdac9fa-bb63-5d8c-a017-574dd0dfbfd7","","note","When using a colour pack add to Part A and mechanically mix until uniform. Add Part B and re-mix until components are uniformly mixed. Colour Packs Rations: 1 pack to make a 8L kit and 2 for the 16L kit.",,,
"label","0cadba3c-f70a-58cf-8e55-6ea1a466567d","","note","Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for 3mins prior to application.",,,
"label","7698d28c-9814-5ed7-a33a-484ca4fe63db","","note","Records - Time stamped photograph",,,
"select","fa6a4d50-c2e4-51b7-bc46-4c72fa72de94","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","d45a701a-a734-47da-a20b-f84017db7e6e","","checkpoint","Application- Enviro Ultra Tuff Product TDS"
"label","470aa1aa-8af1-516b-af74-422b9055c9f6","","note","Enviro Ultra Tuff can be applied by brush or roller to minimum dry film thickness of 250 Microns",,,
"label","d9527122-f0be-55b0-9638-afedc6d15285","","note","Broadcast selected aggregate and allow to cure for 24 hours prior to second coat",,,
"label","b91a6b91-beec-5cf6-8f3b-48eba8a54135","","note","Records- wet film thickness reading",,,
"label","7b5d8b21-e5e8-5ac2-9049-942c433c5675","","note","Records - time stamped photograph",,,
"select","2ca52918-ce5e-56ff-baf4-807ea6598685","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","d5e9809a-5276-4455-8e6c-d6770cc48cce","","checkpoint","Subcontractor first epoxy inspection review"
"holdpoint","cbdafe8d-7069-43c1-a40c-98f468ff00fd","","signoff","Subcontractor inspection sign off"
"checkpoint-status","90a99cff-106e-46be-92a9-7746439d8336","","checkpoint","Site Engineer/foreman first epoxy inspection review"
"holdpoint","0a68e986-2bd3-42ff-aaeb-7a17db718373","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","de5c670b-c827-4366-ab0e-c1655b328041","","section","SECOND EPOXY COAT - EACH LOCATION"
"checkpoint-status","2fb03400-92ef-47db-bea3-64883bacae17","","checkpoint","Weather/RH - Enviro Ultra Tuff Product TDS"
"label","99d9566b-ac00-5ec4-be35-37211d68eed0","","note","Apply within 5-35°C",,,
"label","ea601ac8-ce61-5884-abfd-c032c36f1a8d","","note","RH must be 0-85%",,,
"label","49fb3e26-8375-5b57-804d-d2e8b52cb1ff","","note","Screenshot - Temperature and weather forecast",,,
"select","ace1fe7c-dde7-57c6-863c-70d12789e780","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","ae98b054-f12f-4e02-bc62-f67bd036b824","","checkpoint","Product Mixing - Enviro Ultra Tuff Product TDS"
"label","add9c94f-848b-57f8-8b4f-aabd091f118a","","note","When using a colour pack add to Part A and mechanically mix until uniform. Add Part B and re-mix until components are uniformly mixed. Colour Packs Rations: 1 pack to make a 8L kit and 2 for the 16L kit.",,,
"label","231f6974-1382-523e-bbbf-2a615a4ae780","","note","Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for 3mins prior to application.",,,
"label","04185d97-aa5b-5a63-a84b-1e95e0ad50a6","","note","Records - Time stamped photograph",,,
"select","46abf0c7-f49c-51a7-bd97-4db6e8cc315b","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","32393955-2912-437e-9cd2-7794a6b074ca","","checkpoint","Application- Enviro Ultra Tuff Product TDS"
"label","d3c16b7a-2f41-5273-abdc-5b8d36da1e81","","note","Enviro Ultra Tuff can be applied by brush or roller to minimum dry film thickness of 250 Microns",,,
"label","cfae4e12-2dbb-57a0-b7b1-e0f0147c9f25","","note","Records- wet film thickness reading",,,
"label","03414d9d-1918-5709-918b-ede4647cdc24","","note","Records - time stamped photograph",,,
"select","a4c4a3eb-3049-5e47-991e-3dbceaec275d","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","d41eb6aa-1da7-4c61-8d09-288cee90d67f","","checkpoint","Subcontractor second epoxy inspection review"
"holdpoint","a4473307-8a22-49d9-b311-dc1ec158f7ad","","signoff","Subcontractor inspection sign off"
"checkpoint-status","ad0b64c6-cee1-4e87-a66c-bb07726aa684","","checkpoint","Site Engineer/foreman second epoxy coat inspection review"
"holdpoint","551e0761-b805-46e3-bf51-7eac640a484e","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","fef490b2-f381-41f1-9f25-e128bee2b507","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","61a76848-755c-4fb4-8b8d-07c185646794","","checkpoint","Inspection"
"label","197191bd-f1c3-5d54-af32-8d7622df8fdd","","note","Inspect after installation of reinforcement/finishes to check for any damage to coating and rectify as required.",,,
"label","f6565312-0f2a-502a-bf10-32acd7ccb05f","","note","Records - time stamped photograph",,,
"select","d96eb5ca-3638-5bd5-b98f-9796b41ed059","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","23c8f21e-f981-4b36-b50b-748a6d99ec17","","signoff","Subcontractor inspection sign off"
"checkpoint-status","8941346c-853f-41a2-b4d9-d9258c7cddd9","","checkpoint","Site Engineer/foreman QA inspection review"
"holdpoint","cea8eb5f-a891-45cf-8f4b-afa809d680d0","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","cd506ae7-98d8-4253-8bb2-652029eae698","","checklist","Enviro P2 + 700X V1.1","",,,3,"Yes","Enviro P2 + 700X V1.1","73bb23e7-2b49-4516-86ea-854d6b3f3475"
"checkpoint-group","1546350c-e74b-416d-b71b-d70502f36183","","section","DETAILS"
"checkpoint-status","2f8a996e-84ce-4970-9cdb-3a8941f2c47c","","checkpoint","Attach any relevant documents or photos"
"text","95a54cc8-20e7-55a1-8d8e-2e5ebe130d49","","textbox","ITP No.",,,
"text","9973ba3e-8bf1-5f7e-a668-631a3ae4be6b","","textbox","Revision No. & Date",,,
"text","e6d7df1d-5cbc-5824-a51c-b4b76dec89a2","","textbox","Prepared By",,,
"text","d2062120-a89d-58c7-b796-2ab0ce9b30a2","","textbox","Reviewed By",,,
"text","4fdba24a-2da6-5b8e-a9d2-0a6127fba446","","textbox","Approved By",,,
"text","c85ce628-ce41-5579-8174-dd9e5eeacffc","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","7d510fee-3c62-4914-a85d-887a1ac3d043","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","6cac9177-5c46-413a-aba4-2ea62d6bffdd","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","f279727d-af54-509d-9a00-60310b4ed61c","","note","Records - Photograph",,,
"label","3e5a697d-3e6e-539a-88d6-5e24507e35a1","","note","Surveillance point",,,
"checkpoint-status","d55872d4-5faa-4252-8e26-0269a6ba7a7f","","checkpoint","Enviro P2"
"label","15bb523a-e923-5704-aacb-2e4f249d9df1","","note","Records - Photograph",,,
"label","8120b36f-a476-5884-b04f-5c139feee849","","note","Surveillance point",,,
"checkpoint-status","299c4d88-af44-4a7c-9f34-7c08aef0f8c1","","checkpoint","Enviro 700X"
"label","bc437176-f56e-5bbe-8ef8-ce74ebe7033b","","note","Records - Photograph",,,
"label","5fa6cb08-2239-5fac-804a-9b1ce4006d94","","note","Surveillance point",,,
"checkpoint-group","bb7bf650-85d4-48bf-8288-c221eeafdb29","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","daa995d4-e0fa-43c2-8a7f-0f633a1b4ff3","","checkpoint","Sample Submissions"
"label","e76d5f66-6f7e-5dfc-be94-d4622da9564e","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","ac7a5965-ff6a-5ab5-bbf7-ef0bd70630ef","","note","Record Submissions",,,
"checkpoint-status","9a7fb06c-64ae-4154-a29a-3432bcde1c1b","","checkpoint","First Of Type Inspection"
"label","e6d24b8f-b90c-57ea-bcf3-c1ec39ad72e1","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","9ced2804-a039-5994-87c9-423efbcaef38","","note","Record Submissions",,,
"checkpoint-status","f3d68051-21d3-4b62-80c6-21a65ac9865a","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","954f0716-690d-5797-a54f-be3065215b0e","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","5d0f36ce-f1da-5b6c-b197-c23748936409","","note","Records - Photograph",,,
"label","0402b0e6-d67f-5a63-b833-d9a6e16a763e","","note","Witness Point",,,
"checkpoint-status","a0358a46-d175-4f13-a089-045be74d22a1","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","a48cf7f6-e29e-5a01-9139-2974919cb0fc","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","c22d158d-51a5-5b58-aeab-eaa8fa6ca672","","note","Records - Photograph",,,
"label","0a2b932d-49b5-5f48-9081-f03510f68e82","","note","Witness Point",,,
"checkpoint-status","fb3f1ef0-1c2a-434a-80df-274f8825b02d","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","d4d80f85-a9c5-5998-90c0-f3739b38ab43","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","6144f99e-b552-5f1b-b383-e0cd40c09c36","","note","Hold Point",,,
"checkpoint-status","bc62d526-3bc4-4089-9a2d-d7f8c1e65158","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","f4112d42-9770-58df-bdb0-87c610307170","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","d765dcd9-cb76-53e5-97c3-6ec39a652ae0","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","3ac47fc7-d5f3-5188-9901-7efc33f9ba22","","note","Records - Photograph",,,
"label","4f136c2a-c2cd-5035-a430-a5fce60d553b","","note","Witness Point",,,
"checkpoint-group","fe216349-f800-49d3-bcd4-96175b14cb3b","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","cd8caab7-e491-4b8c-bcf0-d614a43566db","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","0b9e8343-7f85-5b0b-835d-f22bf1ab7dd8","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","9349e96d-a427-5997-94ee-fa091952da55","","note","Records - Photograph",,,
"label","0f39a6bd-f455-5b74-84dc-52cc9f82af05","","note","Witness Point",,,
"checkpoint-group","57aaab9d-4308-4cfe-904b-e56bf69b526a","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","cbfc4c90-4754-41a5-93b4-d14f40ac038e","","checkpoint","Moisture Content - Enviro P2 Product TDS"
"label","b7e2ac60-c2ab-5093-bb39-d87babf98741","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","8b42bcb5-07d0-53dc-be2d-3be2cbc51021","","note","Records - Photograph",,,
"label","304ee8c1-efcd-51d9-bd33-35668027a38a","","note","Surveillance point",,,
"checkpoint-status","d6900d00-5172-4a49-bfbc-5895e54e9de3","","checkpoint","Weather/RH - Enviro P2 Product TDS"
"label","730a67ec-6486-5dbf-945f-46e7ff37d31b","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","7c8f9c0f-9360-5c02-b18b-5e148f16cd09","","note","Screenshot - Temperature and weather forecast",,,
"label","156b89a2-c3b0-5aca-9922-a4a66f06cda8","","note","Witness Point",,,
"checkpoint-status","84009d74-4cd1-4fc2-987b-0cc9bd3f9182","","checkpoint","Product Mixing - Enviro Epoxy P2 Product TDS"
"label","4fbd78cf-56e5-5159-9c88-85995d3ec40e","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro P2 Part A base. Enviro P2 should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","45b9d630-72af-5c80-9948-9a7dc37dabac","","note","Witness Point",,,
"checkpoint-status","df5de78b-d704-4597-a22b-08de7fc6c0f2","","checkpoint","Application - Enviro P2 Product TDS"
"label","ff463e88-63fd-5a7f-a99e-7c5f77b27664","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","1b3d3f79-24fc-57e3-99c1-f4741dcd82ed","","note","Records - Photograph",,,
"label","2aaf26a4-fa42-5489-8b3b-20f77b6b157b","","note","Witness Point",,,
"checkpoint-group","13f51fd9-8501-42ab-a803-fd053389fd48","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","44a66f4d-d14b-457a-b36e-148239941a3b","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","c65c7d41-6a9b-55f4-a029-26a46f8cbce3","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","103cf153-5fd6-5614-ae10-e366599c6a3c","","note","Records - Photograph",,,
"label","5f344d42-2177-5aa0-a723-2f5b8d7c17db","","note","Records - Thickness testing with fillet gauge",,,
"label","e803edb4-1291-5ca7-adee-cbaba43311d7","","note","Witness Point",,,
"checkpoint-group","8d36f73c-1573-4a59-872d-9add88be1378","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","9e7c93d1-98aa-4eee-a38b-6183547d5a8c","","checkpoint","Weather/RH - 700X Product TDS"
"label","fed2161e-2004-5e9c-8f45-657f6c65a455","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","471cf4f0-c5ec-5845-ab43-9baa9fa1e743","","note","Screenshot - Temperature and weather forecast",,,
"label","4adc0a81-59a1-5b8a-ab45-26ae71b99ec6","","note","Surveillance point",,,
"checkpoint-status","eb2feaa9-fe19-4425-86a0-78a69ce86192","","checkpoint","Product Mixing - 700X Product TDS"
"label","96f595fb-5a1b-5b43-9eaa-6585205b1345","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","da413a9b-31b9-5a8e-8b3d-03e840feaa72","","note","Witness Point",,,
"checkpoint-status","6d84a1ee-3e31-468f-9876-ed4a304b3ef8","","checkpoint","Application- 700X Product TDS"
"label","fb5c150b-6e30-5f90-a65c-fab6ca0cc059","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","d56c200a-6048-56d1-9e53-4b0fcebd1b81","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","ad8a7dae-1cd2-5151-89d7-2c21f8400c03","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","b44bda38-c66f-51bb-b8d5-839ac6182942","","note","Records - Photograph",,,
"label","a81b4341-96d1-565f-b64a-21386766eee6","","note","Witness Point",,,
"checkpoint-group","d5af8cb0-467c-4182-9cf7-ed4c73fe5f5b","","section","SECOND BASE COAT - EACH LOCATION"
"checkpoint-status","52fec5b1-1fa2-46bb-aa91-26a3d12dd085","","checkpoint","Weather/RH - 700X Product TDS"
"label","570619bc-a32f-51be-85b9-5a57e8a92a7e","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","cf734a91-7e5d-59cc-aa44-84b571b450f9","","note","Screenshot - Temperature and weather forecast",,,
"label","fc43b1c4-b471-5246-b2fb-91c6d14cfb1a","","note","Surveillance point",,,
"checkpoint-status","eff9054a-a3fa-4133-82da-e8b1cc82b4c1","","checkpoint","Product Mixing - 700X Product TDS"
"label","179fc09c-f848-5477-aef4-12d7016aa846","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","5679802b-efdd-57e6-bf6b-6771b4f1e7c6","","note","Witness Point",,,
"checkpoint-status","e6cc606c-2c9b-4965-9c58-92223a642136","","checkpoint","Application - 700X Product TDS"
"label","a29097ab-f0d0-5e40-95ff-158272baae1b","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","255088de-e57f-55b2-a918-7c2d1fae58c4","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","c7ce9c81-94b7-5bbf-8a7c-404beaec8e1b","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","b0d5c018-30f1-56c0-bc55-88de15dbbf55","","note","Records - Photograph",,,
"label","08485153-1960-596d-8273-860b0a3e026d","","note","Witness Point",,,
"checkpoint-group","bc65e93e-f867-46b5-9134-88c7895101c3","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","d8777dd0-a1e2-4f7c-b981-9a551422610e","","checkpoint","Inspection"
"label","e61d9275-849a-523d-9cdb-62de0c00b5ee","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","c2278519-1477-5ad1-bc2d-88aecd35e278","","note","Records - Photograph",,,
"label","493fa38a-092c-52a8-977f-4a0a3b335c2e","","note","Witness Point",,,
"checkpoint-status","65450f2b-0d68-4755-a5e9-3ddfca351d7d","","checkpoint","Thickness Testing - Delfasco Positector"
"label","e63af1ff-5198-538c-bd86-023343ccc37a","","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","52f7e320-a124-52e5-8e6d-bc63d7a9c94e","","note","Records - Photograph",,,
"label","77ed4f46-02aa-5b8d-bd30-7021fc416683","","note","Hold Point",,,
"checkpoint-status","63258fda-7d98-4918-a8f7-295353ba6ffc","","checkpoint","ELT Testing - Delfasco Holiday Tester"
