"select","72a18d1c-77f1-540f-b256-2fbdb4ac8ee8","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","e2d564ef-5d9c-4a75-95e6-3fd81369bdd1","","checkpoint","Application- HP1200 Product TDS"
"label","c152500f-7936-5f26-a052-2de27acc16cb","","note","HP1200 must be sprayed using high pressue plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","56e2c7ba-3a99-5795-af21-d78fede5cb17","","note","Records - time stamped photograph",,,
"select","66fdd4e4-1a43-56f6-b8e2-b793e554c3e1","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","4bf46eff-ec6d-4ea3-8579-d42e8604e354","","checkpoint","Subcontractor base coat inspection review"
"holdpoint","28024d17-4a6a-4307-9bcc-ebca45f63efb","","signoff","Subcontractor inspection sign off"
"checkpoint-status","d3c549de-1716-4284-86ca-277caff79d10","","checkpoint","Site Engineer/foreman base coat inspection review"
"holdpoint","ec2846d9-0b6e-4541-9d71-48477881f392","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","6bd1c700-9462-48b9-8d04-e2f3ea50614c","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","cfd25194-c19a-441e-8380-c13a1908ed0a","","checkpoint","Inspection"
"label","9ddd5169-fc74-5e6f-8426-c5d60e156d76","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","7944f33c-b4f9-5ac0-adf2-d26c451fa4c0","","note","Records - time stamped photograph",,,
"select","0823a64f-8912-5f8a-a257-f8bdc7973db7","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","e9195619-b6a9-4714-8a3c-20d859f7b491","","signoff","Subcontractor inspection sign off"
"checkpoint-status","e8e5111d-3925-465c-966a-f614a57f4a66","","checkpoint","Thickness Testing - Delfasco Positector"
"label","c19a587f-f486-5d07-b501-59dd077a6c99","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","57dc1c7e-c8f7-58b4-9515-e7d453959e89","","note","Records - time stamped photograph",,,
"select","31cdd15d-8897-553c-a41e-5c7a82700e75","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","7dfbe968-946c-43ce-9f38-55ff972cb2e8","","signoff","Subcontractor inspection sign off"
"checkpoint-status","7179c5bd-0e76-4fd0-8df0-6420e2202432","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","8b594d92-1317-5b07-95c7-08d4b03120db","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","cb663322-8651-5b10-bb87-fe03c26c12e7","","note","Records - time stamped photograph",,,
"select","12f51491-5874-57cd-b1f4-ecaa14da47c0","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","4bd9b20f-763f-4178-9ae2-adf8227e041c","","signoff","HOLDPOINT - Subcontractor inspection sign off"
"checkpoint-status","f0783dc2-9659-4aa6-8368-cd6cb74be243","","checkpoint","Site Engineer/foreman QA inspection review"
"holdpoint","53ecb869-a697-4bae-adfb-c8df01754a8f","","signoff","HOLD POINT - Site Engineer/foreman inspection sign off"
"checkpoint-group","780eab88-d310-494b-b47e-f4ee890ac0fc","","section","WEAR COAT- EACH LOCATION"
"checkpoint-status","08ad36ed-e0dd-4ace-bc36-a688dd7bc665","","checkpoint","Weather/RH - Enviro 900 product TDS"
"label","fdab6e41-ba53-5f54-bb4d-e77b179fc49c","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","3b55d11f-e46a-519b-a1ac-5d51c2cdedd7","","note","Screenshot - Temperature and weather forecast",,,
"select","c1606599-a8f9-58e9-a6bc-08590f245719","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","a1069096-57d4-4bb9-adac-a88b473bd1df","","checkpoint","Mixing of Product - Enviro 900 product TDS"
"label","b2374e37-39af-5ba9-bc78-a120581a9ed8","","note","Mix Part A and Part B separately, before combining.",,,
"label","5b8745cc-2daa-5e1d-8a14-bbd829e4be0b","","note","Enviro 900 should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for a minimum of thirty seconds prior to application.",,,
"select","d63c499f-f3d9-5a25-ae09-db878713d773","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","4e96493a-45e4-42f8-9c68-23ccb77d9ed5","","checkpoint","Application - Enviro 900 product TDS"
"label","c523cd4a-7cdd-5b72-87c7-59fbd9a87bc5","","note","Enviro 900 to be applied by squeegee, roller or brush to finished membrane.",,,
"label","6ae4ec7a-b9f4-595b-82e3-70026211554d","","note","Aggregate should be uniformly broadcasted to the wet Enviro 900 within 10 minutes.",,,
"label","0669022a-085f-522f-8a34-7552a69c0501","","note","Records - time stamped photograph",,,
"select","30b61d0c-cae9-579e-97c9-323cae47f3e4","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","6f2e8706-0d1d-453f-9c24-2928ba1283e3","","checkpoint","Subcontractor wear coat inspection review"
"holdpoint","a8460a59-59ca-467b-8ea2-be7f720ff172","","signoff","Subcontractor inspection sign off"
"checkpoint-status","6c895073-c45e-471e-90e7-81cb11239887","","checkpoint","Site Engineer/foreman wear coat inspection review"
"holdpoint","07c6e580-648e-4ec5-ad1e-9d33cd84000c","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","82884323-bd98-4014-82ba-e6929037f179","","section","FIRST TOP COAT - EACH LOCATION"
"checkpoint-status","d9709920-95c0-4513-b636-275e1386416b","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","f9a9956f-e673-5c2c-b926-0ab8ae532b73","","note","Apply within 10-35°C",,,
"label","0b12bb3c-3ee2-522b-9e5c-e3ca0a6e4c79","","note","RH must be 0-85%",,,
"label","477e5b91-a44e-56b1-a93e-0a5a045bdc58","","note","Screenshot - Temperature and weather forecast",,,
"select","f36b68f0-9e84-5967-b1b7-4bed787ce042","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","47faa22d-00a8-4d90-8577-b4d329daa248","","checkpoint","Mixing - Enviro 800 product TDS"
"label","450f73c3-29cb-5d01-ab97-adb53ddafee6","","note","Mixing by way of 4:1 mix ratio (A:B) by volume.",,,
"label","213013fd-601c-5d2f-ab82-8b67845c6837","","note","Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","d161a99f-28b3-58b4-b5dc-9ed68cdf3316","","note","Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"checkpoint-status","570e5d84-b05e-40d7-9b51-5348be29cac9","","checkpoint","Application - Enviro 800 product TDS"
"label","ee3305de-cc9c-593d-9caf-99f1fc9333cb","","note","Enviro 800TC to be applied by roller or brush to finished membrane.",,,
"label","9ea24b53-12fc-514c-88a5-17f7a5b3efea","","note","Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","d77fb3d7-2fcf-58b5-a1f0-3d4cf446941a","","note","Records - time stamped photograph",,,
"select","450c39b2-5c3e-5a2f-aa1c-8206bf3fcad6","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","c1db1901-a0ae-4782-b25c-d262a092578b","","checkpoint","Subcontractor first top coat inspection review"
"holdpoint","bf5cde48-9547-47b6-9a1f-17106c43ec2d","","signoff","Subcontractor inspection sign off"
"checkpoint-status","4a5a3b47-d2fa-41b4-a78b-d329dcea6f11","","checkpoint","Site Engineer/foreman first top coat inspection review"
"holdpoint","aae91320-d0e9-4e78-8dec-a05fd5935819","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","29240fc5-262f-40dd-8449-07176fabef7b","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","3afb3b05-c3e8-4a1d-9b7e-956acf4bf0a7","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","5d98f037-c9f8-52fb-bf56-111f42a9bd5d","","note","Apply within 10-35°C",,,
"label","4fa59f22-cd25-5dac-88c9-c4741c980aef","","note","RH must be 0-85%",,,
"label","9a114f63-356f-553e-845b-fb51a735178f","","note","Screenshot - Temperature and weather forecast",,,
"select","c5395087-e661-5700-9056-836340d30410","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","b799c75b-1a4c-4085-b937-571370cea68e","","checkpoint","Mixing - Enviro 800 product TDS"
"label","5c1c0e5d-ed3e-5c8e-81dc-1365333cf269","","note","Mixing by way of 4:1 mix ratio (A:B) by volume.",,,
"label","b485c9d9-3477-5830-a7d6-db4beed65d32","","note","Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","b4f3156d-3c99-56ea-9b79-b24bc3cf52b4","","note","Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"checkpoint-status","ce60fea6-4855-4dec-8597-67de52add19d","","checkpoint","Application - Enviro 800 product TDS"
"label","21ad6b73-7588-5e03-88c9-7d32273b4a8c","","note","Enviro 800TC to be applied by roller or brush to finished membrane.",,,
"label","ab20ac86-0233-5cb3-a257-5a9e9cedfc99","","note","Allow coat to sufficiently dry (24H) before proceeding to the next coat.",,,
"label","ef2445ef-127d-5b3a-aab8-8a94bbbda3f1","","note","Records - time stamped photograph",,,
"select","7c8e9001-89c3-573f-a776-6b1364df38ef","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","2473a836-da98-4f36-bffc-1c03ed0a5579","","checkpoint","Subcontractor second top coat inspection review"
"holdpoint","49fbd0fa-70a2-4e55-a3d7-86fa47c5aeee","","signoff","Subcontractor inspection sign off"
"checkpoint-status","919dbab0-dfe6-4398-a913-4928f9f1d9d0","","checkpoint","Site Engineer/foreman second top coat inspection review"
"holdpoint","751981d2-d40f-4db3-be8a-f9dc6c919489","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","24b28e40-d5f7-4306-82ec-d2d3c8459465","","section","DETAILING- EACH LOCATION"
"checkpoint-status","4142e59e-ddaa-4c72-83cb-aa5a6d85902c","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","aed1cec1-1d7e-5a52-834e-6eb0e2224ba9","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","e22c7f5d-c86e-5245-be51-f095c70f58e1","","note","Records - time stamped photograph",,,
"select","555788a2-7196-5520-8d88-1b9c3adf88d5","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","f37ccd7a-aadf-4b2f-bef9-08597e3e5e45","","signoff","Subcontractor inspection sign off"
"checkpoint-status","d2e950e4-3464-4e17-9d96-eb0bf6c1879f","","checkpoint","Site Engineer/foreman Detailing inspection review"
"holdpoint","087c8703-b2fe-40b3-860c-e1b3a2b33f5c","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","12509b0c-8489-478d-8627-ae88f90ae65f","","checklist","FATRA - V1.0 ITP","",,,0,"Yes","FATRA - V1.0 ITP","a107eebc-0352-4053-9bf6-b006a6b59831"
"checkpoint-group","ea498751-43fb-4f51-b8a6-e51be3ccb0dd","","section","DETAILS"
"checkpoint-status","8d78cd73-8b07-4b29-b85c-635dfb9bdfef","","checkpoint","Attach any relevant documents or photos"
"text","266b0e68-81b1-53c5-9012-d39210f77446","","textbox","ITP No.",,,
"text","7437d6c6-0c47-5af7-8313-043d36ec5be4","","textbox","Revision No. & Date",,,
"text","a74d8be7-700b-5f92-801a-25e1aab56017","","textbox","Prepared By",,,
"text","8b927b52-1eb5-5d61-81bc-557d58780a71","","textbox","Reviewed By",,,
"text","79d9552b-193c-55ef-8181-0c87fbc35812","","textbox","Approved By",,,
"checkpoint-group","081f3aef-48f9-4b9f-a3c5-25ff8abe039e","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","d2236323-f95e-4f46-b924-5b5f0e960086","","checkpoint","FatraBond Adhesive"
"label","f4eb9c3e-0347-5757-8ef2-562bcd2b691a","","note","Records - Time stamped photograph",,,
"select","6c93fe70-3084-5110-9199-16336ca9b7f3","","dropdown","Inspection","Surveillance point,Witness point",,
"holdpoint","9f2837cf-4824-4e72-8706-53c66e2ad644","","signoff","Subcontractor and Site Engineer/Foreman sign off"
"checkpoint-group","9a0ef29a-3cf5-477b-b979-cf40388b84a0","","section","PRE COMMENCEMENT- EACH LOCATION"
"checkpoint-status","29b1a851-508a-4db7-99e8-4888540cc490","","checkpoint","Samples Submitted"
"label","81b5e898-c2da-588f-9e0c-a8c7893471bd","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","88dfd791-a17f-599a-b3d3-49713fcbeba2","","note","Sample Approval Ref.",,,
"checkpoint-status","c09357b4-30c8-4fde-8409-85144fe47751","","checkpoint","First Of Type Inspection"
"label","a78e94e1-d5d3-5e45-860b-fbe7eb67960b","","note","First of type of inspection conducted prior to commencment of works taking place.",,,
"label","b5132a29-c847-5019-bc7d-060534018eac","","note","Document Ref.",,,
"holdpoint","9d72dc2a-870b-4549-90ff-86c6509a77a1","","signoff","Sample Submission / First of type inspection - Site Engineer Sign Off"
"checkpoint-group","946bf3e3-4c8c-4288-8c9a-4ee9711a08b7","","section","APPLICATION - EACH LOCATION"
"checkpoint-status","bf6acc28-37a6-44fe-89a4-0f95e5cea15f","","checkpoint","FatraBond Adhesive"
"label","ac2208b3-2aa2-56d5-a1bb-0386c4866bc1","","note","Apply adhesive consistently over required area using squeegee/rollers",,,
"label","cc305264-0071-5789-8803-72ae8a497661","","note","Adhesive is applied consistently and evenly across the surface to achieve correct adhesion",,,
"label","cc6cbb15-639d-5513-85ce-c04beb472da6","","note","Adhesive does not spill onto membrane, weldable laps or surrounding areas that can potentially contaminate welds",,,
"label","30c41b9c-bd9e-52c5-add5-5c6aeef902a2","","note","Records - Time stamped photograph",,,
"select","1453c71b-0860-5d04-86c3-c0bf1809fb37","","dropdown","Inspection","Surveillance point,Witness point",,
"checkpoint-status","8dcbafe2-8222-4d30-9b5a-5bcdc0c2e640","","checkpoint","Install Fatrafol PVC Membrane"
"label","f5314f82-9435-5226-ae22-4ae7f9149a8c","","note","Install Fatrafol to coincide with the falls of the roof",,,
"label","afe50769-e6bf-590d-bbd0-00d5552f8ac4","","note","Ensure the membrane laps run with the fall of the roof to minimise negative laps on the roof",,,
"label","27e04eca-8ff6-5940-b595-859e3cb8bbe1","","note","Records - Time stamped photograph",,,
"select","e5ebb07b-c368-5ae3-bf77-4b829c8ff45a","","dropdown","Inspection","Surveillance point,Witness point",,
"holdpoint","1edcbc81-5754-4bee-8c04-7ab01e7f6914","","signoff","Subcontractor Inspection - Sign Off"
"checkpoint-status","39e5ac7a-bfcc-4eb4-9159-92874a7e56d5","","checkpoint","Builders Application Review"
"holdpoint","29a1f784-38d6-44c4-aac1-f9672ee8407e","","signoff","Site Engineer/ Foreman Inspection - Sign Off"
"checkpoint-group","aa2d7988-52c1-43e9-8ffd-9ee76ee307fa","","section","DETAILING - EACH LOCATION"
"checkpoint-status","c93ff2c2-6343-4f9f-be10-78a2fdb63351","","checkpoint","Hot Air Fusion Welding of PVC membrane."
"label","b0ffc153-1957-5a98-82d0-0b13aa9b8685","","note","Hot air fusion weld overlaps.",,,
"label","59dda9e2-5955-5bd7-8748-e621ef680d70","","note","Achieve a minimum 40mm wide weld width on all hot air seam welds to achieve sufficient weld strength",,,
"label","f17c2d28-d14f-5b6a-b684-8142bcec3681","","note","Records - Time Stamped Photograph",,,
"select","fa7dbb91-c681-59f2-bdc8-392eb302765d","","dropdown","Inspection","Surveillance point,Witness point",,
"holdpoint","ed1dc5b1-f8ad-489b-8aab-c1c89474fbeb","","signoff","Subcontractor Inspection - Sign Off"
"checkpoint-status","b4818f7d-b821-47cd-a09e-3b129856225d","","checkpoint","Installation of PVC Coated Angles"
"label","9d80e734-218a-5dcc-966a-31f217d0be39","","note","Fixing Fatranyl PVC coated termination angles using relevant fixings",,,
"label","1ee38694-9fa7-5d8f-8258-8f2baf53018f","","note","All termination metals are aligned correctly and are not disjointed or protruding",,,
"label","d3ed1bdc-beb3-5347-8c78-53c4daccad02","","note","Fixings centres do not exceed 200mm centres",,,
"label","5fcb45b5-0d6d-598b-9186-80d9e6272ca9","","note","PVC coated termination angles are installed with a minimum 2mm gap between each angle to allow for structural movement and expansion",,,
"label","f04af38e-402b-584f-9856-65f782da9ede","","note","Records - Time Stamped Photograph",,,
"select","f29c6b4f-3b5a-53d9-b9e3-f5d4cafbacbe","","dropdown","Inspection","Surveillance point,Witness point",,
"checkpoint-status","76142433-57c9-4e41-809f-4fedc02077b8","","checkpoint","Builders Detailing Review"
"holdpoint","d5aa8a39-7c1d-4abf-b1f2-c9b6cbd6626c","","signoff","Site Engineer/ Foreman Inspection - Sign Off"
"checkpoint-group","d6c15764-ef1d-4fc0-86ef-103bd26e2dd7","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","ec0ddaa5-179b-49cd-ad18-e2bcaed4b624","","checkpoint","Inspection"
"label","312cfd38-1fdb-59a2-a3bb-255ac75ab301","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","82a2468b-448f-5c68-afbf-45e9d81f7981","","note","Records - time stamped photograph",,,
"select","ae8de0b5-83ac-5703-bfc4-9da619e43419","","dropdown","Inspection","Surveillance point,Witness point",,

"checklist-flat","3645c1aa-970b-48e5-ab00-e5b94c2b5d26","","checklist","Attachment","",,,0,"Yes","Attachment Checklist","b1288afe-704c-4645-a9c5-e7e5216758e1"
"checkpoint-status","60dca539-eecf-492a-81c2-37617ec3dc75","","checkpoint","Attach all relevant douments and Photos"

"checklist-sectioned","70a98f53-a2b7-4a35-9e5f-716ce6c06aef","","checklist","WB Primer + Enviro 200P V1.1","",,,11,"Yes","WB Primer + Enviro 200P V1.1","bae1a98f-fd3a-4966-9246-14615c4e74c6"
"checkpoint-group","4c952928-a083-443d-b5df-ba9bd2ef3ad1","","section","DETAILS"
"checkpoint-status","21d0949f-25d0-4085-aa1b-3ce8f3af6e05","","checkpoint","Attach any relevant documents or photos"
"text","5eaa0cc8-8c33-517e-aed5-b1efd260ae80","","textbox","ITP No.",,,
"text","1a3ffc61-9f7c-5cb4-96e5-6faed795256e","","textbox","Revision No. & Date",,,
"text","b727af0e-336d-52fa-8f85-b36189e5bc20","","textbox","Prepared By",,,
"text","ce32c8c4-4817-5abb-ad8f-07ba3557e19d","","textbox","Reviewed By",,,
"text","248a1e1c-fb58-59f7-91cc-2bebf459b7d2","","textbox","Approved By",,,
"text","b40663db-3d09-519f-8e12-8741f2178716","","textbox","Suppoting documentations - E.g location, CIDD alerts etc.",,,
"checkpoint-group","40a921f0-300b-4cc8-8165-5e97ce4a16d4","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","aba2fc29-53bd-4fe1-90e6-c4814883407d","","checkpoint","Enviro WB Primer"
"label","be4e2b67-223e-540c-93ab-5fa1eaba041f","","note","Records - Photograph",,,
"label","325158af-ec3f-539e-bb1b-5ecadf892b12","","note","surveillance point",,,
"checkpoint-status","30780bc7-f636-409e-8f1f-69686ab3b02c","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","c1f5a1ca-6049-527d-90b7-779aec7a0aeb","","note","Records - Photograph",,,
"label","28acc8ca-265e-5b24-8f65-f5f94b79802f","","note","surveillance point",,,
"checkpoint-status","dcec5cf0-4647-492c-bcdf-7024ce4aadbd","","checkpoint","Enviro 200P Ultra"
"label","904356b8-90c1-56c7-8eb6-91f4004b6dac","","note","Records - Photograph",,,
"label","e8831593-2a6f-559a-93c3-d6d688d67f6a","","note","surveillance point",,,
"checkpoint-group","670b5d41-bf82-4d7b-9dff-b7b653d9e696","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","e9226d37-0ea4-497c-a49b-4e54157eaa33","","checkpoint","Samples Submitted"
"label","139425c1-c13e-529f-a849-c51717636f0e","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","acd37840-7c8a-5f8b-8565-9e0fb31c7db7","","note","Record Submissions",,,
"checkpoint-status","5a542b52-2a7e-4780-a1ae-4b9ec41d102d","","checkpoint","First Of Type Inspection"
"label","e14ac89e-a6de-5ad7-938b-6d427d41b6a3","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","5bb248aa-b89e-5e3f-b4bb-1344a36a96bd","","note","Record Submissions",,,
"checkpoint-status","6e0fc396-5487-4307-ad39-6de47563b000","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","1dc243fe-2ed9-512b-867d-786f0bf1be18","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","55f99162-5156-5324-a32c-ee31d67d61ee","","note","Records - Photograph",,,
"label","4a067971-53ef-5022-a13f-c277dceaaa32","","note","Witness Point",,,
"checkpoint-status","857a1e0b-cd6b-4a7f-9272-979df93ac900","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","b7c3bddb-0945-549e-9fec-1ea85bad7511","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","100028bc-2b9d-5bcd-a816-b325b3b019a3","","note","Records - Photograph",,,
"label","6066efb3-e798-5172-8953-c01d80a06add","","note","Witness Point",,,
"checkpoint-status","16b16059-8aa4-418d-9517-d863ffa75f4b","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","bd5f0dd4-6e9e-5a98-88ff-7c40478eb4f8","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","1c015324-8e47-547d-ad9d-5416bfacb8f4","","note","Records - Photograph",,,
"label","2e7d48bc-1393-5daa-8995-c51c8580ccad","","note","Witness Point",,,
"checkpoint-status","55f9901b-1689-40e4-8772-a2906edd0609","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","557ad458-fd18-535a-ac95-7e792a28dc39","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","1b439a87-da11-5de7-9673-9f71a86111b8","","note","Records - Photograph",,,
"label","da648cce-580d-564c-83f6-e2150b953db4","","note","Witness Point",,,
"checkpoint-status","c2b1fdb3-6f7a-4cf3-8482-ba9d05ceea78","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","731db04b-882d-5dea-b3c7-9b655d59abb7","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in showers",,,
"label","d840a6fa-0c4a-58ed-9b77-6731f53c19dc","","note","Hold Point",,,
"checkpoint-status","710b00ab-fce9-4a39-9005-eb3add6a1f3f","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","7b09a115-4bab-5102-b543-9150ad00e910","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","a82e08a4-9552-5b4e-be04-937348b1225b","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","a5d454d2-0ee0-5d6a-85e1-cb32f8860365","","note","Records - Photograph",,,
"label","f37c6b85-6a3f-58d6-a29b-c65201834e8f","","note","Witness Point",,,
"checkpoint-group","50f3bf53-0238-4e8f-9a70-ee3a7b72c527","","section","SUBSTRATE PREPERATION - EACH LOCATION"
"checkpoint-status","91aec3ab-15ff-43df-a9d2-507b994fb944","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","742b2e32-0ae2-5586-917d-091768d783e2","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","b10de469-044b-5b67-8d29-dc656d56a5b5","","note","Records - Photograph",,,
"label","f6dc46cb-fc9a-5098-bc2c-37ba5e4bf73d","","note","Witness Point",,,
"checkpoint-group","cf1b8363-ad65-4df4-8140-4b1bc6253390","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","e4f8962f-e8e7-4302-be2e-304b44942626","","checkpoint","Moisture Content - Enviro prime WB product TDS"
"label","e0412d39-582a-5d3f-a853-db534b2231d7","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","cbb46933-b1df-5ec6-96c4-4183ef84a1e0","","note","Records - Photograph",,,
"label","167633b2-f90d-50b1-918b-cc87fe6caaf2","","note","surveillance point",,,
"checkpoint-status","b9b14c25-855b-488f-bfc3-6d2ef7815652","","checkpoint","Weather/RH - Enviro prime WB Product TDS"
"label","c682a88d-0227-56dd-b35b-d4569197b938","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","c2b4cd5e-ab0b-590b-bf67-db29de13e85f","","note","Screenshot - Temperature and weather forecast",,,
"label","1a7c2dbc-4143-5c6d-aa30-0db96ac71962","","note","Witness Point",,,
"checkpoint-status","f924dbd7-6f26-45e6-b857-58a160e1124c","","checkpoint","Mixing - Enviro prime WB TDS"
"label","be54b6eb-4b95-5e87-b4c0-2e1462c1c3df","","note","Dilute 1 part Enviro Prime WB with 1 part water and brush/roll out over surface, ensuring a consistent coverage across entire area to be membrane. Allow to dry before proceeding with waterproofing membrane application.",,,
"label","80632912-87f9-5073-8de9-6afce16613c9","","note","Witness Point",,,
"checkpoint-status","2277de7e-a5f8-4d90-9ab0-f22417164e6f","","checkpoint","Application - Enviro prime WB TDS"
"label","06d6547e-29f4-5fea-a82d-1f49e89a0b5f","","note","Apply primer using a brush or roller.",,,
"label","75060896-3c17-5e39-9a77-ae774286645f","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","edba9c87-cdee-56b4-9869-ddf95f86ae88","","note","Ensure Primer is dry and tack free prior to next coat.",,,
"label","abb7f9e1-6301-5080-bd3e-bd05ce5defe3","","note","Records - Photograph",,,
"label","f7795521-2d10-5027-8e5b-8419db1ccac9","","note","Witness Point",,,
"checkpoint-group","e10bc797-e80e-4ce6-915a-d5f73cd88903","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","48ccffaa-f9da-495c-9f2d-651382b4cfc2","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","41ebc91c-eb80-5d51-a380-d57681ec5920","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","956146af-161e-567d-9585-cf84ab655bee","","note","Records - Photograph",,,
"label","21c11e9c-83f6-5e5b-8279-d2f1bc282a67","","note","Records - Thickness testing with fillet gauge",,,
"label","617ec002-0519-56b5-a97e-6ccbb61efdf0","","note","Witness Point",,,
"checkpoint-group","924dc04a-7cee-4da3-81ed-8e5e731330b8","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","3cc56c57-c2e4-4e2d-bdd8-8edd267c14b0","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","08a5ab61-7ff0-5c28-b7f1-5d06629b1827","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","bc2cf668-996b-5682-b009-5af154dd47d5","","note","Screenshot - Temperature and weather forecast",,,
"label","99f81f2d-3677-5a0c-a483-39051ef5ed6d","","note","surveillance point",,,
"checkpoint-status","9ca8e98e-b06c-4453-b464-2e9d45e27b79","","checkpoint","Mixing - 200P Ultra Product TDS"
