"label","c1b16353-c6b9-54eb-a8d8-f01a292d14cf","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","a5cd9590-c409-5c88-95cd-371bd4326d6f","","note","Screenshot - Temperature and weather forecast",,,
"checkpoint-status","4f932d2f-8d5a-40b1-9353-ab5b00943745","","checkpoint","Product Mixing - 700X Product TDS"
"label","3cc71f45-9e92-579a-859f-8c2d886c1ed9","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","6233ceff-2f20-51eb-bf43-0aced10e4b86","","note","Records - Time stamped photograph",,,
"checkpoint-status","67708fc0-cbb1-4548-a0c0-40653d6a6932","","checkpoint","Application- 700X Product TDS"
"label","42b919f1-c7db-54a1-a099-c3ca4f4fa426","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","1a666525-a82d-54f4-978b-7e80e666dc1d","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","4a7083a6-d1fc-5331-9c31-b9170610eb78","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","7a16140f-2cf4-5695-a566-8f67f4f9982b","","note","Records - time stamped photograph",,,
"checkpoint-group","cb71b486-9c2e-4b8e-a83f-d5cd0530aabc","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","c0554e5d-ae92-48ed-9df5-5d9794fe06e5","","checkpoint","Inspection"
"label","be4b7a3f-bc64-5dd2-8a44-6e2e442ac13e","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","703090e6-54e8-5550-b650-6d2fc9494152","","note","Records - time stamped photograph",,,
"checkpoint-status","caac7870-46c2-45f0-876b-320f0a0c99a1","","checkpoint","Thickness Testing - Delfasco Positector"
"label","a1b06c29-3b32-5143-ba26-63cf472484f6","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","eeb5c963-b89a-57fd-bcaa-5120b4ac7326","","note","Records - time stamped photograph",,,
"checkpoint-status","2ec85364-063e-4a4a-9322-3fcd6109bee3","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","d4f44745-79ad-5d85-9633-9b091353ce9b","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","be749526-6fff-5662-9d8c-33b69b2e4da4","","note","Records - time stamped photograph",,,
"checkpoint-group","147711e1-fe3d-469a-8feb-37da7eb8a49e","","section","250NS - FIRST BASE COAT"
"checkpoint-status","daf1b26f-ce2f-4f34-8958-0853ecf79413","","checkpoint","Weather/RH"
"label","6cd35cb0-138b-5bf0-a1b2-eb8b5e199ab1","","note","Apply within 10-35°C RH must be 0-85%",,,
"checkpoint-status","a65b4c18-f8f5-4696-898c-f4b72e8483b5","","checkpoint","Mixing"
"label","2a4727bb-4241-54e3-bae6-4c82b63d819b","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"checkpoint-status","fd80001c-8761-4235-b89a-de667de718a8","","checkpoint","250NS Application"
"label","9ef876ee-b359-59e8-b75d-3b11da76ae3c","","note","• Enviro 250NS to be applied by roller vertically on substrate and cut in with brush on terminations. • Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","12a94815-c36b-569a-adce-64855ee37824","","note","Records - time stamped photograph",,,
"checkpoint-group","76cc776c-a1a3-40d7-95e4-2732c50a4fd7","","section","250NS SECOND BASE COAT"
"checkpoint-status","10aca567-bc02-4488-ae7b-f0476edef488","","checkpoint","Weather/RH"
"label","c9e3780e-29cd-58c3-9d29-9f8fb5f269dc","","note","Apply within 10-35°C RH must be 0-85%",,,
"checkpoint-status","784f1236-c6db-4e3a-a757-6ada0b788274","","checkpoint","Mixing"
"label","cb8aea29-4560-5d02-b244-35a9b7aab86b","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"checkpoint-status","ce982b5f-6d47-4305-8b7c-f3b595bf90cd","","checkpoint","250NS Application"
"label","8d36151e-2323-5fad-92a1-eb75b57eb4bf","","note","• Enviro 250NS to be applied by roller horizontally on substrate and cut in with brush on terminations. • Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","26fa754b-a47a-5a65-ac21-632d5f61c8f2","","note","Records - time stamped photograph",,,
"checkpoint-group","46503e0d-86dc-45ef-a37d-2bf4c5a5bfbd","","section","DETAILING- EACH LOCATION"
"checkpoint-status","c7a7d824-4ad5-4791-be4e-948a7c1ce780","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","a543fb10-ec6e-5df7-b50a-fa064736ea3c","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","282d73c8-400e-570d-996f-2a00882a9dc9","","note","Records - time stamped photograph",,,
"holdpoint","1779cae9-8f81-4f81-ae1f-b14fcfee36db","","signoff","Subcontractor inspection sign off"
"checkpoint-status","395cce6f-0cf2-447c-a38e-19a13ddf9a4a","","checkpoint","Site Engineer/foreman Detailing inspection review"
"holdpoint","b61f02c5-88be-4fec-ae08-867d5fde0572","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","71372915-3bb0-4c59-a6a5-153c19a8e3fa","","checklist","Enviro P2 + 700X V1.1","",,,0,"Yes","Enviro P2 + 700X V1.1","cd9fac8b-0b8d-4a21-ace1-17abafebde9a"
"checkpoint-group","4f201b3c-4723-498d-a7ff-d92e1cae350c","","section","DETAILS"
"checkpoint-status","b60bc7ee-38df-45a4-a93f-4ea26962f99f","","checkpoint","Attach any relevant documents or photos"
"text","3e066063-1c2a-557f-af06-90d4047910d8","","textbox","ITP No.",,,
"text","92e60cd0-1a25-5421-bbf2-b13334025293","","textbox","Revision No. & Date",,,
"text","ce89479f-384d-5c57-8a53-d76eb0e415d1","","textbox","Prepared By",,,
"text","12351168-b19d-571e-a8b1-8448111d3eab","","textbox","Reviewed By",,,
"text","16b6a497-b44e-5268-9280-04c5d3202ef0","","textbox","Approved By",,,
"text","ef3cfb68-f093-5049-91f9-59b71a49880e","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","88a64014-8d66-49b5-98dd-e9c0f634870e","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","61464384-fcfd-4c33-a53f-be5079239738","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","7ac01d79-bc11-5af6-8d8a-9c3fa094db92","","note","Records - Photograph",,,
"label","bbac65cd-7d69-5adf-bc58-6ce503620ada","","note","Surveillance point",,,
"checkpoint-status","1823c0ef-da55-4c11-9da2-c7db97887947","","checkpoint","Enviro P2"
"label","78d8c4d1-b5be-5717-a0c0-33850aa8a5ed","","note","Records - Photograph",,,
"label","3e04f6b8-bb07-5831-8fc8-25557f4ab8a1","","note","Surveillance point",,,
"checkpoint-status","44035d39-98d4-481a-92a9-7a137641d081","","checkpoint","Enviro 700X"
"label","13606c97-c178-5903-b5f1-8745a98c40ff","","note","Records - Photograph",,,
"label","75c0ba3a-2761-5805-8b0c-23e2018db9e4","","note","Surveillance point",,,
"checkpoint-group","a7390be8-cf75-4ad3-9d51-564de3cba8e2","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","0ce6e6ee-bc98-4d15-a21d-283289227925","","checkpoint","Sample Submissions"
"label","2c50140a-afb8-5204-a0ef-662753aac962","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","922d83fa-83d9-55c0-9e84-988aa759dfd1","","note","Record Submissions",,,
"checkpoint-status","f0482087-6631-4ace-a93f-9e386efd97c9","","checkpoint","First Of Type Inspection"
"label","02940c43-10dd-5c2f-9396-7373e11ecb37","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","f120ced5-0fc4-553f-81cc-c9e1f463e9f6","","note","Record Submissions",,,
"checkpoint-status","3fa83383-1cf5-4281-b710-5136c5575359","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","82e64851-3ffd-5c0c-a19a-d4e3bf4d3238","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","f6a490ba-5964-5652-8cf9-799fb25f2fd8","","note","Records - Photograph",,,
"label","49f15d21-5c42-53d2-93c4-fef544c7d87d","","note","Witness Point",,,
"checkpoint-status","50dbabda-fefd-46cb-b376-5da4ac28e216","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","aef06e36-b03e-5054-835d-0a5b117c53a1","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","1fc87826-c36c-5c56-82ec-8b4ea156e5c1","","note","Records - Photograph",,,
"label","f245d6e8-3b8a-5b00-95a5-2024bdc79fcb","","note","Witness Point",,,
"checkpoint-status","e1836879-4ec4-49fb-90f2-6e602650ecd0","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","0af06376-9cc6-57a9-bfe1-96261901cf5d","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","a5b95102-731a-5338-bba7-01e7069fb9bf","","note","Hold Point",,,
"checkpoint-status","1e8e5238-b764-4613-82c5-1fe63d893af7","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","3b66f646-7914-5779-9234-9b8decce8c85","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","43e279a3-eae7-50ff-b7fe-ee0d52722f8f","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","b7d69789-dcaf-5598-a116-9aae67584dd2","","note","Records - Photograph",,,
"label","5a9a3e78-db28-5b73-a427-4d1709a07afe","","note","Witness Point",,,
"checkpoint-group","0da01119-3c86-4d2a-934d-a62e96920c51","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","2806567c-9afc-43de-a942-93180cf63aa5","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","458b1521-d83c-52ee-82df-72e4fc335758","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","04a1b787-fd01-504f-b4a1-df7f26f81717","","note","Records - Photograph",,,
"label","ddb8319d-ca99-5052-91db-aa3b4a97e5af","","note","Witness Point",,,
"checkpoint-group","5767e07d-78e3-47bd-806f-e1cea5cd0ce8","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","abce6bc5-e0a0-440f-9173-d62818b6c0af","","checkpoint","Moisture Content - Enviro P2 Product TDS"
"label","d61bf6f6-367c-53fc-8a77-8b98b8aa3043","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","0d0c1367-870b-5b99-8c8a-c73ddd80e90e","","note","Records - Photograph",,,
"label","f948e520-7b06-565b-ac83-ea04234e0605","","note","Surveillance point",,,
"checkpoint-status","57f9ce0a-110e-42fe-bb4e-9c5e9e885972","","checkpoint","Weather/RH - Enviro P2 Product TDS"
"label","6a86c477-dee5-5f0f-85a9-a8338c1dcdee","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","3d0be89f-91a3-5089-8a60-a87e7464efb0","","note","Screenshot - Temperature and weather forecast",,,
"label","c78d4b89-b0e4-5977-bad0-d5489df7b7b3","","note","Witness Point",,,
"checkpoint-status","6514f4ad-053e-48a1-9cbc-ebafe2a41315","","checkpoint","Product Mixing - Enviro Epoxy P2 Product TDS"
"label","8f45bd76-454b-5bc9-a2d8-8d387c6ae460","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro P2 Part A base. Enviro P2 should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","6986e245-3b8b-5a67-9840-cb4fd97935c1","","note","Witness Point",,,
"checkpoint-status","7aa6f5d0-6a1e-4645-b0eb-41e34d0aaf24","","checkpoint","Application - Enviro P2 Product TDS"
"label","561b1681-2b29-5431-906d-bf005447fd7c","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","b5e19b4e-4e97-5907-a524-1d0dcf0bc2fc","","note","Records - Photograph",,,
"label","257839c1-56e6-56ef-9cca-3190776a1de8","","note","Witness Point",,,
"checkpoint-group","4088160d-6785-471a-ace4-ad2896cc2972","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","f01c012c-9045-4fd1-991e-a17e92b581ee","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","07344b1f-e5d7-50d2-8c6b-9646720b7647","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","f9c54a7b-44c3-5579-b255-1971c5bffa5a","","note","Records - Photograph",,,
"label","d215a5f3-a08f-5fe3-b44a-f0333e63129a","","note","Records - Thickness testing with fillet gauge",,,
"label","6bdd6bdc-8686-5336-93c2-55cdbcd249db","","note","Witness Point",,,
"checkpoint-group","ba6523bb-3f5d-41c4-86a2-2c28c70c438c","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","6febe2ad-b4c5-44ac-a7e2-27f1be9354b2","","checkpoint","Weather/RH - 700X Product TDS"
"label","7396bced-7e3c-5235-bf8d-73aa04c07737","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","7992920a-4fdb-5fff-9059-8535a6723e79","","note","Screenshot - Temperature and weather forecast",,,
"label","d1a379ab-f08c-5ed8-af1f-4eba7fc0f557","","note","Surveillance point",,,
"checkpoint-status","3960b218-2fd1-465f-baa1-e756e5179372","","checkpoint","Product Mixing - 700X Product TDS"
"label","e82936a8-597e-5335-a991-266c01a5983f","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","5ad425cd-cebf-52fe-a263-498bd00a0ccb","","note","Witness Point",,,
"checkpoint-status","8c89ba64-f39c-4b8f-8fb7-2ac7aa6fc517","","checkpoint","Application- 700X Product TDS"
"label","1d4dfde7-ba51-5326-bf31-2de7574ec0eb","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","6f3728b3-3697-5d17-924d-dbc409cc42c4","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","eac39fb7-97c0-5740-b5b9-7e43f06a5313","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","035ad859-a92b-5e22-87ce-da2c16b487e6","","note","Records - Photograph",,,
"label","285a9d87-8495-5190-9373-5da9e9530f73","","note","Witness Point",,,
"checkpoint-group","644c5b49-2598-454e-8d3e-d643ed46c7c1","","section","SECOND BASE COAT - EACH LOCATION"
"checkpoint-status","de3d042e-2981-4252-9668-a77be550ab65","","checkpoint","Weather/RH - 700X Product TDS"
"label","89052aec-53b4-5776-9179-4ffac8d465d5","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","8e3b49ca-ea9d-554c-a941-5a18561dd2d0","","note","Screenshot - Temperature and weather forecast",,,
"label","c8d1a28a-9b7c-5276-ac0b-b2731506a9e8","","note","Surveillance point",,,
"checkpoint-status","71750ee7-1929-4021-8742-cf35f46a8e02","","checkpoint","Product Mixing - 700X Product TDS"
"label","52b073e6-c2bb-51a8-be28-64adeb06ccbc","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","97c4783b-67bf-5289-a598-ed19f83e8ebf","","note","Witness Point",,,
"checkpoint-status","d7129ecc-2191-41da-ade8-0e8dd174c2f3","","checkpoint","Application - 700X Product TDS"
"label","7a3f3a21-51ca-5114-b486-0511d0d097cf","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","4e685494-fa1a-570e-a46c-8215551910a5","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","e474d325-e8b6-5a46-bfa4-475e5d85df4f","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","f4792654-2ea8-5d08-b021-2936ecef5470","","note","Records - Photograph",,,
"label","f69605e3-3b12-5179-be03-30d9538d6be0","","note","Witness Point",,,
"checkpoint-group","93b9a14f-a407-4153-9abb-5f4e0b84233d","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","4cde062f-67d2-4bbe-9d8f-852cc2bf8d38","","checkpoint","Inspection"
"label","a5f325b1-3bbc-507a-a366-7b36fa88cdee","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","85414972-211a-5489-8587-0f7d67f1dc39","","note","Records - Photograph",,,
"label","76e9c55b-5b18-5a44-ac7a-af5c529fe5aa","","note","Witness Point",,,
"checkpoint-status","f8096e7f-aef1-4318-9fbe-14ac3830b4e3","","checkpoint","Thickness Testing - Delfasco Positector"
"label","896d28d2-3094-5c3f-8f5e-7a3f027fff99","","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","b19337ba-2587-5b43-9068-477721e20ed2","","note","Records - Photograph",,,
"label","61c0e7e7-dea3-5000-99c6-2eba49105a84","","note","Hold Point",,,
"checkpoint-status","d43aa9ef-2901-4385-a753-bfada80ac0d0","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","8ef455cd-a228-535a-9edc-f32393519848","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","60c4b1f8-85ae-5458-a4a4-458275a4c609","","note","Records - Photograph",,,
"label","0a904957-bcc0-5a05-aa3f-a679cadbf8b4","","note","Hold Point",,,
"label","a7fb6217-3ba2-58ed-8ea6-ec11dd1dcb80","","note","Records - time stamped photograph",,,
"checkpoint-group","8929ac58-3f4e-4603-aa59-d2a1db9895db","","section","DETAILING- EACH LOCATION"
"checkpoint-status","b2333b21-2d9e-47b1-ba54-b29a577ddb78","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","791b4a14-3d99-519f-8af6-85bff6b7560c","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","600925c9-7450-5248-b251-ea927745a98e","","note","Records - Photograph",,,
"label","b978100b-6e9c-572d-8607-bae6a8ece618","","note","Witness Point",,,
"checkpoint-group","0d1e2cde-c71b-48b1-8cf4-511fed6a0e9b","","section","SIGN OFFS"
"checkpoint-status","925b2620-447f-4c51-9352-9bd83028f82b","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","67790a85-eae5-45ec-9b5e-034b5e3dd7d9","","signoff","Subcontractor inspection sign off"
"checkpoint-status","b9d0dcd0-3feb-4f5b-b006-07c6edc211e7","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","64fc422e-7ef5-4603-b256-d58f7a19dd99","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","755f4e1b-deda-40aa-a99e-443c2d8267e8","","checklist","Enviro Ultra Tuff V1.1","",,,0,"Yes","Enviro Ultra Tuff V1.1","dd15853f-c09a-46d8-96da-a624d6be314b"
"checkpoint-group","9fafac38-2023-446c-8861-8720fc47b799","","section","DETAILS"
"checkpoint-status","74b805fa-daee-4c07-bb60-4062868ecc8a","","checkpoint","Attach any relevant documents or photos"
"text","63c648c5-0ab3-5376-b585-9cfa1b11cae3","","textbox","ITP No.",,,
"text","4d7f3c90-c96c-5b38-a80e-7811254a9825","","textbox","Revision No. & Date",,,
"text","3a8460bf-ec2a-54e9-876e-0abc746277e4","","textbox","Prepared By",,,
"text","bc1db3eb-2753-5f45-90ba-cdd4cb99f440","","textbox","Reviewed By",,,
"text","729807e5-6216-5d2f-b901-d8612c795855","","textbox","Approved By",,,
"text","4057aa4a-25c7-5f7e-8018-93b01447d99c","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","1ed20a0a-a1db-4d46-832d-3bc20f83422a","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","ecea2fd5-ba19-47c7-8cbd-17acd4c281aa","","checkpoint","Enviro B-LV"
"label","8760e49c-bf7c-551c-9abb-5b3ce84fe9b9","","note","Records - Photograph",,,
"label","9ea3a443-11c7-5726-b278-eede17cb6562","","note","Surveillance point",,,
"checkpoint-status","a84f7087-2fa8-4074-8728-e5dbcd5924ca","","checkpoint","Enviro Ultra Tuff"
"label","ed35162a-fed1-5eb6-bd89-bfe97a096503","","note","Records - Photograph",,,
"label","e8df436b-17d5-538e-9829-8335442a6629","","note","Surveillance point",,,
"checkpoint-group","2ff45820-d40f-4be1-9cb2-f7649981bcb0","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","117a8f24-8651-4664-b0f6-dad2ec2bb9b1","","checkpoint","Sample Submissions"
"label","7c45745d-a0c7-5cce-bf99-8d287848b115","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","21a66879-b636-5dee-81d4-9c15f0300baa","","note","Record Submissions",,,
"checkpoint-status","1966bd6b-7191-452d-a635-5f6d42743750","","checkpoint","First Of Type Inspection"
"label","e2933df5-00a0-5f6f-979f-4b88c83e2454","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","ac6ac4cf-cedd-50b1-be64-2d3806f8c445","","note","Record Submissions",,,
"checkpoint-status","a06ee14b-06a7-446c-bb14-55524da87c2a","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","caa5ee9a-dfba-5aea-899d-a77824e29fb2","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","aa7b9070-4fe1-546d-b1fe-04bd089dd61a","","note","Records - Photograph",,,
"label","ebd9942b-a48f-5b72-9e9d-11131d578a45","","note","Witness Point",,,
"checkpoint-status","7d4ccf90-a838-4280-9d5c-79a6c8dbbaa7","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","ad9dad5d-eb10-59da-bd52-0c416f7e512d","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","e43d028b-7cee-50bb-9ccc-d532d5af85e3","","note","Records - Photograph",,,
"label","113e3c21-831c-56a4-b98a-78434889514a","","note","Witness Point",,,
"checkpoint-status","c8625584-069f-4186-8cb4-6091266e4e15","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","af0e9136-a94a-5d27-8407-c31527c1bdf0","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","55d9e5d7-2a41-5862-b8c6-625e81ae6dde","","note","Hold Point",,,
"checkpoint-status","cfa31c69-a02d-440a-a4d5-9f4c1aadf05b","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","acb1ee3d-19a3-5975-a6ce-fd9fde4105dd","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","36c9d397-caa1-5117-a959-9658267024bb","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","8f951b0a-a208-555b-963d-f7231e6f0cf0","","note","Records - Photograph",,,
"label","399ceb98-afae-5b76-8c15-1ada0afa54fb","","note","Witness Point",,,
"checkpoint-group","ecfe49ce-1205-44bb-9186-ed3dcc0a4966","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","de60f481-06eb-4528-a3de-623a98a9f9b9","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","e784b611-15e9-5611-80b5-d1fc53d2af86","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","a6503fe3-294a-589d-afa5-a5e9f5adc230","","note","Records - Photograph",,,
"label","096b08c2-ca1f-5357-b6e6-439243afb133","","note","Witness Point",,,
"checkpoint-group","d82cbd56-d07a-4450-b25c-8c0e6b48fd44","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","3e9c577d-12ab-47d1-8a47-f87a0c0f9294","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","a72286aa-7347-5564-9828-de212b8dc588","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","f5df5f74-8ba8-59a7-9169-7dbc96901419","","note","Records - Photograph",,,
"label","73577888-a48d-5277-a91e-08935ee81dea","","note","Surveillance point",,,
"checkpoint-status","13280541-edfb-4339-9489-d9c6b37daa9e","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","7ab1a3a5-05f4-5781-957d-56315f7f90b2","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","447da120-d71c-5997-8eef-85e7a60a053a","","note","Screenshot - Temperature and weather forecast",,,
"label","8600ae9b-fe4d-5ca0-b5a1-306663d359e6","","note","Witness Point",,,
"checkpoint-status","157d7626-c023-4787-88a0-206742551c46","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","2b070006-52ec-5a8f-bdc1-3c9d95be34d1","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","7f65197e-bc42-52b5-8920-daca7ea3014f","","note","Witness Point",,,
"checkpoint-status","fd43864b-6c4a-444a-b862-950fc7633f4a","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","a2d75135-2d6d-5f4d-9371-7ebfa6c9cc6c","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","38230d3f-e683-57c6-a7d0-90fc390d00fb","","note","Records - Photograph",,,
"label","59a326c5-eabe-54ed-a2d1-9402e90712ae","","note","Witness Point",,,
"checkpoint-group","1085d64f-72fe-415c-a2f9-8a2a282947e1","","section","EPOXY COVING - EACH LOCATION"
"checkpoint-status","1fc2a2f5-0ba9-4f3d-afa3-52c78827efde","","checkpoint","Coving - Enviro Epoxy B product data sheet"
"label","6c33c921-cf72-5618-a1ea-aeb8c6eb27b7","","note","Mix Sand plus Epoxy B according to the works' design specifications to create minimum 75mm coving",,,
"label","21fa918a-641b-57ba-96d4-867c1a87189a","","note","Records - Photograph",,,
"label","08a9282d-2884-5d37-95eb-86a5c07f64d9","","note","Witness Point",,,
"checkpoint-group","9b6dbb3e-c936-4d46-a7ef-d467af7b5b18","","section","FIRST EPOXY COAT - EACH LOCATION"
"checkpoint-status","950d94eb-fb29-4906-9658-4286de1b7209","","checkpoint","Weather/RH - Enviro Ultra Tuff Product TDS"
"label","b84ca5aa-b1de-556a-9172-aa37c222a107","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","450b048a-79e9-5dcb-88ec-61da0fd4edb2","","note","Screenshot - Temperature and weather forecast",,,
