"checkpoint-status","056d4d0f-f575-434c-a26b-614b63721082","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","0740f4df-265f-5401-bafb-1cb1459a36ab","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","e00a8b19-2142-5fe7-85b0-13baaae8bf1e","","note","Records - Photograph",,,
"label","ff1266df-2d85-5e0e-a613-f8c54a91c372","","note","Witness Point",,,
"checkpoint-status","01db2a93-96a3-484e-a26d-7275548d488d","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","781a341b-2080-5e00-9232-9a3ae5623ed3","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","0538ab17-9064-5dc1-85aa-e056656a4bf1","","note","Records - Photograph",,,
"label","770cc649-92d2-5058-a1ea-de1af75c4f61","","note","Witness Point",,,
"checkpoint-status","972222a5-d54c-4f2e-abfd-a290c0cb0b09","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","46aedf60-bb2e-5ce7-9681-63181d8b4436","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","41994f82-4dbd-569c-a004-0d2e410b0816","","note","Hold Point",,,
"checkpoint-status","c8222856-a3ba-4d63-ae19-bdf2f9453ca3","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","7ae90ac2-5d18-5c22-bb2b-362838cba8fc","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","a8bfdb2a-d658-5efe-85f0-1aed1fb39a17","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","effe7590-3937-590b-a076-f6cb7f960c4e","","note","Records - Photograph",,,
"label","faec3fb2-7fa5-5851-8875-93fd16dec7a8","","note","Witness Point",,,
"checkpoint-group","6cbc8889-8ac0-4ae1-8dd1-f7ac2ab3b7f7","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","4ecacbff-20fb-4ef2-b58d-a42d1ea73a98","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","b413aef1-974d-5dfb-bebe-c4bdaff2dff7","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","b30c1966-1850-58b6-b1ad-6b0f11f26eb7","","note","Records - Photograph",,,
"label","97b96d2d-d754-51ef-a5be-9411ad8eab00","","note","Witness Point",,,
"checkpoint-group","f785f0ba-d9c7-45d2-8276-eb3ea0a0a8ca","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","d2848e09-e5b9-497d-b436-c32023410531","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","0c7895cc-c9d1-57dc-88f1-c710cba2fdec","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","734656a2-a37f-59a0-b6cd-0506510424d8","","note","Records - Photograph",,,
"label","8f62ee2c-f62d-57de-ac9e-4442e1ea5136","","note","Surveillance point",,,
"checkpoint-status","c4ceda88-6c0b-4761-bde7-fdf91d79b43a","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","471d0a41-b2ad-5126-87ca-f66743539fbe","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","ef6db554-ac86-556b-a105-2506ae1103fe","","note","Screenshot - Temperature and weather forecast",,,
"label","557a31bf-b012-5022-938a-cbeb01bd8680","","note","Witness Point",,,
"checkpoint-status","5179ac07-44ef-4660-b8fc-bfa48c663734","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","844ccb68-6632-5ebd-803a-2e1c66795182","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","49bb9866-1f58-5d68-8e2c-d907e223cc8e","","note","Witness Point",,,
"checkpoint-status","cc0b32d4-ee5f-4c75-9f00-4d65d889b95d","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","6047569d-88ac-57ff-b985-1d39156e74ae","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","e97ae795-f2fa-574e-be81-9a69404d817d","","note","Records - Photograph",,,
"label","b33d655d-6e8a-5b47-8f98-0a5d9c3d913f","","note","Witness Point",,,
"checkpoint-group","ce2a3aef-eb49-48a8-b12e-107ddacb1af8","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","35219515-edf3-4a08-b494-3392f673a1ff","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","b6240d29-dcd7-5cff-ad98-a3dfc9b5b0f8","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","f762f898-7087-561e-8851-2627a11233f1","","note","Records - Photograph",,,
"label","3cb300ef-5af7-591c-a0d7-3083ce5049ac","","note","Records - Thickness testing with fillet gauge",,,
"label","e57b82b5-2ecd-5504-9052-f64465b4441a","","note","Witness Point",,,
"checkpoint-group","5427438d-8bbe-44a2-8b45-526878d0e0fe","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","b081d803-f192-4130-be72-7525fe1c1299","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","b6ce9d15-79ad-5f8c-986e-beeeecfa267c","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","116a1742-903c-52f5-9b35-c7e450b0e83a","","note","Screenshot - Temperature and weather forecast",,,
"label","f889d29c-5870-56a1-b6ce-98615d5172e9","","note","Surveillance point",,,
"checkpoint-status","19254b0c-321e-4a49-a26d-77cc73c583d0","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","8f88960f-fe98-57c0-9d55-bc9ed1ed1716","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component. Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","037da2ed-56f8-5892-978c-035812a21f55","","note","Witness Point",,,
"checkpoint-status","fe624e43-e41e-4a65-bc48-f78ac152e952","","checkpoint","Application- HP1200 Product TDS"
"label","d0f4bfd2-3dc3-5533-a415-578682076312","","note","HP1200 must be sprayed using high pressure plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","47accbde-caa2-5c95-8991-22ba386a9875","","note","Records - Photograph",,,
"label","3ab5189b-3b2e-50b2-b8d2-20de28e87ca2","","note","Witness Point",,,
"checkpoint-group","c287092a-bd44-4bde-84f2-253845769703","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","8f641d4d-b591-40d2-b4ac-348bae767850","","checkpoint","Inspection"
"label","5883bf10-5345-52e9-ae34-70ab11e44788","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","29390656-03da-5b12-bb8f-e2a11ead58ee","","note","Records - Photograph",,,
"label","a47f3bd3-6c72-55d3-91ed-24e95b354d90","","note","Witness Point",,,
"checkpoint-status","f2b87d05-f994-4378-b23c-3a903c8c44cf","","checkpoint","Thickness Testing - Delfasco Positector"
"label","9b5be58c-f54e-517c-be6d-58ddd66f1e19","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","df2e9a9a-2c7a-580d-9b7c-71092242857e","","note","Records - Photograph",,,
"label","82351386-e989-5a64-973c-2878e69fd927","","note","Hold Point",,,
"checkpoint-status","be2e8b7b-b716-4e59-95a7-dd5261feb0b9","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","b64c9d5c-f773-59f9-94c2-5328bc9e2c8a","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","9ebaa651-787a-5bf1-b76f-ad440d51a835","","note","Records - Photograph",,,
"label","f8ce28b6-0c84-53f3-b5be-21fc36191787","","note","Hold point",,,
"checkpoint-group","f2715dbd-a444-4634-ac79-46ac11dae77f","","section","WEAR COAT- EACH LOCATION"
"checkpoint-status","2498e370-df82-4ac6-aa5e-1df0c2006b8b","","checkpoint","Weather/RH - Enviro 900 product TDS"
"label","84bce232-9695-5ab7-b70d-c958fa2be256","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","6146e61e-e998-5399-9b1e-275b04221375","","note","Screenshot - Temperature and weather forecast",,,
"label","97633f02-7b52-502c-8945-15a60650fe88","","note","Surveillance point",,,
"checkpoint-status","3f96aa40-48e4-4e79-aa6a-b9c7d0c1249e","","checkpoint","Mixing of Product - Enviro 900 product TDS"
"label","3d9336ed-f9c3-5089-affe-80a739eb5191","","note","Mix Part A and Part B separately, before combining. Enviro 900 should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for a minimum of thirty seconds prior to application.",,,
"label","bf0ba353-b29d-5390-a8ab-8028944a07a5","","note","Witness Point",,,
"checkpoint-status","0e970b1a-a2dd-4ac7-9ff6-5227156f7b54","","checkpoint","Application - Enviro 900 product TDS"
"label","82b51312-f841-5b72-b61a-de3e7da0de7d","","note","Enviro 900 to be applied by squeegee, roller or brush to finished membrane. Aggregate should be uniformly broadcasted to the wet Enviro 900 within 10 minutes.",,,
"label","4356a6d5-3737-58b1-8771-da05e25704f4","","note","Records - Photograph",,,
"label","6010977f-859d-5879-b6e4-8beb00e528bc","","note","Witness Point",,,
"checkpoint-group","deaeee65-8009-4296-9a56-e7bf554cf634","","section","FIRST TOP COAT - EACH LOCATION"
"checkpoint-status","fdb93742-5d50-4cae-9832-fb9e740b240b","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","f776971a-35ce-5a12-a3da-1451b6255333","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","5059b6d8-f9fe-5277-ae28-1d6c7834ba33","","note","Screenshot - Temperature and weather forecast",,,
"label","efea372a-1972-52e3-ab93-f95cff1aa82d","","note","Surveillance point",,,
"checkpoint-status","da11c127-8c16-4dd8-9ea3-c8ed81a833ce","","checkpoint","Mixing - Enviro 800 product TDS"
"label","f0a977d6-2f0d-55ec-a475-0df0f062c6d6","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","10e81509-9ea4-59ef-ad48-1f2c3846a59d","","note","Witness Point",,,
"checkpoint-status","62a54dc9-721c-4353-b2f2-f628a6ed42ec","","checkpoint","Application - Enviro 800 product TDS"
"label","99239e68-9444-552e-9d9b-3ab73a1faae5","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","582cfacd-aea7-5021-96dd-a100d3c22eb7","","note","Records - Photograph",,,
"label","764f1f40-195f-5ba6-95db-9ccd42132223","","note","Witness Point",,,
"checkpoint-group","9d8e9e1f-1c22-4519-9888-b83a98c41291","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","d156776c-820e-48b5-9c89-924a8b8f58a5","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","6fcf2ebb-2ae2-5ebb-bfe0-85f7bea2871b","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","d66b905d-e13e-5243-b762-1c68005ca26b","","note","Screenshot - Temperature and weather forecast",,,
"label","185fabec-9ada-544b-be8a-a28d9ee4b0ff","","note","Surveillance point",,,
"checkpoint-status","6710a0b6-ff59-442b-9656-a146c1bb1b42","","checkpoint","Mixing - Enviro 800 product TDS"
"label","b479a433-d58b-5d35-9dcd-9671c63026b1","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","acc0fcfb-5900-5cb2-93c4-84387c9abb1f","","note","Witness Point",,,
"checkpoint-status","8043a9e3-eee5-4bb2-8b02-e3cd7605602a","","checkpoint","Application - Enviro 800 product TDS"
"label","1d5724bd-ba1c-5549-9c27-730b0ff12375","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","a5152678-fb84-5485-b0a8-a0246433e625","","note","Records - Photograph",,,
"label","f319246e-698c-5695-9085-66a77ff624c5","","note","Witness Point",,,
"checkpoint-group","3c76533f-fab6-4a68-a873-9f7484a4a020","","section","DETAILING- EACH LOCATION"
"checkpoint-status","aab1296c-4b94-400b-9269-6adf046ae4df","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","ed587de2-fcc0-59d3-a80b-521c6a706564","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","a7bd667c-c441-5456-9307-614d20686d3c","","note","Records - Photograph",,,
"label","1940c7cf-2677-5b70-a5c5-855d5d9915d8","","note","Witness Point",,,
"checkpoint-group","c39901a0-cda5-49e1-998f-411835829910","","section","SIGN OFFS"
"checkpoint-status","eb58a6fe-da18-4eeb-8171-d8cfb4b40fa3","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","9621386e-4e26-47d6-89de-58dd9b5bb71c","","signoff","Subcontractor inspection sign off"
"checkpoint-status","06ee3df8-5833-49aa-9c4b-92c9b68008f6","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","f69a78b1-2e28-4393-bf59-968dba688526","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","97639343-c214-4e7e-9409-67f88984ef05","","checklist","Attachment","",,,0,"Yes","Attachment Checklist","b1288afe-704c-4645-a9c5-e7e5216758e1"
"checkpoint-status","4f889f86-5e02-46d4-8feb-1639fbea858b","","checkpoint","Attach all relevant douments and Photos"

"checklist-flat","533aedb0-a6db-494e-9072-6abb895db73d","","checklist","","",,,8,"Yes","SYS - archived checklist 3","ba41442c-2944-4cdd-9848-9ccc38182d89"
"checkpoint-status","738b71f9-7250-45c1-ab4e-18bd3ecebeda","","checkpoint","Relevant Australian Standards Checked"
"label","13e8a15e-71aa-5466-87ac-0aacfbcc2093","","note","Specification / Standard: AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","d61dbc28-b8e6-4a98-8a78-b0f823f44d2f","","checkpoint","Check Substrate - The surface must be clean, dry and free from all loose particles"
"checkpoint-status","f2f1065d-2958-45ba-98a0-4456d085145b","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections."
"label","686cf0fd-da4e-5ed9-b337-fd7b5a6f1cc6","","note","Attach Photo",,,
"checkpoint-status","5972ef5e-1da9-4656-8141-ba81a0b0d766","","checkpoint","Moisture Content Test"
"label","c79c1657-704a-5e6d-ac15-d2ad5b985419","","note","Attach Photo",,,
"checkpoint-status","c07faf51-f31c-4ea7-8fbd-db27cf17ab7e","","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","420632f2-a1d5-537c-8726-18e04d0c3645","","note","Attach Photo",,,
"checkpoint-status","9de30075-9bab-4cbb-bb58-601735e970d0","","checkpoint","Apply primer using a brush or roller"
"label","4fcab0dc-8865-50ae-8d73-66c0f88a33d5","","note","Attach Photo",,,
"checkpoint-status","f0e7085a-6034-455a-baed-955e26349535","","checkpoint","Membrane Application (1st coat) - Apply Enviro 200P using a brush or roller"
"checkpoint-status","9a823536-7614-401c-a91f-8530dafee545","","checkpoint","Curing - Allow to cure in accordance with Manufacturers Specifications"
"checkpoint-status","a1974555-37aa-4bc6-b2e7-0211184d8ff6","","checkpoint","Membrane Application (2nd coat) - Apply Enviro 200P using a brush or roller"
"checkpoint-status","12b32e30-2988-4fb9-af0c-4952d27baea5","","checkpoint","Flood Testing (if required)"
"label","ae1e2081-e053-5731-9d33-2ac891ca51e8","","note","Attach Photo",,,
"checkpoint-status","d68b2349-d69a-4399-a922-5b3ee6cfd603","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","48eb3b9d-69e1-4af5-9f00-211b9cada4cf","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","3072c98a-42d9-4702-b3f1-7cbbe97e13a6","","checklist","Enviro P2 + 700X V1.1","",,,0,"Yes","Enviro P2 + 700X V1.1","cfa7a5b3-44fd-4f4d-a9f2-3baa42bfebe8"
"checkpoint-group","922a203f-c3e5-42f4-ad36-e7388541e726","","section","DETAILS"
"checkpoint-status","de91ba78-a046-404c-91f4-79306948af08","","checkpoint","Attach any relevant documents or photos"
"text","d4dd28a9-ab0d-5f1b-bdf9-338795e1be23","","textbox","ITP No.",,,
"text","33144f41-220f-5d5b-88eb-1bfd3bf97c76","","textbox","Revision No. & Date",,,
"text","652195ab-0be2-537c-af5b-174b4cada71b","","textbox","Prepared By",,,
"text","30ce00b4-7a43-5af0-9b51-b076da11545c","","textbox","Reviewed By",,,
"text","e76a9565-fabb-5fd2-a1a5-f49ee60ece67","","textbox","Approved By",,,
"text","0fa55f04-b108-5232-abf5-a3ed1e7ef5d3","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","c2d6e446-09c5-489b-801f-0fecc8ee3825","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","c581ef0d-bde9-499d-9de0-644c6c9329fe","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","f78d040d-957c-54f3-be63-32eb5f5d3f4a","","note","Records - Photograph",,,
"label","97a6508b-f5a1-5d98-abb0-bbf7c8b6a64f","","note","Surveillance point",,,
"checkpoint-status","827fe035-ed58-4c51-b943-26ee353117a1","","checkpoint","Enviro P2"
"label","ac3f7c89-6d20-5cca-b4c4-81e47eb90685","","note","Records - Photograph",,,
"label","cfb895aa-78bd-5e79-9790-b9fdf27d85c9","","note","Surveillance point",,,
"checkpoint-status","85ed7605-aab8-4255-a5ae-0f8ab0f348c9","","checkpoint","Enviro 700X"
"label","c61bcfc8-0014-53f9-a32c-a1d9928436b5","","note","Records - Photograph",,,
"label","4c52b92a-8e56-5d10-b0e7-b2c70be3e84a","","note","Surveillance point",,,
"checkpoint-group","d7e5a13b-c5bb-4ae7-b3c8-0d38a4a54af6","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","c5ce2b1f-0cab-44e2-811a-7ea66e0b765f","","checkpoint","Sample Submissions"
"label","576fd9ad-f5b9-597a-a513-8de7eb3dbbdf","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","e61f459b-e967-5b9b-95b4-d8d7d176a9a4","","note","Record Submissions",,,
"checkpoint-status","4b83881c-a8f8-4239-a2df-1be634c1a732","","checkpoint","First Of Type Inspection"
"label","752e4756-a4b7-5749-a282-188145ffdb67","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","f345d9b2-5308-593a-940c-bf8ae0baa342","","note","Record Submissions",,,
"checkpoint-status","8ee7195f-5c69-411a-bb31-38a59c2a18b0","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","8b7b188e-39f2-5065-93a6-9f57ec184ff6","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","c6f3c562-9860-5316-88ed-c51314e9b4bb","","note","Records - Photograph",,,
"label","6f6b1e45-63e7-5e4f-a249-aa3393160c33","","note","Witness Point",,,
"checkpoint-status","f5b7dd49-308b-4bf0-8968-657f9cc745ee","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","701aa961-96f8-55a4-a680-d5ec1f5f6e19","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","30d85cae-321b-5c9a-bcc2-59e3561a7a84","","note","Records - Photograph",,,
"label","94c9ff93-15da-504b-aac2-c5be3336aeaa","","note","Witness Point",,,
"checkpoint-status","445dc596-7d72-462a-b864-91852a627468","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","f8b1a0c9-ac00-55da-89fd-6b96a8adfc75","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","ef91c614-cdd7-524c-b9e0-38fb41ab8967","","note","Hold Point",,,
"checkpoint-status","e1fcf47d-e3ec-48cb-b6a4-ca6b4c80f81f","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","5202e964-35a0-529d-a816-265e33308743","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","cce0aa32-69cc-57ea-b467-12a16083633e","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","a2947381-1265-5dfa-9bf2-b6005fe95afc","","note","Records - Photograph",,,
"label","39d3a551-8016-57fb-9734-682cc8c18d76","","note","Witness Point",,,
"checkpoint-group","2bd1745c-5e6a-45bb-9042-738883fa8b0a","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","d0136923-87cd-4dde-a00c-366af6a3c7a2","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","1c847dfe-6d5b-5713-bdbf-9480a8a85817","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","0b7beb04-f7f7-5184-8ef3-449c39dd700e","","note","Records - Photograph",,,
"label","12eae28f-2a21-5e4a-abbb-35f4784b3452","","note","Witness Point",,,
"checkpoint-group","772a8d15-4074-4af7-bfc9-25b19536c3e7","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","ad94d7bd-c4ad-40f8-9494-070b0b12488e","","checkpoint","Moisture Content - Enviro P2 Product TDS"
"label","fda1b5de-ee58-5f3e-9f8a-ed39304d1229","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","45de6fdb-9c92-5d23-86ab-5feeb747906e","","note","Records - Photograph",,,
"label","f55415de-36b3-517b-addd-59d62b325d9c","","note","Surveillance point",,,
"checkpoint-status","8a53f8ee-efd8-4d37-a4ad-f83dfbddb98a","","checkpoint","Weather/RH - Enviro P2 Product TDS"
"label","eea9fe8d-1bc9-5506-b2cb-1610f6e39af1","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","85094a5c-28b4-5002-b1b8-37c7fa623806","","note","Screenshot - Temperature and weather forecast",,,
"label","6d99e38e-5bd2-5742-9bc7-ae68a5ef1065","","note","Witness Point",,,
"checkpoint-status","3066f28a-9aba-419c-9a77-cdbd3dc27ead","","checkpoint","Product Mixing - Enviro Epoxy P2 Product TDS"
"label","d19c0ab7-6b78-5d7e-a5c8-7aa65167967d","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro P2 Part A base. Enviro P2 should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","23eb303c-bccb-59fb-9724-dbd003c87410","","note","Witness Point",,,
"checkpoint-status","88988921-8bb2-47e0-8f07-0350bd8470d2","","checkpoint","Application - Enviro P2 Product TDS"
"label","ff6a1796-ab13-5b89-b3ef-17bfd8296e9f","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","aacf830c-42ac-5d99-93f4-dc858c65d853","","note","Records - Photograph",,,
"label","df8b69c3-7983-5147-a8dd-682cb20f4d7b","","note","Witness Point",,,
"checkpoint-group","0de4ea4e-5709-4d3e-8640-85a2fea3fb24","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","e42d51d5-7d80-46f2-922a-7bf9994ef429","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","94af2e33-9b1c-5247-a6c5-9cc21de01f92","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","14f59876-bf7b-5b18-a12d-fccd1ed4cecc","","note","Records - Photograph",,,
"label","f335c8f8-3704-5adb-b058-3dfee9531af6","","note","Records - Thickness testing with fillet gauge",,,
"label","603e4185-d75f-59d6-80d1-cd7b2c05ecb0","","note","Witness Point",,,
"checkpoint-group","84353b31-e879-4249-9280-3ce3d7b03d8c","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","3225df75-e6ca-4eb5-8699-30dbae903ce2","","checkpoint","Weather/RH - 700X Product TDS"
"label","cbe34666-3057-534a-a983-0319ae3c7234","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","cff22c68-b415-5db1-a977-dc8535ecee54","","note","Screenshot - Temperature and weather forecast",,,
"label","0582759a-cef4-5379-97cf-0c87eff6bce6","","note","Surveillance point",,,
"checkpoint-status","8d4703ff-0b5d-4c65-9230-98d1558095b8","","checkpoint","Product Mixing - 700X Product TDS"
"label","9393168b-a4af-5a64-bdce-a1e19132efc6","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","13350a57-a679-56e9-9fbb-e99094b29350","","note","Witness Point",,,
"checkpoint-status","5e8754eb-1536-4f3c-b4f9-50cb2234c05d","","checkpoint","Application- 700X Product TDS"
"label","74336bae-b866-57eb-b231-563bdd3e7009","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","c5e036f3-6ff6-5b4d-ab21-042d963f9243","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","80a994a3-b16d-59b2-bfc4-7a28cd20c6fb","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","a0fb4f38-7024-59e9-953b-ad4bdb4d6e9f","","note","Records - Photograph",,,
"label","eaaf3f65-6c96-527a-8d37-199d823419bf","","note","Witness Point",,,
"checkpoint-group","fdf50e3b-cbf6-4848-9a10-7e6ccb62d398","","section","SECOND BASE COAT - EACH LOCATION"
"checkpoint-status","715931cb-804b-42d4-b5c7-883f4376e1f5","","checkpoint","Weather/RH - 700X Product TDS"
"label","1b3135c2-018f-59c2-92a9-7d988fe954f1","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","8ce4e6c0-6227-52c7-9d7e-0046a9aea205","","note","Screenshot - Temperature and weather forecast",,,
"label","21ca8d28-5465-57c5-8d81-c264dbdb52e9","","note","Surveillance point",,,
"checkpoint-status","11d04646-0dd9-4e77-b2ec-fdef4beee7c1","","checkpoint","Product Mixing - 700X Product TDS"
