
"checklist-sectioned","bd1cb91e-7aca-4c89-bb32-c17f6556896d","","checklist","HP1200+ 800TC V1.1","",,,0,"Yes","ZSYS - HP1200+ 800TC V1.1","5ef4c64f-53b9-4beb-b610-a0f0b757bb7d"
"checkpoint-group","4cc403e4-35a8-4384-8ca9-41788cff2e25","","section","DETAILS"
"checkpoint-status","e085a015-4f08-4bc6-9f22-beb357e95e3a","","checkpoint","Attach any relevant documents or photos"
"text","4ce1198a-677f-5f08-9241-55014c931d77","","textbox","ITP No.",,,
"text","4a026fbf-8b36-59a5-bc81-caac7d166cbf","","textbox","Revision No. & Date",,,
"text","5378474f-7e5b-5df3-854b-d588318d860b","","textbox","Prepared By",,,
"text","f55eb132-505d-5ff8-823d-aecdca17d027","","textbox","Reviewed By",,,
"text","37b43ae2-45ed-5e3b-a2eb-3a684ba22985","","textbox","Approved By",,,
"text","97e2d3e8-da17-57d7-a267-a1cc70b2ebb0","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","6ca50607-b837-4c59-a2a3-8953fa1dda28","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","af485c15-8236-4a93-bacd-56b00eccaa33","","checkpoint","Enviro B-LV"
"label","8b3da693-4f94-5ea4-abfc-8d3d542f2860","","note","Records - Photograph",,,
"label","de9b1af0-a7f5-5f61-88d5-ea7d977f7435","","note","Surveillance point",,,
"checkpoint-status","ab8c42ce-5f62-4a2b-978e-edd492ac6d3d","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","8e869a26-7091-57d8-b67c-08adeeb324bc","","note","Records - Photograph",,,
"label","feb9905e-fd5f-50c4-8588-784fe590a6f4","","note","Surveillance point",,,
"checkpoint-status","b2e9e0ac-ca80-444e-9fb2-fec522d89f64","","checkpoint","Enviro HP1200"
"label","31fdbcc3-2219-53e8-bff8-f8997184121a","","note","Records - Photograph",,,
"label","6980ed5a-fc5a-5968-a268-042872a20a2c","","note","Surveillance point",,,
"checkpoint-group","335b4540-f0fc-4539-bee4-c938815f54cb","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","751d9473-2e7e-4089-bbae-d3482bd4d86f","","checkpoint","Sample Submissions"
"label","cf5505a6-0e3f-5957-9518-fade9921726b","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","b39dbd6c-772c-5849-bf35-482c00b2ceaa","","note","Record Submissions",,,
"checkpoint-status","c853bafb-83ad-4a16-b1a6-4635498894c6","","checkpoint","First Of Type Inspection"
"label","f20a2759-04b4-57a8-a342-5ab6fbd5668c","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","ce846987-ce67-5aa7-8ca4-c35552c449a5","","note","Record Submissions",,,
"checkpoint-status","a59e4923-ffef-4729-920f-220d6c8c7ec0","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","ae729c5b-b9ae-5a7c-b7ea-0a54485dfda7","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","e91fa96f-3d7c-5742-bba2-f07c900bd433","","note","Records - Photograph",,,
"label","1b3201e7-441d-5cac-85a8-cc4e7f6bc535","","note","Witness Point",,,
"checkpoint-status","35ca136a-b264-4e79-84ed-7ba5e7b2c51e","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","d05010d2-8564-5301-b3d1-04ac5f30a3f3","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","c7b46abd-2c97-5367-b165-ec80fd502bb3","","note","Records - Photograph",,,
"label","3143c678-e7ed-5170-a743-9ed4b8a5c2b4","","note","Witness Point",,,
"checkpoint-status","ce3f7f86-6432-4ebf-9152-9211f6511896","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","6a4b1a4b-dd7d-514d-8650-931194856509","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","9a73befe-88b7-5f61-b4a9-4c34e0a9e725","","note","Hold Point",,,
"checkpoint-status","c2f0b2c5-b2d2-46f1-b248-67b889bca9db","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","78ad734c-b06b-5986-89ad-c7779e0633d8","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","fbfc38dc-a39f-543b-9130-00ba13056fa7","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","fd746d68-eead-55ec-acdc-914f3008fe61","","note","Records - Photograph",,,
"label","46f611db-1813-5e3e-91c1-537d31e43a73","","note","Witness Point",,,
"checkpoint-group","cb1e9135-22a1-43e2-ae41-dc15b1ed8521","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","2ed670ef-1b9c-4eff-aef0-579a7f0d88b4","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","aef80ca7-5eb0-5486-8e4e-61fc267eb2aa","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","5b48be53-c8f9-5dfe-970d-11bf51356d68","","note","Records - Photograph",,,
"label","9e4acfb6-1c31-57e7-aff0-802b145baed9","","note","Witness Point",,,
"checkpoint-group","e4f4dc6c-1149-47c8-8e25-c44031312b20","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","8838f775-dc26-4ee7-9afe-71b02fa56b3c","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","f566dd59-07db-5380-af90-725138236a49","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","a34053dd-2df2-5c70-ac9e-473006a30227","","note","Records - Photograph",,,
"label","3d9dba1d-3dd3-5f6d-b20e-b887bac02303","","note","Surveillance point",,,
"checkpoint-status","1ef3267d-ec9f-4e14-9b50-282415091211","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","4b16d295-3819-5278-8596-2a66b3d2b46d","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","fe69322f-46b8-53fa-8472-7377189e1918","","note","Screenshot - Temperature and weather forecast",,,
"label","66442711-584a-58b3-8470-2347a8d6bc47","","note","Witness Point",,,
"checkpoint-status","40040f6e-6c19-4c57-aaf7-96a44ac0b3d0","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","7cb24d7e-9894-5335-8d45-cc749455fee5","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","f79f8df2-c01c-52f5-a7d6-1b6c7309c336","","note","Witness Point",,,
"checkpoint-status","d5059984-31d3-431e-9f22-d19db7bc2466","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","67677565-7465-5484-9108-89f6b4fdc748","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","bd6793ac-76f1-5937-bc94-c76fc600fcf2","","note","Records - Photograph",,,
"label","93a4ee16-6159-5581-8115-8d0f5c25e41f","","note","Witness Point",,,
"checkpoint-group","181c0c4b-0816-47d6-bd86-a10d33724d73","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","ccfff138-7218-4d19-974b-74dc66e4c6c5","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","2f71a868-8b5a-5376-afd1-89604d9bc82c","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","90808d1d-e067-55ef-aff0-7e13dd3af45c","","note","Records - Photograph",,,
"label","f8ad834d-0d02-5cdb-86c2-f3f8bf16cb6f","","note","Records - Thickness testing with fillet gauge",,,
"label","ef3a4a7a-70ea-5bce-ad47-da1475f77cd8","","note","Witness Point",,,
"checkpoint-group","6ce87c1f-d21e-4724-984a-5f55616fc2c1","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","c268214c-ca2c-41a1-b02f-e33f52625bb0","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","121d3898-26e0-5506-ac37-d22615629fa6","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","bd205ead-b46e-5848-9285-9aa0e32c249a","","note","Screenshot - Temperature and weather forecast",,,
"label","ec8d88dd-ac5f-5dda-b730-edbcba06f803","","note","Surveillance point",,,
"checkpoint-status","9aa929da-c82c-4491-8ff2-84005d556e07","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","001d7c1c-d400-588b-b457-c2ce8913c53f","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component. Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","bc1d4437-9a48-51e1-ad70-9c8af2f209e6","","note","Witness Point",,,
"checkpoint-status","e20d8222-51bc-4bd0-85b5-9b9cfa9ccbd4","","checkpoint","Application- HP1200 Product TDS"
"label","308ce5cd-7b6b-5eee-9806-398625e26c08","","note","HP1200 must be sprayed using high pressure plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","075b4836-742e-556a-a0d4-16bc3fcf98d7","","note","Records - Photograph",,,
"label","c7510b72-ed07-5e7b-8f32-29b7576083db","","note","Witness Point",,,
"checkpoint-group","0ada6fcc-b544-43ef-8ff3-b0137a431a8b","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","329d0371-33dd-4fac-b75c-665138f6c7e8","","checkpoint","Inspection"
"label","2cf55bc1-514f-5ed9-82db-0fe42c55512d","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","e9bc250c-aaac-5394-bf6f-d8095a3dd6c4","","note","Records - Photograph",,,
"label","b2974901-7ade-51af-ac96-a95d58cc51ab","","note","Witness Point",,,
"checkpoint-status","17cd44f5-4405-4a16-b6dd-f6d0af0d3135","","checkpoint","Thickness Testing - Delfasco Positector"
"label","27d6c327-ae13-50e8-bfc6-79ec109762f1","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","e2fa40b3-87fd-585c-b06b-53f7e65f0809","","note","Records - Photograph",,,
"label","6f94b23b-e8f5-5c53-b3df-34d9ba556237","","note","Hold Point",,,
"checkpoint-status","7c41724c-e423-4cfd-a7e6-4365c40fb029","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","aa73bf97-077e-5cc8-8fac-0d82cf914d67","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","7fc4e2eb-f4fd-59d2-b52a-f1d9e2e3a4e8","","note","Records - Photograph",,,
"label","d9b0d644-0fcf-510d-afd9-fcbccecc84ed","","note","Hold point",,,
"checkpoint-group","d555ae79-37b0-4f90-b8ab-527c0914f001","","section","WEAR COAT- EACH LOCATION"
"checkpoint-status","6e4eed00-f903-4665-80cb-b9f39b80f7b5","","checkpoint","Weather/RH - Enviro 900 product TDS"
"label","c03d2f39-b6af-53bb-8ec7-621fafbb31f2","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","142561e2-4c23-57ff-8a9f-186cef4b77c9","","note","Screenshot - Temperature and weather forecast",,,
"label","63f30430-cbca-5e2b-96c5-85faae973ed8","","note","Surveillance point",,,
"checkpoint-status","2a851f6e-290d-48fc-832f-a620448bb325","","checkpoint","Mixing of Product - Enviro 900 product TDS"
"label","6e322cf9-7a8c-567a-a855-1a7cfbbdb5bf","","note","Mix Part A and Part B separately, before combining. Enviro 900 should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for a minimum of thirty seconds prior to application.",,,
"label","e144e8f0-f0b0-56b1-8011-c85d246be5eb","","note","Witness Point",,,
"checkpoint-status","ab26b628-0add-49ff-9286-f1f53c41c10e","","checkpoint","Application - Enviro 900 product TDS"
"label","3f4149af-0219-52d0-8b1e-8f57809583d6","","note","Enviro 900 to be applied by squeegee, roller or brush to finished membrane. Aggregate should be uniformly broadcasted to the wet Enviro 900 within 10 minutes.",,,
"label","903fd693-4bc0-573e-879c-225984b03b28","","note","Records - Photograph",,,
"label","f2f19c07-2866-5b59-b1f0-303faf2a4dd6","","note","Witness Point",,,
"checkpoint-group","0fe724e5-1360-4121-882c-a8da02008b2c","","section","FIRST TOP COAT - EACH LOCATION"
"checkpoint-status","e9356209-1e1e-4719-b8c8-5e40dbb5e842","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","b9951cf4-d632-53b1-a956-3c0f1f7c0366","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","9e640582-e3e5-56d2-8eb8-b3eccb9521e1","","note","Screenshot - Temperature and weather forecast",,,
"label","f2472bb6-9be7-5333-a80c-af52cbe82fbc","","note","Surveillance point",,,
"checkpoint-status","78944a1c-78b6-430c-b753-d44865c69ef8","","checkpoint","Mixing - Enviro 800 product TDS"
"label","7da99518-74e4-53f6-832c-a630e36e863e","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","19502dec-5d56-5f5b-aa6e-2bd283917037","","note","Witness Point",,,
"checkpoint-status","a781feef-bebd-452c-a815-34f8fb443a64","","checkpoint","Application - Enviro 800 product TDS"
"label","606b488a-2a9c-5ea0-806d-818ba7c8a298","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","bca59e52-e1ea-54b5-bf14-65ca328178f6","","note","Records - Photograph",,,
"label","54667a7c-bb00-5985-9d06-5663ae0f8ec3","","note","Witness Point",,,
"checkpoint-group","fb3870d1-ca24-4a15-8c3a-2a4ae550acc4","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","46980c1b-19b8-455c-a63a-d3d52a979f66","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","7587e5f5-99ab-5516-acc3-6037484c67ac","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","9bf211f7-1378-5ba5-88de-e439b19f6f2d","","note","Screenshot - Temperature and weather forecast",,,
"label","bdec50ea-863e-5f8c-a859-590659080ba0","","note","Surveillance point",,,
"checkpoint-status","17b9eaac-33c6-4715-a86c-faf99259ca77","","checkpoint","Mixing - Enviro 800 product TDS"
"label","bcecb50b-918b-5968-a9e6-d29a094e9434","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","5eedc9d5-b55a-59e2-85b6-e83af876a40b","","note","Witness Point",,,
"checkpoint-status","6bea73bb-7ec1-4464-b728-bb6bd979e02b","","checkpoint","Application - Enviro 800 product TDS"
"label","9731652b-bd69-5399-9286-b0111acb5f18","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","10f24442-513d-51e9-9621-54d125040afb","","note","Records - Photograph",,,
"label","0b5ff6ad-cd0a-5d3c-bf37-61ad0b409d01","","note","Witness Point",,,
"checkpoint-group","7d06de7d-b347-4e6e-b8e8-84a7f741fe69","","section","DETAILING- EACH LOCATION"
"checkpoint-status","5bb104a5-a0f1-4e67-adda-dcce3ebac165","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","f8372170-aa88-52c5-927c-7039fdb6d94b","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","e82cf58c-7c71-5e9f-beac-91a8ba42660b","","note","Records - Photograph",,,
"label","4b68aa24-80a7-5e0f-a047-61d9705920e4","","note","Witness Point",,,
"checkpoint-group","ca7b5a8f-6636-48bd-9ff2-e78c9b178ed8","","section","SIGN OFFS"
"checkpoint-status","84fa1888-ac09-452c-9d33-14f7f4157158","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","9e04b393-bcab-4b91-8576-f54c81cb0c7a","","signoff","Subcontractor inspection sign off"
"checkpoint-status","fd85c059-e829-4f62-b5a3-5c7bcced400a","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","e4da379b-4b45-494b-9732-204df456f3a9","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","08d3a443-5337-4462-a594-657bada11e75","","checklist","","",,,4,"Yes","SYS - Archived checklist 1","6476835a-a5a8-4e40-becb-5673f24c7fe0"
"checkpoint-status","68ab4629-58ee-401c-baab-14c3af283359","","checkpoint","Relevant Australian Standards Checked"
"label","cc5315ba-0ca8-5ce1-9475-16d007f77a95","","note","AS4654.2-2012; Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","1c17c70f-0df5-4400-aa82-f8f8a6c130cc","","checkpoint","Check substrate - The surface must be clean, dry and free from all loose particles"
"checkpoint-status","45091f6d-625a-41ef-806c-dd983fafdc4f","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections"
"label","e9617116-3277-58a6-9505-e8e38f0ba1f2","","note","Attach Photo",,,
"checkpoint-status","a6a1ce53-6397-4fba-ab4f-d5383a0dd360","","checkpoint","Moisture Content Test"
"label","f935bc86-ff01-5d5e-b9cf-7bd12f6a6492","","note","Attach Photo",,,
"checkpoint-status","7d061c78-8d99-48b7-a775-d5f1a2e91fc0","","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","e0ce13ec-3af0-5c81-ab03-185b3afac525","","note","Attach Photo",,,
"checkpoint-status","583a4ac3-ed87-4a51-b2a9-b6924c2a9eb4","","checkpoint","Apply primer using a brush or roller"
"label","f128a9b0-a1a9-5dfe-8309-661c33ba89d1","","note","Attach Photo",,,
"checkpoint-status","80200b05-343d-4cd9-8807-6e27a4200b9c","","checkpoint","Mixing"
"checkpoint-status","06ac81f8-dae5-46cd-802c-f18c7acf0da6","","checkpoint","Apply Enviro HP1200 using a spray gun"
"checkpoint-status","ea2cb531-6eec-4fe9-9c30-6cf8367180a0","","checkpoint","Curing"
"checkpoint-status","0db83e98-d613-49b7-b561-ebe0659c433e","","checkpoint","Pin Hole Detection Test of area with holiday tester Pull Off Adhesion Testing shall not be less than 1MPa. Thickness shall not be less than 1.5mm"
"label","f106771e-df74-5292-913f-570a1f98f055","","note","Attach Photo",,,
"checkpoint-status","18b3fceb-7501-467d-bdc7-e9db403f060f","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","c3bbbd4f-0c43-404f-a0e2-c146b7317a4a","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","62cce97b-7dc7-4d19-86b2-f1b1fbc252da","","checklist","BLV + 700X + 250NS V1.1","",,,0,"Yes","BLV + 700X + 250NS V1.1","68a3c431-ff48-4f6a-baee-a3e0aa25a6d2"
"checkpoint-group","f8ded39d-9af2-490a-bbe0-731af811d033","","section","DETAILS"
"checkpoint-status","a1c25b2f-5c95-45e5-b784-a33e9f495338","","checkpoint","Attach any relevant documents or photos"
"text","47e79ffd-8c24-59f1-b80b-0d65c5adac68","","textbox","ITP No.",,,
"text","f9b9d0bc-de5e-5b5a-8779-01f7901bc485","","textbox","Revision No. & Date",,,
"text","6b228214-4353-59b1-a998-2a6e14de19d1","","textbox","Prepared By",,,
"text","e31ab6ad-991d-55a7-9047-1554cc6d9066","","textbox","Reviewed By",,,
"text","18cad945-fa4a-55de-a042-db76d7cd4e7f","","textbox","Approved By",,,
"text","f3bfa845-178f-541e-957a-03e623c1111b","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","c5b7f096-4f7f-4630-b7f2-c60d56ac23f0","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","c2afca68-2260-426e-bdf6-56987b82e540","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","70dd7f34-2203-5fd7-8b72-1f8c97ab823e","","note","Records - Photograph",,,
"label","b6ad9dc1-b83e-5adf-9a88-d62d7349e30d","","note","Surveillance point",,,
"checkpoint-status","8ed7529a-06de-46a8-b5b4-b5d23e302c51","","checkpoint","Enviro B-LV"
"label","a1424152-a4bd-57cd-baee-44b44c011233","","note","Records - Photograph",,,
"label","f995478f-3597-50a7-8a26-f11b9f2269a1","","note","Surveillance point",,,
"checkpoint-status","2d2b6e89-2fdd-44ed-90da-3e5a9d0460ed","","checkpoint","Enviro 700X"
"label","b6671322-2526-5109-b812-89370d418dfd","","note","Records - Photograph",,,
"label","644dd7a8-21e1-593d-9f4e-e04e4a8a5063","","note","Surveillance point",,,
"checkpoint-status","fc41eba6-b5a1-4163-8d9f-8c82932bed74","","checkpoint","Enviro 250NS"
"label","200e73fe-3c9f-53e1-b007-85f06d92ad8d","","note","Records - Photograph",,,
"label","1234f441-a11e-53ea-a9e0-d905212054cf","","note","Surveillance point",,,
"checkpoint-group","2cdbcd14-7717-4917-b7f0-0b6d61e05a73","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","5c08773a-881c-4bec-a8d7-d2a30c162c8a","","checkpoint","Sample Submissions"
"label","b89762c1-39a3-5e3c-b711-039c2c804be1","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","02b7bd4b-3bec-51b5-89f6-4ebce164de8b","","note","Record Submissions",,,
"checkpoint-status","b4183f2b-ad44-4004-b001-92c30f4dbb4a","","checkpoint","First Of Type Inspection"
"label","5432cdcd-70c9-550f-9834-2355a8e5cf59","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","c00f4f57-2454-5ce7-8a2c-0779f9a806ff","","note","Record Submissions",,,
"checkpoint-status","87ecaec0-3b18-4ece-b8fc-44cca0a94428","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","6af1a087-6f4c-58dd-96e4-ca1f97277ec0","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","78fbe7ea-7b7e-54ff-932c-4ccbf0132874","","note","Records - Photograph",,,
"label","426504a5-5017-5eb2-91c9-1640bad04995","","note","Witness Point",,,
"checkpoint-status","640030c0-f3d5-463e-976e-f3d4950ba0df","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","1bb8d216-93d2-5cb3-9a99-b4732c95feb4","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","035f58af-9e29-5ba6-82ad-28a0561f5b69","","note","Records - Photograph",,,
"label","3057f575-8762-512d-90be-7c9804985c2a","","note","Witness Point",,,
"checkpoint-status","bad96767-30b9-4f37-b9aa-7ea324a03108","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","1e149137-5240-5aad-8e89-832401764aa2","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","82ff0643-7c68-5a72-ac80-c2a61768c48c","","note","Hold Point",,,
"checkpoint-status","7b9925b9-a6f5-4348-a95e-e7141a95bfe8","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","f20faff3-4925-52ad-8a00-bf98630a39d7","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","f425017c-aa9f-5eef-a3bf-9558ab1d3c5b","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","9ccf8d42-750a-55a1-a9cd-c0df3d91b097","","note","Records - Photograph",,,
"label","5b39a082-f26b-557a-8672-a813c869fa49","","note","Witness Point",,,
"checkpoint-group","4783f97c-cf52-46b5-aecb-80ed0ee36cf7","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","2ce198b4-5b62-4ea6-b451-42a9a00c9357","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","4c6da6c5-7229-5629-a7a4-923ca7162f4e","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","f1af7836-7de5-5858-9e5a-708e0d0a3802","","note","Records - Photograph",,,
"label","1728cafa-8a6f-5ec7-9f5d-b47c3682c6cb","","note","Witness Point",,,
"checkpoint-group","c0b05bcc-9e65-42b7-8671-99a62b197027","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","fd8b92ba-ab49-41c2-9bd1-d5c1d8405978","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","dbf31b6f-f93e-50ba-b7c9-3fec395db720","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","659fc4bf-b741-5e82-8b95-8484c8d9b68c","","note","Records - Photograph",,,
"label","039ae1ce-4aab-5250-8bb8-9c11df9f58e9","","note","Surveillance point",,,
"checkpoint-status","5865b18d-738e-4f3a-a34b-a4606a145f27","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","2cdfe76f-0a61-5bfc-b3f8-e5ce585df541","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","2e4dad3d-ce27-58c8-ad97-2e7a5ef38b6a","","note","Screenshot - Temperature and weather forecast",,,
"label","beeee9c6-4536-5993-a1b2-ebade94bdbaf","","note","Witness Point",,,
"checkpoint-status","8da2c0e9-a950-4d77-bea0-19dcee0644cb","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","84db1a51-724c-53c3-8091-36e880ce78e8","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","af67f942-827d-5c18-921b-b801bd538338","","note","Witness Point",,,
"checkpoint-status","477c9fba-252a-41c4-8132-dbece9cdc0bb","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","6cd3de3d-a3e3-5d2e-be5a-565a278992f5","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","7953fd30-9702-53ca-9dfe-5ade41f350fb","","note","Records - Photograph",,,
"label","362b125c-500c-553e-802f-25d0805c9971","","note","Witness Point",,,
"checkpoint-group","33a8e530-5e5e-4c02-8b29-e26ec0327018","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","916158f2-f622-476b-8052-7e54c6c76788","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
