"checkpoint-status","8f04ab9e-dc3c-4aad-b4d3-9e812c7a971b","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","26c15fa2-65ad-54a2-9a59-8831fa58ceb1","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","49e2fee6-11fe-5b39-80e6-dcac640fcb71","","note","Screenshot - Temperature and weather forecast",,,
"label","834091e7-b80e-52d9-b0b1-5958441f7f05","","note","surveillance point",,,
"checkpoint-status","a172bd5d-6f95-44b8-82d5-3a46baffff21","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","b61cd30f-63e6-5a6f-9cda-a32809121356","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component. Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","1c53c945-0ee8-5141-94b1-c1d9ae5ac20b","","note","Witness Point",,,
"checkpoint-status","f64f9a1d-3d67-461b-b3d5-22eaae578ccb","","checkpoint","Application- HP1200 Product TDS"
"label","f920a941-b3c6-59ec-9f07-29fe26cd1835","","note","HP1200 must be sprayed using high pressue plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","d1248e7e-a995-53e1-824b-e684414d5ee6","","note","Records - Photograph",,,
"label","ca805655-8eb9-5e2d-8f2c-358cdc0b373f","","note","Witness Point",,,
"checkpoint-group","bd76ee72-77e6-46b1-b06e-e3d02368250c","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","3acc87ab-9135-452d-8fcf-c4857f7bced9","","checkpoint","Inspection"
"label","25ba2534-0b3f-5293-9bd9-e29223cb1363","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","0d76e27e-277c-5266-adc2-99eba77cb9aa","","note","Records - Photograph",,,
"label","002ce0e6-f0c3-5581-9b8c-f59f730091f9","","note","Witness Point",,,
"checkpoint-status","032de297-b6c0-4296-9f7a-9a2fc7cb891d","","checkpoint","Thickness Testing - Delfasco Positector"
"label","a7200f9d-769b-5b74-bf66-472d597f7b82","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","98faa300-fa40-51fd-970e-58b0ebcdf77a","","note","Records - Photograph",,,
"label","1313a5b2-6bd5-5644-99a6-5cd170ba3099","","note","Hold Point",,,
"checkpoint-status","a57418d7-b4d5-440a-8cb3-f11209c90adf","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","ff8f5e53-f41b-5eed-b6f4-aed549148bb4","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","ee005315-7029-5f0c-b2d2-32d4b0eeb8f7","","note","Records - Photograph",,,
"label","4438856e-2222-57da-a6b7-630a4618ab8d","","note","Hold point",,,
"checkpoint-group","a79c94ea-8643-4cd4-9a93-0f1064e7031b","","section","WEAR COAT- EACH LOCATION"
"checkpoint-status","a8351346-b52b-42c7-9888-e1f69d458f19","","checkpoint","Weather/RH - Enviro 900 product TDS"
"label","78e424a3-cee8-5bd4-b6af-60d74b0a7308","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","aa28ffc3-dfec-5140-97e7-5bec3763326a","","note","Screenshot - Temperature and weather forecast",,,
"label","76bfec59-ec05-572d-8387-10c4de1be7c3","","note","surveillance point",,,
"checkpoint-status","70af92f7-4ca3-484d-aeed-d067b0b5deff","","checkpoint","Mixing of Product - Enviro 900 product TDS"
"label","f6f3332c-bf08-53e3-83bc-e7137d3bd848","","note","Mix Part A and Part B separately, before combining. Enviro 900 should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for a minimum of thirty seconds prior to application.",,,
"label","503f64ec-bd56-5a71-a186-d1b5bd922bb1","","note","Witness Point",,,
"checkpoint-status","d9df8f4f-4892-41a3-8aac-ccfdff0c00ce","","checkpoint","Application - Enviro 900 product TDS"
"label","c1ca6593-580e-51a0-abcd-0c828e889fce","","note","Enviro 900 to be applied by squeegee, roller or brush to finished membrane. Aggregate should be uniformly broadcasted to the wet Enviro 900 within 10 minutes.",,,
"label","8699e13d-8ce8-5ca0-b485-1696eaa55c33","","note","Records - Photograph",,,
"label","2b677d89-edda-5f2c-92df-3d7e57d3ca78","","note","Witness Point",,,
"checkpoint-group","5331bfed-9f09-4792-895b-518275fab12e","","section","FIRST TOP COAT - EACH LOCATION"
"checkpoint-status","6dd1d7ad-f235-4726-9018-d98d19b5603f","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","6ddaa09f-92e1-5ba3-9d0b-c89e7603f187","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","312e2e78-4a27-5dea-891f-9c791f94b96a","","note","Screenshot - Temperature and weather forecast",,,
"label","ce13ff2d-6bd3-5965-807f-e27fe78ff003","","note","surveillance point",,,
"checkpoint-status","b4da6fce-72c0-42af-a472-53b9bcffc188","","checkpoint","Mixing - Enviro 800 product TDS"
"label","1dca6347-44d1-5724-a4cb-4c759f44b5f3","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","d7facce5-96d7-538d-ab85-9336d88b721d","","note","Witness Point",,,
"checkpoint-status","12d3c789-4dc1-4da1-ba47-6902e257684e","","checkpoint","Application - Enviro 800 product TDS"
"label","0a5e76a3-9152-5f31-a151-5907b1d7179f","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","a85e9f38-1d5f-54fb-a7ed-09dabf67e7fc","","note","Records - Photograph",,,
"label","bcc5a6d9-06e5-5bf3-a2b6-316e9db38167","","note","Witness Point",,,
"checkpoint-group","c1e7b341-762a-420a-8ebb-739f30ecefbf","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","fa61f1b7-b257-471e-9a35-07f1bb793f66","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","ff393270-249e-5eb4-82ab-9446465316df","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","1df5a5c2-35db-59ad-b725-c4bb230cafad","","note","Screenshot - Temperature and weather forecast",,,
"label","c0003c31-bf69-5b20-b785-9b5a521412f0","","note","surveillance point",,,
"checkpoint-status","912eb3de-d027-455e-9824-7f60eec8905d","","checkpoint","Mixing - Enviro 800 product TDS"
"label","a1362fb2-3b63-5b8d-9992-43fc95999b6d","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","369c55e9-85ec-5986-94b9-e515375ca35a","","note","Witness Point",,,
"checkpoint-status","e19cc856-abc8-4d9e-839f-384e5e002059","","checkpoint","Application - Enviro 800 product TDS"
"label","229d16ee-451e-5ee0-9251-83244721123f","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","d919f3af-67fa-594e-be1b-53391a5d87c3","","note","Records - Photograph",,,
"label","bc217611-3d02-5f26-8ebe-d78a52ceffa4","","note","Witness Point",,,
"checkpoint-group","8c23dcdf-80c7-47dd-bdb8-965ed3e7f3ca","","section","DETAILING- EACH LOCATION"
"checkpoint-status","4d670fe2-1d21-4e1f-9c68-b029c85f2491","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","09b558f2-fc8e-560d-a545-b2c809e1b98d","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","4e708634-f6c5-5804-bd77-be2b5b40bd29","","note","Records - Photograph",,,
"label","57d249e8-c65c-5823-a2e6-711a495bd7dd","","note","Witness Point",,,
"checkpoint-group","9bb2b02e-cbc4-4506-8dc6-1a12ba34cc1a","","section","SIGN OFFS"
"checkpoint-status","7e001e72-756f-4132-a5bc-52db89948ab4","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","7315ff41-020b-45e0-a0bb-7f2a0666385a","","signoff","Subcontractor inspection sign off"
"checkpoint-status","6a4c5328-6a07-4ef4-b2bd-b6a7a4cc3720","","checkpoint","Site Engineer/foreman ITP accceptance Sign off"
"holdpoint","bbb60113-6698-43e9-a436-e173c13d8b65","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","365a45ad-5cf8-4a44-abe4-970e6748be96","","checklist","","",,,3,"Yes","SYS - Archived checklist 5","63a32197-6d79-4a27-b86b-f3cc4e865802"
"checkpoint-status","4985a3db-20a7-40fd-95e2-b76385c1534b","","checkpoint","Relevant Australian Standards Checked"
"text","93f05543-0ca7-5611-aab8-f5366f63a946","","textbox","Specification / Standard: AS4654.1-2012; AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","851f8249-d38a-410e-891a-eda70cfca0ec","","checkpoint","Check substrate. The surface must be clean, dry and free from all loose particles including dust, laitance, grease, coatings, curing compounds and any other foreign matter. Check critical areas (puddle flanges, penetrations, expansion joints, rebates/setdowns)"
"label","1208dd3f-f57c-5ed3-a406-913518e64220","","note","Attach Photo",,,
"checkpoint-status","990fa15a-3d13-47ce-98ce-29574f7e13a3","","checkpoint","Substrate Preparation and Caulking. Prepare surface to accept primer using a scraper or grinder and vacuum or sweep residual debris. Remove all sharp edges including screws, nails and concrete/mortar projections. Apply a suitable and approved joint sealant such as Enviro Flex Pro or Enviro Flex FC to all joints and connecting building parts prior to the application of Enviro 700X"
"label","8aa9b7f4-5499-5170-94c5-c8dd5c486262","","note","Attach Photo",,,
"checkpoint-status","588d9104-b7af-42c7-a3fc-9b9e9a2cad14","","checkpoint","Priming. Apply BLV using a brush or roller. Allow primer to fully cure before proceeding with the application of HP1200"
"label","5a7ff5df-f275-5d97-b80d-de094e157107","","note","Attach Photo",,,
"checkpoint-status","e9e5b96f-8b5b-4421-9fd9-f63861b28fd0","","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","59a6772d-b334-52cc-bcc0-34e3976e7a8c","","note","Attach Photo",,,
"checkpoint-status","2b548632-b119-46a9-b7f0-9ffbd40efaa2","","checkpoint","Moisture Content Test"
"label","713e4ceb-edda-544e-af9f-7f494194c87a","","note","Attach Photo",,,
"checkpoint-status","049069f8-4268-4cfc-a43f-3b927a406ec6","","checkpoint","Apply primer using a brush or roller"
"label","bc038f90-283a-51fc-8bf7-2d0ac0c912c0","","note","Attach Photo",,,
"checkpoint-status","52833910-0683-424c-ae44-f172910933d8","","checkpoint","Mixing"
"checkpoint-status","8e718c8e-b347-41d4-9a94-091cfed70d68","","checkpoint","Apply Enviro HP1200 using a spray gun"
"checkpoint-status","6a2117bc-4c2f-4bf3-8af0-46fc4f3432ec","","checkpoint","Curing"
"checkpoint-status","da57a3d1-dd60-4544-9e05-4a672a5f257e","","checkpoint","Pin Hole Detection Test of area with holiday tester Pull Off Adhesion Testing shall not be less than 1MPa. Thickness shall not be less than 1.5mm"
"label","c89b1f39-07cb-524a-99e5-ab1380180847","","note","Attach Photo",,,
"checkpoint-status","8144f2e1-cef6-462e-b172-a1868baf0c3c","","checkpoint","Wear Coat - Mix and Apply Enviro 900 with brush or new roller (spray application optional) Broadcast aggregate uniformly to the wet Enviro 900 within the timeframes specified"
"label","9e40ea59-aea0-5a2a-9989-e52784ec4caa","","note","Attach Photo",,,
"checkpoint-status","e4ad4f3f-bcce-4390-8ecb-f6cd36c5081f","","checkpoint","Top Coat Mix and Apply Enviro 850 with brush or new roller (second coat optional pending specification)"
"label","4f7cdfd9-b333-57f9-841f-9154f7eac1be","","note","Attach Photo",,,
"checkpoint-status","58e8c4ed-bbed-474a-a4f0-9c59c62a7119","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequate cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","e130a881-66ff-4ee2-abfa-38a43150cb24","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","d1e11b66-d0a7-419a-8326-326dba927bb3","","checklist","HP1200 v1.1","",,,0,"Yes","HP1200 v1.1","6cd12268-b18a-4b15-8764-58ccdf2a73a0"
"checkpoint-group","a2683b7a-8555-40ca-857e-65c35354ce90","","section","DETAILS"
"checkpoint-status","fff534e6-6972-43a1-8b41-0549aeb2920e","","checkpoint","Attach any relevant documents or photos"
"text","e921d451-51bb-5880-9696-cebc074ee2d4","","textbox","ITP No.",,,
"text","9cd8177a-45dc-5b2f-ac03-788f4649d862","","textbox","Revision No. & Date",,,
"text","204d454c-b85b-591e-bc9c-2a21ca87eb5f","","textbox","Prepared By",,,
"text","69f08f6d-c681-5cdb-afd8-013d37386a80","","textbox","Reviewed By",,,
"text","41688263-badf-5318-9b02-5f3721eb7eb0","","textbox","Approved By",,,
"text","512d5534-d4da-5d7c-ae93-b9bc3aa116f1","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","a3a932cf-f4f4-464c-bc1e-ced20824123a","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","a2b5a5c0-bee4-42df-b90c-6d0fd7eb5025","","checkpoint","Enviro B-LV"
"label","0a7de2a4-7fa4-5b22-a086-bfe787031827","","note","Records - Photograph",,,
"label","92836c30-af58-595a-8323-15ba654833ac","","note","Surveillance point",,,
"checkpoint-status","9592c36e-a1d0-4332-95a4-1b7570453047","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","dee273cf-4c02-5faa-96c7-68879c572478","","note","Records - Photograph",,,
"label","c0ce409f-b6db-5d4a-8816-874bb8f8e0aa","","note","Surveillance point",,,
"checkpoint-status","f699ca9e-760d-440d-bb0c-4c31acc3bd23","","checkpoint","Enviro HP1200"
"label","b4bfbf4f-63ff-5da8-965c-a4ca6dbe2bd0","","note","Records - Photograph",,,
"label","4c80cecf-e8b1-50ac-afcb-2a1a9304c860","","note","Surveillance point",,,
"checkpoint-group","3cdf95e5-b61b-4b75-94b2-7740b4287495","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","fa1f35b1-4805-42f2-a900-6a8133abaed4","","checkpoint","Sample Submissions"
"label","286b9141-496d-5e7e-86ef-2bf4418d5315","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","9845622c-fb57-5b12-8e2b-2d5d540a3390","","note","Record Submissions",,,
"checkpoint-status","ee533b2f-c023-4593-a97c-787db9447858","","checkpoint","First Of Type Inspection"
"label","23890101-1ac0-5a09-a054-88c739b6eea4","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","dc8a99ac-826d-5f12-b960-5e080cd8a3db","","note","Record Submissions",,,
"checkpoint-status","f9d3e521-27dc-4e23-b627-e3aa391fbdad","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","0cc3d38b-55de-52ad-b679-4d025daf97d7","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","8bffe64b-a7ae-5f91-a33e-4db2bdbe79ed","","note","Records - Photograph",,,
"label","f0cda109-9076-5d11-a2f4-9eba31e9c0ee","","note","Witness Point",,,
"checkpoint-status","d609f91d-ecda-4114-98f3-5a3fa9f4899f","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","66049494-a2e6-558a-90f9-d29920383eb8","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","ba46f038-d3e8-50b1-aea5-a36498b907c1","","note","Records - Photograph",,,
"label","bc38d24b-93f7-5a9c-82c3-0a8e95438fe7","","note","Witness Point",,,
"checkpoint-status","a95c21cc-638f-489b-9b98-5bc9e558c8a6","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","282757ce-8c76-5ddc-9342-52d0101cb00c","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","55be89d3-77d9-511b-877a-c24ae873491b","","note","Hold Point",,,
"checkpoint-status","991aec54-7185-49a6-983b-fb344670388a","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","aa14bf9e-e9a1-541f-9abc-c728e66ba98e","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","e5ef9046-3713-503a-aec4-65a73962f1ed","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","c15bb69b-6edf-54a7-8026-45ccca93c951","","note","Records - Photograph",,,
"label","aed46a69-cbc6-53fa-ae70-9e4ac5296dbc","","note","Witness Point",,,
"checkpoint-group","9fecc72b-183d-414c-b9a0-1b6474a36022","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","47bebebb-b5c9-4c58-a600-21e0a6ac280d","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","0f06991e-ae34-5139-9d44-6699759f28ad","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","d037ea41-0da7-5076-9fad-354acba63877","","note","Records - Photograph",,,
"label","727cf467-7228-586c-a5c8-04bd2f667952","","note","Witness Point",,,
"checkpoint-group","4f35efbd-faa8-46e9-9c2c-a498808cc434","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","6ffe91bb-a69a-4f6a-9342-cce834c368a9","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","5cdc10c4-3ac1-54b3-8d3e-75114658f71e","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","95273f51-e2a3-501e-93f7-4bf3aa7bfea7","","note","Records - Photograph",,,
"label","ef0ae22c-a471-58dc-9d81-a13dee1073e8","","note","Surveillance point",,,
"checkpoint-status","5a67ccb1-79e7-4a15-813d-ebb22ee7dfd9","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","94bbcc48-26f3-5970-ab9e-e0c70e291d33","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","a63abcaa-7a45-53c9-9b5a-99fc60d4b6ca","","note","Screenshot - Temperature and weather forecast",,,
"label","a1f26ce0-eb29-5016-9c82-dab19c4320fa","","note","Witness Point",,,
"checkpoint-status","55274169-0c9a-4165-8e12-bd88aa357559","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","9ff13ab9-b814-5135-a0d1-2aecd454a90e","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","b94785d0-0bb1-5d19-9673-65b17e40915a","","note","Witness Point",,,
"checkpoint-status","a023d7db-fee1-47bf-ab6d-4a1c8ba16398","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","c67af09c-5888-5693-8a6c-326774f24e1c","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","2bb6c652-7c90-56b8-a2cd-d4c8680f4281","","note","Records - Photograph",,,
"label","57c92bca-3b4d-52a9-a25c-35330f7f73da","","note","Witness Point",,,
"checkpoint-group","aeb437d7-e71a-4c8e-8598-ba6f57463a0f","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","1e42de6f-da38-4366-bbf4-f946f66fe761","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","6f3bc1c8-5036-551b-ac40-8417ad735f2e","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","073f95ef-7db5-5d94-a2b4-dcc9eda7ad45","","note","Records - Photograph",,,
"label","f6bef77f-87be-5025-bb85-4f550761f366","","note","Records - Thickness testing with fillet gauge",,,
"label","01858ad5-cb32-5def-86dd-47a5c7f79ed7","","note","Witness Point",,,
"checkpoint-group","b76ee643-4352-41e0-bf92-8c68e3afab91","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","18352739-6ae8-4ef3-b0de-5034a9f4d84a","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","0a496053-9947-53ad-80d6-5075e658cc6b","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","5a65fbe9-d9fb-5a47-83c0-9adc3fece6fc","","note","Screenshot - Temperature and weather forecast",,,
"label","50c6a4a8-d3e8-52e6-ab52-5671abfe71f8","","note","Surveillance point",,,
"checkpoint-status","afa24af8-6ddb-4721-8814-e2f9a8b754be","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","5c5c3901-c134-557f-80f0-b33be680662f","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component. Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","a8cbfe51-d4bb-5c6f-928c-23e094d2f4e7","","note","Witness Point",,,
"checkpoint-status","efab13fc-1a28-44d9-b105-e59874f4bac1","","checkpoint","Application- HP1200 Product TDS"
"label","ec09d1b5-20f0-534c-917a-48e61d09b021","","note","HP1200 must be sprayed using high pressure plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","721eddd2-7336-5703-aeca-e528c3ee89a8","","note","Records - Photograph",,,
"label","5ae506b9-545d-5bb0-ad59-667160dab360","","note","Witness Point",,,
"checkpoint-group","eb5be4ff-ddb2-4f2d-89a4-797cc5babe12","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","20e563b4-ce8c-41b8-b460-d2901703c050","","checkpoint","Inspection"
"label","8376b884-16cf-542b-bdd5-3b2ee931cea9","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","45c904c1-a75c-574b-a5ac-286a5b0d4293","","note","Records - Photograph",,,
"label","95f45c3d-5b1c-5e9f-b60c-04cb5375f036","","note","Witness Point",,,
"checkpoint-status","371bac74-ade6-4597-b54e-3228b90d6961","","checkpoint","Thickness Testing - Delfasco Positector"
"label","220c04ef-f192-5e78-9d3c-3056e4bc860a","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","7268c4bf-bf64-558d-995b-418f2e3e5b37","","note","Records - Photograph",,,
"label","b153f6dc-cd22-5fe8-9d1a-42d801371895","","note","Witness Point",,,
"checkpoint-status","5e1ca476-19af-4de4-b28a-d1858de08ed0","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","228cff1e-258c-5103-b438-e000a277aa02","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","bdf06d60-db45-5d0c-b764-33844bbe4537","","note","Records - Photograph",,,
"label","e95f40d1-cea9-512b-8105-1cfe72563c3f","","note","Witness Point",,,
"checkpoint-group","a48c7f1e-743f-46f9-b4a3-937c76ef92df","","section","DETAILING- EACH LOCATION"
"checkpoint-status","7b560d6b-ee2b-4ef3-89aa-2bc10a8ad2b7","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","e673f4d6-3f5a-59b5-84ee-cb39485fe073","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","11174fa5-d4e2-5bc9-b151-6444f55aa83c","","note","Records - Photograph",,,
"label","6e10c7b1-4c83-53f4-9a63-0522e2e40774","","note","Witness Point",,,
"checkpoint-group","b3095659-ccb3-4c27-a8ce-0f99d1c91837","","section","SIGN OFFS"
"checkpoint-status","4c292809-9fc1-4002-8644-05ff18ae1688","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","8e5501b6-e7aa-4ce3-9638-4dde8770d674","","signoff","Subcontractor inspection sign off"
"checkpoint-status","266e81fb-dd82-457b-a30f-92c4070fccb7","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","f0d66e4c-091e-4a25-99c5-bf2022763f7a","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","3cb9eedd-8c91-4829-84bf-ac2cb8190ad6","","checklist","Sealer V1.1","",,,0,"Yes","Sealer V1.1","72f7983a-35ca-4559-9c8d-24592fad5727"
"checkpoint-group","4f5848b8-b8d5-469a-a5fa-1f7cbb196e6e","","section","DETAILS"
"checkpoint-status","55735590-aac7-4fa9-b2d3-c0d957ee5e79","","checkpoint","Attach any relevant documents or photos"
"text","a354555d-8d01-5c09-872d-a73ccbf47035","","textbox","ITP No.",,,
"text","19918d4c-ab6b-5165-8e5c-c43d6db27252","","textbox","Revision No. & Date",,,
"text","6cef0872-e0be-55d2-a667-b9cac285f743","","textbox","Prepared By",,,
"text","e0cefe25-fd2c-55c3-baa7-8383f7339c5c","","textbox","Reviewed By",,,
"text","2881ddae-9c79-5224-8a97-212d0b2412ee","","textbox","Approved By",,,
"text","ede7a609-4588-5cec-a607-63e3cc306618","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","66bcfd1f-8162-43c7-8fd0-9c0baa0e13fa","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","2a1c7149-cc5b-4c3c-adee-75fd641c86fe","","checkpoint","Enviro Seal WB"
"label","f655d17c-0eae-51f7-8972-cf9b29feb175","","note","Records - Photograph",,,
"label","bf3ddb92-d944-5ada-96a4-e5c54962642b","","note","Surveillance point",,,
"checkpoint-status","d4461b2e-592d-4021-9788-2b07782a9e08","","checkpoint","Enviro CSH"
"label","932e42a1-5152-5cfe-8de8-10ee20ff515c","","note","Records - Photograph",,,
"label","1ffe6180-ac14-5e09-a04c-f53724b2fe0e","","note","Surveillance point",,,
"checkpoint-group","682ea67a-4b1a-4ffe-9330-c4f544e5d93e","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","41864862-1815-4d50-b3dd-03d54e1e4cfa","","checkpoint","Sample Submissions"
"label","7332c7fb-1c27-5512-9c22-2187d625ba9a","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","5c1e2f5b-ba00-5b0f-924d-c0af61e7e2e5","","note","Record Submissions",,,
"checkpoint-status","12b43736-6fdd-4aca-88b6-824a6a798971","","checkpoint","First Of Type Inspection"
"label","d362d51c-4ea3-5f87-9364-9cb9583ae064","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","57d17723-f97f-5181-abe5-e42a99081c17","","note","Record Submissions",,,
"checkpoint-status","ce168b65-6c40-4216-aa12-c3536b4ea0b2","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","7f5e0e7c-6f6f-5c0f-b783-a0931cb39cd1","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","c3a871c8-b91a-5209-8ac9-31e790717f9f","","note","Records - Photograph",,,
"label","7bd74f8f-db89-5251-aaf4-93b2af8ce7ad","","note","Witness Point",,,
"checkpoint-status","403f80ea-b8be-4970-87d3-1d118698bfd5","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","9937a505-95a1-586d-90eb-9538560f5d85","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
