"checkpoint-group","e585dc57-caa1-4647-969f-afb430e96cb6","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","b9de56da-7a86-476f-b62d-ba813e1a99b3","","checkpoint","Weather/RH - 250NS PRODUCT TDS"
"label","3a8b00f8-0fe4-51af-a528-ea8fa62257c6","","note","Apply within 5-35°C RH must be 35-85%",,,
"label","7c9bb861-fd04-5dda-adee-d48b66e18240","","note","Screenshot - Temperature and weather forecast",,,
"label","b169732c-e763-56f6-b1f9-e1136be1efdb","","note","Surveillance point",,,
"checkpoint-status","2a95e48c-da6a-4ed8-84b4-16503a919061","","checkpoint","Mixing- 250NS PRODUCT TDS"
"label","54caaa0e-de85-5fbd-951e-2c1adc5fa5a7","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"label","c6fa001a-88ec-55b1-bb1a-c549f0fbbe02","","note","Witness Point",,,
"checkpoint-status","15f8e4a2-bf2d-47e1-ae02-3173ddfbfeb0","","checkpoint","APPLICATION - 250NS PRODUCT TDS"
"label","399c0e91-4f3c-54e1-be6b-c0abdbf249f9","","note","• 250NS to be applied using roller and brush.",,,
"label","f9eb35c3-5508-5aa7-829f-8fc2e448f129","","note","Records - Photograph",,,
"label","117e6f77-bda8-5565-84dc-8d8da8ee0e4c","","note","Witness Point",,,
"checkpoint-group","d98caf80-5bcb-4bc2-8a25-406d27714afd","","section","SIGN OFFS"
"checkpoint-status","334213c0-b446-429b-9493-184fd0b62331","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","bfdbe7c7-c3be-4984-b33f-52cd5255c089","","signoff","Subcontractor inspection sign off"
"checkpoint-status","504d5c97-8435-4130-aebe-10ad6910e477","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","4ddb4d81-c6c7-4c66-9959-a29919accec2","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","b9fc8299-d5cd-40fc-ae84-82415fd64092","","checklist","Enviro Shield+700X+250NS","",,,0,"Yes","Enviro Shield+700X+250NS","680e62f2-5831-4646-9cdf-b31be39e1a50"
"checkpoint-group","aa2b04e6-5ede-4c93-b4d2-e48270cdb6a7","","section","DETAILS"
"checkpoint-status","b841f785-4a03-4bb9-8a25-da043998b99c","","checkpoint","Attach any relevant documents or photos"
"text","01ffcab0-0548-53b2-b01e-1cf7088a39f6","","textbox","ITP No.",,,
"text","b9cad382-cf55-5200-8b8a-3896c721bc21","","textbox","Revision No. & Date",,,
"text","f448b1c4-9280-5819-ac1e-81cf9bf4a40c","","textbox","Prepared By",,,
"text","094fce26-a368-51dc-a713-6954e761ae54","","textbox","Reviewed By",,,
"text","925ee5ed-4ea7-5809-9aad-3376a31a644a","","textbox","Approved By",,,
"text","e0af94f3-03cf-5784-80b8-82ed6d806472","","textbox","CIDD Alerts",,,
"checkpoint-group","d1124615-580c-43bc-8e40-cfee41199924","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","b019be68-d9c7-456d-b190-b0a976809ed1","","checkpoint","Enviro Shield"
"label","a367d6ec-5d2a-55e6-b01f-531d4fb3d604","","note","Records - Time stamped photograph",,,
"checkpoint-status","b0bdb2cd-8b2b-4452-bc57-d71f62a88bf5","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","d8fca44c-c093-500a-b0b3-ac36a437bfa9","","note","Records - Time stamped photograph",,,
"checkpoint-status","091cf233-be4d-44a4-862a-5eeff605f978","","checkpoint","Enviro 700X"
"label","8c19a9fc-f123-5f2a-826e-b8276aebbee9","","note","Records - Time stamped photograph",,,
"checkpoint-status","429d327b-8d64-41bc-a500-aa85e6942fca","","checkpoint","Enviro 250NS"
"label","6e407fda-1568-5f69-a04f-cfad26294313","","note","Records - Time stamped photograph",,,
"checkpoint-group","2586548c-4f6f-4457-9067-54547bd7fefb","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","24fa82fe-6ea2-41c6-a4e9-54fb06ffd3eb","","checkpoint","Samples Submitted"
"label","546e821c-5d8b-568b-8bf7-2b5d66b9cf1f","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","a6f31431-a19e-5ead-91b1-c7bd7d592a9a","","note","Records - Subcontractor Contracts Admin Confirmation",,,
"label","204d3968-7d0a-5b9e-a94c-97c0650d9812","","note","Sample Approval Ref.",,,
"checkpoint-status","468c1921-0575-483f-b38a-7732440b3b37","","checkpoint","First Of Type Inspection"
"label","3b6e8279-de91-5194-994f-43d0550ab4bb","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","5075e184-0536-562a-ba7a-b521ba036f9a","","note","Records - Site Engineer/ Foreman Confirmation",,,
"checkpoint-status","14cc200d-d90d-4ac5-a7de-b6ef77e8eef9","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","b79a9a8e-eec0-5cc8-a24b-6f816ca4ded1","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","8e4b77c5-e31e-527a-a710-81c198548b38","","note","Records - Time stamped photograph",,,
"checkpoint-status","cb1e95b8-4961-47fd-bbd6-041cdf078e4f","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","03813f47-35c2-503b-9aa0-ba89345affeb","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","15a16ea2-fe71-515a-abfa-38764c9de1dc","","note","Records - Time stamped photograph",,,
"checkpoint-status","abd0d2d7-8517-45a9-916e-c46de6b2da51","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","9373fb71-f04f-5e30-83d2-e2f6b7932add","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","c97bfe76-a525-5a69-95a8-d80c7708e2f3","","note","Records - Time stamped photograph",,,
"checkpoint-status","ddfaed78-73ca-491e-b865-ff4179d3bbde","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","1be10e16-fafe-55ef-8fff-a08113b501e7","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","f4a7342e-a470-5d33-950a-4edd0736315f","","note","Records - Time stamped photograph",,,
"checkpoint-status","6ecee5f6-2962-4a38-9ed3-0c70c247733e","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","c5207181-e08a-5fd5-943f-57299541be79","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","35faa3ae-b965-5d31-8b1e-c78944a8611a","","note","Records - Site Engineer/ Foreman Confirmation",,,
"checkpoint-status","4e2cb0fd-2d0b-4bfd-aee6-3f9a64b80e41","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","931a489a-023d-57b2-a35d-69d5a1fa3090","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","6588046e-b4f4-586f-9b89-b6921ad18a4b","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","ad7f5a56-fb04-5359-b936-da5a4d9ca76c","","note","Records - Time stamped photograph",,,
"checkpoint-group","3dd75c05-4737-44f2-97fa-f2307785b32f","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","d5ba317b-0e54-473e-ae54-1469f8407c08","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","4edc8bd1-c6bf-5cf3-991d-85bafcfc42d9","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","6844e33c-1be4-5fb1-a05a-cf4542c08beb","","note","Records - Time stamped photograph",,,
"checkpoint-group","a6f650d5-df52-4dc8-8373-6b8e98b8f351","","section","ENVIRO SHIELD- PRIME COAT"
"checkpoint-status","2beeb33e-dfeb-4bd0-b04b-c4e3f5bdef32","","checkpoint","Moisture Content"
"label","6f6dadb8-4f9f-50bf-aa0c-e6180d60c2bd","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"checkpoint-status","928202e6-5980-4c74-9e80-c68e16237217","","checkpoint","Weather/RH"
"label","fe070251-95c7-56e8-a2ee-a9d6de41490a","","note","Apply within 10-35°C RH must be 0-85%",,,
"checkpoint-status","190564ac-8f73-4883-8546-e81a8d089d69","","checkpoint","Application"
"label","44c31f33-157c-5dd9-8e37-67c6c55da795","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"checkpoint-group","fbe80863-2f37-4788-bb60-7342043abd23","","section","BOND BREAKER"
"checkpoint-status","dafd2e65-3bff-4ab9-8949-11ff84692339","","checkpoint","• Apply Enviro Flex FC/compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. • This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. • Allow to cure prior to over coating with membrane coats."
"checkpoint-group","962cbaa7-a7cd-41f2-9c12-dba4eefd974e","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","9de8f0a6-3f42-488c-a2b0-696ed35e902d","","checkpoint","Weather/RH - 700X Product TDS"
"label","710fe70b-24bb-5ed6-9e0d-d9ae9b994d86","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","2382a0db-508f-50f1-b52b-9afb9680eb0e","","note","Screenshot - Temperature and weather forecast",,,
"checkpoint-status","9d71f75d-9b8a-4324-8c6b-eccc45606f84","","checkpoint","Product Mixing - 700X Product TDS"
"label","d1274eda-eba1-5e00-95b3-0037d24d1c0e","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","0821c722-b18d-5547-bef2-67d9bc3bcc6b","","note","Records - Time stamped photograph",,,
"checkpoint-status","2211e3ca-a505-4a6b-977e-a944ce30316d","","checkpoint","Application- 700X Product TDS"
"label","7ae54c4b-a1cd-5a56-aff2-d632890f1497","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","a9e12da7-698c-5f55-a73e-070b0ea49c40","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","68bf840a-5926-5290-ab6a-6edfaf6bba7d","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","e99fcc46-9aaa-5da7-8b7e-11f70ed75f9c","","note","Records - time stamped photograph",,,
"checkpoint-group","7547a20f-cdea-4dcc-b4a5-172646106e6c","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","62fc735a-92f6-49ae-84ab-f899f2e38a19","","checkpoint","Weather/RH - 700X Product TDS"
"label","9c86950e-5e60-517f-95cd-5d7380c83eef","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","06a6762f-8e38-5b04-9bb7-d3283e81dcc1","","note","Screenshot - Temperature and weather forecast",,,
"checkpoint-status","69faa173-57c2-40e1-a68b-86d408999f53","","checkpoint","Product Mixing - 700X Product TDS"
"label","8344e53b-6212-5ea5-aa34-6fbbf62bde1f","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","0a981975-4b92-5e30-9d3b-730bed783f8a","","note","Records - Time stamped photograph",,,
"checkpoint-status","2271232b-276d-4501-82e8-35278766ea8f","","checkpoint","Application- 700X Product TDS"
"label","b38eb5f6-8472-515c-82bc-e8359e66b9cd","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","1da3fcde-3de2-5802-a5ec-28bf03960e63","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","1c6d6bc3-092b-525c-89b3-50e9cb8c8060","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","458172a9-1caa-5113-be5a-1d8cd65de412","","note","Records - time stamped photograph",,,
"checkpoint-group","473cfb52-5dda-423e-b7e9-35bc49a49422","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","1321bb1a-6942-4e55-925e-ee10d8fcbad9","","checkpoint","Inspection"
"label","d6effb96-038e-5f97-bed0-edeaa3bba810","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","a072ead1-178c-5f34-b45d-c3f6bad7beea","","note","Records - time stamped photograph",,,
"checkpoint-status","853c9a04-55a1-4701-b578-5d77a0c20555","","checkpoint","Thickness Testing - Delfasco Positector"
"label","fea6f58b-9607-5299-97ce-f2c97bbad086","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","a84d5c9c-6c9c-5bc1-bdd9-45ab11b4025f","","note","Records - time stamped photograph",,,
"checkpoint-status","45e75a6d-0a25-4a5c-988e-3ac42a6a8d18","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","90459624-09f7-59fb-bdf5-5ad1a478449b","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","00af1923-2888-5d0d-9446-0a3038cc44ea","","note","Records - time stamped photograph",,,
"checkpoint-group","f1dd09de-cb95-4dea-97cc-fe7226c802b8","","section","250NS - FIRST BASE COAT"
"checkpoint-status","526e9b33-375d-4238-ada2-33a3852447fc","","checkpoint","Weather/RH"
"label","921da2ca-2358-524c-95e5-7d7ed1056416","","note","Apply within 10-35°C RH must be 0-85%",,,
"checkpoint-status","ce568701-aeb3-4a53-b854-064963293231","","checkpoint","Mixing"
"label","d891dab6-7af1-5b17-b7cc-d325558cf7c1","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"checkpoint-status","b3c859f0-ee81-4efc-951c-6f32ec8e14a5","","checkpoint","250NS Application"
"label","e96e2019-23ac-5e5d-aa12-918f86d73a5d","","note","• Enviro 250NS to be applied by roller vertically on substrate and cut in with brush on terminations. • Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","02f24b9b-4818-5baa-a532-43c3a6ed0257","","note","Records - time stamped photograph",,,
"checkpoint-group","9e6e86a2-4633-4f1e-b6ea-9f4a99983472","","section","250NS SECOND BASE COAT"
"checkpoint-status","de2267f1-f38e-4b7f-a8f8-265173a82cfe","","checkpoint","Weather/RH"
"label","f45a7d83-a6dc-50fd-9e0f-35292aa24067","","note","Apply within 10-35°C RH must be 0-85%",,,
"checkpoint-status","cb9dbb74-345d-4259-aa84-8686c24d45c0","","checkpoint","Mixing"
"label","e0a92fb4-3b10-5931-90e8-0e27cc3ea64a","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"checkpoint-status","92a33c50-5541-4f11-9c67-f368c61f5f06","","checkpoint","250NS Application"
"label","427ed887-c8f6-5b74-92d9-7f5335adb627","","note","• Enviro 250NS to be applied by roller horizontally on substrate and cut in with brush on terminations. • Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","4592fc28-8a9d-514a-a708-7c384971732a","","note","Records - time stamped photograph",,,
"checkpoint-group","62bac8f0-dea9-4988-a742-324c0a367081","","section","DETAILING- EACH LOCATION"
"checkpoint-status","09df89d3-8ade-42c5-8042-b686f7febef2","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","abcbfa75-41fd-5129-8c50-72b71945a4e8","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","69166b75-6d01-5fed-a227-31c906482f61","","note","Records - time stamped photograph",,,
"holdpoint","0e5597a7-0285-4fcb-b52c-6572ac7b26ce","","signoff","Subcontractor inspection sign off"
"checkpoint-status","b91cd0d5-5cad-49b5-9bf2-c093b3c51e1d","","checkpoint","Site Engineer/foreman Detailing inspection review"
"holdpoint","34e15f0a-de68-4c89-9999-4737083b0fd2","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","ca37abbc-00f0-4b18-a26e-8706293ead23","","checklist","Pre Start Briefing Form V1.0","",,,0,"Yes","Pre Start Briefing Form V1.0","7c086190-b1f9-4a22-83cb-dd5acabef41f"
"checkpoint-group","26fae663-9d62-46ff-83de-6a5140cf7817","","section","PRE-START DETAILS"
"checkpoint-status","36fd154c-3d3a-4fd4-8398-99e09fce16c8","","checkpoint","Attach any relevant documents or photos"
"date","240c5141-196d-5cb9-80cc-f32015af66ad","","date","Date:",,,
"text","7aa72205-e208-5066-9208-6bb617beeb98","","textbox","Time:",,,
"text","cebc36c3-4442-50fd-b749-91c0d1b9b1e5","","textbox","Location:",,,
"text","6467baba-a79d-5ac4-b3f2-151c50d11da9","","textbox","Works Supervisor:",,,
"text","ad9b1fdb-f9ac-57f3-91f2-ccbbda17d1cd","","textbox","Client:",,,
"text","fc21b8b7-aafd-55f7-aa27-796467119132","","textbox","Representative conducting meeting:",,,
"checkpoint-group","a8cd7f53-8422-4ac5-9a68-36696b37ad49","","section","LAST WEEKS ISSUES"
"checkpoint-status","19ddb4a8-979d-47e8-8de5-9e7f3a038ed7","","checkpoint","Issues arising from previous day?"
"text","4b7c4efe-cf64-54a7-92cc-b080aac1e8ef","","textbox","Issues from Previous day:",,,
"checkpoint-group","3b01fa2c-eb59-4000-94e0-f9548f6919d2","","section","PLANNED WORK ACTIVITIES - DAILY"
"checkpoint-status","c0bb7308-5d3e-4b2b-8139-a9be578b0459","","checkpoint","Work Activities"
"text","24f32913-faa1-5e9e-a5e0-b473ef636fae","","textbox","Activity 1",,,
"text","cc9c29d0-4891-5e02-9027-55231338209f","","textbox","Activity 2",,,
"text","b8598ddf-9f53-5441-95c2-a542d80d4786","","textbox","Activity 3",,,
"text","f96fb439-859b-5067-961f-542fcfe9dbe6","","textbox","Activity 4",,,
"text","8f192723-b827-5ab1-8c56-23a7c04803e8","","textbox","Activity 5",,,
"text","96c63ec5-64ce-5657-b4f0-2b624b03a9e0","","textbox","Activity 6",,,
"text","a00932ad-8117-5a8a-b21c-9c5b9884eaf7","","textbox","Activity 7",,,
"text","beb1e468-192a-5eae-8ed0-01594b7c712c","","textbox","Activity 8",,,
"text","56b50cad-da18-56ca-9062-0fafde0beaaf","","textbox","Activity 9",,,
"text","9f7c61f3-02de-5266-84cd-fcc21b5af558","","textbox","Activity 10",,,
"button","eb1fcc6c-4d92-5fc9-84e9-8954ced6f593","","button","SWMS in place for all activities ?","Yes, No",,
"checkpoint-group","85b08110-8702-499a-9d6a-2805275585c7","","section","SUBCONTRACTING"
"checkpoint-status","781a4ebd-c790-4f5a-92e3-2b2f47f0e801","","checkpoint","Subcontractors on Site"
"button","72c3ea14-9dd1-563e-af6d-2d9e9ea8a5d9","","button","Are you subcontracting out any works today will you be interacting with other trades?","Yes, No",,
"checkpoint-group","d6973b7a-9882-46bc-ac13-6039c5c1db41","","section","ENVIRONMENTAL AND HAZARD CONTROL"
"checkpoint-status","c6e91205-046e-4a13-8340-4339cdfb1bbd","","checkpoint","Environmental Control"
"text","0679a8f7-e34b-52b4-96f3-1ee0263d981f","","textbox","What controls are in place to manage envionmental risk on site, specific for today?",,,
"checkpoint-status","7e13aa0f-8a10-4165-b07c-0507a5a5c9bc","","checkpoint","Hazardous Substances"
"text","c9e37a58-9ea7-59f5-961d-9ad069c92dee","","textbox","Are any hazardous substances being used or will be brought to / or stored on site today?",,,
"checkpoint-group","eb09df2e-2f80-4e53-91f9-8cfec4845fd1","","section","ACTIVITY CHECKLISTS"
"checkpoint-status","4f766d8a-cfba-4594-b7bd-d2688321e02a","","checkpoint","Daily Risk Assesment"
"select","a879f08b-1a5b-55f4-a747-379d911e7418","","dropdown","Work area inspected and safe for staff to enter and work in today?","Yes, No",,
"text","76b3ea05-6b3a-5ffe-a221-7214f0d35aec","","textbox","Indicate number of people in your work group",,,
"checkpoint-status","0be8d3b7-18ed-4123-aa7d-1e150740963e","","checkpoint","Qualifications/training of staff adequate for work activities"
"select","49b75400-2e1b-5f6f-b65f-1ac166fc0659","","dropdown","Appropriate and adequate PPE supplied to work teams?","Yes, No",,
"text","45c68fca-b4c7-5022-8849-585113713a6e","","textbox","Indicate number of workers allocated for todays clean up after works completed",,,
"checkpoint-status","ce686684-3eb0-4ae1-827b-175b0ac9e7c3","","checkpoint","Plant and equipment on/off site"
"select","b8612596-8972-5656-91b2-81f8111d9f31","","dropdown","Weather conditions for work to be conducted assessed","Yes,no",,
"select","beccc4c4-151b-56c3-aeaa-c3f6e11fe520","","dropdown","Pre-start consulted to all work teams including subcontractors and Trade listed in section 4","Yes,No",,
"select","372fcc76-3c5a-527e-8c25-bc6c9f4450eb","","dropdown","Equipment safe to use","Yes,No",,
"checkpoint-group","dc6d653b-a261-48d7-97bb-96e27eca5532","","section","BUILDERS BRIEFING NOTES AND GENERAL NOTES"
"checkpoint-status","d0159a03-b92f-4909-8ac8-a037cc15acf7","","checkpoint","Builders Briefing notes"
"text","c1c53609-39bd-5d96-8501-e8350c299ed4","","textbox","List builders notes if applicable",,,
"checkpoint-status","d682f6f1-c9b4-48ae-8ac9-f7d0c833e731","","checkpoint","General notes"
"text","ea79ff2c-c375-5e48-bb0c-99acd86c5163","","textbox","Today's general notes",,,
"checkpoint-group","8c660e25-f88f-4b4c-ad0b-dbc401eb956b","","section","ATTENDEES"
"checkpoint-status","8f4a84d6-76a1-4232-9c93-201197e353dc","","checkpoint","Pre Start attendees"
"text","7d8d51fd-350c-57fe-8022-daf535d9d7e0","","textbox","Attendees",,,
"holdpoint","6fb0f127-f0a9-4a37-9558-c3390cb4302f","","signoff","Attendees sign off"

"checklist-sectioned","c2ea390c-ca50-4f8f-aca6-de7cb16ef9e3","","checklist","HP1200+ 800TC V1.1","",,,0,"Yes","HP1200+ 800TC V1.1","9134fc86-e657-46d6-b803-20f6bc8abd4e"
"checkpoint-group","abe40c56-7cf0-4370-bcac-2950056e20a7","","section","DETAILS"
"checkpoint-status","84f2824d-e794-4005-903c-dd09ea644950","","checkpoint","Attach any relevant documents or photos"
"text","efdb5763-a5c2-5995-9531-82d28142059a","","textbox","ITP No.",,,
"text","62cc8b0c-3b5c-5304-a513-5d3a21717a36","","textbox","Revision No. & Date",,,
"text","8be629b1-2758-5581-aa16-5998449b38a2","","textbox","Prepared By",,,
"text","a0ec6559-47c8-515b-966f-3b8ee4e23506","","textbox","Reviewed By",,,
"text","eda10dc4-7629-56e5-af90-d39808134478","","textbox","Approved By",,,
"text","f0270dd5-06b2-5589-8f59-364a1ca5ac38","","textbox","Suppoting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","22205177-2691-410d-bf40-61c9e63931d4","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","c2dc00e4-cb95-4052-a62a-37610b0b4d4c","","checkpoint","Enviro B-LV"
"label","3a0611b9-20fa-53f0-ab73-f277fa22475e","","note","Records - Photograph",,,
"label","f1d7ae15-8760-5c30-9727-a098da324a54","","note","surveillance point",,,
"checkpoint-status","97d97031-151f-4014-94d9-6dc4e14e9de0","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","e6132f9c-e297-59dd-9b95-bf5f8f254709","","note","Records - Photograph",,,
"label","93913b40-0ccf-585c-9763-21559b02d54c","","note","surveillance point",,,
"checkpoint-status","7ad3047c-5d96-40b7-8f45-a11a958ab367","","checkpoint","Enviro HP1200"
"label","009a095d-0e27-5457-abb6-446955c5edd9","","note","Records - Photograph",,,
"label","c6478b0f-7e20-58ee-8395-ee083b9bd2a1","","note","surveillance point",,,
"checkpoint-status","50160ad3-67d5-4282-957a-f706ad629d9c","","checkpoint","Enviro 800TC"
"label","b8397e62-4eab-5332-937a-38add4fadabe","","note","Records - Photograph",,,
"label","7b77d891-e7d9-56cd-8fe0-eb19adb0eadc","","note","surveillance point",,,
"checkpoint-group","60dcc226-8deb-480b-9ddd-786f81bcd62a","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","da6145bc-06a5-4a23-95b5-047dc95ba885","","checkpoint","Sample Submissions"
"label","d426cef4-8251-5139-92ce-e0f64dc4ab3a","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","9b03f280-2ea5-5aae-9eec-db91677301b4","","note","Record Submissions",,,
"checkpoint-status","6ed49508-b8e3-4009-9bec-473711f1a878","","checkpoint","First Of Type Inspection"
"label","ce066305-6b4a-5a5f-9a3b-56eb3be9a54b","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","2bd4d34e-375f-5e83-b1f2-a90318813e57","","note","Record Submissions",,,
"checkpoint-status","b4518b72-6f4a-49fe-8ea2-ac6c0e6bbc83","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","e3ce79fa-b94f-56ed-a464-c7af88feab24","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","36f8c222-162a-5504-bffe-10c0fcf939e2","","note","Records - Photograph",,,
"label","ca28960f-8f1f-583f-8dcc-1510b3375fa5","","note","Witness Point",,,
"checkpoint-status","256187c3-849c-44a6-b437-a396375bee30","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","05ae26a0-6362-5ddc-b78e-2a6a535aba7b","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","2bbd5f63-1921-5ed4-82e6-05348cb982f4","","note","Records - Photograph",,,
"label","b65bd7c2-c6e8-5155-94fd-b1d3b0939bbe","","note","Witness Point",,,
"checkpoint-status","9ceff7e9-1473-43c9-a472-0954fc2ad668","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","62d94b99-83cb-5b4c-bada-5fa190c08539","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","8c962691-f677-5f27-a914-ab25a35b77c2","","note","Hold Point",,,
"checkpoint-status","e69f5332-056e-4510-9a93-3ab2b3ffe34a","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","1798df20-6662-59d8-9b8e-f07ac455e2db","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","19b5e4e1-e135-5f6f-af9c-961f18839903","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","f6f72e97-6e5f-5ea6-9948-7c84cf5584e8","","note","Records - Photograph",,,
"label","9b9f9273-1106-5b98-9b2d-2e12d20aa6e4","","note","Witness Point",,,
"checkpoint-group","0aa90184-2b3d-451e-b344-8f05718bf547","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","81b2f0a3-7bae-4af6-a62e-d42282ab8a95","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","822e73d2-ee13-51df-ba88-be1b5c38abb5","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","aa74d22e-99f5-57d3-8c2b-8df2fa69a329","","note","Records - Photograph",,,
"label","837a3a23-3d69-5649-86f7-b8660cb61fc3","","note","Witness Point",,,
