"label","0a6ade2e-c0d9-530a-87c2-b20a3cd2d2b1","","note","Broadcast selected aggregate and allow to cure for 24 hours prior to second coat",,,
"label","23bd1356-f3d7-5d22-ab00-98c810b1b15a","","note","Records - Photograph",,,
"label","34bdcc70-f8c6-58cd-9e9e-1cd00de33ad7","","note","Witness Point",,,
"checkpoint-group","84bd82d2-7544-4500-9982-b7f315132751","","section","SECOND EPOXY COAT - EACH LOCATION"
"checkpoint-status","03b3342d-8849-46bb-aa9f-3e09787405ac","","checkpoint","Weather/RH - Enviro Ultra Tuff Product TDS"
"label","4f772c91-4968-55ce-8dce-157d1a81ddb0","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","bf0ea582-ea58-54c7-8007-b3ed97afa8ef","","note","Records - Photograph",,,
"label","229af9ee-55c3-5be7-bfd7-4889599bcffd","","note","Surveillance point",,,
"checkpoint-status","b09023d3-d4a6-4531-8b3a-890be771337b","","checkpoint","Product Mixing - Enviro Ultra Tuff Product TDS"
"label","ffdba5f6-962d-5755-89a6-3f0dab5fcfab","","note","When using a colour pack add to Part A and mechanically mix until uniform. Add Part B and re-mix until components are uniformly mixed. Colour Packs Rations: 1 pack to make a 8L kit and 2 for the 16L kit.",,,
"label","08b339d5-5e3b-5f18-b873-d72147a4d7d1","","note","Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for 3mins prior to application.",,,
"label","89b5ab46-c81c-5fa9-96f2-1956fbf7e029","","note","Witness Point",,,
"checkpoint-status","16cff0f3-5545-4d7f-a731-b2815a276317","","checkpoint","Application- Enviro Ultra Tuff Product TDS"
"label","9f2fe17c-ea62-5719-bb56-2aa82f17bb60","","note","Enviro Ultra Tuff can be applied by brush or roller to minimum dry film thickness of 250 Microns",,,
"label","45c9fb8f-e1aa-5271-bb83-9a9b1d14f6ce","","note","Records - Photograph",,,
"label","382a6213-19b1-5309-8e20-245d1d9f2822","","note","Witness Point",,,
"checkpoint-group","70b37cfc-fbde-4f36-a5ca-17d178219e2f","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","740e2812-5bb0-4ea9-9cc8-5da214682060","","checkpoint","Inspection"
"label","a459a923-9f03-5ec8-b59f-386700882042","","note","Inspect after installation of reinforcement/finishes to check for any damage to coating and rectify as required.",,,
"label","562ac473-225c-5f0b-902c-d187fc84b621","","note","Records - Photograph",,,
"label","eeb2cf41-2cf7-5744-a4a4-e2a6ffdfcc76","","note","Witness Point",,,
"checkpoint-group","65f13cf1-3570-4c12-acad-547c0667abcf","","section","SIGN OFFS"
"checkpoint-status","9ea762ba-8863-4f00-b6a4-488a30fa94a7","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","61397d23-5f4d-48bf-9d46-1fba119baf34","","signoff","Subcontractor inspection sign off"
"checkpoint-status","8c195554-e65e-405b-876c-c7bbbd31d12b","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","29612e34-4d24-40c1-94ef-77a4c0c9e2d9","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","8ff5238b-590e-4918-a317-bd8ec3d31bf8","","checklist","","",,,7,"Yes","SYS - archived checklist 1","ccf1878e-a116-4f0f-b449-3fcb186dc808"
"checkpoint-group","923d869b-e46e-4e05-b646-ad0d0e44a3df","","section","DETAILS"
"checkpoint-status","279db70c-1c9f-450b-8e2c-59403524aee8","","checkpoint","Attach any relevant documents or photos"
"text","94725bd3-369e-56d2-a655-0db80384ff9a","","textbox","ITP No.",,,
"text","fd6efd01-9b08-5356-8cdc-9c309d823ad4","","textbox","Revision No. & Date",,,
"text","e5edf8d5-4fd7-5de3-afe5-f85b4abffa2d","","textbox","Prepared By",,,
"text","9b204194-b7af-5415-9cfc-670875e1dc90","","textbox","Reviewed By",,,
"text","b0ef4712-0402-5dc1-bbbe-3b7824ede646","","textbox","Approved By",,,
"text","dee06efc-c32b-5a67-a253-dca05ada5846","","textbox","CIDD Alerts",,,
"checkpoint-group","24abfea4-a29f-49ac-b2b4-5d6c9eb26a72","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","44d53133-7259-47a8-9291-32183a55f879","","checkpoint","Enviro B-LV"
"label","0afb7336-56d8-5029-b900-6bd009129331","","note","Records - Time stamped photograph",,,
"select","87cd7e2a-2d7b-5bcd-82c2-f5855219f247","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","cd51289b-615e-4ae1-af2d-e85de4982e8e","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","917a4b14-8223-5d54-a673-6397f9cfca98","","note","Records - Time stamped photograph",,,
"select","2d0d39a0-1b80-5a54-a37d-1270f303a3ad","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","b8f33fbc-58cd-4b12-b23d-4f6a3935f25f","","checkpoint","Enviro HP1200"
"label","42779e27-ff30-52af-b74b-144a3f7583c1","","note","Records - Time stamped photograph",,,
"select","d585e112-db0f-5fc8-a971-b281fe57ec01","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","9c22004b-0f09-4e58-a259-bcab64184993","","checkpoint","Enviro 900 PUR"
"label","28e49637-e16a-5e8b-9852-924a652d5597","","note","Records - Time stamped photograph",,,
"select","e24eadbf-3d65-5aec-b0d4-366c78b3da8a","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","4df35523-c87c-4733-b64a-16ee88899962","","checkpoint","Enviro 800TC"
"label","0ea196b8-2557-5308-bdec-3c9943dc6a75","","note","Records - Time stamped photograph",,,
"select","16d1e4ed-1f36-55dc-bb54-005fbcceaa34","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-group","4eeb44df-94ce-4e4d-909d-035dd80adecf","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","51b01ffa-2dac-438b-add2-f2ac3b50386d","","checkpoint","Samples Submitted"
"label","a46cf6dc-38a6-5549-90cc-1a75544b282a","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","dcc9faf8-49ed-54fd-8648-8e1ccf82eef2","","note","Records - Subcontractor Contracts Admin Confirmation",,,
"label","44ff0ae7-3ccf-5987-a652-38a225654a58","","note","Sample Approval Ref.",,,
"holdpoint","88b3940f-2120-406a-8553-e526c851f5be","","signoff","Hold Point (Mandatory) - Subcontractor Contracts Admin inspection sign off"
"checkpoint-status","2e1128a1-d2ad-4cbd-b909-200fb457dce0","","checkpoint","First Of Type Inspection"
"label","5853ab10-a279-51ee-8697-f4302d3c5029","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","334c234f-7033-5a22-bf22-c4e69a32d428","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","3657d0eb-4c0f-47e9-97b8-529797ca8fda","","signoff","Hold Point (Mandatory) - Site engineer/ foreman first of type inspection sign off"
"checkpoint-status","e41ad518-02e6-4630-a6b0-8e7289d309ac","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","71af0db5-c98b-5d0c-bc4a-55c8f5505adc","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","76616a99-a222-5ce4-85f9-d97709b565e4","","note","Records - Time stamped photograph",,,
"select","9f98e673-3227-5416-a759-34d64054c135","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","8fa38c14-6126-4080-92ef-a8741aadb2f3","","signoff","Subcontractor inspection sign off"
"checkpoint-status","66a8a67c-6d56-4a01-9783-2fcb74d778b2","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","9bb31b46-d07a-559b-b63d-1b172c6c1c9c","","note","Obtain clearance for work initiation.",,,
"label","acc33e65-5944-5d96-9b62-1ce2f63ffa61","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","dfe78e1e-ec9d-5c95-8d2b-fe49ca0406e1","","note","Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","f60836ce-7416-5ff5-93cc-3f7e5de1e7cc","","note","Records - Time stamped photograph",,,
"select","ceefd1a0-9d3e-57de-98e5-22a0d1b5772e","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","c83adc8a-f107-4c5b-87a0-c28c9b40cd12","","signoff","Subcontractor inspection sign off"
"checkpoint-status","d3914a83-8827-43bb-951c-2cd68b03bdba","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","0376d19d-9de3-566d-85c7-b76d54c06c10","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","cebd0837-6ec3-5d39-a548-be035a119527","","note","Records - Time stamped photograph",,,
"select","eef99008-e794-557b-af54-349849ce403c","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","df0c8af8-5b44-4269-bd2e-09277d941a4f","","signoff","Subcontractor inspection sign off"
"checkpoint-status","f9084471-083f-4a1f-b3f7-1f23127d0fa5","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","b27e267f-cd09-5b4e-99f0-4b538c35a9c1","","note","FC sheeting to have max 6mm gap at floor/wall junction.",,,
"label","b7bed64d-4f0e-522e-bc04-7fe510d19377","","note","Sheets to be set with manufacturers base coat, including all nails, penetrations and corners.",,,
"label","0e825374-f8c1-50ca-a9cc-46bcf2702b77","","note","Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","7667afdc-3a3c-5624-9855-f95c8d589f0d","","note","Records - Time stamped photograph",,,
"select","00db9bbe-8eb8-5161-8c90-e10a356e86f0","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","31554cd4-ab2d-4a65-9d4e-225d7f041c4e","","signoff","Subcontractor inspection sign off"
"checkpoint-status","b1d76a17-ce3f-4d57-a6b1-2b759858d672","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","e2dc1914-8564-5e01-8721-704eb1613a32","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","5795b59e-50c4-5b63-bf9c-123be409ef90","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","40af2643-d81c-4d19-ab47-b7ac3007de27","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","2ec74bdc-42df-4b38-8768-decfcf285086","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","f207650e-dd0f-5883-8a1f-d045d3a042ef","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","924ee844-5a3e-5eae-8af5-748b2fc35898","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","29b49db2-29fd-592b-afe2-48435e853bff","","note","Records - Time stamped photograph",,,
"select","755640c6-7aa6-5ff5-8114-0500eafda702","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","c544fa47-9ed4-44d4-9304-51fa4f351bcf","","signoff","Subcontractor inspection sign off"
"checkpoint-status","618100f0-2c19-4c0a-ba35-2ed9435574a6","","checkpoint","Site engineer/foreman pre commencement inspection review"
"holdpoint","4d5fc6e7-f133-4367-a4b3-38bd697cafa2","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","b634e16c-99c7-4c78-930c-548e94ea997a","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","b32cde2e-13aa-4b5b-ad42-19b397da28a4","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","80f39cd4-5ed2-5496-b170-3ba60f981d82","","note","Ensure Surface is prepared to receive primer application.",,,
"label","033ad453-bd67-5fd3-8ae0-3f41c921f46a","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","127e9a07-cb29-5ef9-a68d-65aa3b67c1fc","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","2585d043-63e5-5ab5-a80b-b738bfabaeb2","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","d593f000-af97-5de4-a4ca-2aee1b902df5","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","d4899e80-9e04-5ba3-bb56-7db4c5bb54ee","","note","Records - Time stamped photograph",,,
"select","3943b6ed-5787-53bd-a914-2eb7aaaaafd3","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","c6a827ee-5e7a-4031-8c09-b6c5042e239b","","signoff","Subcontractor inspection sign off"
"checkpoint-status","860f0235-f927-47af-9e46-8e57607ac57c","","checkpoint","Site engineer/foreman substrate preperation inspection review"
"label","15135040-f945-5745-80ad-1559c69a03ce","","note","Ensure Surface is prepared to receive primer application.",,,
"label","b0b00f51-3b21-542d-881f-9167ff463098","","note","Clean Substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","95504290-8660-59db-a1e5-4490da16f423","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","e262b743-6b78-53c7-b9c6-87caa0886829","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","3171e538-439e-5fe0-aedd-270a07e05e09","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"holdpoint","4212b96b-4279-4c67-8bdf-d153b60383ae","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","82413b1b-8932-4837-a992-cd6912d042c9","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","930651ed-0b04-4fcb-a7a9-6a8e526db14e","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","94a5d982-4f6d-525f-bd9c-92f5c5ecc73d","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","ee673852-d40a-5160-bc59-b7964ad19005","","note","Records - Time stamped photograph",,,
"select","72800a1b-f492-5363-8e3a-53ab2289db76","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","7df9f4ea-ec66-4c88-9c64-a10791c88d19","","signoff","Subcontractor inspection sign off"
"checkpoint-status","fae31b1e-c449-4768-a378-ffc5c16ff9b4","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","4c69fdaa-44e9-597b-8fa6-f839d93c13e2","","note","Apply within 5-35°C",,,
"label","6de3f45f-75d1-5bff-a185-66d2d0d2646e","","note","RH must be 0-85%",,,
"label","f2eabdc3-5266-5c95-87dc-19a7a4166c08","","note","Screenshot - Temperature and weather forecast",,,
"select","04f22acb-0c9a-5db8-b4f9-b154653c176e","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","2712478d-1975-4fe7-acb9-d26e206ba588","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","49283950-4d44-540d-bae8-25b4265a7ac9","","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base.",,,
"label","74027b4e-abb5-5a1a-beea-8d9f151e1d18","","note","Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached.",,,
"label","5a9566fc-de86-508f-868d-d67d3553e26c","","note","Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","57f21608-8daf-50aa-bacf-8caa12edc845","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","2f721999-80f1-4d68-8081-2c7959f9b816","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","7a08e99e-721d-574b-a185-1f92c5718fac","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied.",,,
"label","308ad322-cac0-5cc8-b547-37d2b2cef779","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface",,,
"label","661a5939-39a9-5c9c-8ecc-706170b92dc7","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","5c91ca7e-48c3-508f-9dcc-c0c3a51e8a98","","note","Records - Time stamped photograph",,,
"select","541e973f-4096-57e0-9d42-747637b07803","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","05c51c17-43bc-4f74-867d-d809318916a6","","signoff","Subcontractor inspection sign off"
"checkpoint-status","9411e90b-e894-49b6-b827-5932fb021467","","checkpoint","Site Engineer/foreman Priming Inspection Review"
"holdpoint","1da0a0c2-07aa-4286-b400-a26d94dd0f4f","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","f9605d7f-e045-4b36-86ac-64b47c733392","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","571125d8-a8d2-435a-b39e-f9abe227e4c6","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","b8b49882-530b-5b34-a3a9-55a4b029df60","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","4463c036-4dd8-506c-830c-e2ee79760a3d","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","cf93cfe7-b847-50b9-b0f5-740d9f6ed773","","note","Bond breaker to be tack free prior to coating.",,,
"label","3e0037a5-831c-5ecd-a90e-4989233cf90f","","note","Records - Time stamped photograph",,,
"label","24f0b347-56ec-5297-a2d0-3aa4015a71a6","","note","Records - Thickness with fillet gauge",,,
"select","4aec454b-1acf-5fde-8aa7-676274623f68","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","723e5395-ef23-467f-a083-628781ee9daf","","signoff","Subcontractor inspection sign off"
"checkpoint-status","6d3502c3-6335-4c82-91ec-90844de5ec77","","checkpoint","Site Engineer/foreman bond breaker inspection review"
"checkpoint-group","64841d55-09cc-4bf9-a66e-15fb7029e923","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","21bce82b-261b-4555-a11a-93c3c36f3a63","","checkpoint","Weather/RH - HP!200 Product TDS"
"label","a92f0824-a589-5106-9d22-a7dd1fd02af2","","note","Apply within 5-35°C",,,
"label","d70bc5f3-ab3f-5541-bb67-43a0dde264e5","","note","RH must be 0-85%",,,
"label","322b4e23-2821-58b6-a3f0-e4643c960bff","","note","Screenshot - Temperature and weather forecast",,,
"select","11785fb1-ea1d-5208-aeca-350b52903325","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","3ce0558f-6296-4e39-bf8f-b48e15617ff3","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","ec5f2416-38eb-5b35-abb3-a4efec0457c5","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component.",,,
"label","e7301ae5-2382-537d-b880-c5a68741b02f","","note","Mix Part B thoroughly with a mechanical power mixer before use",,,
"select","84ed08f2-f654-5e31-942f-04203a2e08e1","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","3a531f39-a531-49df-92d9-e7d623800d5e","","checkpoint","Application- HP1200 Product TDS"
"label","34e6a669-93c1-5704-8ee2-46a06df4fea3","","note","HP1200 must be sprayed using high pressue plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","400b8b66-0de9-51c9-9b82-49a5307d5785","","note","Records - time stamped photograph",,,
"select","4faafbd1-68b8-5151-9993-ca67750eda11","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","225bb427-d8e9-45f0-9ba3-7bb003014243","","checkpoint","Subcontractor base coat inspection review"
"holdpoint","ece69a8d-fd84-4de5-8d5e-c4ede821f186","","signoff","Subcontractor inspection sign off"
"checkpoint-status","a6bea71c-fbdc-4c4b-8f74-8c9edafe7f06","","checkpoint","Site Engineer/foreman base coat inspection review"
"holdpoint","e0a0346e-19bf-4f8f-90b1-4e797b6ab454","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","0bc98f69-59ac-4021-bd0e-acd37a4f4637","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","49b221c6-c2fa-4464-a3c2-5ef3ae23761b","","checkpoint","Inspection"
"label","9190c1a3-e77e-5a81-ae82-133cec13736d","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","57813cf6-9641-5698-a2a0-d8a103b02838","","note","Records - time stamped photograph",,,
"select","dbbebf5c-2d16-5de5-b4f4-2bb9fa2941f5","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","738edcf4-6bb1-48e2-9f7a-5dd6274f35f8","","signoff","Subcontractor inspection sign off"
"checkpoint-status","7bb2c4df-a2c2-4e41-aec0-7d6697cf539b","","checkpoint","Thickness Testing - Delfasco Positector"
"label","5818f0c7-a865-55d2-90a3-63088a37cef8","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","9a3d0502-be4c-555d-a704-83c0c7c57d47","","note","Records - time stamped photograph",,,
"select","070680fc-3ff4-52cf-9e30-66ff1510e8fe","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","3c060136-fde1-4c18-8bab-1d9d7a5fd30e","","signoff","Subcontractor inspection sign off"
"checkpoint-status","7a698849-2bc1-47de-9a09-212756f507ba","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","dac36beb-17cc-55dd-b65e-138bad70f3bb","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","04376728-1da2-5dae-92a2-392b63e75f41","","note","Records - time stamped photograph",,,
"select","e857169f-c29e-5eb9-872c-e6eb79433cfb","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","b78da705-8ec0-487a-9f22-98a56febcdde","","signoff","HOLDPOINT - Subcontractor inspection sign off"
"checkpoint-status","786dfa4b-b44a-46b6-b348-7ef127fbb815","","checkpoint","Site Engineer/foreman QA inspection review"
"holdpoint","c2ccc1ec-5ea9-42e8-96c4-92c8683fa1e6","","signoff","HOLD POINT - Site Engineer/foreman inspection sign off"
"checkpoint-group","d45b98bc-85e9-4217-b86e-603fc2bac852","","section","DETAILING- EACH LOCATION"
"checkpoint-status","f69d2248-32e5-44d6-bc2e-acf7d98223f8","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","2a1c2edc-c432-5f1f-96c1-3a71bbaa3d48","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","e72ee952-c071-51da-b27c-a39d4f7c5ecf","","note","Records - time stamped photograph",,,
"select","b6659b6c-ccc1-54d2-88cd-ba0c18efdea3","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","e083832e-8166-4e0d-9419-9f74cb75f711","","signoff","Subcontractor inspection sign off"
"checkpoint-status","95b49109-36da-44fc-9941-0899170924ab","","checkpoint","Site Engineer/foreman Detailing inspection review"
"holdpoint","a3b849bd-9b79-4d69-bb8d-940759093a9e","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","55be3852-6517-4f86-a4c6-22362c797367","","checklist","Toolbox Talk V1.0","",,,0,"Yes","Toolbox Talk V1.0","ce98f959-53a9-4f30-942c-e5e8158ce739"
"checkpoint-group","df8584fe-cd45-46f5-8715-70f25b57d8ec","","section","TOOLBOX DETAILS"
"checkpoint-status","143e23e6-63f1-4649-b02f-107ec944c9a4","","checkpoint","Attach any relevant documents or photos"
"text","0a7a5ad8-9880-5404-9982-a3685f646102","","textbox","Date:",,,
"text","00da87d9-930d-597f-9390-1c1195a982aa","","textbox","Time:",,,
"text","2ae1483a-915f-59ea-bc1e-a3670e33e545","","textbox","Location:",,,
"text","282e5874-1f86-5745-90b8-a531a9edfece","","textbox","Works Supervisor:",,,
"text","5940e661-e107-5e13-84f2-44a6848a07ee","","textbox","Client:",,,
"text","753cb08e-a9bc-5aa5-9bf4-3eec5bd35108","","textbox","Representative conducting meeting:",,,
"checkpoint-group","36d7f82e-2be1-4461-9c19-f4191702f9c5","","section","LAST WEEK INCIDENTS"
"checkpoint-status","1ccc6434-1438-476a-b0e0-e9677c352af0","","checkpoint","Attach any relevant documents or photos"
"text","3a6d8083-4be4-5d70-93a5-347e0f61058c","","textbox","Injuries last week",,,
"text","728d23de-a5fd-507b-899f-ca64e6be1efa","","textbox","Near misses last week",,,
"text","efe9a9ea-e171-58ed-b27f-4bf616e75c8e","","textbox","Hazards last week",,,
"text","61f6626b-4c75-5b04-ab12-a592f3bada71","","textbox","Environmental damages and personal injury last week",,,
"checkpoint-group","7b302f4c-d7f3-486c-8eec-1d3bc6bc8fa4","","section","FEEDBACK ON LAST WEEK AND NEW ISSUES"
"checkpoint-status","5fdb8f23-3549-4750-914c-eac2956e0a66","","checkpoint","Feedback on issues raised by Work Crews on Previous Day/shift"
"text","217b514d-4bff-5426-b345-82539e694af0","","textbox","Issues",,,
"text","f02ae579-403b-51ef-a836-88461f418c40","","textbox","Action",,,
"checkpoint-status","039e923a-7436-4ef0-a9a1-a4a8bb6448a6","","checkpoint","New Issues Raised"
"text","2fc77fdf-70f6-5ef6-b45c-87259aeb158e","","textbox","Issues",,,
"text","18a4bd29-d0a9-5bdb-ad6d-3c0417285517","","textbox","Actions",,,
"checkpoint-group","d92f2f59-0102-4b43-af1f-21ce267cf521","","section","ATTENDANCE RECORD"
"checkpoint-status","b535a905-076f-4878-8aba-0981213f8e5a","","checkpoint","Toolbox talk attendees"
"text","cb7a17d9-e48c-5477-b242-d77d77c2ecbe","","textbox","Attendees",,,
"holdpoint","9fbdb18e-5e85-44c4-b15b-64951ecaad40","","signoff","Attendees sign off"
"checkpoint-group","7e55531e-9742-4cab-bcd9-850251aff53e","","section","DIARY"
"checkpoint-status","643c54d8-fd1a-4026-b536-4b38822d092e","","checkpoint","Diary Report"
"text","b29ee070-27e0-532e-bbba-f87cad53eb3a","","textbox","Diary report database",,,

"checklist-flat","608929e9-280f-45be-ad47-4d545b8126d4","","checklist","Enviro CSH","",,,0,"Yes","Enviro CSH","da0cb647-f43e-4057-a658-ac961f772038"
"checkpoint-status","3aeb55c9-0216-45f9-a347-8813110c65c5","","checkpoint","Relevant Australian Standards Checked"
"label","94c62f3b-79ce-57f6-8270-9294b24da079","","note","Specification / Standard: Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","c4d50350-06ba-48b0-a753-20e755a229a2","","checkpoint","Check Substrate. (moisture test if oncrete not fully cured) and prepare surface using a scraper or grinder and vacuum or sweep residual debris."
"checkpoint-status","ea4e7c06-2046-499a-a062-c7047a3820f7","","checkpoint","Check for cracks/defect in concrete."
"label","39a6ad44-e25d-5de7-9b66-89c5f6a7bb93","","note","Attach Photo",,,
"checkpoint-status","ec23abca-2bab-4568-92ba-2be2869f1946","","checkpoint","Perform mechanical profiling / shot blasting to concrete"
"label","f6cc6c65-4d54-5aac-8d94-a6e956154380","","note","Visual",,,
"checkpoint-status","3ff6d051-42aa-4ba1-82fd-922f90de3435","","checkpoint","Spray Enviro CSH concrete surface hardener and moisture barrier, first application"
"label","d5dd8c38-662d-5f1c-9e53-dd040b1c8982","","note","Visual",,,
"checkpoint-status","182d2617-25a8-477f-8e59-db5170e31ca4","","checkpoint","Spray Enviro CSH concrete surface hardener and moisture barrier, second application"
"label","d05b5f7a-3ec0-56ad-81bd-9d6f597feabf","","note","Visual",,,
"checkpoint-status","1b6bf14b-cbc7-47fa-bd95-d1ce82fb4fac","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"label","26de9f19-f4a5-5403-b016-8a5eef108166","","note","Attach Photo",,,
"holdpoint","ad858b9a-c64a-4804-a567-859bc591e803","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","509e244b-379b-4606-904a-a6b4600fde76","","checklist","BLV + 700X + 250NS V1.1","",,,0,"Yes","BLV + 700X + 250NS V1.1","e5a82c14-e3eb-42b3-ae24-f668c43349ff"
